circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [Decimal('-2.4412378173571683'), Decimal('2.5962118097031928'), 65.67591221755416], 'normal': [-0.2384902269574728, 0.6332896233506767, -0.7362517671300566], 'radius': 3.178411106244834}",0.999527050956986,362566.02894,6.356822212489668,"{'center': [137.1844983342001, 143.8575320730048], 'axes': [42.18531895370392, 60.05430480737418], 'angle': -68.24200119556227}","[137.1844983342001, 143.8575320730048]",60.05430480737418,"{'center': [0.4206449061325052, -5.003263670504928, 74.51093342311484], 'radius': 12.0}","{'center': [Decimal('163.50015534393034'), 78.36821076850524], 'axes': [Decimal('199.70223585179133'), Decimal('199.70223585179133')], 'angle': 90.0}",0.941994946927649,1,362542.86998,2.2565928110518807,-1.8840554623507642,"[0.4287015572943753, Decimal('0.40059361636248003')]",pupil.1,1,3d c++,1581497469.415817,0.4287015572943753,0.40059361636248003
"{'center': [Decimal('-2.4103810819435108'), Decimal('2.6034613738609957'), 65.67221032787904], 'normal': [Decimal('-0.23591883233966798'), 0.6338937536971603, -0.7365602579363155], 'radius': 3.159312573753452}",0.9996845967983375,362566.03734,6.318625147506904,"{'center': [Decimal('137.46948990073048'), Decimal('143.93422591364467')], 'axes': [Decimal('41.958867158305665'), 59.69608591284614], 'angle': -68.47776105306362}","[Decimal('137.46948990073048'), Decimal('143.93422591364467')]",59.69608591284614,"{'center': [0.4206449061325052, -5.003263670504928, 74.51093342311484], 'radius': 12.0}","{'center': [Decimal('163.50015534393034'), 78.36821076850524], 'axes': [Decimal('199.70223585179133'), Decimal('199.70223585179133')], 'angle': 90.0}",0.9419562403711224,1,362542.86998,2.2573736766124437,-1.8807696347834257,"[0.4295921559397827, Decimal('0.40027405869314725')]",pupil.1,1,3d c++,1581497469.424864,0.4295921559397827,0.40027405869314725
"{'center': [-2.431253595502144, 2.599639762305058, 65.67563295693145], 'normal': [-0.2376582084695541, 0.6335752860674988, -0.7362750388486147], 'radius': Decimal('3.1305669707423203')}",0.9987508599217242,362566.04574,6.2611339414846405,"{'center': [Decimal('137.27100600618303'), Decimal('143.90919222663248')], 'axes': [41.55193617995167, Decimal('59.149510799198296')], 'angle': -68.3214813706819}","[Decimal('137.27100600618303'), Decimal('143.90919222663248')]",59.149510799198296,"{'center': [0.4206449061325052, -5.003263670504928, 74.51093342311484], 'radius': 12.0}","{'center': [Decimal('163.50015534393034'), 78.36821076850524], 'axes': [Decimal('199.70223585179133'), Decimal('199.70223585179133')], 'angle': 90.0}",0.9417549231835798,1,362542.86998,2.25696198068834,-1.883023125712241,"[0.428971893769322, 0.4003783657223646]",pupil.1,1,3d c++,1581497469.434228,0.428971893769322,0.4003783657223646
"{'center': [Decimal('-2.4495527886075976'), Decimal('2.5951761564081517'), 65.67771898046206], 'normal': [Decimal('-0.23918314122834192'), 0.6332033189094233, -0.7361012035543986], 'radius': 3.162717339039339}",0.9990222076639076,362566.05414,6.325434678078678,"{'center': [Decimal('137.10494091956173'), 143.8537709910306], 'axes': [41.96389616547537, 59.75591536194144], 'angle': -68.18126404178088}","[Decimal('137.10494091956173'), 143.8537709910306]",59.75591536194144,"{'center': [0.4206449061325052, -5.003263670504928, 74.51093342311484], 'radius': 12.0}","{'center': [Decimal('163.50015534393034'), 78.36821076850524], 'axes': [Decimal('199.70223585179133'), Decimal('199.70223585179133')], 'angle': 90.0}",0.9416357853517465,1,362542.86998,2.256481299430373,-1.8849670956962252,"[0.4284529403736304, Decimal('0.40060928753737257')]",pupil.1,1,3d c++,1581497469.439465,0.4284529403736304,0.40060928753737257
"{'center': [Decimal('-2.4557394152767538'), Decimal('2.6206060203213513'), 65.70167555579982], 'normal': [-0.2396986934507716, 0.6353224742355232, -0.734104822276251], 'radius': 3.182511018366834}",0.999441021450205,362566.06254,6.365022036733668,"{'center': [137.0573425668531, Decimal('144.07717135510126')], 'axes': [42.07037857361924, 60.10851181971113], 'angle': -68.2131350704906}","[137.0573425668531, Decimal('144.07717135510126')]",60.10851181971113,"{'center': [0.4206449061325052, -5.003263670504928, 74.51093342311484], 'radius': 12.0}","{'center': [Decimal('163.50015534393034'), 78.36821076850524], 'axes': [Decimal('199.70223585179133'), Decimal('199.70223585179133')], 'angle': 90.0}",0.9416420252193469,1,362542.86998,2.2592223543023437,-1.8864009057347149,"[0.4283041955214159, Decimal('0.39967845268707813')]",pupil.1,1,3d c++,1581497469.446799,0.4283041955214159,0.39967845268707813
"{'center': [-2.456002773329511, Decimal('2.6111233577407402'), 65.69356372958775], 'normal': [-0.239720639955168, 0.6345322523538056, -0.7347808077939237], 'radius': Decimal('3.1403794862629058')}",0.9985377888673959,362566.070941,6.2807589725258115,"{'center': [Decimal('137.04626416286953'), Decimal('144.00781939993627')], 'axes': [41.56431567872828, Decimal('59.319226251821476')], 'angle': -68.18353444552142}","[Decimal('137.04626416286953'), Decimal('144.00781939993627')]",59.319226251821476,"{'center': [0.4206449061325052, -5.003263670504928, 74.51093342311484], 'radius': 12.0}","{'center': [Decimal('163.50015534393034'), 78.36821076850524], 'axes': [Decimal('199.70223585179133'), Decimal('199.70223585179133')], 'angle': 90.0}",0.9412517517736307,1,362542.86998,2.2581995083375936,-1.8861564260728254,"[Decimal('0.42826957550896727'), Decimal('0.39996741916693224')]",pupil.1,1,3d c++,1581497469.459226,0.42826957550896727,0.39996741916693224
"{'center': [-2.4478804642987, Decimal('2.6040965378142955'), 65.68485655623486], 'normal': [Decimal('-0.23904378086926711'), 0.6339466840266019, -0.735506405573331], 'radius': 3.166442739835033}",0.9995957833303527,362566.079341,6.332885479670066,"{'center': [137.1233486448278, 143.9338178063505], 'axes': [41.96737950797091, 59.81987961102813], 'angle': -68.21910603578482}","[137.1233486448278, 143.9338178063505]",59.81987961102813,"{'center': [0.4206449061325052, -5.003263670504928, 74.51093342311484], 'radius': 12.0}","{'center': [Decimal('163.50015534393034'), 78.36821076850524], 'axes': [Decimal('199.70223585179133'), Decimal('199.70223585179133')], 'angle': 90.0}",0.9411473056784248,1,362542.86998,2.257442115241657,-1.8850333895296003,"[Decimal('0.42851046451508684'), 0.4002757591402062]",pupil.1,1,3d c++,1581497469.463139,0.42851046451508684,0.4002757591402062
"{'center': [Decimal('-2.4398435464016526'), Decimal('2.6219090359427453'), 65.69762831040234], 'normal': [Decimal('-0.23837403771117982'), 0.6354310588706394, -0.7344420927260413], 'radius': 3.167569292985474}",0.9994088283145816,362566.087741,6.335138585970948,"{'center': [Decimal('137.20268619507783'), 144.0965930543502], 'axes': [41.90053585886268, 59.82950326954882], 'angle': -68.32696689760496}","[Decimal('137.20268619507783'), 144.0965930543502]",59.82950326954882,"{'center': [0.4206449061325052, -5.003263670504928, 74.51093342311484], 'radius': 12.0}","{'center': [Decimal('163.50015534393034'), 78.36821076850524], 'axes': [Decimal('199.70223585179133'), Decimal('199.70223585179133')], 'angle': 90.0}",0.9410352953926227,1,362542.86998,2.2593629711302143,-1.8846345357296628,"[0.4287583943596182, 0.3995975289402075]",pupil.1,1,3d c++,1581497469.4746518,0.4287583943596182,0.3995975289402075
"{'center': [Decimal('-2.4545559034876727'), 2.617973088261123, 65.69901135291967], 'normal': [Decimal('-0.23960006746834817'), 0.6351030632305043, -0.7343268391829303], 'radius': Decimal('3.1626661712383997')}",0.999106096048207,362566.104541,6.325332342476799,"{'center': [Decimal('137.06471391213236'), Decimal('144.06137989929275')], 'axes': [41.82485260061167, 59.73569867105073], 'angle': -68.21362726436195}","[Decimal('137.06471391213236'), Decimal('144.06137989929275')]",59.73569867105073,"{'center': [0.4206449061325052, -5.003263670504928, 74.51093342311484], 'radius': 12.0}","{'center': [Decimal('163.50015534393034'), 78.36821076850524], 'axes': [Decimal('199.70223585179133'), Decimal('199.70223585179133')], 'angle': 90.0}",0.9408677832187795,1,362542.86998,2.2589382672358744,-1.8861903139815386,"[Decimal('0.42832723097541364'), 0.3997442504196136]",pupil.1,1,3d c++,1581497469.492812,0.42832723097541364,0.3997442504196136
"{'center': [-2.45765421588798, 2.584173437291204, 65.67089992208022], 'normal': [Decimal('-0.23985826016837378'), 0.6322864256496776, -0.7366694584195516], 'radius': Decimal('3.1777363425199336')}",0.9994833846507655,362566.121341,6.355472685039867,"{'center': [Decimal('137.02916336509247'), 143.746460963207], 'axes': [42.20698286423801, Decimal('60.046289170789606')], 'angle': -68.09252569805469}","[Decimal('137.02916336509247'), 143.746460963207]",60.046289170789606,"{'center': [0.4206449061325052, -5.003263670504928, 74.51093342311484], 'radius': 12.0}","{'center': [Decimal('163.50015534393034'), 78.36821076850524], 'axes': [Decimal('199.70223585179133'), Decimal('199.70223585179133')], 'angle': 90.0}",0.940804713042398,1,362542.86998,2.255297233846764,-1.8855691950471125,"[0.428216135515914, Decimal('0.40105641265330416')]",pupil.1,1,3d c++,1581497469.5094678,0.428216135515914,0.40105641265330416
"{'center': [Decimal('-2.4498206029253344'), Decimal('2.5999701351102127'), 65.68193215125739], 'normal': [-0.2392054590881533, 0.633602817134595, -0.7357501059881207], 'radius': Decimal('3.1561161813418575')}",0.9992939491839101,362566.129741,6.312232362683715,"{'center': [Decimal('137.10278652426894'), Decimal('143.90019818979613')], 'axes': [41.84887913436439, 59.62725182735728], 'angle': -68.19353395392581}","[Decimal('137.10278652426894'), Decimal('143.90019818979613')]",59.62725182735728,"{'center': [0.4206449061325052, -5.003263670504928, 74.51093342311484], 'radius': 12.0}","{'center': [Decimal('163.50015534393034'), 78.36821076850524], 'axes': [Decimal('199.70223585179133'), Decimal('199.70223585179133')], 'angle': 90.0}",0.9407655820550698,1,362542.86998,2.256997565724944,-1.8851347722920468,"[0.4284462078883404, Decimal('0.40041584087584947')]",pupil.1,1,3d c++,1581497469.515286,0.4284462078883404,0.40041584087584947
"{'center': [-2.438496959574448, Decimal('2.5770170360426805'), 65.6585522631272], 'normal': [Decimal('-0.23826182214224612'), 0.6316900588789673, -0.7376984299989687], 'radius': Decimal('3.1869145641737013')}",0.9996655854141213,362566.138141,6.373829128347403,"{'center': [Decimal('137.20603954032597'), Decimal('143.67899683707913')], 'axes': [42.41203502376239, 60.23098320983312], 'angle': -68.20450144628435}","[Decimal('137.20603954032597'), Decimal('143.67899683707913')]",60.23098320983312,"{'center': [0.4206449061325052, -5.003263670504928, 74.51093342311484], 'radius': 12.0}","{'center': [Decimal('163.50015534393034'), 78.36821076850524], 'axes': [Decimal('199.70223585179133'), Decimal('199.70223585179133')], 'angle': 90.0}",0.9407199550936496,1,362542.86998,2.254527706409769,-1.883200100907343,"[Decimal('0.42876887356351867'), 0.4013375131788369]",pupil.1,1,3d c++,1581497469.526977,0.42876887356351867,0.4013375131788369
"{'center': [-2.474020617432403, 2.583040955255142, 65.6752730837935], 'normal': [Decimal('-0.24122212696374234'), 0.6321920521466725, -0.7363050282767782], 'radius': Decimal('3.1219000019728087')}",0.9984044517354316,362566.146541,6.243800003945617,"{'center': [Decimal('136.86918603011523'), Decimal('143.75735749276072')], 'axes': [41.43392424846481, 58.98636827228679], 'angle': -67.9757559922673}","[Decimal('136.86918603011523'), Decimal('143.75735749276072')]",58.98636827228679,"{'center': [0.4206449061325052, -5.003263670504928, 74.51093342311484], 'radius': 12.0}","{'center': [Decimal('163.50015534393034'), 78.36821076850524], 'axes': [Decimal('199.70223585179133'), Decimal('199.70223585179133')], 'angle': 90.0}",0.9402626339928277,1,362542.86998,2.2551754259414856,-1.8873885842488112,"[0.4277162063441101, 0.4010110104468303]",pupil.1,1,3d c++,1581497469.530825,0.4277162063441101,0.4010110104468303
"{'center': [Decimal('-2.4278965623138524'), 2.608751993753449, 65.68239849201632], 'normal': [Decimal('-0.23737845570386315'), 0.6343346386881981, -0.7357112442582091], 'radius': Decimal('3.1699739771691786')}",0.9996333507495198,362566.154941,6.339947954338357,"{'center': [Decimal('137.31016433255746'), Decimal('143.97662069199765')], 'axes': [42.03259413291995, 59.88867986209884], 'angle': -68.37139385197275}","[Decimal('137.31016433255746'), Decimal('143.97662069199765')]",59.88867986209884,"{'center': [0.4206449061325052, -5.003263670504928, 74.51093342311484], 'radius': 12.0}","{'center': [Decimal('163.50015534393034'), 78.36821076850524], 'axes': [Decimal('199.70223585179133'), Decimal('199.70223585179133')], 'angle': 90.0}",0.9401662554017642,1,362542.86998,2.2579438557872056,-1.8829027704641343,"[Decimal('0.42909426353924207'), Decimal('0.40009741378334307')]",pupil.1,1,3d c++,1581497469.542794,0.42909426353924207,0.40009741378334307
"{'center': [Decimal('-2.4299080459489213'), Decimal('2.6040715382120165'), 65.67901410228794], 'normal': [Decimal('-0.23754607934011887'), 0.633944600726412, -0.7359932767355746], 'radius': 3.172439822043596}",0.9992118485414876,362566.163341,6.344879644087192,"{'center': [137.2906500186652, Decimal('143.93271713240037')], 'axes': [42.08709715855548, 59.93841546059879], 'angle': -68.34374071667953}","[137.2906500186652, Decimal('143.93271713240037')]",59.93841546059879,"{'center': [0.4206449061325052, -5.003263670504928, 74.51093342311484], 'radius': 12.0}","{'center': [Decimal('163.50015534393034'), 78.36821076850524], 'axes': [Decimal('199.70223585179133'), Decimal('199.70223585179133')], 'angle': 90.0}",0.9399722921712872,1,362542.86998,2.2574394214732156,-1.8829970626293762,"[Decimal('0.42903328130832874'), 0.4002803452816651]",pupil.1,1,3d c++,1581497469.546885,0.42903328130832874,0.4002803452816651
"{'center': [Decimal('-2.4307819960805204'), Decimal('2.5993881796815232'), 65.67526426530951], 'normal': [Decimal('-0.23761890851775214'), 0.6335543208488709, -0.7363057631504442], 'radius': 3.166074428909918}",0.999187640242131,362566.171741,6.332148857819836,"{'center': [Decimal('137.28039700712446'), Decimal('143.89249743187236')], 'axes': [42.02666911809138, 59.82143610758522], 'angle': -68.32396899858577}","[Decimal('137.28039700712446'), Decimal('143.89249743187236')]",59.82143610758522,"{'center': [0.4206449061325052, -5.003263670504928, 74.51093342311484], 'radius': 12.0}","{'center': [Decimal('163.50015534393034'), 78.36821076850524], 'axes': [Decimal('199.70223585179133'), Decimal('199.70223585179133')], 'angle': 90.0}",0.9398968356524762,1,362542.86998,2.2569348829764375,-1.8829625882580796,"[Decimal('0.42900124064726397'), 0.4004479273671985]",pupil.1,1,3d c++,1581497469.558882,0.42900124064726397,0.4004479273671985
"{'center': [Decimal('-2.4410222852871626'), Decimal('2.6083809409159437'), 65.68632424225136], 'normal': [Decimal('-0.23847226595163898'), 0.634303717618406, -0.7353840984052893], 'radius': 3.17680867571183}",0.9994565606877045,362566.180141,6.35361735142366,"{'center': [Decimal('137.18949837722678'), Decimal('143.96927880011816')], 'axes': [Decimal('42.096338556156034'), Decimal('60.014510261285274')], 'angle': -68.27921524029075}","[Decimal('137.18949837722678'), Decimal('143.96927880011816')]",60.014510261285274,"{'center': [0.4206449061325052, -5.003263670504928, 74.51093342311484], 'radius': 12.0}","{'center': [Decimal('163.50015534393034'), 78.36821076850524], 'axes': [Decimal('199.70223585179133'), Decimal('199.70223585179133')], 'angle': 90.0}",0.9398777812561487,1,362542.86998,2.257903858090729,-1.8843792235253447,"[0.4287171824288337, 0.4001280049995076]",pupil.1,1,3d c++,1581497469.5675461,0.4287171824288337,0.4001280049995076
"{'center': [Decimal('-2.4875325468854346'), Decimal('2.6051348005090187'), 65.69873865631408], 'normal': [Decimal('-0.24234812108482834'), 0.6340332059178289, -0.7343495639000635], 'radius': 3.180314635820128}",0.9991741232800894,362566.188541,6.360629271640256,"{'center': [Decimal('136.75858471574395'), 143.9340915176881], 'axes': [42.05655126593401, 60.07000861760677], 'angle': -67.94786046062471}","[Decimal('136.75858471574395'), 143.9340915176881]",60.07000861760677,"{'center': [0.4206449061325052, -5.003263670504928, 74.51093342311484], 'radius': 12.0}","{'center': [Decimal('163.50015534393034'), 78.36821076850524], 'axes': [Decimal('199.70223585179133'), Decimal('199.70223585179133')], 'angle': 90.0}",0.9398353609270549,1,362542.86998,2.2575539958467203,-1.8895595627830652,"[Decimal('0.42737057723669986'), Decimal('0.40027461867629954')]",pupil.1,1,3d c++,1581497469.575392,0.42737057723669986,0.40027461867629954
"{'center': [-2.454298147001073, Decimal('2.5657936661141347'), 65.65406752844238], 'normal': [Decimal('-0.23957858776113153'), 0.6307547780515885, -0.7380721578893714], 'radius': 3.16513316221078}",0.9989405988779516,362566.196941,6.33026632442156,"{'center': [Decimal('137.05351307951878'), Decimal('143.58403329054954')], 'axes': [42.14873489134407, Decimal('59.823134265751996')], 'angle': -68.06134212834628}","[Decimal('137.05351307951878'), Decimal('143.58403329054954')]",59.823134265751996,"{'center': [0.4206449061325052, -5.003263670504928, 74.51093342311484], 'radius': 12.0}","{'center': [Decimal('163.50015534393034'), 78.36821076850524], 'axes': [Decimal('199.70223585179133'), Decimal('199.70223585179133')], 'angle': 90.0}",0.9397414329730847,1,362542.86998,2.253321828710618,-1.8846668448032973,"[0.4282922283734962, 0.4017331946227103]",pupil.1,1,3d c++,1581497469.583062,0.4282922283734962,0.4017331946227103
"{'center': [Decimal('-2.4369833424990124'), Decimal('2.5883666229506224'), 65.66779425876199], 'normal': [-0.2381356873859598, 0.6326358577879625, -0.7369282636960706], 'radius': Decimal('3.2065214294081392')}",0.9999686186071687,362566.205341,6.4130428588162784,"{'center': [Decimal('137.22592268907943'), Decimal('143.77468545380816')], 'axes': [Decimal('42.613025323441136'), 60.593428759652], 'angle': -68.24844775354441}","[Decimal('137.22592268907943'), Decimal('143.77468545380816')]",60.593428759652,"{'center': [0.4206449061325052, -5.003263670504928, 74.51093342311484], 'radius': 12.0}","{'center': [Decimal('163.50015534393034'), 78.36821076850524], 'axes': [Decimal('199.70223585179133'), Decimal('199.70223585179133')], 'angle': 90.0}",0.939970558004799,1,362542.86998,2.255748351476511,-1.88335076115815,"[0.4288310084033732, 0.4009388106091326]",pupil.1,1,3d c++,1581497469.594773,0.4288310084033732,0.4009388106091326
