circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [0.8498694774367788, 10.62717367351107, 82.04533496885806], 'normal': [Decimal('-0.11213533799044982'), 0.5724501718531232, -0.8122354749203565], 'radius': 2.602498994245874}",0.9986760774539778,5048.117858,5.204997988491748,"{'center': [Decimal('166.48132923428506'), Decimal('200.04474915083497')], 'axes': [Decimal('29.073510010678906'), 39.357987680903], 'angle': -80.82406321516156}","[Decimal('166.48132923428506'), Decimal('200.04474915083497')]",39.357987680903,"{'center': [Decimal('2.1954935333221766'), Decimal('3.7577716112735917'), 91.79216066790234], 'radius': 12.0}","{'center': [Decimal('174.82921832055462'), Decimal('145.38145286086845')], 'axes': [162.105346379576, 162.105346379576], 'angle': 90.0}",0.902221589797858,45,5035.43392,2.180287310678154,-1.7079867712392685,"[0.5202541538571408, Decimal('0.16648021187152096')]",pupil.1,1,3d c++,1582012124.3855288,0.5202541538571408,0.16648021187152096
"{'center': [0.8317722631773503, Decimal('10.611197475788291'), 82.03660746898248], 'normal': [Decimal('-0.11364343917873553'), 0.5711188220428917, -0.8129627665766551], 'radius': Decimal('2.6275726929141356')}",0.8538382431313242,5048.126258,5.255145385828271,"{'center': [166.3471739638242, Decimal('199.92769438677695')], 'axes': [Decimal('29.396274838966235'), 39.74164122875231], 'angle': -80.6653546569155}","[166.3471739638242, Decimal('199.92769438677695')]",39.74164122875231,"{'center': [Decimal('2.1954935333221766'), Decimal('3.7577716112735917'), 91.79216066790234], 'radius': 12.0}","{'center': [Decimal('174.82921832055462'), Decimal('145.38145286086845')], 'axes': [162.105346379576, 162.105346379576], 'angle': 90.0}",0.9019488483495985,45,5035.43392,2.1786645121535284,-1.7096855440007945,"[0.5198349186369506, Decimal('0.16696794005509608')]",pupil.1,1,3d c++,1582012124.3944821,0.5198349186369506,0.16696794005509608
"{'center': [0.8677972916378511, Decimal('10.626569113116346'), 82.04245074562793], 'normal': [Decimal('-0.11064135347369378'), 0.5723997918202296, -0.8124758268562007], 'radius': 2.634808102579248}",0.9995669528022932,5048.134658,5.269616205158496,"{'center': [Decimal('166.61780212645098'), 200.0363257880947], 'axes': [Decimal('29.446045261812156'), 39.84805898876049], 'angle': -80.96307606058724}","[Decimal('166.61780212645098'), 200.0363257880947]",39.84805898876049,"{'center': [Decimal('2.1954935333221766'), Decimal('3.7577716112735917'), 91.79216066790234], 'radius': 12.0}","{'center': [Decimal('174.82921832055462'), Decimal('145.38145286086845')], 'axes': [162.105346379576, 162.105346379576], 'angle': 90.0}",0.902102729764398,45,5035.43392,2.1802258683988867,-1.70614181334814,"[0.5206806316451593, 0.1665153092162721]",pupil.1,1,3d c++,1582012124.4013069,0.5206806316451593,0.1665153092162721
"{'center': [0.8319892917531846, Decimal('10.621423624762539'), 82.04376914822318], 'normal': [Decimal('-0.11362535346408266'), 0.5719710011240788, -0.8123659599732631], 'radius': Decimal('2.6298793110495926')}",0.9995685864479593,5048.143058,5.259758622099185,"{'center': [Decimal('166.34831589682864'), Decimal('199.99742954260066')], 'axes': [Decimal('29.388889315778428'), Decimal('39.773077040788856')], 'angle': -80.67850728747868}","[Decimal('166.34831589682864'), Decimal('199.99742954260066')]",39.773077040788856,"{'center': [Decimal('2.1954935333221766'), Decimal('3.7577716112735917'), 91.79216066790234], 'radius': 12.0}","{'center': [Decimal('174.82921832055462'), Decimal('145.38145286086845')], 'axes': [162.105346379576, 162.105346379576], 'angle': 90.0}",0.9021138097014769,45,5035.43392,2.179703032157239,-1.7097644349823033,"[0.5198384871775895, Decimal('0.16667737690583062')]",pupil.1,1,3d c++,1582012124.410434,0.5198384871775895,0.16667737690583062
"{'center': [0.8291088600924608, Decimal('10.620235917360727'), 82.04333629916727], 'normal': [Decimal('-0.11386538943580965'), 0.5718720255072614, -0.8124020307279233], 'radius': 2.634236459277751}",0.999683296337275,5048.151458,5.268472918555502,"{'center': [166.326904081737, Decimal('199.98801581922365')], 'axes': [Decimal('29.439952525597697'), 39.83922325518342], 'angle': -80.65475476161649}","[166.326904081737, Decimal('199.98801581922365')]",39.83922325518342,"{'center': [Decimal('2.1954935333221766'), Decimal('3.7577716112735917'), 91.79216066790234], 'radius': 12.0}","{'center': [Decimal('174.82921832055462'), Decimal('145.38145286086845')], 'axes': [162.105346379576, 162.105346379576], 'angle': 90.0}",0.902306413161591,45,5035.43392,2.179582375556046,-1.7100481277506185,"[0.5197715752554282, 0.1667166007532348]",pupil.1,1,3d c++,1582012124.417681,0.5197715752554282,0.1667166007532348
"{'center': [0.8474495082075544, Decimal('10.596421344607023'), 82.02406734673002], 'normal': [Decimal('-0.11233700209288518'), 0.5698874777777859, -0.8140077767643602], 'radius': Decimal('2.6209941063921973')}",0.9998361214555574,5048.159858,5.241988212784395,"{'center': [Decimal('166.46578093921258'), Decimal('199.82960631961515')], 'axes': [Decimal('29.378786330404342'), Decimal('39.648052399623886')], 'angle': -80.77121538928287}","[Decimal('166.46578093921258'), Decimal('199.82960631961515')]",39.648052399623886,"{'center': [Decimal('2.1954935333221766'), Decimal('3.7577716112735917'), 91.79216066790234], 'radius': 12.0}","{'center': [Decimal('174.82921832055462'), Decimal('145.38145286086845')], 'axes': [162.105346379576, 162.105346379576], 'angle': 90.0}",0.9025218978294669,45,5035.43392,2.17716524096876,-1.7079349148278617,"[0.5202055654350393, Decimal('0.16737664033493682')]",pupil.1,1,3d c++,1582012124.429013,0.5202055654350393,0.16737664033493682
"{'center': [0.8491241972824082, Decimal('10.614742855651775'), 82.0366886155236], 'normal': [-0.1121974446699807, 0.5714142703648486, -0.8129560043648945], 'radius': 2.607649543961489}",0.9993803227294625,5048.168258,5.215299087922978,"{'center': [Decimal('166.47669298531687'), 199.9583147742675], 'axes': [Decimal('29.170894539634116'), Decimal('39.440056403960405')], 'angle': -80.80457032339957}","[Decimal('166.47669298531687'), 199.9583147742675]",39.440056403960405,"{'center': [Decimal('2.1954935333221766'), Decimal('3.7577716112735917'), 91.79216066790234], 'radius': 12.0}","{'center': [Decimal('174.82921832055462'), Decimal('145.38145286086845')], 'axes': [162.105346379576, 162.105346379576], 'angle': 90.0}",0.9025865565890134,45,5035.43392,2.1790244793412787,-1.7079416651611559,"[0.5202396655791153, Decimal('0.16684035510721873')]",pupil.1,1,3d c++,1582012124.437884,0.5202396655791153,0.16684035510721873
"{'center': [0.8478725493477501, Decimal('10.615670023887217'), 82.0375132090844], 'normal': [Decimal('-0.11230174866453554'), 0.5714915343844688, -0.8128872882348285], 'radius': Decimal('2.6064306191449074')}",0.9994644096071861,5048.176658,5.212861238289815,"{'center': [166.467158162348, Decimal('199.96476368875722')], 'axes': [Decimal('29.153603311879085'), 39.42122673865701], 'angle': -80.79583349008992}","[166.467158162348, Decimal('199.96476368875722')]",39.42122673865701,"{'center': [Decimal('2.1954935333221766'), Decimal('3.7577716112735917'), 91.79216066790234], 'radius': 12.0}","{'center': [Decimal('174.82921832055462'), Decimal('145.38145286086845')], 'axes': [162.105346379576, 162.105346379576], 'angle': 90.0}",0.902679998901057,45,5035.43392,2.1791186308611072,-1.7080790257522525,"[0.5202098692573375, 0.1668134846301783]",pupil.1,1,3d c++,1582012124.447867,0.5202098692573375,0.1668134846301783
"{'center': [0.8317543314460696, Decimal('10.615012593230126'), 82.03929126937956], 'normal': [Decimal('-0.11364493348967558'), 0.5714367484963778, -0.8127391165435651], 'radius': Decimal('2.6141419298312623')}",0.9962166115412302,5048.185058,5.2282838596625245,"{'center': [Decimal('166.34619391927075'), Decimal('199.95660539174457')], 'axes': [Decimal('29.233552020711336'), Decimal('39.537142924340614')], 'angle': -80.66947961849273}","[Decimal('166.34619391927075'), Decimal('199.95660539174457')]",39.537142924340614,"{'center': [Decimal('2.1954935333221766'), Decimal('3.7577716112735917'), 91.79216066790234], 'radius': 12.0}","{'center': [Decimal('174.82921832055462'), Decimal('145.38145286086845')], 'axes': [162.105346379576, 162.105346379576], 'angle': 90.0}",0.9027277368357844,45,5035.43392,2.179051869853247,-1.7097250771537698,"[0.5198318559977211, Decimal('0.16684747753439766')]",pupil.1,1,3d c++,1582012124.453193,0.5198318559977211,0.16684747753439766
"{'center': [0.8262758116230022, Decimal('10.606172670001826'), 82.0338490429646], 'normal': [Decimal('-0.11410147680826453'), 0.5707000882273529, -0.8131926354114778], 'radius': Decimal('2.6041391679187007')}",0.9996964045818902,5048.193457,5.208278335837401,"{'center': [Decimal('166.30499757153567'), 199.8972369650259], 'axes': [29.14721201675911, Decimal('39.388445576529165')], 'angle': -80.6168116695408}","[Decimal('166.30499757153567'), 199.8972369650259]",39.388445576529165,"{'center': [Decimal('2.1954935333221766'), Decimal('3.7577716112735917'), 91.79216066790234], 'radius': 12.0}","{'center': [Decimal('174.82921832055462'), Decimal('145.38145286086845')], 'axes': [162.105346379576, 162.105346379576], 'angle': 90.0}",0.9027022055959399,45,5035.43392,2.178154491225976,-1.7101992123438585,"[0.5197031174110489, Decimal('0.16709484597905866')]",pupil.1,1,3d c++,1582012124.465062,0.5197031174110489,0.16709484597905866
"{'center': [0.8382463210362538, Decimal('10.602103394492016'), 82.02932284040729], 'normal': [Decimal('-0.11310393435716022'), 0.5703609819348687, -0.8135698189579205], 'radius': Decimal('2.6434637977207767')}",0.9999919254562006,5048.201857,5.286927595441553,"{'center': [166.3971884362409, Decimal('199.86285604362854')], 'axes': [29.60738309190084, 39.98557601297984], 'angle': -80.70568805872304}","[166.3971884362409, Decimal('199.86285604362854')]",39.98557601297984,"{'center': [Decimal('2.1954935333221766'), Decimal('3.7577716112735917'), 91.79216066790234], 'radius': 12.0}","{'center': [Decimal('174.82921832055462'), Decimal('145.38145286086845')], 'axes': [162.105346379576, 162.105346379576], 'angle': 90.0}",0.9029391670562825,45,5035.43392,2.17774158967107,-1.708932736254093,"[0.5199912138632528, Decimal('0.16723809981821447')]",pupil.1,1,3d c++,1582012124.469833,0.5199912138632528,0.16723809981821447
"{'center': [0.836706053913219, Decimal('10.597042465918634'), 82.02599096004838], 'normal': [Decimal('-0.11323228995074647'), 0.5699392378870868, -0.8138474756544969], 'radius': Decimal('2.5950613789146777')}",0.9995977315018407,5048.210257,5.190122757829355,"{'center': [166.3836538955553, 199.8377301614895], 'axes': [29.08031449193972, Decimal('39.254780095948576')], 'angle': -80.68793389366101}","[166.3836538955553, 199.8377301614895]",39.254780095948576,"{'center': [Decimal('2.1954935333221766'), Decimal('3.7577716112735917'), 91.79216066790234], 'radius': 12.0}","{'center': [Decimal('174.82921832055462'), Decimal('145.38145286086845')], 'axes': [162.105346379576, 162.105346379576], 'angle': 90.0}",0.9032190229757209,45,5035.43392,2.1772282320938574,-1.7090409286681614,"[0.5199489184236104, 0.1673427909937938]",pupil.1,1,3d c++,1582012124.477365,0.5199489184236104,0.1673427909937938
"{'center': [0.823494487246621, Decimal('10.607366420437074'), 82.03507762183531], 'normal': [Decimal('-0.11433325383962964'), 0.5707995674302903, -0.8130902538389182], 'radius': 2.608761768676228}",0.9993517436892205,5048.218657,5.217523537352456,"{'center': [Decimal('166.28420011742458'), Decimal('199.90413474468835')], 'axes': [Decimal('29.193653039577473'), Decimal('39.457815821980574')], 'angle': -80.59647762848162}","[Decimal('166.28420011742458'), Decimal('199.90413474468835')]",39.457815821980574,"{'center': [Decimal('2.1954935333221766'), Decimal('3.7577716112735917'), 91.79216066790234], 'radius': 12.0}","{'center': [Decimal('174.82921832055462'), Decimal('145.38145286086845')], 'axes': [162.105346379576, 162.105346379576], 'angle': 90.0}",0.9035204971908573,45,5035.43392,2.1782756412621462,-1.7104960797683384,"[0.5196381253669518, Decimal('0.16706610523046517')]",pupil.1,1,3d c++,1582012124.4846,0.5196381253669518,0.16706610523046517
"{'center': [0.8344616271167022, Decimal('10.604428664416673'), 82.03148039719699], 'normal': [Decimal('-0.11341932551712286'), 0.57055475442859, -0.8133900225587797], 'radius': Decimal('2.5901095892982253')}",0.999155364493255,5048.227057,5.180219178596451,"{'center': [Decimal('166.36609379549208'), Decimal('199.88915315467636')], 'axes': [Decimal('28.999970852480235'), 39.17724941989654], 'angle': -80.67869316780538}","[Decimal('166.36609379549208'), Decimal('199.88915315467636')]",39.17724941989654,"{'center': [Decimal('2.1954935333221766'), Decimal('3.7577716112735917'), 91.79216066790234], 'radius': 12.0}","{'center': [Decimal('174.82921832055462'), Decimal('145.38145286086845')], 'axes': [162.105346379576, 162.105346379576], 'angle': 90.0}",0.9034833105100337,45,5035.43392,2.1779775158325885,-1.7093432573473142,"[0.5198940431109127, Decimal('0.16712852852218185')]",pupil.1,1,3d c++,1582012124.49907,0.5198940431109127,0.16712852852218185
"{'center': [0.8276471272113048, Decimal('10.610787963166825'), 82.0368973147184], 'normal': [Decimal('-0.11398720050923931'), 0.5710846959911027, -0.8129386127653282], 'radius': 2.586196545794237}",0.9991223171951732,5048.235457,5.172393091588474,"{'center': [Decimal('166.31422988044164'), 199.9327069112884], 'axes': [Decimal('28.932202585253805'), 39.11550766063238], 'angle': -80.63269082563778}","[Decimal('166.31422988044164'), 199.9327069112884]",39.11550766063238,"{'center': [Decimal('2.1954935333221766'), Decimal('3.7577716112735917'), 91.79216066790234], 'radius': 12.0}","{'center': [Decimal('174.82921832055462'), Decimal('145.38145286086845')], 'axes': [162.105346379576, 162.105346379576], 'angle': 90.0}",0.9035720365404121,45,5035.43392,2.178622939594789,-1.7101043510296563,"[0.5197319683763801, Decimal('0.16694705453629832')]",pupil.1,1,3d c++,1582012124.5014632,0.5197319683763801,0.16694705453629832
"{'center': [0.8332491933210684, Decimal('10.612054298259498'), 82.03700309844093], 'normal': [Decimal('-0.11352036166675901'), 0.5711902239154921, -0.8129297974551174], 'radius': Decimal('2.6068523814699187')}",0.9996411180515186,5048.243857,5.213704762939837,"{'center': [Decimal('166.35728608607494'), Decimal('199.93797133751178')], 'axes': [29.1623199836585, Decimal('39.427942880733916')], 'angle': -80.67780621622735}","[Decimal('166.35728608607494'), Decimal('199.93797133751178')]",39.427942880733916,"{'center': [Decimal('2.1954935333221766'), Decimal('3.7577716112735917'), 91.79216066790234], 'radius': 12.0}","{'center': [Decimal('174.82921832055462'), Decimal('145.38145286086845')], 'axes': [162.105346379576, 162.105346379576], 'angle': 90.0}",0.9040658401672785,45,5035.43392,2.1787514982285674,-1.7095426036462842,"[0.5198665190189842, Decimal('0.16692511942703425')]",pupil.1,1,3d c++,1582012124.514,0.5198665190189842,0.16692511942703425
"{'center': [0.8331380312854235, Decimal('10.585122867791082'), 82.01815113720312], 'normal': [Decimal('-0.11352962516972942'), 0.5689459380431241, -0.8145007942249353], 'radius': 2.60811277742809}",0.999864504706469,5048.252257,5.21622555485618,"{'center': [Decimal('166.35807917615625'), Decimal('199.75276074659226')], 'axes': [29.26313822442186, 39.45605533566829], 'angle': -80.64663433642123}","[Decimal('166.35807917615625'), Decimal('199.75276074659226')]",39.45605533566829,"{'center': [Decimal('2.1954935333221766'), Decimal('3.7577716112735917'), 91.79216066790234], 'radius': 12.0}","{'center': [Decimal('174.82921832055462'), Decimal('145.38145286086845')], 'axes': [162.105346379576, 162.105346379576], 'angle': 90.0}",0.9042779304360149,45,5035.43392,2.176019883669692,-1.709289559931821,"[0.5198689974254883, Decimal('0.16769683022253223')]",pupil.1,1,3d c++,1582012124.52247,0.5198689974254883,0.16769683022253223
"{'center': [0.8139289003759616, 10.59448683011631, 82.02739727182168], 'normal': [Decimal('-0.11513038607885125'), 0.5697262682368931, -0.813730283006721], 'radius': 2.60996297763237}",0.999924597624594,5048.260657,5.21992595526474,"{'center': [Decimal('166.21297094141124'), 199.8142029088608], 'axes': [Decimal('29.243530224354796'), Decimal('39.479736096154014')], 'angle': -80.50717883367639}","[Decimal('166.21297094141124'), 199.8142029088608]",39.479736096154014,"{'center': [Decimal('2.1954935333221766'), Decimal('3.7577716112735917'), 91.79216066790234], 'radius': 12.0}","{'center': [Decimal('174.82921832055462'), Decimal('145.38145286086845')], 'axes': [162.105346379576, 162.105346379576], 'angle': 90.0}",0.9044962292266145,45,5035.43392,2.1769690694763946,-1.7113481310644394,"[0.5194155341919101, Decimal('0.16744082121308002')]",pupil.1,1,3d c++,1582012124.530685,0.5194155341919101,0.16744082121308002
"{'center': [0.8153802498406109, Decimal('10.601315902836717'), 82.03197681439981], 'normal': [Decimal('-0.11500944029013048'), 0.5702953576302605, -0.8133486544585441], 'radius': 2.611340332126083}",0.9882492388396205,5048.269057,5.222680664252166,"{'center': [Decimal('166.22357248829545'), 199.861009924442], 'axes': [29.23772391831081, 39.49836963871993], 'angle': -80.52631932684866}","[Decimal('166.22357248829545'), 199.861009924442]",39.49836963871993,"{'center': [Decimal('2.1954935333221766'), Decimal('3.7577716112735917'), 91.79216066790234], 'radius': 12.0}","{'center': [Decimal('174.82921832055462'), Decimal('145.38145286086845')], 'axes': [162.105346379576, 162.105346379576], 'angle': 90.0}",0.9046338135768495,45,5035.43392,2.1776616980813435,-1.7112674301068538,"[0.5194486640259233, 0.1672457919814917]",pupil.1,1,3d c++,1582012124.5376792,0.5194486640259233,0.1672457919814917
"{'center': [0.7940237939339951, Decimal('10.600051217007389'), 82.03413359443412], 'normal': [Decimal('-0.11678914494901513'), 0.5701899671444831, -0.8131689227890176], 'radius': 2.624298639331903}",0.9821850987600622,5048.277457,5.248597278663806,"{'center': [166.0634562218942, Decimal('199.84687052299893')], 'axes': [Decimal('29.375381442574284'), 39.69353389235393], 'angle': -80.35834624305801}","[166.0634562218942, Decimal('199.84687052299893')]",39.69353389235393,"{'center': [Decimal('2.1954935333221766'), Decimal('3.7577716112735917'), 91.79216066790234], 'radius': 12.0}","{'center': [Decimal('174.82921832055462'), Decimal('145.38145286086845')], 'axes': [162.105346379576, 162.105346379576], 'angle': 90.0}",0.9048001521469562,45,5035.43392,2.1775334040741017,-1.713443099479068,"[0.5189483006934194, Decimal('0.16730470615417115')]",pupil.1,1,3d c++,1582012124.545696,0.5189483006934194,0.16730470615417115
