circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [-2.201704467495662, 8.695591290684794, 73.18373855440922], 'normal': [Decimal('-0.15434697595120553'), 0.5791654089116746, -0.8004651398623746], 'radius': Decimal('2.6202582123036358')}",0.9985502130815378,7052.253246,5.2405164246072715,"{'center': [Decimal('141.43718640977258'), Decimal('193.33285614700446')], 'axes': [32.2915481301372, 44.40701668095677], 'angle': -75.1585037545298}","[Decimal('141.43718640977258'), Decimal('193.33285614700446')]",44.40701668095677,"{'center': [-0.3495407560811958, Decimal('1.7456063837446987'), 82.78932023275772], 'radius': 12.0}","{'center': [157.3823282017408, 133.0726518212609], 'axes': [Decimal('179.73332741669677'), Decimal('179.73332741669677')], 'angle': 90.0}",0.8571890200611665,11,7036.545246,2.1885008704160382,-1.7612801558330191,"[Decimal('0.44199120753053933'), Decimal('0.19444643272081474')]",pupil.1,1,3d c++,1582014152.488533,0.44199120753053933,0.19444643272081474
"{'center': [Decimal('-2.2612060948295785'), 8.644472972789968, 73.15857906609858], 'normal': [Decimal('-0.15930544489569856'), 0.5749055490871058, -0.8025617638882612], 'radius': Decimal('2.6089120387733127')}",0.7372649469098517,7052.261646,5.217824077546625,"{'center': [Decimal('140.92903950758028'), Decimal('192.92888209167546')], 'axes': [32.28198570744969, Decimal('44.229769799476074')], 'angle': -74.60640221064759}","[Decimal('140.92903950758028'), Decimal('192.92888209167546')]",44.229769799476074,"{'center': [-0.3495407560811958, Decimal('1.7456063837446987'), 82.78932023275772], 'radius': 12.0}","{'center': [157.3823282017408, 133.0726518212609], 'axes': [Decimal('179.73332741669677'), Decimal('179.73332741669677')], 'angle': 90.0}",0.8571521792877457,11,7036.545246,2.183285035512927,-1.7667454892502636,"[0.4404032484611884, 0.1961296579513523]",pupil.1,1,3d c++,1582014152.49422,0.4404032484611884,0.1961296579513523
"{'center': [-2.300234875678464, 8.659342664962907, 73.17708620077869], 'normal': [Decimal('-0.16255784329977235'), 0.5761446901015173, -0.8010195026649184], 'radius': 2.587845866716479}",0.9993217858559408,7052.270046,5.175691733432958,"{'center': [Decimal('140.60330703541877'), Decimal('193.04201816668825')], 'axes': [Decimal('31.926450470322088'), 43.86144221352187], 'angle': -74.34358959832797}","[Decimal('140.60330703541877'), Decimal('193.04201816668825')]",43.86144221352187,"{'center': [-0.3495407560811958, Decimal('1.7456063837446987'), 82.78932023275772], 'radius': 12.0}","{'center': [157.3823282017408, 133.0726518212609], 'axes': [Decimal('179.73332741669677'), Decimal('179.73332741669677')], 'angle': 90.0}",0.8574563438885296,11,7036.545246,2.1848002781139635,-1.7710159403483305,"[0.4393853344856836, Decimal('0.19565825763879896')]",pupil.1,1,3d c++,1582014152.5051699,0.4393853344856836,0.19565825763879896
"{'center': [-2.312164536287072, 8.677270403504588, 73.1924383529732], 'normal': [Decimal('-0.16355198168382304'), 0.5776386683133241, -0.7997401566487105], 'radius': Decimal('2.5994327195993305')}",0.9994975794056807,7052.278446,5.198865439198661,"{'center': [Decimal('140.50749536708315'), 193.1756032921906], 'axes': [Decimal('31.990615441574352'), 44.04872961744125], 'angle': -74.29170602753697}","[Decimal('140.50749536708315'), 193.1756032921906]",44.04872961744125,"{'center': [-0.3495407560811958, Decimal('1.7456063837446987'), 82.78932023275772], 'radius': 12.0}","{'center': [157.3823282017408, 133.0726518212609], 'axes': [Decimal('179.73332741669677'), Decimal('179.73332741669677')], 'angle': 90.0}",0.8580451057167093,11,7036.545246,2.18662929494102,-1.77252118623506,"[Decimal('0.43908592302213484'), Decimal('0.19510165294920578')]",pupil.1,1,3d c++,1582014152.51248,0.43908592302213484,0.19510165294920578
"{'center': [-2.361303946969525, 8.675790464851639, 73.20154898675071], 'normal': [Decimal('-0.16764693257402746'), 0.577515340092245, -0.7989809371672505], 'radius': Decimal('2.5830437426435355')}",0.9994534856259696,7052.286846,5.166087485287071,"{'center': [Decimal('140.09475102380432'), Decimal('193.15864140923745')], 'axes': [Decimal('31.742547590089785'), 43.76547837499958], 'angle': -73.9212734984093}","[Decimal('140.09475102380432'), Decimal('193.15864140923745')]",43.76547837499958,"{'center': [-0.3495407560811958, Decimal('1.7456063837446987'), 82.78932023275772], 'radius': 12.0}","{'center': [157.3823282017408, 133.0726518212609], 'axes': [Decimal('179.73332741669677'), Decimal('179.73332741669677')], 'angle': 90.0}",0.8584399811160437,11,7036.545246,2.1864782196607746,-1.777621814671519,"[0.4377960969493885, 0.1951723274615106]",pupil.1,1,3d c++,1582014152.5225189,0.4377960969493885,0.1951723274615106
"{'center': [-2.376758693867922, 8.682892313284142, 73.20994387703759], 'normal': [Decimal('-0.16893482814889385'), 0.5781071607949536, -0.7982813629766771], 'radius': 2.597831653884537}",0.7866917506990777,7052.295246,5.195663307769074,"{'center': [Decimal('139.96784893427633'), Decimal('193.20679383769357')], 'axes': [31.88143953000673, 44.01113377261364], 'angle': -73.8213017968059}","[Decimal('139.96784893427633'), Decimal('193.20679383769357')]",44.01113377261364,"{'center': [-0.3495407560811958, Decimal('1.7456063837446987'), 82.78932023275772], 'radius': 12.0}","{'center': [157.3823282017408, 133.0726518212609], 'axes': [Decimal('179.73332741669677'), Decimal('179.73332741669677')], 'angle': 90.0}",0.8589328941846275,11,7036.545246,2.1872033387274823,-1.7793426187058607,"[Decimal('0.43739952791961356'), Decimal('0.19497169234294343')]",pupil.1,1,3d c++,1582014152.526759,0.43739952791961356,0.19497169234294343
"{'center': [-2.429029359540898, 8.97301688448719, 73.43837030230475], 'normal': [-0.1732907169549752, 0.6022842083952077, -0.7792458275377475], 'radius': Decimal('2.6423362660541696')}",0.4496033020936868,7052.303646,5.284672532108339,"{'center': [Decimal('139.59104148038776'), 195.4159203056157], 'axes': [Decimal('31.243386899549872'), 44.62701632218776], 'angle': -74.04683958745905}","[Decimal('139.59104148038776'), 195.4159203056157]",44.62701632218776,"{'center': [-0.3495407560811958, Decimal('1.7456063837446987'), 82.78932023275772], 'radius': 12.0}","{'center': [157.3823282017408, 133.0726518212609], 'axes': [Decimal('179.73332741669677'), Decimal('179.73332741669677')], 'angle': 90.0}",0.8589328941846275,11,7036.545246,2.2171557637371397,-1.7896181026975861,"[Decimal('0.43622200462621175'), Decimal('0.18576699872660118')]",pupil.1,1,3d c++,1582014152.535093,0.43622200462621175,0.18576699872660118
"{'center': [Decimal('-2.4296427531665565'), 8.952692994101307, 73.42283325670634], 'normal': [-0.1733418330904467, 0.6005905508630506, -0.7805405813376146], 'radius': Decimal('2.6238660611780187')}",0.6365449951350498,7052.312046,5.247732122356037,"{'center': [Decimal('139.58045446853197'), Decimal('195.26506290802757')], 'axes': [Decimal('31.104330177722147'), Decimal('44.324238183036556')], 'angle': -74.0008494416154}","[Decimal('139.58045446853197'), Decimal('195.26506290802757')]",44.324238183036556,"{'center': [-0.3495407560811958, Decimal('1.7456063837446987'), 82.78932023275772], 'radius': 12.0}","{'center': [157.3823282017408, 133.0726518212609], 'axes': [Decimal('179.73332741669677'), Decimal('179.73332741669677')], 'angle': 90.0}",0.8589328941846275,11,7036.545246,2.215035828693225,-1.7893289831496535,"[0.4361889202141624, Decimal('0.18639557121655181')]",pupil.1,1,3d c++,1582014152.5420618,0.4361889202141624,0.18639557121655181
"{'center': [Decimal('-2.3812936725958305'), 8.698330170667825, 73.22210475337252], 'normal': [Decimal('-0.16931274304288624'), 0.5793936489102606, -0.7972679566154326], 'radius': 2.587276181494835}",0.9990977739584156,7052.320446,5.17455236298967,"{'center': [Decimal('139.93202514766702'), 193.3279202954132], 'axes': [Decimal('31.689644834143042'), 43.82498837461623], 'angle': -73.82071789122129}","[Decimal('139.93202514766702'), 193.3279202954132]",43.82498837461623,"{'center': [-0.3495407560811958, Decimal('1.7456063837446987'), 82.78932023275772], 'radius': 12.0}","{'center': [157.3823282017408, 133.0726518212609], 'axes': [Decimal('179.73332741669677'), Decimal('179.73332741669677')], 'angle': 90.0}",0.8592443957545881,11,7036.545246,2.1887808751890727,-1.7800536691844455,"[Decimal('0.43728757858645945'), Decimal('0.19446699876911167')]",pupil.1,1,3d c++,1582014152.558798,0.43728757858645945,0.19446699876911167
"{'center': [Decimal('-2.3890471137792044'), 8.701378651499443, 73.22597113445312], 'normal': [Decimal('-0.16995886314150074'), 0.5796476889795621, -0.79694575819205], 'radius': 2.591433072775992}",0.9994771368530624,7052.328846,5.182866145551984,"{'center': [Decimal('139.86805376670438'), 193.3488789046845], 'axes': [31.72087782944631, 43.89312958579117], 'angle': -73.76967545694345}","[Decimal('139.86805376670438'), 193.3488789046845]",43.89312958579117,"{'center': [-0.3495407560811958, Decimal('1.7456063837446987'), 82.78932023275772], 'radius': 12.0}","{'center': [157.3823282017408, 133.0726518212609], 'axes': [Decimal('179.73332741669677'), Decimal('179.73332741669677')], 'angle': 90.0}",0.8594116685148645,11,7036.545246,2.189092597038358,-1.7809114246271116,"[Decimal('0.43708766802095117'), Decimal('0.19437967123048117')]",pupil.1,1,3d c++,1582014152.566164,0.43708766802095117,0.19437967123048117
"{'center': [Decimal('-2.3917268436800003'), 8.711606038115953, 73.23399057863706], 'normal': [Decimal('-0.17018217396656707'), 0.5804999711976044, -0.7962774711767208], 'radius': Decimal('2.5926215097448027')}",0.9992250528886213,7052.337246,5.185243019489605,"{'center': [139.8476628913334, Decimal('193.42707682571466')], 'axes': [Decimal('31.694409051966165'), 43.90848663095358], 'angle': -73.77176936685335}","[139.8476628913334, Decimal('193.42707682571466')]",43.90848663095358,"{'center': [-0.3495407560811958, Decimal('1.7456063837446987'), 82.78932023275772], 'radius': 12.0}","{'center': [157.3823282017408, 133.0726518212609], 'axes': [Decimal('179.73332741669677'), Decimal('179.73332741669677')], 'angle': 90.0}",0.8596802483818666,11,7036.545246,2.1901389020774085,-1.7813508244465048,"[Decimal('0.43702394653541693'), Decimal('0.19405384655952218')]",pupil.1,1,3d c++,1582014152.573979,0.43702394653541693,0.19405384655952218
"{'center': [-2.395614198382285, 8.7148616333837, 73.23719666079272], 'normal': [Decimal('-0.17050612019175745'), 0.5807712708032501, -0.79601029766375], 'radius': Decimal('2.5869929942965557')}",0.9707156105546036,7052.345646,5.173985988593111,"{'center': [Decimal('139.81535419225764'), Decimal('193.45285272449695')], 'axes': [Decimal('31.609198569210882'), 43.8112122613159], 'angle': -73.74995021730545}","[Decimal('139.81535419225764'), Decimal('193.45285272449695')]",43.8112122613159,"{'center': [-0.3495407560811958, Decimal('1.7456063837446987'), 82.78932023275772], 'radius': 12.0}","{'center': [157.3823282017408, 133.0726518212609], 'axes': [Decimal('179.73332741669677'), Decimal('179.73332741669677')], 'angle': 90.0}",0.8597634179184244,11,7036.545246,2.1904721270307603,-1.781808565502225,"[Decimal('0.43692298185080514'), Decimal('0.19394644698126273')]",pupil.1,1,3d c++,1582014152.581433,0.43692298185080514,0.19394644698126273
"{'center': [Decimal('-2.4202333893676706'), 8.70875938660317, 73.23805161140504], 'normal': [Decimal('-0.17255771944053958'), 0.5802627502382058, -0.7959390517793895], 'radius': Decimal('2.6423309268784156')}",0.7118252890686121,7052.354046,5.284661853756831,"{'center': [Decimal('139.61252307033342'), Decimal('193.38666777300918')], 'axes': [32.2817296529517, Decimal('44.748299975564734')], 'angle': -73.55446776711123}","[Decimal('139.61252307033342'), Decimal('193.38666777300918')]",44.748299975564734,"{'center': [-0.3495407560811958, Decimal('1.7456063837446987'), 82.78932023275772], 'radius': 12.0}","{'center': [157.3823282017408, 133.0726518212609], 'axes': [Decimal('179.73332741669677'), Decimal('179.73332741669677')], 'angle': 90.0}",0.8597596546470521,11,7036.545246,2.1898475992319435,-1.7842900798293109,"[Decimal('0.43628913459479196'), Decimal('0.19422221761246172')]",pupil.1,1,3d c++,1582014152.5895321,0.43628913459479196,0.19422221761246172
"{'center': [Decimal('-2.4476431497939206'), 8.641206985267686, 73.19512101188614], 'normal': [-0.1748418661427271, 0.574633383460249, -0.799516601739298], 'radius': 2.704706999480282}",0.9918305962766525,7052.362446,5.409413998960564,"{'center': [Decimal('139.37539683258305'), Decimal('192.84236990296375')], 'axes': [33.27422444721665, 45.83188374723739], 'angle': -73.20216126190748}","[Decimal('139.37539683258305'), Decimal('192.84236990296375')]",45.83188374723739,"{'center': [-0.3495407560811958, Decimal('1.7456063837446987'), 82.78932023275772], 'radius': 12.0}","{'center': [157.3823282017408, 133.0726518212609], 'axes': [Decimal('179.73332741669677'), Decimal('179.73332741669677')], 'angle': 90.0}",0.8589484130182234,11,7036.545246,2.1829524429248828,-1.7860914903440828,"[0.435548115101822, Decimal('0.19649012540431765')]",pupil.1,1,3d c++,1582014152.596056,0.435548115101822,0.19649012540431765
"{'center': [Decimal('-2.3738905309837803'), 8.649274052703976, 73.18508258964319], 'normal': [-0.1686958145752154, 0.5753056390799398, -0.8003531369262111], 'radius': 2.574038889521647}",0.9994916095836678,7052.370846,5.148077779043294,"{'center': [Decimal('139.98383163055334'), Decimal('192.95310042395482')], 'axes': [Decimal('31.715752483380754'), 43.62259985218598], 'angle': -73.77015985140795}","[Decimal('139.98383163055334'), Decimal('192.95310042395482')]",43.62259985218598,"{'center': [-0.3495407560811958, Decimal('1.7456063837446987'), 82.78932023275772], 'radius': 12.0}","{'center': [157.3823282017408, 133.0726518212609], 'axes': [Decimal('179.73332741669677'), Decimal('179.73332741669677')], 'angle': 90.0}",0.8591433443130736,11,7036.545246,2.183774095752149,-1.7785323247166256,"[Decimal('0.43744947384547916'), Decimal('0.19602874823352157')]",pupil.1,1,3d c++,1582014152.6046774,0.43744947384547916,0.19602874823352157
"{'center': [-2.353070914182101, 8.678636781840341, 73.20188280638241], 'normal': [Decimal('-0.16696084650840876'), 0.5777525331746368, -0.7989531188646088], 'radius': Decimal('2.6081952656940244')}",0.9994449464151869,7052.379246,5.216390531388049,"{'center': [140.1660175472063, Decimal('193.17596620642104')], 'axes': [32.05012751325915, 44.19162246021547], 'angle': -73.98879627053752}","[140.1660175472063, Decimal('193.17596620642104')]",44.19162246021547,"{'center': [-0.3495407560811958, Decimal('1.7456063837446987'), 82.78932023275772], 'radius': 12.0}","{'center': [157.3823282017408, 133.0726518212609], 'axes': [Decimal('179.73332741669677'), Decimal('179.73332741669677')], 'angle': 90.0}",0.8592139183548508,11,7036.545246,2.1867687920837864,-1.7768061546410328,"[0.4380188048350197, 0.195100140806579]",pupil.1,1,3d c++,1582014152.613508,0.4380188048350197,0.195100140806579
"{'center': [-2.350879458688273, 8.725881009589749, 73.23576542079213], 'normal': [Decimal('-0.16677822521725646'), 0.5816895521537542, -0.7961295676637986], 'radius': Decimal('2.5804273825341335')}",0.999328954853223,7052.387646,5.160854765068267,"{'center': [Decimal('140.19109864494072'), 193.5486228546466], 'axes': [Decimal('31.535851014409065'), 43.70081043536445], 'angle': -74.10515000298192}","[Decimal('140.19109864494072'), 193.5486228546466]",43.70081043536445,"{'center': [-0.3495407560811958, Decimal('1.7456063837446987'), 82.78932023275772], 'radius': 12.0}","{'center': [157.3823282017408, 133.0726518212609], 'axes': [Decimal('179.73332741669677'), Decimal('179.73332741669677')], 'angle': 90.0}",0.8592472037371901,11,7036.545246,2.191600598739833,-1.7772964528135413,"[0.4380971832654398, 0.1935474047723058]",pupil.1,1,3d c++,1582014152.6214,0.4380971832654398,0.1935474047723058
"{'center': [-2.346616654940368, 8.766350941269476, 73.26457174724997], 'normal': [-0.1664229915715977, 0.585062046460398, -0.7937290404589786], 'radius': 2.582815109411628}",0.9822866880645178,7052.396046,5.165630218823256,"{'center': [Decimal('140.23449708726076'), 193.8612161367961], 'axes': [Decimal('31.418308922594125'), Decimal('43.724160521211026')], 'angle': -74.22135403681976}","[Decimal('140.23449708726076'), 193.8612161367961]",43.724160521211026,"{'center': [-0.3495407560811958, Decimal('1.7456063837446987'), 82.78932023275772], 'radius': 12.0}","{'center': [157.3823282017408, 133.0726518212609], 'axes': [Decimal('179.73332741669677'), Decimal('179.73332741669677')], 'angle': 90.0}",0.8593111458931268,11,7036.545246,2.195752889643131,-1.7774746391963734,"[0.4382328033976899, Decimal('0.19224493276334964')]",pupil.1,1,3d c++,1582014152.628535,0.4382328033976899,0.19224493276334964
"{'center': [-2.41053797577359, 8.767164816802575, 73.27879934105184], 'normal': [Decimal('-0.17174976830769956'), 0.5851298694214897, -0.7925434076421568], 'radius': 2.621643463443903}",0.8848048192813927,7052.404446,5.243286926887806,"{'center': [Decimal('139.70318882052794'), Decimal('193.84469547104317')], 'axes': [Decimal('31.818102156347713'), 44.37323653403165], 'angle': -73.75174248651935}","[Decimal('139.70318882052794'), Decimal('193.84469547104317')]",44.37323653403165,"{'center': [-0.3495407560811958, Decimal('1.7456063837446987'), 82.78932023275772], 'radius': 12.0}","{'center': [157.3823282017408, 133.0726518212609], 'axes': [Decimal('179.73332741669677'), Decimal('179.73332741669677')], 'angle': 90.0}",0.8592468293706412,11,7036.545246,2.1958365221538636,-1.784203570644938,"[0.4365724650641498, Decimal('0.19231376887065343')]",pupil.1,1,3d c++,1582014152.635883,0.4365724650641498,0.19231376887065343
"{'center': [Decimal('-2.4104698696023346'), 8.763967218251802, 73.27642464909353], 'normal': [Decimal('-0.17174409279342825'), 0.5848634028755919, -0.7927412986386829], 'radius': Decimal('2.6565778630023726')}",0.9510226428684014,7052.412846,5.313155726004745,"{'center': [139.7057831281342, Decimal('193.81112283948443')], 'axes': [32.25492260142397, 44.96626290380533], 'angle': -73.74542389524467}","[139.7057831281342, Decimal('193.81112283948443')]",44.96626290380533,"{'center': [-0.3495407560811958, Decimal('1.7456063837446987'), 82.78932023275772], 'radius': 12.0}","{'center': [157.3823282017408, 133.0726518212609], 'axes': [Decimal('179.73332741669677'), Decimal('179.73332741669677')], 'angle': 90.0}",0.8588963683847761,11,7036.545246,2.1955079712120384,-1.7841450618902834,"[Decimal('0.43658057227541935'), 0.1924536548354816]",pupil.1,1,3d c++,1582014152.6426098,0.43658057227541935,0.1924536548354816
"{'center': [Decimal('-2.3150260631699173'), 8.80572633698071, 73.287132392395], 'normal': [Decimal('-0.16379044225739348'), 0.5883433294363343, -0.7918489866968932], 'radius': Decimal('2.5819412053237047')}",0.9994408666245006,7052.421246,5.1638824106474095,"{'center': [140.5059505417084, 194.1711721023151], 'axes': [Decimal('31.292757425739193'), Decimal('43.695970287708825')], 'angle': -74.53546176147833}","[140.5059505417084, 194.1711721023151]",43.695970287708825,"{'center': [-0.3495407560811958, Decimal('1.7456063837446987'), 82.78932023275772], 'radius': 12.0}","{'center': [157.3823282017408, 133.0726518212609], 'axes': [Decimal('179.73332741669677'), Decimal('179.73332741669677')], 'angle': 90.0}",0.8593373413999794,11,7036.545246,2.199804851804687,-1.774765401478465,"[0.4390810954428387, 0.1909534495736871]",pupil.1,1,3d c++,1582014152.658825,0.4390810954428387,0.1909534495736871
"{'center': [-2.316325872068588, 8.811754906498024, 73.29188366482417], 'normal': [Decimal('-0.16389875966561604'), 0.5888457102294438, -0.7914530473277961], 'radius': 2.581114811171382}",0.9996610002105203,7052.429646,5.162229622342764,"{'center': [Decimal('140.49615114417267'), 194.2175424744041], 'axes': [31.2586139316086, 43.6791620248907], 'angle': -74.5381174553531}","[Decimal('140.49615114417267'), 194.2175424744041]",43.6791620248907,"{'center': [-0.3495407560811958, Decimal('1.7456063837446987'), 82.78932023275772], 'radius': 12.0}","{'center': [157.3823282017408, 133.0726518212609], 'axes': [Decimal('179.73332741669677'), Decimal('179.73332741669677')], 'angle': 90.0}",0.8594688241982285,11,7036.545246,2.2004262807511936,-1.7749958668592374,"[0.4390504723255396, 0.1907602396899829]",pupil.1,1,3d c++,1582014152.667198,0.4390504723255396,0.1907602396899829
"{'center': [Decimal('-2.3293161898718853'), 8.840377121953974, 73.31595138086514], 'normal': [Decimal('-0.16498128614922414'), 0.591230894850773, -0.7894474043243807], 'radius': Decimal('2.5771402746901155')}",0.9610034451150662,7052.438046,5.154280549380231,"{'center': [Decimal('140.39267002675075'), Decimal('194.43618141174403')], 'axes': [Decimal('31.088595948789393'), 43.59763460687883], 'angle': -74.50062661139663}","[Decimal('140.39267002675075'), Decimal('194.43618141174403')]",43.59763460687883,"{'center': [-0.3495407560811958, Decimal('1.7456063837446987'), 82.78932023275772], 'radius': 12.0}","{'center': [157.3823282017408, 133.0726518212609], 'axes': [Decimal('179.73332741669677'), Decimal('179.73332741669677')], 'angle': 90.0}",0.8595953688806723,11,7036.545246,2.203380528934099,-1.776814519241873,"[0.4387270938335961, Decimal('0.18984924411773318')]",pupil.1,1,3d c++,1582014152.6770759,0.4387270938335961,0.18984924411773318
"{'center': [-2.344073603140216, 8.850135898168261, 73.32636619605823], 'normal': [Decimal('-0.16621107058825169'), 0.5920441262019636, -0.7885795030582907], 'radius': 2.595851444197521}",0.9612505030733454,7052.446446,5.191702888395042,"{'center': [140.2725353711815, Decimal('194.50352416616124')], 'axes': [Decimal('31.261534798591008'), 43.90812139770304], 'angle': -74.41227760126709}","[140.2725353711815, Decimal('194.50352416616124')]",43.90812139770304,"{'center': [-0.3495407560811958, Decimal('1.7456063837446987'), 82.78932023275772], 'radius': 12.0}","{'center': [157.3823282017408, 133.0726518212609], 'axes': [Decimal('179.73332741669677'), Decimal('179.73332741669677')], 'angle': 90.0}",0.8593949433418402,11,7036.545246,2.2043892455085596,-1.7785285171313967,"[0.4383516730349422, Decimal('0.18956864930766149')]",pupil.1,1,3d c++,1582014152.6833036,0.4383516730349422,0.18956864930766149
"{'center': [Decimal('-2.4093425454830695'), 8.837700522012593, 73.33102137290332], 'normal': [-0.1716501491168228, 0.5910078448556579, -0.7881915716545331], 'radius': Decimal('2.6516725493975635')}",0.9182313244231058,7052.454846,5.303345098795127,"{'center': [139.729103768218, 194.3802904309028], 'axes': [Decimal('31.910694760052777'), 44.84996624044361], 'angle': -73.90957332370715}","[139.729103768218, 194.3802904309028]",44.84996624044361,"{'center': [-0.3495407560811958, Decimal('1.7456063837446987'), 82.78932023275772], 'radius': 12.0}","{'center': [157.3823282017408, 133.0726518212609], 'axes': [Decimal('179.73332741669677'), Decimal('179.73332741669677')], 'angle': 90.0}",0.8593056676269861,11,7036.545246,2.2031039923641824,-1.7852254570598352,"[0.4366534492756813, Decimal('0.19008212320457174')]",pupil.1,1,3d c++,1582014152.68995,0.4366534492756813,0.19008212320457174
"{'center': [-2.360539506295153, 8.882676694512643, 73.35437924694372], 'normal': [Decimal('-0.16758322918449645'), 0.5947558592306621, -0.7862450821511658], 'radius': 2.59748250271435}",0.9992764575576777,7052.471646,5.1949650054287,"{'center': [140.1413614415203, 194.7497028970963], 'axes': [Decimal('31.138578764132138'), 43.91903971617242], 'angle': -74.35813315395289}","[140.1413614415203, 194.7497028970963]",43.91903971617242,"{'center': [-0.3495407560811958, Decimal('1.7456063837446987'), 82.78932023275772], 'radius': 12.0}","{'center': [157.3823282017408, 133.0726518212609], 'axes': [Decimal('179.73332741669677'), Decimal('179.73332741669677')], 'angle': 90.0}",0.8596134030167124,11,7036.545246,2.207758248329554,-1.7807975804881677,"[0.4379417545047509, 0.188542904595432]",pupil.1,1,3d c++,1582014152.70804,0.4379417545047509,0.188542904595432
"{'center': [Decimal('-2.3582294527204177'), 8.91770292993898, 73.38048391512194], 'normal': [Decimal('-0.16739072471993519'), 0.5976747121828567, -0.7840696931363144], 'radius': Decimal('2.6037660251884835')}",0.9996613135401528,7052.480046,5.207532050376967,"{'center': [Decimal('140.16788574949925'), Decimal('195.01725658819026')], 'axes': [Decimal('31.080842735408524'), Decimal('44.009757580481136')], 'angle': -74.44568419307674}","[Decimal('140.16788574949925'), Decimal('195.01725658819026')]",44.009757580481136,"{'center': [-0.3495407560811958, Decimal('1.7456063837446987'), 82.78932023275772], 'radius': 12.0}","{'center': [157.3823282017408, 133.0726518212609], 'axes': [Decimal('179.73332741669677'), Decimal('179.73332741669677')], 'angle': 90.0}",0.8600872520747038,11,7036.545246,2.2113939829990157,-1.7811283725305898,"[Decimal('0.43802464296718513'), 0.1874280975492072]",pupil.1,1,3d c++,1582014152.713044,0.43802464296718513,0.1874280975492072
"{'center': [Decimal('-2.3671032979867777'), 8.957244586573339, 73.41266220225442], 'normal': [Decimal('-0.16813021182546517'), 0.60096985023572, -0.7813881692086082], 'radius': 2.602316668259288}",0.9994571798650687,7052.488446,5.204633336518576,"{'center': [Decimal('140.10145476922017'), Decimal('195.31861694465073')], 'axes': [30.89986334506119, 43.9660747978588], 'angle': -74.46069838771832}","[Decimal('140.10145476922017'), Decimal('195.31861694465073')]",43.9660747978588,"{'center': [-0.3495407560811958, Decimal('1.7456063837446987'), 82.78932023275772], 'radius': 12.0}","{'center': [157.3823282017408, 133.0726518212609], 'axes': [Decimal('179.73332741669677'), Decimal('179.73332741669677')], 'angle': 90.0}",0.8602239590248861,11,7036.545246,2.2155103003204477,-1.7827336484248133,"[0.437817046153813, Decimal('0.18617242939728862')]",pupil.1,1,3d c++,1582014152.7219448,0.437817046153813,0.18617242939728862
"{'center': [Decimal('-2.3688302284455167'), 8.96902454014523, 73.42210612371858], 'normal': [Decimal('-0.16827412269702677'), 0.6019515130333777, -0.7806011757532609], 'radius': 2.621263130673565}",0.9988259679181759,7052.496846,5.24252626134713,"{'center': [Decimal('140.09072033891294'), Decimal('195.40356705369433')], 'axes': [31.07672626704371, 44.28066848770204], 'angle': -74.47174984216657}","[Decimal('140.09072033891294'), Decimal('195.40356705369433')]",44.28066848770204,"{'center': [-0.3495407560811958, Decimal('1.7456063837446987'), 82.78932023275772], 'radius': 12.0}","{'center': [157.3823282017408, 133.0726518212609], 'axes': [Decimal('179.73332741669677'), Decimal('179.73332741669677')], 'angle': 90.0}",0.8604950423951263,11,7036.545246,2.216739064887389,-1.7831171497657674,"[Decimal('0.43778350105910296'), 0.185818470609607]",pupil.1,1,3d c++,1582014152.729752,0.43778350105910296,0.185818470609607
"{'center': [Decimal('-2.3932478458789137'), 8.983590093990967, 73.43865966029973], 'normal': [Decimal('-0.17030892414980986'), 0.603165309187189, -0.7792217143714982], 'radius': 2.587344354459195}",0.9162610533533013,7052.505246,5.17468870891839,"{'center': [Decimal('139.88751939524283'), Decimal('195.51836113341352')], 'axes': [30.59079557424022, 43.69760854228907], 'angle': -74.32514738367634}","[Decimal('139.88751939524283'), Decimal('195.51836113341352')]",43.69760854228907,"{'center': [-0.3495407560811958, Decimal('1.7456063837446987'), 82.78932023275772], 'radius': 12.0}","{'center': [157.3823282017408, 133.0726518212609], 'axes': [Decimal('179.73332741669677'), Decimal('179.73332741669677')], 'angle': 90.0}",0.8605552193096666,11,7036.545246,2.218259970565492,-1.7859754226806002,"[Decimal('0.43714849811013384'), 0.1853401619441103]",pupil.1,1,3d c++,1582014152.7392108,0.43714849811013384,0.1853401619441103
"{'center': [-2.389363525534807, 9.033275725370752, 73.47647970817327], 'normal': [Decimal('-0.16998523078780095'), 0.6073057784688377, -0.7760700437153705], 'radius': 2.677226847397198}",0.7740218047385571,7052.513646,5.354453694794396,"{'center': [Decimal('139.93636589602318'), Decimal('195.87556760771096')], 'axes': [Decimal('31.457296186645745'), Decimal('45.193269319536356')], 'angle': -74.45197838499757}","[Decimal('139.93636589602318'), Decimal('195.87556760771096')]",45.193269319536356,"{'center': [-0.3495407560811958, Decimal('1.7456063837446987'), 82.78932023275772], 'radius': 12.0}","{'center': [157.3823282017408, 133.0726518212609], 'axes': [Decimal('179.73332741669677'), Decimal('179.73332741669677')], 'angle': 90.0}",0.8605110640812375,11,7036.545246,2.2234612777113765,-1.7864244323376477,"[0.4373011434250724, Decimal('0.18385180163453763')]",pupil.1,1,3d c++,1582014152.7455132,0.4373011434250724,0.18385180163453763
