circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [Decimal('0.18217992587970944'), Decimal('3.2161896412015647'), 71.29505369402965], 'normal': [Decimal('-0.17879003739551153'), 0.6483915190824732, -0.7400152434308597], 'radius': 2.672400187570873}",0.9957429686568258,15520.972297,5.344800375141746,"{'center': [161.700619113507, Decimal('147.56835079625597')], 'axes': [33.07530311365168, Decimal('46.498979094789256')], 'angle': -75.3865194204222}","[161.700619113507, Decimal('147.56835079625597')]",46.498979094789256,"{'center': [Decimal('2.3276603746258475'), -4.564508587788113, 80.17523661519996], 'radius': 12.0}","{'center': [177.9999397968029, 84.70237639570486], 'axes': [Decimal('185.59346536657412'), Decimal('185.59346536657412')], 'angle': 90.0}",0.5066031529019632,12,15452.949912,2.276266068956791,-1.807856622887871,"[0.5053144347297094, 0.3851318716822668]",pupil.1,1,3d c++,1581992175.347932,0.5053144347297094,0.3851318716822668
"{'center': [0.1894281053284672, Decimal('3.2125792089385214'), 71.29014414722074], 'normal': [Decimal('-0.17818602244144838'), 0.6480906497272195, -0.7404243723316016], 'radius': Decimal('2.6441626656794393')}",0.9934644485760715,15520.980697,5.2883253313588785,"{'center': [Decimal('161.76105184357326'), Decimal('147.54716914350558')], 'axes': [32.7492190390161, 46.01053080269821], 'angle': -75.43337287647482}","[Decimal('161.76105184357326'), Decimal('147.54716914350558')]",46.01053080269821,"{'center': [Decimal('2.3276603746258475'), -4.564508587788113, 80.17523661519996], 'radius': 12.0}","{'center': [177.9999397968029, 84.70237639570486], 'axes': [Decimal('185.59346536657412'), Decimal('185.59346536657412')], 'angle': 90.0}",0.5060248429946013,12,15452.949912,2.2758709343755013,-1.8069595146269815,"[0.5055032870111664, 0.3852201285687268]",pupil.1,1,3d c++,1581992175.35771,0.5055032870111664,0.3852201285687268
"{'center': [0.1694301379370744, 3.198397181886927, 71.28258030470487], 'normal': [Decimal('-0.17985251972406444'), 0.6469088141395867, -0.7410546925412582], 'radius': 2.644330479990131}",0.9935749663018605,15520.989097,5.288660959980262,"{'center': [161.5883674434438, 147.4269373852728], 'axes': [32.78994949577479, Decimal('46.018187886248334')], 'angle': -75.26020653925056}","[161.5883674434438, 147.4269373852728]",46.018187886248334,"{'center': [Decimal('2.3276603746258475'), -4.564508587788113, 80.17523661519996], 'radius': 12.0}","{'center': [177.9999397968029, 84.70237639570486], 'axes': [Decimal('185.59346536657412'), Decimal('185.59346536657412')], 'angle': 90.0}",0.5054203102993315,12,15452.949912,2.2743201022134785,-1.8088908356758373,"[0.5049636482607618, 0.38572109422803]",pupil.1,1,3d c++,1581992175.3662562,0.5049636482607618,0.38572109422803
"{'center': [Decimal('0.17063905303743354'), Decimal('3.2269592444771593'), 71.30730066386448], 'normal': [Decimal('-0.17975177679903448'), 0.649288986022106, -0.7389946626112908], 'radius': Decimal('2.6560632000280218')}",0.9872588595016385,15520.997497,5.3121264000560435,"{'center': [Decimal('161.59893830596005'), Decimal('147.66231900084443')], 'axes': [32.81273172712723, Decimal('46.206601542779836')], 'angle': -75.32112194264715}","[Decimal('161.59893830596005'), Decimal('147.66231900084443')]",46.206601542779836,"{'center': [Decimal('2.3276603746258475'), -4.564508587788113, 80.17523661519996], 'radius': 12.0}","{'center': [177.9999397968029, 84.70237639570486], 'axes': [Decimal('185.59346536657412'), Decimal('185.59346536657412')], 'angle': 90.0}",0.505352648863433,12,15452.949912,2.277445511760044,-1.8094009455992561,"[0.5049966822061251, 0.3847403374964815]",pupil.1,1,3d c++,1581992175.376317,0.5049966822061251,0.3847403374964815
"{'center': [Decimal('0.16006744766396563'), 3.183993555011483, 71.27230140000184], 'normal': [Decimal('-0.18063274391349016'), 0.6457085118999664, -0.7419112679331772], 'radius': Decimal('2.6840862434065746')}",0.9944780884775543,15521.005897,5.368172486813149,"{'center': [Decimal('161.51123500604237'), Decimal('147.29382104833837')], 'axes': [Decimal('33.335765807204176'), Decimal('46.717112147942146')], 'angle': -75.16470514680158}","[Decimal('161.51123500604237'), Decimal('147.29382104833837')]",46.717112147942146,"{'center': [Decimal('2.3276603746258475'), -4.564508587788113, 80.17523661519996], 'radius': 12.0}","{'center': [177.9999397968029, 84.70237639570486], 'axes': [Decimal('185.59346536657412'), Decimal('185.59346536657412')], 'angle': 90.0}",0.5050687507108242,12,15452.949912,2.272747123250245,-1.8096192283853336,"[0.5047226093938824, Decimal('0.38627574563192346')]",pupil.1,1,3d c++,1581992175.3863838,0.5047226093938824,0.38627574563192346
"{'center': [0.1788044260999051, Decimal('3.1987675533741147'), 71.28063366349122], 'normal': [Decimal('-0.17907132904382853'), 0.6469396784301856, -0.7412169126423959], 'radius': Decimal('2.6564665696179786')}",0.9938320266790928,15521.014297,5.312933139235957,"{'center': [161.6705844042761, Decimal('147.42717143247378')], 'axes': [32.94972923030433, Decimal('46.230823555544134')], 'angle': -75.33002966698956}","[161.6705844042761, Decimal('147.42717143247378')]",46.230823555544134,"{'center': [Decimal('2.3276603746258475'), -4.564508587788113, 80.17523661519996], 'radius': 12.0}","{'center': [177.9999397968029, 84.70237639570486], 'axes': [Decimal('185.59346536657412'), Decimal('185.59346536657412')], 'angle': 90.0}",0.5046127908982401,12,15452.949912,2.2743605770907305,-1.8078451051387683,"[0.5052205762633628, 0.3857201190313593]",pupil.1,1,3d c++,1581992175.3931901,0.5052205762633628,0.3857201190313593
"{'center': [Decimal('0.18280456337016648'), Decimal('3.2056224828071738'), 71.28565525865159], 'normal': [Decimal('-0.17873798427130674'), 0.6475109225496073, -0.7407984463790314], 'radius': Decimal('2.6568853234718146')}",0.9941423187761665,15521.022697,5.313770646943629,"{'center': [Decimal('161.70503157366954'), Decimal('147.48469094233852')], 'axes': [32.92971646228021, 46.2349059176776], 'angle': -75.371981982083}","[Decimal('161.70503157366954'), Decimal('147.48469094233852')]",46.2349059176776,"{'center': [Decimal('2.3276603746258475'), -4.564508587788113, 80.17523661519996], 'radius': 12.0}","{'center': [177.9999397968029, 84.70237639570486], 'axes': [Decimal('185.59346536657412'), Decimal('185.59346536657412')], 'angle': 90.0}",0.5042694759361921,12,15452.949912,2.2751099475296015,-1.8075488640281436,"[0.5053282236677173, 0.3854804544069228]",pupil.1,1,3d c++,1581992175.4005392,0.5053282236677173,0.3854804544069228
"{'center': [Decimal('0.17896134522853568'), 3.207688692404618, 71.28839004744424], 'normal': [Decimal('-0.17905825244977597'), 0.6476831066827277, -0.7405705473129772], 'radius': 2.664674372038629}",0.9951350245800705,15521.031097,5.329348744077258,"{'center': [Decimal('161.67236322617075'), 147.4993368125201], 'axes': [33.01297874121386, 46.36874941805964], 'angle': -75.34740671827444}","[Decimal('161.67236322617075'), 147.4993368125201]",46.36874941805964,"{'center': [Decimal('2.3276603746258475'), -4.564508587788113, 80.17523661519996], 'radius': 12.0}","{'center': [177.9999397968029, 84.70237639570486], 'axes': [Decimal('185.59346536657412'), Decimal('185.59346536657412')], 'angle': 90.0}",0.5042718011486702,12,15452.949912,2.2753359159989106,-1.8080276441502674,"[0.5052261350817836, Decimal('0.38541942994783285')]",pupil.1,1,3d c++,1581992175.4081151,0.5052261350817836,0.38541942994783285
"{'center': [Decimal('0.16695180919779462'), Decimal('3.2062874006652766'), 71.2900766165774], 'normal': [Decimal('-0.18005904711900442'), 0.6475663323711158, -0.7404299998852139], 'radius': Decimal('2.6629296490431766')}",0.9953018560214071,15521.039497,5.325859298086353,"{'center': [Decimal('161.56827802811182'), Decimal('147.48718387759976')], 'axes': [32.98367147197218, Decimal('46.337215954958104')], 'angle': -75.25638152396853}","[Decimal('161.56827802811182'), Decimal('147.48718387759976')]",46.337215954958104,"{'center': [Decimal('2.3276603746258475'), -4.564508587788113, 80.17523661519996], 'radius': 12.0}","{'center': [177.9999397968029, 84.70237639570486], 'axes': [Decimal('185.59346536657412'), Decimal('185.59346536657412')], 'angle': 90.0}",0.504348116340747,12,15452.949912,2.2751826607173578,-1.8093475699701607,"[0.5049008688378495, Decimal('0.38547006717666765')]",pupil.1,1,3d c++,1581992175.419652,0.5049008688378495,0.38547006717666765
"{'center': [Decimal('0.15443408883538634'), Decimal('3.1791451573683887'), 71.26945679612331], 'normal': [Decimal('-0.18110219048253842'), 0.6453044787630419, -0.7421483182563882], 'radius': 2.660120191718088}",0.993034117785369,15521.047897,5.320240383436176,"{'center': [Decimal('161.46048648686838'), Decimal('147.25998860137636')], 'axes': [33.05224636261374, Decimal('46.301517915748285')], 'angle': -75.11413291993901}","[Decimal('161.46048648686838'), Decimal('147.25998860137636')]",46.301517915748285,"{'center': [Decimal('2.3276603746258475'), -4.564508587788113, 80.17523661519996], 'radius': 12.0}","{'center': [177.9999397968029, 84.70237639570486], 'axes': [Decimal('185.59346536657412'), Decimal('185.59346536657412')], 'angle': 90.0}",0.5036529331108208,12,15452.949912,2.2722181142513693,-1.8101428997839923,"[0.5045640202714636, 0.3864167141609318]",pupil.1,1,3d c++,1581992175.4241948,0.5045640202714636,0.3864167141609318
"{'center': [Decimal('0.17999471838816206'), 3.204772408351662, 71.28559066994217], 'normal': [-0.1789721380198071, 0.6474400830116479, -0.7408038287714835], 'radius': 2.66608258739357}",0.9949694046180115,15521.056297,5.33216517478714,"{'center': [Decimal('161.68152956813788'), Decimal('147.47461218532737')], 'axes': [Decimal('33.044347918352976'), 46.39508305311337], 'angle': -75.34973057206327}","[Decimal('161.68152956813788'), Decimal('147.47461218532737')]",46.39508305311337,"{'center': [Decimal('2.3276603746258475'), -4.564508587788113, 80.17523661519996], 'radius': 12.0}","{'center': [177.9999397968029, 84.70237639570486], 'axes': [Decimal('185.59346536657412'), Decimal('185.59346536657412')], 'angle': 90.0}",0.5034468187853247,12,15452.949912,2.2750169927797055,-1.8078458784622973,"[0.5052547799004309, Decimal('0.38552244922780265')]",pupil.1,1,3d c++,1581992175.432767,0.5052547799004309,0.38552244922780265
"{'center': [Decimal('0.16084271127184868'), 3.205891865302201, 71.29121849205372], 'normal': [Decimal('-0.18056813861283325'), 0.6475333710908595, -0.7403348435955205], 'radius': 2.675167982667138}",0.9956644710118985,15521.064697,5.350335965334276,"{'center': [Decimal('161.51647494219054'), Decimal('147.47972436776033')], 'axes': [33.13011150468112, 46.54953515496979], 'angle': -75.21068554282888}","[Decimal('161.51647494219054'), Decimal('147.47972436776033')]",46.54953515496979,"{'center': [Decimal('2.3276603746258475'), -4.564508587788113, 80.17523661519996], 'radius': 12.0}","{'center': [177.9999397968029, 84.70237639570486], 'axes': [Decimal('185.59346536657412'), Decimal('185.59346536657412')], 'angle': 90.0}",0.5036300502632374,12,15452.949912,2.2751394057547434,-1.8100262242139804,"[0.5047389841943455, Decimal('0.38550114846766526')]",pupil.1,1,3d c++,1581992175.442241,0.5047389841943455,0.38550114846766526
"{'center': [Decimal('0.15574635649116075'), 3.204044225511762, 71.29084712099156], 'normal': [Decimal('-0.18099283484455725'), 0.6473794011083229, -0.7403657911840335], 'radius': Decimal('2.6576333405238404')}",0.9947978018181185,15521.073097,5.315266681047681,"{'center': [Decimal('161.47087111271154'), Decimal('147.46910947316456')], 'axes': [32.91483955439193, 46.24444062627261], 'angle': -75.16976484109631}","[Decimal('161.47087111271154'), Decimal('147.46910947316456')]",46.24444062627261,"{'center': [Decimal('2.3276603746258475'), -4.564508587788113, 80.17523661519996], 'radius': 12.0}","{'center': [177.9999397968029, 84.70237639570486], 'axes': [Decimal('185.59346536657412'), Decimal('185.59346536657412')], 'angle': 90.0}",0.5035281981166873,12,15452.949912,2.274937372586818,-1.8105579548799635,"[0.5045964722272236, 0.3855453771951477]",pupil.1,1,3d c++,1581992175.450117,0.5045964722272236,0.3855453771951477
"{'center': [0.1324918222744369, 3.190783687594023, 71.28497920890595], 'normal': [Decimal('-0.18293071269595088'), 0.6462743562818447, -0.7408547838578345], 'radius': Decimal('2.6861736822023943')}",0.9949513281988818,15521.089897,5.3723473644047886,"{'center': [161.2724725326991, Decimal('147.34779444812358')], 'axes': [33.29966942610866, 46.74506738641552], 'angle': -74.9740377811007}","[161.2724725326991, Decimal('147.34779444812358')]",46.74506738641552,"{'center': [Decimal('2.3276603746258475'), -4.564508587788113, 80.17523661519996], 'radius': 12.0}","{'center': [177.9999397968029, 84.70237639570486], 'axes': [Decimal('185.59346536657412'), Decimal('185.59346536657412')], 'angle': 90.0}",0.503473566953283,12,15452.949912,2.2734883931558474,-1.8128726084724958,"[0.5039764766646847, 0.3860508564661518]",pupil.1,1,3d c++,1581992175.474808,0.5039764766646847,0.3860508564661518
"{'center': [Decimal('0.16290117384313696'), 3.197338953425728, 71.28324356810533], 'normal': [Decimal('-0.18039660006522587'), 0.6468206284344867, -0.7409994205912193], 'radius': Decimal('2.6628144943546306')}",0.9946909645576867,15521.098297,5.325628988709261,"{'center': [Decimal('161.53347961627296'), 147.4120635564621], 'axes': [33.01653483980518, 46.33959575602202], 'angle': -75.2101508739705}","[Decimal('161.53347961627296'), 147.4120635564621]",46.33959575602202,"{'center': [Decimal('2.3276603746258475'), -4.564508587788113, 80.17523661519996], 'radius': 12.0}","{'center': [177.9999397968029, 84.70237639570486], 'axes': [Decimal('185.59346536657412'), Decimal('185.59346536657412')], 'angle': 90.0}",0.5032718458401475,12,15452.949912,2.2742044647182227,-1.8096012178243017,"[0.504792123800853, 0.3857830685147412]",pupil.1,1,3d c++,1581992175.479657,0.504792123800853,0.3857830685147412
"{'center': [Decimal('0.16152627877341574'), 3.203977162269025, 71.28937749916933], 'normal': [-0.1805111746543693, 0.6473738125047616, -0.7404882596692195], 'radius': 2.663466061560787}",0.9953572665084724,15521.106697,5.326932123121574,"{'center': [161.5214249561038, Decimal('147.46727223364763')], 'axes': [32.99413939908918, 46.34697711264501], 'angle': -75.21219953259298}","[161.5214249561038, Decimal('147.46727223364763')]",46.34697711264501,"{'center': [Decimal('2.3276603746258475'), -4.564508587788113, 80.17523661519996], 'radius': 12.0}","{'center': [177.9999397968029, 84.70237639570486], 'axes': [Decimal('185.59346536657412'), Decimal('185.59346536657412')], 'angle': 90.0}",0.5033159673541454,12,15452.949912,2.2749300400999175,-1.8099059177445835,"[0.5047544529878244, Decimal('0.38555303235980154')]",pupil.1,1,3d c++,1581992175.485099,0.5047544529878244,0.38555303235980154
"{'center': [Decimal('0.13919450365469732'), 3.192628826114177, 71.28493649240143], 'normal': [-0.1823721559142625, 0.6464281178251908, -0.7408583435665451], 'radius': Decimal('2.6534949303930424')}",0.9936560534065721,15521.115097,5.306989860786085,"{'center': [Decimal('161.32754430453983'), Decimal('147.37354463089332')], 'axes': [32.89386206959878, 46.17609387616636], 'angle': -75.02679743632878}","[Decimal('161.32754430453983'), Decimal('147.37354463089332')]",46.17609387616636,"{'center': [Decimal('2.3276603746258475'), -4.564508587788113, 80.17523661519996], 'radius': 12.0}","{'center': [177.9999397968029, 84.70237639570486], 'axes': [Decimal('185.59346536657412'), Decimal('185.59346536657412')], 'angle': 90.0}",0.5027412306969015,12,15452.949912,2.273689904923661,-1.812160758115609,"[0.5041485759516869, 0.3859435640379445]",pupil.1,1,3d c++,1581992175.491829,0.5041485759516869,0.3859435640379445
"{'center': [0.1508273665930724, Decimal('3.2053533800156018'), 71.2931961369981], 'normal': [Decimal('-0.18140275066939793'), 0.6474884973169762, -0.7401700398501553], 'radius': Decimal('2.6634843990558243')}",0.9928730578012495,15521.123497,5.326968798111649,"{'center': [Decimal('161.42875980442992'), Decimal('147.47791468409383')], 'axes': [32.97599168167505, 46.34477483453618], 'angle': -75.13598074539385}","[Decimal('161.42875980442992'), Decimal('147.47791468409383')]",46.34477483453618,"{'center': [Decimal('2.3276603746258475'), -4.564508587788113, 80.17523661519996], 'radius': 12.0}","{'center': [177.9999397968029, 84.70237639570486], 'axes': [Decimal('185.59346536657412'), Decimal('185.59346536657412')], 'angle': 90.0}",0.502533682445605,12,15452.949912,2.275080520627512,-1.8111414607002518,"[0.5044648743888435, Decimal('0.38550868881627565')]",pupil.1,1,3d c++,1581992175.500958,0.5044648743888435,0.38550868881627565
"{'center': [Decimal('0.11705756826680203'), 3.194596497731011, 71.29213335651897], 'normal': [Decimal('-0.18421690052992046'), 0.646592090459927, -0.7402586048900822], 'radius': Decimal('2.6798610342281006')}",0.9949756918403999,15521.131897,5.359722068456201,"{'center': [161.1381976297687, Decimal('147.38033177723432')], 'axes': [Decimal('33.186374026520404'), Decimal('46.630417498079396')], 'angle': -74.86765282998553}","[161.1381976297687, Decimal('147.38033177723432')]",46.630417498079396,"{'center': [Decimal('2.3276603746258475'), -4.564508587788113, 80.17523661519996], 'radius': 12.0}","{'center': [177.9999397968029, 84.70237639570486], 'axes': [Decimal('185.59346536657412'), Decimal('185.59346536657412')], 'angle': 90.0}",0.5024847040087432,12,15452.949912,2.2739048367234305,-1.8146968562175092,"[0.5035568675930272, Decimal('0.38591528426152366')]",pupil.1,1,3d c++,1581992175.508084,0.5035568675930272,0.38591528426152366
"{'center': [Decimal('0.15017817992440552'), 3.208774626135538, 71.29634933311945], 'normal': [-0.1814568495584535, 0.6477736011603042, -0.7399072735067089], 'radius': Decimal('2.6747219586416326')}",0.9953972276319286,15521.140297,5.349443917283265,"{'center': [161.424027198724, Decimal('147.50310397062307')], 'axes': [33.09956284274313, 46.53838749208298], 'angle': -75.1375165246008}","[161.424027198724, Decimal('147.50310397062307')]",46.53838749208298,"{'center': [Decimal('2.3276603746258475'), -4.564508587788113, 80.17523661519996], 'radius': 12.0}","{'center': [177.9999397968029, 84.70237639570486], 'axes': [Decimal('185.59346536657412'), Decimal('185.59346536657412')], 'angle': 90.0}",0.5025121658798315,12,15452.949912,2.275454695207174,-1.8112925334636838,"[0.5044500849960125, 0.3854037334557372]",pupil.1,1,3d c++,1581992175.516602,0.5044500849960125,0.3854037334557372
"{'center': [0.1231594208432436, 3.217019887642717, 71.31024986220193], 'normal': [-0.183708412815217, 0.6484607062859026, -0.73874889608317], 'radius': Decimal('2.6617111688092607')}",0.9947192643408392,15521.148697,5.3234223376185215,"{'center': [161.1887790142506, 147.5737159389098], 'axes': [32.87079875669726, 46.30276170969327], 'angle': -74.95438650198203}","[161.1887790142506, 147.5737159389098]",46.30276170969327,"{'center': [Decimal('2.3276603746258475'), -4.564508587788113, 80.17523661519996], 'radius': 12.0}","{'center': [177.9999397968029, 84.70237639570486], 'axes': [Decimal('185.59346536657412'), Decimal('185.59346536657412')], 'angle': 90.0}",0.5023941206226179,12,15452.949912,2.2763569519723625,-1.8145275824583238,"[0.5037149344195331, 0.3851095169212092]",pupil.1,1,3d c++,1581992175.5243928,0.5037149344195331,0.3851095169212092
"{'center': [0.1204334794277706, Decimal('3.2173883526388147'), 71.31125165121857], 'normal': [Decimal('-0.18393557459983975'), 0.648491411702244, -0.7386654136651165], 'radius': 2.679890897414242}",0.9952270037257546,15521.157097,5.359781794828484,"{'center': [Decimal('161.16679726173828'), Decimal('147.57113583617064')], 'axes': [33.090742346291, 46.61855169922402], 'angle': -74.93510279514844}","[Decimal('161.16679726173828'), Decimal('147.57113583617064')]",46.61855169922402,"{'center': [Decimal('2.3276603746258475'), -4.564508587788113, 80.17523661519996], 'radius': 12.0}","{'center': [177.9999397968029, 84.70237639570486], 'axes': [Decimal('185.59346536657412'), Decimal('185.59346536657412')], 'angle': 90.0}",0.5022258453757589,12,15452.949912,2.276397288286829,-1.8148436456914996,"[0.5036462414429321, Decimal('0.38512026734928895')]",pupil.1,1,3d c++,1581992175.531976,0.5036462414429321,0.38512026734928895
