circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [-4.092668361162347, Decimal('1.9051155032494025'), 58.76232455467935], 'normal': [Decimal('-0.18136972793233236'), 0.6446335001283559, -0.7426659224052339], 'radius': Decimal('1.8407611707143894')}",0.9322513285325772,1844.699073,3.6815223414287788,"{'center': [Decimal('116.88132068117054'), 139.8182836324297], 'axes': [Decimal('27.515499823658164'), Decimal('38.911523498807284')], 'angle': -71.11691295743566}","[Decimal('116.88132068117054'), 139.8182836324297]",38.911523498807284,"{'center': [Decimal('-1.9162316259743581'), -5.830486498290868, 67.67431562354216], 'radius': 12.0}","{'center': [142.4443941965657, 66.58384653567435], 'axes': [219.8766232491257, 219.8766232491257], 'angle': 90.0}",0.8376610372406557,1,1614.061823,2.2713401097682135,-1.8103223699557156,"[0.3652541271286579, 0.4174238181982095]",pupil.1,1,3d c++,1581655314.736726,0.3652541271286579,0.4174238181982095
"{'center': [-4.102639910733177, Decimal('1.9010604173213617'), Decimal('58.761246505442315')], 'normal': [Decimal('-0.18220069039656822'), 0.6442955763010191, -0.7427557598416532], 'radius': Decimal('1.8618302562003997')}",0.8153893213588278,1844.707473,3.7236605124007993,"{'center': [Decimal('116.77712233286533'), Decimal('139.76944640800542')], 'axes': [Decimal('27.833255411862936'), Decimal('39.358050290447004')], 'angle': -71.03404336601287}","[Decimal('116.77712233286533'), Decimal('139.76944640800542')]",39.358050290447004,"{'center': [Decimal('-1.9162316259743581'), -5.830486498290868, 67.67431562354216], 'radius': 12.0}","{'center': [142.4443941965657, 66.58384653567435], 'axes': [219.8766232491257, 219.8766232491257], 'angle': 90.0}",0.8377390014920438,1,1614.061823,2.2708981679401,-1.8113500241143896,"[Decimal('0.36492850729020415'), 0.4176273066333107]",pupil.1,1,3d c++,1581655314.745211,0.36492850729020415,0.4176273066333107
"{'center': [-4.10110461387245, Decimal('1.8966270055311556'), Decimal('58.757026409559884')], 'normal': [Decimal('-0.18207274899150766'), 0.6439261253185019, -0.7431074344985229], 'radius': 1.858703915078274}",0.9993685859589819,1844.715873,3.717407830156548,"{'center': [Decimal('116.79001468271241'), 139.7250337998152], 'axes': [27.80505013949617, 39.29474913666936], 'angle': -71.03206222053653}","[Decimal('116.79001468271241'), 139.7250337998152]",39.29474913666936,"{'center': [Decimal('-1.9162316259743581'), -5.830486498290868, 67.67431562354216], 'radius': 12.0}","{'center': [142.4443941965657, 66.58384653567435], 'axes': [219.8766232491257, 219.8766232491257], 'angle': 90.0}",0.8389416794621796,1,1614.061823,2.2704151826346215,-1.8110781067714907,"[0.3649687958834763, Decimal('0.41781235916743664')]",pupil.1,1,3d c++,1581655314.752904,0.3649687958834763,0.41781235916743664
"{'center': [-4.093779776587254, Decimal('1.9055583284617335'), Decimal('58.762980454767686')], 'normal': [-0.181462345884408, 0.6446704022293834, -0.7426112640645389], 'radius': 1.841019265885184}",0.9052886521247951,1844.724273,3.682038531770368,"{'center': [Decimal('116.87011998757731'), Decimal('139.82266680326484')], 'axes': [Decimal('27.516317899413732'), 38.91656711517355], 'angle': -71.11028165617451}","[Decimal('116.87011998757731'), Decimal('139.82266680326484')]",38.91656711517355,"{'center': [Decimal('-1.9162316259743581'), -5.830486498290868, 67.67431562354216], 'radius': 12.0}","{'center': [142.4443941965657, 66.58384653567435], 'axes': [219.8766232491257, 219.8766232491257], 'angle': 90.0}",0.8384838992661181,1,1614.061823,2.271388380860227,-1.810457028327281,"[0.3652191249611791, Decimal('0.41740555498639653')]",pupil.1,1,3d c++,1581655314.7609851,0.3652191249611791,0.41740555498639653
"{'center': [-4.0874817190319, Decimal('1.9074809504361436'), 58.76311296644593], 'normal': [Decimal('-0.18093750775479514'), 0.644830620727251, -0.7426002214246853], 'radius': Decimal('1.8289500450893958')}",0.8782176250574553,1844.732673,3.6579000901787917,"{'center': [Decimal('116.93563582289909'), Decimal('139.84654482258895')], 'axes': [Decimal('27.336528651704576'), 38.6611037856643], 'angle': -71.16075926802343}","[Decimal('116.93563582289909'), Decimal('139.84654482258895')]",38.6611037856643,"{'center': [Decimal('-1.9162316259743581'), -5.830486498290868, 67.67431562354216], 'radius': 12.0}","{'center': [142.4443941965657, 66.58384653567435], 'axes': [219.8766232491257, 219.8766232491257], 'angle': 90.0}",0.8385899936595997,1,1614.061823,2.2715979830967767,-1.8097934153536344,"[0.3654238619465596, 0.4173060632392127]",pupil.1,1,3d c++,1581655314.772442,0.3654238619465596,0.4173060632392127
"{'center': [-4.097931941205991, Decimal('1.9017681946100948'), Decimal('58.760706865097056')], 'normal': [Decimal('-0.18180835960263608'), 0.6443545577417469, -0.7428007298704252], 'radius': Decimal('1.8581360813674839')}",0.8891674679187286,1844.741073,3.7162721627349677,"{'center': [Decimal('116.82599341155289'), Decimal('139.77819633966956')], 'axes': [Decimal('27.781317971031843'), 39.28018264893334], 'angle': -71.06964007546293}","[Decimal('116.82599341155289'), Decimal('139.77819633966956')]",39.28018264893334,"{'center': [Decimal('-1.9162316259743581'), -5.830486498290868, 67.67431562354216], 'radius': 12.0}","{'center': [142.4443941965657, 66.58384653567435], 'axes': [219.8766232491257, 219.8766232491257], 'angle': 90.0}",0.8387408287900855,1,1614.061823,2.270975292892534,-1.8108377525982258,"[Decimal('0.36508122941110277'), 0.4175908485847102]",pupil.1,1,3d c++,1581655314.781039,0.36508122941110277,0.4175908485847102
"{'center': [Decimal('-4.0999486713957864'), Decimal('1.9116998268284071'), 58.76982626296274], 'normal': [-0.1819764204517857, 0.6451821937599396, -0.7420407800482846], 'radius': Decimal('1.8520797219757088')}",0.8474588798782763,1844.749473,3.7041594439514176,"{'center': [Decimal('116.81092481802743'), Decimal('139.88181173587228')], 'axes': [Decimal('27.650981007891474'), 39.14600172932325], 'angle': -71.0841781106456}","[Decimal('116.81092481802743'), Decimal('139.88181173587228')]",39.14600172932325,"{'center': [Decimal('-1.9162316259743581'), -5.830486498290868, 67.67431562354216], 'radius': 12.0}","{'center': [142.4443941965657, 66.58384653567435], 'axes': [219.8766232491257, 219.8766232491257], 'angle': 90.0}",0.8387331991844715,1,1614.061823,2.272058050552324,-1.8112878860354715,"[0.3650341400563357, Decimal('0.41715911776719883')]",pupil.1,1,3d c++,1581655314.78896,0.3650341400563357,0.41715911776719883
"{'center': [-4.082715558902004, Decimal('1.9057859484403226'), Decimal('58.760481656145515')], 'normal': [Decimal('-0.18054032774397047'), 0.6446893705609326, -0.7428194972830535], 'radius': Decimal('1.8485983710555374')}",0.9881227705639364,1844.757873,3.6971967421110747,"{'center': [Decimal('116.98521770421448'), Decimal('139.82347079326058')], 'axes': [Decimal('27.642786010602954'), Decimal('39.078286293853076')], 'angle': -71.18976267929644}","[Decimal('116.98521770421448'), Decimal('139.82347079326058')]",39.078286293853076,"{'center': [Decimal('-1.9162316259743581'), -5.830486498290868, 67.67431562354216], 'radius': 12.0}","{'center': [142.4443941965657, 66.58384653567435], 'axes': [219.8766232491257, 219.8766232491257], 'angle': 90.0}",0.839500169369567,1,1614.061823,2.271413193818509,-1.809220712861917,"[0.3655788053256702, 0.4174022050280809]",pupil.1,1,3d c++,1581655314.7965708,0.3655788053256702,0.4174022050280809
"{'center': [Decimal('-4.0886905506646904'), Decimal('1.9120033655603175'), Decimal('58.767336734564424')], 'normal': [Decimal('-0.18103824372419433'), 0.6452074886542655, -0.7422482407481443], 'radius': Decimal('1.8538426361455504')}",0.9547346485584033,1844.766273,3.707685272291101,"{'center': [Decimal('116.92765269989371'), 139.8852008712562], 'axes': [Decimal('27.690449320302637'), 39.18470928104269], 'angle': -71.16517136409823}","[Decimal('116.92765269989371'), 139.8852008712562]",39.18470928104269,"{'center': [Decimal('-1.9162316259743581'), -5.830486498290868, 67.67431562354216], 'radius': 12.0}","{'center': [142.4443941965657, 66.58384653567435], 'axes': [219.8766232491257, 219.8766232491257], 'angle': 90.0}",0.8396773379723332,1,1614.061823,2.2720911582695384,-1.8100305811758772,"[Decimal('0.36539891468716784'), 0.4171449963697659]",pupil.1,1,3d c++,1581655314.807391,0.36539891468716784,0.4171449963697659
"{'center': [-4.094371291234709, Decimal('1.9046493707007164'), 58.76233600693287], 'normal': [Decimal('-0.18151163877169593'), 0.6445946557492986, -0.7426649680507735], 'radius': Decimal('1.8444299458360331')}",0.7795347329490552,1844.774673,3.6888598916720663,"{'center': [Decimal('116.86366918740116'), 139.8122496286233], 'axes': [27.56997902162503, 38.98914120015073], 'angle': -71.10341851012174}","[Decimal('116.86366918740116'), 139.8122496286233]",38.98914120015073,"{'center': [Decimal('-1.9162316259743581'), -5.830486498290868, 67.67431562354216], 'radius': 12.0}","{'center': [142.4443941965657, 66.58384653567435], 'axes': [219.8766232491257, 219.8766232491257], 'angle': 90.0}",0.837933229744503,1,1614.061823,2.2712893001335948,-1.810502986497557,"[Decimal('0.36519896621062864'), Decimal('0.41744895988073627')]",pupil.1,1,3d c++,1581655314.8129768,0.36519896621062864,0.41744895988073627
"{'center': [-4.093393905936299, Decimal('1.9117728286085471'), Decimal('58.768284806070774')], 'normal': [Decimal('-0.18143018999682842'), 0.6451882772416179, -0.7421692347892818], 'radius': Decimal('1.8607882155712852')}",0.9053061665948006,1844.783073,3.7215764311425703,"{'center': [Decimal('116.87934954909643'), Decimal('139.88034187564656')], 'axes': [27.78918153147289, 39.33104732562835], 'angle': -71.13099987505392}","[Decimal('116.87934954909643'), Decimal('139.88034187564656')]",39.33104732562835,"{'center': [Decimal('-1.9162316259743581'), -5.830486498290868, 67.67431562354216], 'radius': 12.0}","{'center': [142.4443941965657, 66.58384653567435], 'axes': [219.8766232491257, 219.8766232491257], 'angle': 90.0}",0.8382023162255559,1,1614.061823,2.2720660129517745,-1.8105534769247442,"[Decimal('0.36524796734092635'), 0.417165242184806]",pupil.1,1,3d c++,1581655314.823958,0.36524796734092635,0.417165242184806
"{'center': [-4.096740614207622, Decimal('1.9128129004732797'), 58.77000795964528], 'normal': [Decimal('-0.18170908235277203'), 0.6452749498970123, -0.7420256386580735], 'radius': Decimal('1.8470687168101882')}",0.9264332134828517,1844.791473,3.6941374336203765,"{'center': [Decimal('116.84444745666944'), Decimal('139.89500881872243')], 'axes': [Decimal('27.576001617902822'), 39.03984820759817], 'angle': -71.1102439224619}","[Decimal('116.84444745666944'), Decimal('139.89500881872243')]",39.03984820759817,"{'center': [Decimal('-1.9162316259743581'), -5.830486498290868, 67.67431562354216], 'radius': 12.0}","{'center': [142.4443941965657, 66.58384653567435], 'axes': [219.8766232491257, 219.8766232491257], 'angle': 90.0}",0.8384306653542506,1,1614.061823,2.272179460763597,-1.8109527360033424,"[0.365138898302092, Decimal('0.41710412992198986')]",pupil.1,1,3d c++,1581655314.828531,0.365138898302092,0.41710412992198986
"{'center': [-4.109809027084109, 1.911202565459142, 58.77181773668174], 'normal': [-0.1827981167591459, 0.6451407553125008, -0.7418748239050343], 'radius': Decimal('1.8459524734846977')}",0.837619951507959,1844.799873,3.6919049469693954,"{'center': [Decimal('116.70824297193522'), Decimal('139.87787790576556')], 'axes': [Decimal('27.548783589802643'), Decimal('39.015317128217234')], 'angle': -71.01265180144081}","[Decimal('116.70824297193522'), Decimal('139.87787790576556')]",39.015317128217234,"{'center': [Decimal('-1.9162316259743581'), -5.830486498290868, 67.67431562354216], 'radius': 12.0}","{'center': [142.4443941965657, 66.58384653567435], 'axes': [219.8766232491257, 219.8766232491257], 'angle': 90.0}",0.8370178457296928,1,1614.061823,2.272003815029975,-1.8123840986732016,"[0.3647132592872976, Decimal('0.41717550872597686')]",pupil.1,1,3d c++,1581655314.8372512,0.3647132592872976,0.41717550872597686
"{'center': [-4.100675925393029, Decimal('1.9071906701200705'), Decimal('58.766085993576986')], 'normal': [Decimal('-0.18203702495155588'), 0.6448064307009115, -0.7423524691637641], 'radius': Decimal('1.8500980586973292')}",0.9642568692965447,1844.808273,3.7001961173946585,"{'center': [116.8004483100714, Decimal('139.83611596584876')], 'axes': [27.63730501589523, 39.10662898852494], 'angle': -71.06590490002868}","[116.8004483100714, Decimal('139.83611596584876')]",39.10662898852494,"{'center': [Decimal('-1.9162316259743581'), -5.830486498290868, 67.67431562354216], 'radius': 12.0}","{'center': [142.4443941965657, 66.58384653567435], 'axes': [219.8766232491257, 219.8766232491257], 'angle': 90.0}",0.8369517861734455,1,1614.061823,2.2715663346650654,-1.8112677671719042,"[Decimal('0.36500140096897316'), 0.4173495168089635]",pupil.1,1,3d c++,1581655314.8446562,0.36500140096897316,0.4173495168089635
"{'center': [-4.104741408795515, Decimal('1.8910012575793358'), 58.7530459960484], 'normal': [-0.1823758152350964, 0.6434573129891836, -0.7434391356244798], 'radius': 1.838930783708078}",0.9043939953055129,1844.816673,3.677861567416156,"{'center': [Decimal('116.74752271336502'), Decimal('139.67313044727388')], 'axes': [Decimal('27.525255398032197'), Decimal('38.879282545903685')], 'angle': -70.9897841599839}","[Decimal('116.74752271336502'), Decimal('139.67313044727388')]",38.879282545903685,"{'center': [Decimal('-1.9162316259743581'), -5.830486498290868, 67.67431562354216], 'radius': 12.0}","{'center': [142.4443941965657, 66.58384653567435], 'axes': [219.8766232491257, 219.8766232491257], 'angle': 90.0}",0.8371148622537405,1,1614.061823,2.269802584169397,-1.8113595274067649,"[Decimal('0.36483600847926567'), 0.4180286231363588]",pupil.1,1,3d c++,1581655314.858856,0.36483600847926567,0.4180286231363588
"{'center': [-4.094354171528318, Decimal('1.9093713881812233'), Decimal('58.766432481416565')], 'normal': [-0.1815102121294966, 0.6449881572060076, -0.7423235951771326], 'radius': Decimal('1.8388468468553836')}",0.9174927667961223,1844.825073,3.677693693710767,"{'center': [Decimal('116.86641138579411'), Decimal('139.86240933797427')], 'axes': [Decimal('27.468936103827936'), Decimal('38.868330134942376')], 'angle': -71.11726633385024}","[Decimal('116.86641138579411'), Decimal('139.86240933797427')]",38.868330134942376,"{'center': [Decimal('-1.9162316259743581'), -5.830486498290868, 67.67431562354216], 'radius': 12.0}","{'center': [142.4443941965657, 66.58384653567435], 'axes': [219.8766232491257, 219.8766232491257], 'angle': 90.0}",0.8372146193326269,1,1614.061823,2.2718041127876445,-1.8106072299952056,"[0.3652075355806066, Decimal('0.41723996109177386')]",pupil.1,1,3d c++,1581655314.864867,0.3652075355806066,0.41723996109177386
"{'center': [-4.093080416375391, 1.917651065498129, 58.77332165453333], 'normal': [Decimal('-0.18140406586675267'), 0.6456781303157497, -0.7417494974174021], 'radius': 1.852772081482801}",0.8359564460091059,1844.833473,3.705544162965602,"{'center': [Decimal('116.88571122953967'), Decimal('139.94313726858013')], 'axes': [Decimal('27.647729595569746'), 39.15813787680797], 'angle': -71.1502828937303}","[Decimal('116.88571122953967'), Decimal('139.94313726858013')]",39.15813787680797,"{'center': [Decimal('-1.9162316259743581'), -5.830486498290868, 67.67431562354216], 'radius': 12.0}","{'center': [142.4443941965657, 66.58384653567435], 'axes': [219.8766232491257, 219.8766232491257], 'angle': 90.0}",0.8372996910894326,1,1614.061823,2.272707335783083,-1.8106507737451283,"[Decimal('0.36526784759231146'), 0.4169035947142494]",pupil.1,1,3d c++,1581655314.87546,0.36526784759231146,0.4169035947142494
"{'center': [Decimal('-4.0871153565904565'), 1.908043083940247, 58.76351185883719], 'normal': [Decimal('-0.18090697755134155'), 0.6448774651859263, -0.7425669803920807], 'radius': Decimal('1.8340073584954464')}",0.9328555615395917,1844.841873,3.6680147169908928,"{'center': [Decimal('116.94011897302431'), Decimal('139.85079275792285')], 'axes': [Decimal('27.410559364822475'), 38.76778041518154], 'angle': -71.16498284938044}","[Decimal('116.94011897302431'), Decimal('139.85079275792285')]",38.76778041518154,"{'center': [Decimal('-1.9162316259743581'), -5.830486498290868, 67.67431562354216], 'radius': 12.0}","{'center': [142.4443941965657, 66.58384653567435], 'axes': [219.8766232491257, 219.8766232491257], 'angle': 90.0}",0.8376498406734822,1,1614.061823,2.271659273306026,-1.8097649007459258,"[0.365437871790701, Decimal('0.41728836350865484')]",pupil.1,1,3d c++,1581655314.880687,0.365437871790701,0.41728836350865484
"{'center': [-4.108229987826563, Decimal('1.8852463131374977'), 58.74892429518658], 'normal': [Decimal('-0.18266653015435041'), 0.6429777342856972, -0.7437826106962981], 'radius': 1.843998500454022}",0.9167778688863091,1844.850273,3.687997000908044,"{'center': [Decimal('116.70820110066168'), Decimal('139.61224667076556')], 'axes': [Decimal('27.618118999369155'), 38.9893145245344], 'angle': -70.94806171892027}","[Decimal('116.70820110066168'), Decimal('139.61224667076556')]",38.9893145245344,"{'center': [Decimal('-1.9162316259743581'), -5.830486498290868, 67.67431562354216], 'radius': 12.0}","{'center': [142.4443941965657, 66.58384653567435], 'axes': [219.8766232491257, 219.8766232491257], 'angle': 90.0}",0.8378175687934308,1,1614.061823,2.2691762434817364,-1.811621330025715,"[Decimal('0.36471312843956777'), 0.4182823055384769]",pupil.1,1,3d c++,1581655314.889157,0.36471312843956777,0.4182823055384769
"{'center': [-4.104481638115789, Decimal('1.9054308529774309'), 58.76549164847625], 'normal': [-0.1823541676784526, 0.6446597792723582, -0.7424019979221589], 'radius': Decimal('1.8288479578118682')}",0.8423653198205163,1844.858673,3.6576959156237363,"{'center': [Decimal('116.75853417250097'), Decimal('139.82430345276188')], 'axes': [27.32131568481149, 38.65773306654099], 'angle': -71.03376924284434}","[Decimal('116.75853417250097'), Decimal('139.82430345276188')]",38.65773306654099,"{'center': [Decimal('-1.9162316259743581'), -5.830486498290868, 67.67431562354216], 'radius': 12.0}","{'center': [142.4443941965657, 66.58384653567435], 'axes': [219.8766232491257, 219.8766232491257], 'angle': 90.0}",0.8378023748617403,1,1614.061823,2.271374484926014,-1.8116552533613588,"[Decimal('0.36487041928906555'), Decimal('0.41739873561349217')]",pupil.1,1,3d c++,1581655314.898947,0.36487041928906555,0.41739873561349217
"{'center': [-4.106725380123421, Decimal('1.8896927981334768'), 58.75240054077574], 'normal': [Decimal('-0.18254114617908856'), 0.6433482747020287, -0.7434929235638681], 'radius': Decimal('1.8289400048853002')}",0.8477242075775833,1844.867073,3.6578800097706003,"{'center': [116.7254983892701, Decimal('139.66261264309665')], 'axes': [Decimal('27.377911622237235'), 38.66843442585874], 'angle': -70.97185017438737}","[116.7254983892701, Decimal('139.66261264309665')]",38.66843442585874,"{'center': [Decimal('-1.9162316259743581'), -5.830486498290868, 67.67431562354216], 'radius': 12.0}","{'center': [142.4443941965657, 66.58384653567435], 'axes': [219.8766232491257, 219.8766232491257], 'angle': 90.0}",0.8378908976065635,1,1614.061823,2.26966014873539,-1.8115525266181125,"[Decimal('0.36476718246646905'), 0.4180724473204306]",pupil.1,1,3d c++,1581655314.9049149,0.36476718246646905,0.4180724473204306
