circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [-0.5890699829886425, 5.371430829531379, 60.30142856100157], 'normal': [-0.166975794131815, 0.6465219512208538, -0.7443980459160474], 'radius': 2.40206709028416}",0.9997068135853505,52498.211357,4.80413418056832,"{'center': [154.0614521865663, Decimal('174.79262624343735')], 'axes': [33.86564955745841, 49.41546805843649], 'angle': -76.152698034509}","[154.0614521865663, Decimal('174.79262624343735')]",49.41546805843649,"{'center': [Decimal('1.4146395465931374'), Decimal('-2.3868325851188668'), 69.23420511199414], 'radius': 12.0}","{'center': [Decimal('172.66825433279655'), 98.6256489782775], 'axes': [Decimal('214.92266685130448'), Decimal('214.92266685130448')], 'angle': 90.0}",0.9523356898450186,71,52449.305792,2.273812894927368,-1.7914537519905256,"[Decimal('0.48144203808301966'), Decimal('0.27169739065234433')]",pupil.1,1,3d c++,1582251053.8153658,0.48144203808301966,0.27169739065234433
"{'center': [-0.5946915418411047, 5.366204694864223, 60.29815444560666], 'normal': [Decimal('-0.16744425736952018'), 0.6460864399985908, -0.7446708888656232], 'radius': 2.403096398966263}",0.9997763751294113,52498.219757,4.806192797932526,"{'center': [Decimal('154.00378659110723'), 174.7415429315706], 'axes': [Decimal('33.899037972275636'), Decimal('49.439308822404406')], 'angle': -76.10319723472517}","[Decimal('154.00378659110723'), 174.7415429315706]",49.439308822404406,"{'center': [Decimal('1.4146395465931374'), Decimal('-2.3868325851188668'), 69.23420511199414], 'radius': 12.0}","{'center': [Decimal('172.66825433279655'), 98.6256489782775], 'axes': [Decimal('214.92266685130448'), Decimal('214.92266685130448')], 'angle': 90.0}",0.9525459060970354,71,52449.305792,2.2732421666740255,-1.7919743938746098,"[0.4812618330972101, 0.2719102377851226]",pupil.1,1,3d c++,1582251053.823452,0.4812618330972101,0.2719102377851226
"{'center': [-0.6000283665520401, 5.371400212860575, 60.3038670975571], 'normal': [Decimal('-0.16788899276209812'), 0.6465193998316201, -0.7441948345364202], 'radius': Decimal('2.4037792434126106')}",0.999732309719696,52498.228157,4.807558486825221,"{'center': [Decimal('153.94974390567472'), 174.7896490138821], 'axes': [33.87663301551868, 49.44869514300761], 'angle': -76.0734850177879}","[Decimal('153.94974390567472'), 174.7896490138821]",49.44869514300761,"{'center': [Decimal('1.4146395465931374'), Decimal('-2.3868325851188668'), 69.23420511199414], 'radius': 12.0}","{'center': [Decimal('172.66825433279655'), 98.6256489782775], 'axes': [Decimal('214.92266685130448'), Decimal('214.92266685130448')], 'angle': 90.0}",0.9526216558700895,71,52449.305792,2.273809550582033,-1.7926800429309475,"[Decimal('0.48109294970523353'), Decimal('0.27170979577549126')]",pupil.1,1,3d c++,1582251053.832269,0.48109294970523353,0.27170979577549126
"{'center': [-0.5845301998500791, 5.361707257739747, 60.29197660739089], 'normal': [Decimal('-0.16659747887026805'), 0.6457116535715511, -0.7451857087169371], 'radius': Decimal('2.4065119862853326')}",0.9996882013440047,52498.236557,4.813023972570665,"{'center': [Decimal('154.10755639146018'), Decimal('174.69947178485603')], 'axes': [33.9817501794818, 49.51470050764486], 'angle': -76.169058062849}","[Decimal('154.10755639146018'), Decimal('174.69947178485603')]",49.51470050764486,"{'center': [Decimal('1.4146395465931374'), Decimal('-2.3868325851188668'), 69.23420511199414], 'radius': 12.0}","{'center': [Decimal('172.66825433279655'), 98.6256489782775], 'axes': [Decimal('214.92266685130448'), Decimal('214.92266685130448')], 'angle': 90.0}",0.9527526055120528,71,52449.305792,2.2727512376332992,-1.7907445423389785,"[Decimal('0.48158611372331306'), Decimal('0.27208553422976656')]",pupil.1,1,3d c++,1582251053.8394828,0.48158611372331306,0.27208553422976656
"{'center': [-0.597475309511651, 5.369612080710002, 60.30173849007065], 'normal': [Decimal('-0.16767623800873235'), 0.6463703888190724, -0.7443722184936243], 'radius': Decimal('2.4149161002142354')}",0.9995496579357734,52498.244957,4.829832200428471,"{'center': [Decimal('153.97678153705905'), Decimal('174.76909948593706')], 'axes': [34.04577456249673, 49.67970809296339], 'angle': -76.08888791086221}","[Decimal('153.97678153705905'), Decimal('174.76909948593706')]",49.67970809296339,"{'center': [Decimal('1.4146395465931374'), Decimal('-2.3868325851188668'), 69.23420511199414], 'radius': 12.0}","{'center': [Decimal('172.66825433279655'), 98.6256489782775], 'axes': [Decimal('214.92266685130448'), Decimal('214.92266685130448')], 'angle': 90.0}",0.9527625354346148,71,52449.305792,2.2736142443004894,-1.792356887284014,"[Decimal('0.48117744230330955'), 0.2717954188085956]",pupil.1,1,3d c++,1582251053.8478632,0.48117744230330955,0.2717954188085956
"{'center': [-0.5983201030163101, 5.367209224952868, 60.29984284842414], 'normal': [Decimal('-0.16774663746745397'), 0.6461701508393112, -0.7445301886308334], 'radius': 2.403223600093482}",0.99942170838639,52498.253357,4.806447200186964,"{'center': [Decimal('153.96682537665487'), Decimal('174.75035741991962')], 'axes': [Decimal('33.891478937667756'), 49.4405408347455], 'angle': -76.07868349946052}","[Decimal('153.96682537665487'), Decimal('174.75035741991962')]",49.4405408347455,"{'center': [Decimal('1.4146395465931374'), Decimal('-2.3868325851188668'), 69.23420511199414], 'radius': 12.0}","{'center': [Decimal('172.66825433279655'), 98.6256489782775], 'axes': [Decimal('214.92266685130448'), Decimal('214.92266685130448')], 'angle': 90.0}",0.9528398025418827,71,52449.305792,2.273351846548628,-1.7924013901486604,"[0.4811463293020465, Decimal('0.27187351075033495')]",pupil.1,1,3d c++,1582251053.855675,0.4811463293020465,0.27187351075033495
"{'center': [-0.5807565497209859, 5.354689071408355, 60.28505784198376], 'normal': [Decimal('-0.16628300802617693'), 0.6451268047106019, -0.7457622725008656], 'radius': Decimal('2.4095461365185398')}",0.9996378420844747,52498.261757,4.8190922730370795,"{'center': [Decimal('154.14590080404653'), 174.6323599047594], 'axes': [34.06374458628177, Decimal('49.582839332556276')], 'angle': -76.18449430977637}","[Decimal('154.14590080404653'), 174.6323599047594]",49.582839332556276,"{'center': [Decimal('1.4146395465931374'), Decimal('-2.3868325851188668'), 69.23420511199414], 'radius': 12.0}","{'center': [Decimal('172.66825433279655'), 98.6256489782775], 'axes': [Decimal('214.92266685130448'), Decimal('214.92266685130448')], 'angle': 90.0}",0.9529439706072118,71,52449.305792,2.271985556743982,-1.7901782514195188,"[Decimal('0.48170594001264544'), Decimal('0.27236516706350256')]",pupil.1,1,3d c++,1582251053.8642938,0.48170594001264544,0.27236516706350256
"{'center': [-0.5957559524666076, 5.359768465969253, Decimal('60.292813604368455')], 'normal': [Decimal('-0.16753295825497874'), 0.6455500875906767, -0.7451159589688072], 'radius': Decimal('2.4205654910772125')}",0.9993244775454052,52498.270157,4.841130982154425,"{'center': [Decimal('153.99419059302957'), Decimal('174.67382447606468')], 'axes': [Decimal('34.176344053165586'), 49.80334112662493], 'angle': -76.08454983580684}","[Decimal('153.99419059302957'), Decimal('174.67382447606468')]",49.80334112662493,"{'center': [Decimal('1.4146395465931374'), Decimal('-2.3868325851188668'), 69.23420511199414], 'radius': 12.0}","{'center': [Decimal('172.66825433279655'), 98.6256489782775], 'axes': [Decimal('214.92266685130448'), Decimal('214.92266685130448')], 'angle': 90.0}",0.9530106851272868,71,52449.305792,2.2725396668127433,-1.7919598610294478,"[0.4812318456032174, Decimal('0.27219239801639716')]",pupil.1,1,3d c++,1582251053.875185,0.4812318456032174,0.27219239801639716
"{'center': [-0.5875118486155368, 5.350285681136203, 60.28275881965422], 'normal': [Decimal('-0.16684594960072285'), 0.6447598555212558, -0.7459538576949934], 'radius': Decimal('2.4109282748349155')}",0.9997449403167699,52498.278557,4.821856549669831,"{'center': [Decimal('154.07674257409263'), Decimal('174.58872899740697')], 'axes': [34.09676649579962, 49.61316038754134], 'angle': -76.12807188970001}","[Decimal('154.07674257409263'), Decimal('174.58872899740697')]",49.61316038754134,"{'center': [Decimal('1.4146395465931374'), Decimal('-2.3868325851188668'), 69.23420511199414], 'radius': 12.0}","{'center': [Decimal('172.66825433279655'), 98.6256489782775], 'axes': [Decimal('214.92266685130448'), Decimal('214.92266685130448')], 'angle': 90.0}",0.9531108105878094,71,52449.305792,2.2715054015428104,-1.7908425174408709,"[0.4814898205440395, Decimal('0.27254696251080424')]",pupil.1,1,3d c++,1582251053.8854444,0.4814898205440395,0.27254696251080424
"{'center': [-0.5809346680589758, 5.351784456272988, 60.28258571433792], 'normal': [Decimal('-0.16629785122100943'), 0.6448847534493212, -0.7459682831380187], 'radius': 2.413721718084831}",0.999601490859978,52498.286957,4.827443436169662,"{'center': [Decimal('154.14429217180913'), 174.6031896604847], 'axes': [Decimal('34.136940299284184'), 49.67084780203046], 'angle': -76.178283274209}","[Decimal('154.14429217180913'), 174.6031896604847]",49.67084780203046,"{'center': [Decimal('1.4146395465931374'), Decimal('-2.3868325851188668'), 69.23420511199414], 'radius': 12.0}","{'center': [Decimal('172.66825433279655'), 98.6256489782775], 'axes': [Decimal('214.92266685130448'), Decimal('214.92266685130448')], 'angle': 90.0}",0.9531848386621911,71,52449.305792,2.271668809386674,-1.790138546173331,"[Decimal('0.48170091303690354'), 0.2724867097479804]",pupil.1,1,3d c++,1582251053.890744,0.48170091303690354,0.2724867097479804
"{'center': [-0.5780721130599022, 5.354024448927612, 60.28388485962686], 'normal': [Decimal('-0.16605930497108665'), 0.6450714195038733, -0.745860021030607], 'radius': Decimal('2.4174256007237616')}",0.9998063584096726,52498.295357,4.834851201447523,"{'center': [Decimal('154.17404652698326'), Decimal('174.62367024864426')], 'axes': [Decimal('34.181828710496795'), 49.74606604235547], 'angle': -76.20282583520519}","[Decimal('154.17404652698326'), Decimal('174.62367024864426')]",49.74606604235547,"{'center': [Decimal('1.4146395465931374'), Decimal('-2.3868325851188668'), 69.23420511199414], 'radius': 12.0}","{'center': [Decimal('172.66825433279655'), 98.6256489782775], 'axes': [Decimal('214.92266685130448'), Decimal('214.92266685130448')], 'angle': 90.0}",0.9533504513876689,71,52449.305792,2.271913072401373,-1.7898646706708632,"[0.4817938953968227, Decimal('0.27240137396398223')]",pupil.1,1,3d c++,1582251053.899551,0.4817938953968227,0.27240137396398223
"{'center': [-0.5726920539762423, 5.351187579355836, 60.28023632471544], 'normal': [-0.165610966714115, 0.6448350137062252, -0.7461640656065586], 'radius': 2.432312666201572}",0.9995350308478755,52498.303756,4.864625332403144,"{'center': [154.2302691829215, Decimal('174.59224331133368')], 'axes': [Decimal('34.413251476742694'), Decimal('50.055661530858345')], 'angle': -76.23704287300949}","[154.2302691829215, Decimal('174.59224331133368')]",50.055661530858345,"{'center': [Decimal('1.4146395465931374'), Decimal('-2.3868325851188668'), 69.23420511199414], 'radius': 12.0}","{'center': [Decimal('172.66825433279655'), 98.6256489782775], 'axes': [Decimal('214.92266685130448'), Decimal('214.92266685130448')], 'angle': 90.0}",0.9533015735844197,71,52449.305792,2.271603730634472,-1.7892056573697337,"[Decimal('0.48196959119662963'), 0.2725323195361097]",pupil.1,1,3d c++,1582251053.9078786,0.48196959119662963,0.2725323195361097
"{'center': [-0.5695527180666282, 5.349244602422884, 60.2778615050717], 'normal': [-0.1653493553883138, 0.6446730989618126, -0.7463619672435368], 'radius': 2.426232346854012}",0.9995692696549278,52498.312156,4.852464693708024,"{'center': [Decimal('154.26159679151542'), Decimal('174.57657621177873')], 'axes': [Decimal('34.340511757038996'), 49.93240625782548], 'angle': -76.25653017817555}","[Decimal('154.26159679151542'), Decimal('174.57657621177873')]",49.93240625782548,"{'center': [Decimal('1.4146395465931374'), Decimal('-2.3868325851188668'), 69.23420511199414], 'radius': 12.0}","{'center': [Decimal('172.66825433279655'), 98.6256489782775], 'axes': [Decimal('214.92266685130448'), Decimal('214.92266685130448')], 'angle': 90.0}",0.9534063743819376,71,52449.305792,2.271391908493036,-1.788815476461629,"[0.4820674899734857, Decimal('0.27259759911758863')]",pupil.1,1,3d c++,1582251053.9155476,0.4820674899734857,0.27259759911758863
"{'center': [-0.5749252095488366, 5.353238416932388, 60.28250510784281], 'normal': [Decimal('-0.16579706301183117'), 0.6450059168376046, -0.7459750003459447], 'radius': 2.421625405925894}",0.999719143457181,52498.320556,4.843250811851788,"{'center': [Decimal('154.20654477461508'), Decimal('174.61524693964202')], 'axes': [34.24899730346701, 49.8336950681879], 'angle': -76.22430816687621}","[Decimal('154.20654477461508'), Decimal('174.61524693964202')]",49.8336950681879,"{'center': [Decimal('1.4146395465931374'), Decimal('-2.3868325851188668'), 69.23420511199414], 'radius': 12.0}","{'center': [Decimal('172.66825433279655'), 98.6256489782775], 'axes': [Decimal('214.92266685130448'), Decimal('214.92266685130448')], 'angle': 90.0}",0.9535222611511185,71,52449.305792,2.2718273527491144,-1.7894970050607713,"[0.4818954524206721, Decimal('0.27243647108482494')]",pupil.1,1,3d c++,1582251053.9227939,0.4818954524206721,0.27243647108482494
"{'center': [-0.5864105670346074, Decimal('5.3550627603158105'), 60.28664371778805], 'normal': [-0.1667541761356454, 0.6451579454528897, -0.7456301161838411], 'radius': Decimal('2.4156926801653182')}",0.9995136282715629,52498.328956,4.8313853603306365,"{'center': [Decimal('154.08879611332662'), 174.632620344506], 'axes': [34.1420509854053, Decimal('49.708094265778925')], 'angle': -76.14417739798287}","[Decimal('154.08879611332662'), 174.632620344506]",49.708094265778925,"{'center': [Decimal('1.4146395465931374'), Decimal('-2.3868325851188668'), 69.23420511199414], 'radius': 12.0}","{'center': [Decimal('172.66825433279655'), 98.6256489782775], 'axes': [Decimal('214.92266685130448'), Decimal('214.92266685130448')], 'angle': 90.0}",0.9535328106604402,71,52449.305792,2.2720263135502767,-1.7908177860711083,"[0.4815274878541457, Decimal('0.27236408189789174')]",pupil.1,1,3d c++,1582251053.9323864,0.4815274878541457,0.27236408189789174
"{'center': [-0.5895092762253309, 5.356271839503901, 60.28838366478301], 'normal': [Decimal('-0.16701240190153901'), 0.6452587020518973, -0.7454851206009276], 'radius': 2.417811903824571}",0.9996409513198625,52498.337356,4.835623807649142,"{'center': [154.0574496826441, Decimal('174.64276283815437')], 'axes': [34.16230356056117, Decimal('49.750296719365664')], 'angle': -76.12379720629447}","[154.0574496826441, Decimal('174.64276283815437')]",49.750296719365664,"{'center': [Decimal('1.4146395465931374'), Decimal('-2.3868325851188668'), 69.23420511199414], 'radius': 12.0}","{'center': [Decimal('172.66825433279655'), 98.6256489782775], 'axes': [Decimal('214.92266685130448'), Decimal('214.92266685130448')], 'angle': 90.0}",0.9536309534780352,71,52449.305792,2.2721581927613483,-1.7911890679369216,"[0.4814295302582628, Decimal('0.27232182150769013')]",pupil.1,1,3d c++,1582251053.939892,0.4814295302582628,0.27232182150769013
"{'center': [-0.5868000989409825, Decimal('5.3631501933624826'), Decimal('60.293734974550205')], 'normal': [-0.1667866371278433, 0.6458318982067791, -0.7450391781203278], 'radius': 2.427121739483222}",0.9836111245481306,52498.345756,4.854243478966444,"{'center': [154.0865206771018, Decimal('174.70524696724786')], 'axes': [34.26326389686583, 49.93760273961937], 'angle': -76.15509381345781}","[154.0865206771018, Decimal('174.70524696724786')]",49.93760273961937,"{'center': [Decimal('1.4146395465931374'), Decimal('-2.3868325851188668'), 69.23420511199414], 'radius': 12.0}","{'center': [Decimal('172.66825433279655'), 98.6256489782775], 'axes': [Decimal('214.92266685130448'), Decimal('214.92266685130448')], 'angle': 90.0}",0.9536503981667499,71,52449.305792,2.2729087226803926,-1.791028205585556,"[0.4815203771159431, 0.2720614709698006]",pupil.1,1,3d c++,1582251053.948673,0.4815203771159431,0.2720614709698006
"{'center': [-0.5977105181714097, 5.354419320161975, 60.28862150018726], 'normal': [Decimal('-0.16769583873037894'), 0.6451043254400701, -0.7454653009839068], 'radius': Decimal('2.4253458358008952')}",0.9993752301733058,52498.354156,4.8506916716017905,"{'center': [153.9743284486837, Decimal('174.62086287222593')], 'axes': [34.26801405789597, 49.90520998987594], 'angle': -76.06127775372886}","[153.9743284486837, Decimal('174.62086287222593')]",49.90520998987594,"{'center': [Decimal('1.4146395465931374'), Decimal('-2.3868325851188668'), 69.23420511199414], 'radius': 12.0}","{'center': [Decimal('172.66825433279655'), 98.6256489782775], 'axes': [Decimal('214.92266685130448'), Decimal('214.92266685130448')], 'angle': 90.0}",0.9537145683271908,71,52449.305792,2.2719561368886776,-1.79206754375134,"[0.4811697764021366, Decimal('0.27241307136572535')]",pupil.1,1,3d c++,1582251053.960712,0.4811697764021366,0.27241307136572535
"{'center': [-0.6085441462188872, 5.359432464279008, Decimal('60.295407344418436')], 'normal': [Decimal('-0.16859864106766873'), 0.645522087449823, -0.7448998139646422], 'radius': 2.424697899203672}",0.9994859597166601,52498.370956,4.849395798407344,"{'center': [Decimal('153.86402083503998'), Decimal('174.66671217579596')], 'axes': [34.22067809050444, Decimal('49.886255497769554')], 'angle': -75.99150742183558}","[Decimal('153.86402083503998'), Decimal('174.66671217579596')]",49.886255497769554,"{'center': [Decimal('1.4146395465931374'), Decimal('-2.3868325851188668'), 69.23420511199414], 'radius': 12.0}","{'center': [Decimal('172.66825433279655'), 98.6256489782775], 'axes': [Decimal('214.92266685130448'), Decimal('214.92266685130448')], 'angle': 90.0}",0.9537041851987227,71,52449.305792,2.272503004446022,-1.7933833016862382,"[Decimal('0.48082506510949996'), 0.2722220326008501]",pupil.1,1,3d c++,1582251053.9835231,0.48082506510949996,0.2722220326008501
"{'center': [-0.614441071563147, 5.367311767915895, Decimal('60.303579311003396')], 'normal': [-0.1690900515130237, 0.6461786960862301, -0.744218816749229], 'radius': Decimal('2.4145059258979122')}",0.9997768715795211,52498.379356,4.8290118517958245,"{'center': [Decimal('153.80338476380717'), Decimal('174.74418255330556')], 'axes': [34.03047157759651, 49.6697058667145], 'angle': -75.96243811118123}","[Decimal('153.80338476380717'), Decimal('174.74418255330556')]",49.6697058667145,"{'center': [Decimal('1.4146395465931374'), Decimal('-2.3868325851188668'), 69.23420511199414], 'radius': 12.0}","{'center': [Decimal('172.66825433279655'), 98.6256489782775], 'axes': [Decimal('214.92266685130448'), Decimal('214.92266685130448')], 'angle': 90.0}",0.9537825319155147,71,52449.305792,2.273363043301169,-1.7942082901507064,"[Decimal('0.48063557738689744'), Decimal('0.27189923936122684')]",pupil.1,1,3d c++,1582251053.9875991,0.48063557738689744,0.27189923936122684
