circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [-5.084299510596102, Decimal('3.5205266344529953'), 55.84198504582375], 'normal': [Decimal('-0.22534275012554994'), 0.5041210050570082, -0.8337161730626111], 'radius': Decimal('2.0250054307883194')}",0.9343740125676155,401155.423349,4.050010861576639,"{'center': [Decimal('103.68084849929919'), Decimal('158.76042468479773')], 'axes': [35.10640831894054, 45.03310137125264], 'angle': -62.2962810741312}","[Decimal('103.68084849929919'), Decimal('158.76042468479773')]",45.03310137125264,"{'center': [Decimal('-2.3801865090895027'), -2.528925426231103, 65.84657912257508], 'radius': 12.0}","{'center': [Decimal('137.58857551447875'), 96.18807559699441], 'axes': [225.9798488893478, 225.9798488893478], 'angle': 90.0}",0.9600554173484932,17,401147.250149,2.099160201879205,-1.8347757606765829,"[Decimal('0.32400265156030994'), 0.3384982304800095]",pupil.1,1,3d c++,1581555741.6243038,0.32400265156030994,0.3384982304800095
"{'center': [Decimal('-5.0674568664797235'), Decimal('3.5344728585005587'), 55.84589018295672], 'normal': [-0.2239391964491851, 0.5052831903943051, -0.8333907449681967], 'radius': 2.038306966542864}",0.9986674560396848,401155.431749,4.076613933085728,"{'center': [Decimal('103.87249592457819'), Decimal('158.90768025452337')], 'axes': [35.32011646661982, 45.32573931187037], 'angle': -62.48621396471913}","[Decimal('103.87249592457819'), Decimal('158.90768025452337')]",45.32573931187037,"{'center': [Decimal('-2.3801865090895027'), -2.528925426231103, 65.84657912257508], 'radius': 12.0}","{'center': [Decimal('137.58857551447875'), 96.18807559699441], 'axes': [225.9798488893478, 225.9798488893478], 'angle': 90.0}",0.9600550047738188,17,401147.250149,2.100506424707549,-1.833304045398096,"[Decimal('0.32460154976430683'), 0.3378846656061526]",pupil.1,1,3d c++,1581555741.6320212,0.32460154976430683,0.3378846656061526
"{'center': [-5.083882900544123, 3.524256262174629, 55.84412855933885], 'normal': [Decimal('-0.22530803262121835'), 0.5044318073671443, -0.8335375469363526], 'radius': 2.017115372090733}",0.9997157397704386,401155.440149,4.034230744181466,"{'center': [Decimal('103.68653940121942'), 158.8027962656005], 'axes': [Decimal('34.958123440523636'), 44.85584044920231], 'angle': Decimal('-62.315829694066736')}","[Decimal('103.68653940121942'), 158.8027962656005]",44.85584044920231,"{'center': [Decimal('-2.3801865090895027'), -2.528925426231103, 65.84657912257508], 'radius': 12.0}","{'center': [Decimal('137.58857551447875'), 96.18807559699441], 'axes': [225.9798488893478, 225.9798488893478], 'angle': 90.0}",0.9599840007293969,17,401147.250149,2.0995201174421845,-1.8347909242515354,"[Decimal('0.32402043562881067'), 0.3383216822266646]",pupil.1,1,3d c++,1581555741.639799,0.32402043562881067,0.3383216822266646
"{'center': [Decimal('-5.0710857789280475'), 3.541788470309804, Decimal('55.851305544231785')], 'normal': [-0.2242416058198787, 0.5058928247117422, -0.832939464861941], 'radius': 2.030511590261938}",0.999509656378511,401155.448549,4.061023180523876,"{'center': [103.836692231719, Decimal('158.98752541747044')], 'axes': [35.15483836394653, Decimal('45.147963229805804')], 'angle': Decimal('-62.490249661528786')}","[103.836692231719, Decimal('158.98752541747044')]",45.147963229805804,"{'center': [Decimal('-2.3801865090895027'), -2.528925426231103, 65.84657912257508], 'radius': 12.0}","{'center': [Decimal('137.58857551447875'), 96.18807559699441], 'axes': [225.9798488893478, 225.9798488893478], 'angle': 90.0}",0.9598461528539826,17,401147.250149,2.101213021811268,-1.833778378667453,"[Decimal('0.32448966322412187'), Decimal('0.33755197742720655')]",pupil.1,1,3d c++,1581555741.648475,0.32448966322412187,0.33755197742720655
"{'center': [-5.079566667410587, Decimal('3.5086003939001627'), 55.83350623099426], 'normal': [Decimal('-0.22494834652675708'), 0.5031271516776055, -0.8344227409650685], 'radius': Decimal('2.0095786058300686')}",0.9900588183076022,401155.456949,4.019157211660137,"{'center': [Decimal('103.72285467983058'), Decimal('158.63906664961357')], 'axes': [34.88517399025267, 44.69666091294053], 'angle': -62.28031870909248}","[Decimal('103.72285467983058'), Decimal('158.63906664961357')]",44.69666091294053,"{'center': [Decimal('-2.3801865090895027'), -2.528925426231103, 65.84657912257508], 'radius': 12.0}","{'center': [Decimal('137.58857551447875'), 96.18807559699441], 'axes': [225.9798488893478, 225.9798488893478], 'angle': 90.0}",0.9598058169074664,17,401147.250149,2.098009805839168,-1.8341218683237464,"[Decimal('0.32413392087447057'), 0.3390038889599435]",pupil.1,1,3d c++,1581555741.656908,0.32413392087447057,0.3390038889599435
"{'center': [-5.064597797007357, Decimal('3.5106720441986194'), 55.83073175789953], 'normal': [Decimal('-0.22370094065982118'), 0.5032997892024769, -0.8346539470562956], 'radius': 1.99870065733186}",0.9999347676561332,401155.465349,3.99740131466372,"{'center': [Decimal('103.88420948976824'), Decimal('158.66723815272545')], 'axes': [34.71449096840818, 44.45673360803495], 'angle': -62.40442854068597}","[Decimal('103.88420948976824'), Decimal('158.66723815272545')]",44.45673360803495,"{'center': [Decimal('-2.3801865090895027'), -2.528925426231103, 65.84657912257508], 'radius': 12.0}","{'center': [Decimal('137.58857551447875'), 96.18807559699441], 'axes': [225.9798488893478, 225.9798488893478], 'angle': 90.0}",0.9598395723284914,17,401147.250149,2.098209580299978,-1.8326584129347319,"[Decimal('0.32463815465552576'), Decimal('0.33888650769697726')]",pupil.1,1,3d c++,1581555741.6643221,0.32463815465552576,0.33888650769697726
"{'center': [-5.074711467103114, Decimal('3.5159610158368118'), 55.83663990432079], 'normal': [Decimal('-0.22454374650113434'), 0.5037405368389929, -0.8341616015211906], 'radius': Decimal('1.9914108060640887')}",0.9995291500972032,401155.473749,3.9828216121281774,"{'center': [Decimal('103.77727977195815'), Decimal('158.72419663618908')], 'axes': [34.55410442221167, 44.28989593760098], 'angle': -62.34991708696251}","[Decimal('103.77727977195815'), Decimal('158.72419663618908')]",44.28989593760098,"{'center': [Decimal('-2.3801865090895027'), -2.528925426231103, 65.84657912257508], 'radius': 12.0}","{'center': [Decimal('137.58857551447875'), 96.18807559699441], 'axes': [225.9798488893478, 225.9798488893478], 'angle': 90.0}",0.9597068130091313,17,401147.250149,2.098719714647234,-1.8337483327113193,"[0.3243039992873692, Decimal('0.33864918068254546')]",pupil.1,1,3d c++,1581555741.6759222,0.3243039992873692,0.33864918068254546
"{'center': [-5.079690187915684, Decimal('3.5065636904716664'), 55.83231174996283], 'normal': [Decimal('-0.22495863990218176'), 0.5029574263918974, -0.8345222810510212], 'radius': Decimal('2.0196833291367127')}",0.9555339218220593,401155.482149,4.039366658273425,"{'center': [Decimal('103.72161538020575'), Decimal('158.61407905948255')], 'axes': [35.06710982565407, 44.92246137835197], 'angle': Decimal('-62.270389045983876')}","[Decimal('103.72161538020575'), Decimal('158.61407905948255')]",44.92246137835197,"{'center': [Decimal('-2.3801865090895027'), -2.528925426231103, 65.84657912257508], 'radius': 12.0}","{'center': [Decimal('137.58857551447875'), 96.18807559699441], 'axes': [225.9798488893478, 225.9798488893478], 'angle': 90.0}",0.959602920156033,17,401147.250149,2.0978134240406723,-1.8341033900052814,"[Decimal('0.32413004806314294'), 0.3391080039188227]",pupil.1,1,3d c++,1581555741.684028,0.32413004806314294,0.3391080039188227
"{'center': [-5.087105625396431, 3.499778248731044, 55.83022644820952], 'normal': [-0.2255765930255773, 0.5023919729135122, -0.8346960561971296], 'radius': Decimal('2.0169716095280146')}",0.9998902970587192,401155.490549,4.033943219056029,"{'center': [Decimal('103.63725722920239'), 158.5412966840567], 'axes': [Decimal('35.029394300145256'), 44.86385043087817], 'angle': Decimal('-62.183642672346664')}","[Decimal('103.63725722920239'), 158.5412966840567]",44.86385043087817,"{'center': [Decimal('-2.3801865090895027'), -2.528925426231103, 65.84657912257508], 'radius': 12.0}","{'center': [Decimal('137.58857551447875'), 96.18807559699441], 'axes': [225.9798488893478, 225.9798488893478], 'angle': 90.0}",0.959633320851172,17,401147.250149,2.0971593240670425,-1.8347411418780308,"[0.3238664288412575, 0.3394112638164304]",pupil.1,1,3d c++,1581555741.691516,0.3238664288412575,0.3394112638164304
"{'center': [-5.076715596514491, 3.529203744959946, 55.84518912788759], 'normal': [-0.2247107572854157, 0.5048440975992541, -0.8334491662239574], 'radius': Decimal('2.0220914642652716')}",0.9997681579493215,401155.498949,4.044182928530543,"{'center': [Decimal('103.76741899577743'), Decimal('158.85517468905317')], 'axes': [35.0404533110436, 44.96563783856905], 'angle': Decimal('-62.392334481493165')}","[Decimal('103.76741899577743'), Decimal('158.85517468905317')]",44.96563783856905,"{'center': [Decimal('-2.3801865090895027'), -2.528925426231103, 65.84657912257508], 'radius': 12.0}","{'center': [Decimal('137.58857551447875'), 96.18807559699441], 'axes': [225.9798488893478, 225.9798488893478], 'angle': 90.0}",0.9597923107329431,17,401147.250149,2.0999976749566023,-1.8341496890190843,"[Decimal('0.32427318436180447'), 0.3381034387956118]",pupil.1,1,3d c++,1581555741.6997418,0.32427318436180447,0.3381034387956118
"{'center': [-5.084935527561583, 3.518091677232584, 55.84068501472585], 'normal': [-0.22539575153934, 0.5039180919553072, -0.8338245089874359], 'radius': Decimal('2.0260067589877018')}",0.999533818532145,401155.507349,4.0520135179754035,"{'center': [Decimal('103.67267395862575'), Decimal('158.73403418292645')], 'axes': [Decimal('35.130628627108734'), 45.05643327228637], 'angle': -62.28073498050967}","[Decimal('103.67267395862575'), Decimal('158.73403418292645')]",45.05643327228637,"{'center': [Decimal('-2.3801865090895027'), -2.528925426231103, 65.84657912257508], 'radius': 12.0}","{'center': [Decimal('137.58857551447875'), 96.18807559699441], 'axes': [225.9798488893478, 225.9798488893478], 'angle': 90.0}",0.9596897185788489,17,401147.250149,2.0989252650672436,-1.8348022705527733,"[Decimal('0.32397710612070546'), Decimal('0.33860819090447314')]",pupil.1,1,3d c++,1581555741.707762,0.32397710612070546,0.33860819090447314
"{'center': [-5.075717617876965, 3.512257668301382, 55.83467526467203], 'normal': [Decimal('-0.22462759239895516'), 0.5034319245443738, -0.8343253214919206], 'radius': Decimal('2.0052055375874636')}",0.9554579170178215,401155.515749,4.010411075174927,"{'center': [Decimal('103.76598540004608'), Decimal('158.68013536970827')], 'axes': [Decimal('34.803885209883596'), Decimal('44.598396478511084')], 'angle': -62.32592034902996}","[Decimal('103.76598540004608'), Decimal('158.68013536970827')]",44.598396478511084,"{'center': [Decimal('-2.3801865090895027'), -2.528925426231103, 65.84657912257508], 'radius': 12.0}","{'center': [Decimal('137.58857551447875'), 96.18807559699441], 'axes': [225.9798488893478, 225.9798488893478], 'angle': 90.0}",0.9598508758120738,17,401147.250149,2.0983625017352376,-1.8337927843380843,"[0.324268704375144, 0.3388327692928822]",pupil.1,1,3d c++,1581555741.7180948,0.324268704375144,0.3388327692928822
"{'center': [-5.108147835923255, 3.510800976719816, 55.84258332205632], 'normal': [Decimal('-0.22733011056947938'), 0.5033105335792433, -0.8336663167098967], 'radius': Decimal('2.0433715687009495')}",0.9973152767105294,401155.524149,4.086743137401899,"{'center': [Decimal('103.42030407589044'), 158.6466114020123], 'axes': [Decimal('35.416022136839146'), 45.44137783607163], 'angle': -62.07104558377147}","[Decimal('103.42030407589044'), 158.6466114020123]",45.44137783607163,"{'center': [Decimal('-2.3801865090895027'), -2.528925426231103, 65.84657912257508], 'radius': 12.0}","{'center': [Decimal('137.58857551447875'), 96.18807559699441], 'axes': [225.9798488893478, 225.9798488893478], 'angle': 90.0}",0.9598280721653474,17,401147.250149,2.0982220143563293,-1.8370110513489624,"[Decimal('0.32318845023715764'), Decimal('0.33897245249161545')]",pupil.1,1,3d c++,1581555741.7241678,0.32318845023715764,0.33897245249161545
"{'center': [-5.109509779553541, Decimal('3.4952276522037433'), Decimal('55.833568877254876')], 'normal': [Decimal('-0.22744360587200324'), 0.5020127565362372, -0.8344175204433506], 'radius': Decimal('2.0352391958722773')}",0.9546907054634317,401155.532549,4.070478391744555,"{'center': [Decimal('103.39530346094168'), Decimal('158.48295714179326')], 'axes': [35.32338636401534, 45.26778027384578], 'angle': -61.9918539772975}","[Decimal('103.39530346094168'), Decimal('158.48295714179326')]",45.26778027384578,"{'center': [Decimal('-2.3801865090895027'), -2.528925426231103, 65.84657912257508], 'radius': 12.0}","{'center': [Decimal('137.58857551447875'), 96.18807559699441], 'axes': [225.9798488893478, 225.9798488893478], 'angle': 90.0}",0.9597294406350931,17,401147.250149,2.096720796947059,-1.8369091499673191,"[Decimal('0.32311032331544276'), 0.339654345242528]",pupil.1,1,3d c++,1581555741.731483,0.32311032331544276,0.339654345242528
"{'center': [-5.128547458256614, 3.507007854670819, 55.84587807106905], 'normal': [Decimal('-0.22903007909725925'), 0.5029944400751601, -0.8333917542921692], 'radius': Decimal('2.0575851960816505')}",0.9982482109373566,401155.540949,4.115170392163301,"{'center': [Decimal('103.20004485277657'), 158.5979398092419], 'axes': [35.63955804298656, Decimal('45.755032475747896')], 'angle': -61.89861126239072}","[Decimal('103.20004485277657'), 158.5979398092419]",45.755032475747896,"{'center': [Decimal('-2.3801865090895027'), -2.528925426231103, 65.84657912257508], 'radius': 12.0}","{'center': [Decimal('137.58857551447875'), 96.18807559699441], 'axes': [225.9798488893478, 225.9798488893478], 'angle': 90.0}",0.9591771759567824,17,401147.250149,2.0978562490614014,-1.8389922369592877,"[0.3225001401649268, Decimal('0.33917525079482547')]",pupil.1,1,3d c++,1581555741.7404132,0.3225001401649268,0.33917525079482547
"{'center': [-5.109191474144603, 3.517662675142093, 55.8470139203757], 'normal': [Decimal('-0.22741708042125833'), 0.5038823417810997, -0.8332971001832815], 'radius': 2.024489496526364}",0.9993625082080961,401155.549349,4.048978993052728,"{'center': [Decimal('103.41066823180574'), Decimal('158.72569132106202')], 'axes': [35.06440877184815, Decimal('45.017729575863406')], 'angle': -62.09337468167475}","[Decimal('103.41066823180574'), Decimal('158.72569132106202')]",45.017729575863406,"{'center': [Decimal('-2.3801865090895027'), -2.528925426231103, 65.84657912257508], 'radius': 12.0}","{'center': [Decimal('137.58857551447875'), 96.18807559699441], 'axes': [225.9798488893478, 225.9798488893478], 'angle': 90.0}",0.9589803443778244,17,401147.250149,2.098883876143544,-1.8372206438785008,"[Decimal('0.32315833822439294'), 0.3386429528289082]",pupil.1,1,3d c++,1581555741.7491589,0.32315833822439294,0.3386429528289082
