circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [-0.1730859682060122, Decimal('4.3774266811963365'), 71.70927330728608], 'normal': [-0.2834296687949416, 0.6551569549252154, -0.7003120641970327], 'radius': 2.488434651632026}",0.9993354876261601,8373.56493,4.976869303264052,"{'center': [158.6508608822028, Decimal('157.52780283981943')], 'axes': [28.39536685011856, Decimal('43.052754287495176')], 'angle': -67.65804679786471}","[158.6508608822028, Decimal('157.52780283981943')]",43.052754287495176,"{'center': [3.228070057333287, -3.484456777906249, 80.11301807765048], 'radius': 12.0}","{'center': [Decimal('184.98224987113522'), 93.03355616676534], 'axes': [185.7376036635817, 185.7376036635817], 'angle': 90.0}",0.8777527882072866,16,8341.25013,2.2851866802783793,-1.9553642624741463,"[Decimal('0.49578394025688377'), Decimal('0.34363415483408566')]",pupil.1,1,3d c++,1582518570.869617,0.49578394025688377,0.34363415483408566
"{'center': [Decimal('-0.18022163455646778'), 4.376970009342481, 71.71173742457601], 'normal': [Decimal('-0.28402430765747955'), 0.6551188989373942, -0.7001067210895392], 'radius': 2.496001697922411}",0.999428033509939,8373.57333,4.992003395844822,"{'center': [Decimal('158.59033783785387'), 157.520759720467], 'axes': [28.47107090327001, Decimal('43.182234000327114')], 'angle': -67.61005109169125}","[Decimal('158.59033783785387'), 157.520759720467]",43.182234000327114,"{'center': [3.228070057333287, -3.484456777906249, 80.11301807765048], 'radius': 12.0}","{'center': [Decimal('184.98224987113522'), 93.03355616676534], 'axes': [185.7376036635817, 185.7376036635817], 'angle': 90.0}",0.8779376464988942,16,8341.25013,2.285136308975175,-1.9561957934765057,"[Decimal('0.49559480574329334'), 0.3436635011647209]",pupil.1,1,3d c++,1582518570.877748,0.49559480574329334,0.3436635011647209
"{'center': [Decimal('-0.17909655422301407'), 4.373328595428914, 71.70787532409204], 'normal': [Decimal('-0.28393055096302505'), 0.6548154477779303, -0.7004285627965365], 'radius': 2.489709621237964}",0.9990907322310013,8373.58173,4.979419242475928,"{'center': [Decimal('158.59927531006397'), 157.4928607753776], 'axes': [Decimal('28.416927272747746'), Decimal('43.075618404858474')], 'angle': -67.608227837573}","[Decimal('158.59927531006397'), 157.4928607753776]",43.075618404858474,"{'center': [3.228070057333287, -3.484456777906249, 80.11301807765048], 'radius': 12.0}","{'center': [Decimal('184.98224987113522'), 93.03355616676534], 'axes': [185.7376036635817, 185.7376036635817], 'angle': 90.0}",0.878029820891213,16,8341.25013,2.284734736524716,-1.9559207573528405,"[0.4956227353439499, Decimal('0.34377974676925993')]",pupil.1,1,3d c++,1582518570.8906438,0.4956227353439499,0.34377974676925993
"{'center': [Decimal('-0.16479092737911794'), 4.378631713527531, 71.70704795432158], 'normal': [-0.2827384153927004, 0.6552573742861484, -0.700497510277408], 'radius': 2.488189901387087}",0.9988603416959023,8373.59013,4.976379802774174,"{'center': [Decimal('158.72223788804678'), 157.5392915715849], 'axes': [Decimal('28.402080298827702'), Decimal('43.049898026308504')], 'angle': -67.71557891308589}","[Decimal('158.72223788804678'), 157.5392915715849]",43.049898026308504,"{'center': [3.228070057333287, -3.484456777906249, 80.11301807765048], 'radius': 12.0}","{'center': [Decimal('184.98224987113522'), 93.03355616676534], 'axes': [185.7376036635817, 185.7376036635817], 'angle': 90.0}",0.8781164409161213,16,8341.25013,2.2853196069587445,-1.9544239247401296,"[0.4960069934001462, 0.3435862851183963]",pupil.1,1,3d c++,1582518570.897922,0.4960069934001462,0.3435862851183963
"{'center': [Decimal('-0.16753376575624124'), 4.375810704219354, 71.70551727265149], 'normal': [Decimal('-0.28296698525746067'), 0.6550222901771336, -0.7006250670832489], 'radius': 2.480928902597655}",0.9990968851671524,8373.59853,4.96185780519531,"{'center': [158.6977717229682, 157.5175961076875], 'axes': [28.32638277639815, 42.92508375866298], 'angle': -67.6904447440877}","[158.6977717229682, 157.5175961076875]",42.92508375866298,"{'center': [3.228070057333287, -3.484456777906249, 80.11301807765048], 'radius': 12.0}","{'center': [Decimal('184.98224987113522'), 93.03355616676534], 'axes': [185.7376036635817, 185.7376036635817], 'angle': 90.0}",0.8782355004684383,16,8341.25013,2.285008446490743,-1.9546412499022625,"[Decimal('0.49593053663427566'), 0.3436766828846355]",pupil.1,1,3d c++,1582518570.906847,0.49593053663427566,0.3436766828846355
"{'center': [Decimal('-0.15413095979898772'), 4.37042791229522, 71.69509061399603], 'normal': [Decimal('-0.28185008476102286'), 0.6545737241834558, -0.7014939553045381], 'radius': Decimal('2.4837160862949643')}",0.9991866693327933,8373.60693,4.967432172589929,"{'center': [Decimal('158.81350903431175'), Decimal('157.47547272723162')], 'axes': [Decimal('28.405039351569894'), 42.97962490254278], 'angle': -67.7650690178003}","[Decimal('158.81350903431175'), Decimal('157.47547272723162')]",42.97962490254278,"{'center': [3.228070057333287, -3.484456777906249, 80.11301807765048], 'radius': 12.0}","{'center': [Decimal('184.98224987113522'), 93.03355616676534], 'axes': [185.7376036635817, 185.7376036635817], 'angle': 90.0}",0.878484464689977,16,8341.25013,2.284414951271249,-1.9528409615431512,"[0.4962922157322242, Decimal('0.34385219696986824')]",pupil.1,1,3d c++,1582518570.9149454,0.4962922157322242,0.34385219696986824
"{'center': [Decimal('-0.16442840522961033'), Decimal('4.3764939471336834'), 71.70490248139453], 'normal': [Decimal('-0.28270820521357476'), 0.6550792270866611, -0.7006762996879957], 'radius': 2.456161126346203}",0.9985649081933371,8373.61533,4.912322252692406,"{'center': [Decimal('158.72159791697734'), Decimal('157.53008630305592')], 'axes': [Decimal('28.045774101602717'), 42.49667561586074], 'angle': -67.71255381068693}","[Decimal('158.72159791697734'), Decimal('157.53008630305592')]",42.49667561586074,"{'center': [3.228070057333287, -3.484456777906249, 80.11301807765048], 'radius': 12.0}","{'center': [Decimal('184.98224987113522'), 93.03355616676534], 'axes': [185.7376036635817, 185.7376036635817], 'angle': 90.0}",0.8785649041607613,16,8341.25013,2.2850838012410044,-1.9542982791379213,"[0.4960049934905542, 0.3436246404039337]",pupil.1,1,3d c++,1582518570.9216168,0.4960049934905542,0.3436246404039337
"{'center': [Decimal('-0.15048987370343614'), Decimal('4.3769014674098035'), 71.69967276611153], 'normal': [-0.2815466609197269, 0.655113187109671, -0.7011121092949126], 'radius': Decimal('2.4726693173870684')}",0.9991390204360205,8373.62373,4.945338634774137,"{'center': [Decimal('158.84354266389602'), 157.5318688742225], 'axes': [Decimal('28.257213064342018'), 42.7856624284362], 'angle': -67.80527917078048}","[Decimal('158.84354266389602'), 157.5318688742225]",42.7856624284362,"{'center': [3.228070057333287, -3.484456777906249, 80.11301807765048], 'radius': 12.0}","{'center': [Decimal('184.98224987113522'), 93.03355616676534], 'axes': [185.7376036635817, 185.7376036635817], 'angle': 90.0}",0.8798600776675936,16,8341.25013,2.2851287489301932,-1.9526567347047514,"[Decimal('0.49638607082467506'), 0.3436172130240729]",pupil.1,1,3d c++,1582518570.929709,0.49638607082467506,0.3436172130240729
"{'center': [Decimal('-0.15953635643072728'), 4.372234802172736, 71.69895127253531], 'normal': [-0.2823005344803345, 0.6547242983399154, -0.701172233759597], 'radius': 2.486572426225739}",0.9991357812440419,8373.63213,4.973144852451478,"{'center': [Decimal('158.76729900667277'), 157.4884696189511], 'axes': [Decimal('28.420437363472335'), Decimal('43.026748796151374')], 'angle': -67.73403779592763}","[Decimal('158.76729900667277'), 157.4884696189511]",43.026748796151374,"{'center': [3.228070057333287, -3.484456777906249, 80.11301807765048], 'radius': 12.0}","{'center': [Decimal('184.98224987113522'), 93.03355616676534], 'axes': [185.7376036635817, 185.7376036635817], 'angle': 90.0}",0.8807576828626207,16,8341.25013,2.28461414109497,-1.9535526177731197,"[0.4961478093958524, Decimal('0.34379804325437047')]",pupil.1,1,3d c++,1582518570.938097,0.4961478093958524,0.34379804325437047
"{'center': [-0.155486646622347, 4.373608815311364, 71.69860489764758], 'normal': [-0.2819630586629695, 0.6548387994348012, -0.7012010983335744], 'radius': Decimal('2.4831424903033845')}",0.9991274403728305,8373.64053,4.966284980606769,"{'center': [Decimal('158.80175914895761'), 157.5013435547631], 'axes': [28.38241419754251, Decimal('42.967595400007355')], 'angle': -67.76413799493399}","[Decimal('158.80175914895761'), 157.5013435547631]",42.967595400007355,"{'center': [3.228070057333287, -3.484456777906249, 80.11301807765048], 'radius': 12.0}","{'center': [Decimal('184.98224987113522'), 93.03355616676534], 'axes': [185.7376036635817, 185.7376036635817], 'angle': 90.0}",0.8808772278739108,16,8341.25013,2.2847656340043354,-1.953124132167485,"[Decimal('0.49625549734049257'), Decimal('0.34374440185515376')]",pupil.1,1,3d c++,1582518570.9473002,0.49625549734049257,0.34374440185515376
"{'center': [-0.1319170938490033, 4.366532465675769, 71.68257003255529], 'normal': [-0.2799989292651908, 0.6542491036318349, -0.7025373370912662], 'radius': Decimal('2.4845127843146075')}",0.9993259252947467,8373.64893,4.969025568629215,"{'center': [Decimal('159.00492340922565'), 157.4476437470238], 'axes': [Decimal('28.469838140128832'), 43.00101713322658], 'angle': -67.90174612465263}","[Decimal('159.00492340922565'), 157.4476437470238]",43.00101713322658,"{'center': [3.228070057333287, -3.484456777906249, 80.11301807765048], 'radius': 12.0}","{'center': [Decimal('184.98224987113522'), 93.03355616676534], 'axes': [185.7376036635817, 185.7376036635817], 'angle': 90.0}",0.8810846807764006,16,8341.25013,2.283985637748634,-1.9500553631994042,"[Decimal('0.49689038565383015'), Decimal('0.34396815105406753')]",pupil.1,1,3d c++,1582518570.953751,0.49689038565383015,0.34396815105406753
"{'center': [Decimal('-0.13792809518476234'), 4.384567924347737, 71.70180492659065], 'normal': [Decimal('-0.28049984604317074'), 0.6557520585211655, -0.700934429254985], 'radius': Decimal('2.4671840555021616')}",0.9987272814673391,8373.65733,4.934368111004323,"{'center': [Decimal('158.95104060872936'), 157.5982615582304], 'axes': [28.18356411812895, Decimal('42.689517142834646')], 'angle': -67.90714353276802}","[Decimal('158.95104060872936'), 157.5982615582304]",42.689517142834646,"{'center': [3.228070057333287, -3.484456777906249, 80.11301807765048], 'radius': 12.0}","{'center': [Decimal('184.98224987113522'), 93.03355616676534], 'axes': [185.7376036635817, 185.7376036635817], 'angle': 90.0}",0.8811639656068793,16,8341.25013,2.285974652121732,-1.9514577512711153,"[0.4967220019022792, 0.3433405768407066]",pupil.1,1,3d c++,1582518570.9621134,0.4967220019022792,0.3433405768407066
"{'center': [Decimal('-0.14508108332243852'), 4.371804033807422, 71.69274388730341], 'normal': [-0.2810959283879771, 0.6546884009761392, -0.7016895158622559], 'radius': Decimal('2.4625872078865343')}",0.9991869541730468,8373.66573,4.925174415773069,"{'center': [158.8889569743418, Decimal('157.49383773846148')], 'axes': [28.17300897921187, 42.61522265185842], 'angle': -67.82811131339155}","[158.8889569743418, Decimal('157.49383773846148')]",42.61522265185842,"{'center': [3.228070057333287, -3.484456777906249, 80.11301807765048], 'radius': 12.0}","{'center': [Decimal('184.98224987113522'), 93.03355616676534], 'axes': [185.7376036635817, 185.7376036635817], 'angle': 90.0}",0.8810740892111424,16,8341.25013,2.284566650479995,-1.9518187432327516,"[0.4965279905448181, 0.3437756760897438]",pupil.1,1,3d c++,1582518570.975611,0.4965279905448181,0.3437756760897438
"{'center': [-0.138351415729709, 4.379160600612714, 71.69691873235072], 'normal': [Decimal('-0.28053512275524967'), 0.6553014482099135, -0.7013416121083127], 'radius': 2.49470253545805}",0.9991492879552134,8373.67413,4.9894050709161,"{'center': [Decimal('158.95064682325452'), Decimal('157.54696012591268')], 'axes': [28.52094141600075, 43.16887360185982], 'angle': -67.8908863823529}","[Decimal('158.95064682325452'), Decimal('157.54696012591268')]",43.16887360185982,"{'center': [3.228070057333287, -3.484456777906249, 80.11301807765048], 'radius': 12.0}","{'center': [Decimal('184.98224987113522'), 93.03355616676534], 'axes': [185.7376036635817, 185.7376036635817], 'angle': 90.0}",0.8810423365918862,16,8341.25013,2.285377953141541,-1.9513008329989168,"[Decimal('0.49672077132267034'), 0.3435543328086972]",pupil.1,1,3d c++,1582518570.98225,0.49672077132267034,0.3435543328086972
"{'center': [-0.1262946246960368, 4.37334500765137, 71.68667909332035], 'normal': [-0.2795303901691103, 0.654816815463135, -0.7021949153608446], 'radius': Decimal('2.4827226010252614')}",0.9995498947631293,8373.68253,4.965445202050523,"{'center': [Decimal('159.05310199197942'), 157.5048223376912], 'axes': [Decimal('28.429859860621818'), 42.96761051637649], 'angle': -67.95586519056408}","[Decimal('159.05310199197942'), 157.5048223376912]",42.96761051637649,"{'center': [3.228070057333287, -3.484456777906249, 80.11301807765048], 'radius': 12.0}","{'center': [Decimal('184.98224987113522'), 93.03355616676534], 'axes': [185.7376036635817, 185.7376036635817], 'angle': 90.0}",0.881334107302445,16,8341.25013,2.2847365461390607,-1.9496472210601699,"[0.4970409437249357, 0.3437299069262867]",pupil.1,1,3d c++,1582518570.9913359,0.4970409437249357,0.3437299069262867
"{'center': [Decimal('-0.11531682622978101'), 4.38663521060384, 71.69472400728024], 'normal': [Decimal('-0.27861557363025563'), 0.6559243323758408, -0.7015245058641866], 'radius': Decimal('2.4764294825666964')}",0.9989374731909859,8373.69093,4.952858965133393,"{'center': [159.1468318926832, Decimal('157.61705599180942')], 'axes': [28.31975488828833, 42.8539375695652], 'angle': -68.06132476164424}","[159.1468318926832, Decimal('157.61705599180942')]",42.8539375695652,"{'center': [3.228070057333287, -3.484456777906249, 80.11301807765048], 'radius': 12.0}","{'center': [Decimal('184.98224987113522'), 93.03355616676534], 'axes': [185.7376036635817, 185.7376036635817], 'angle': 90.0}",0.8813960162530554,16,8341.25013,2.286202859189684,-1.948849694679673,"[0.497333849664635, Decimal('0.34326226670079407')]",pupil.1,1,3d c++,1582518570.999354,0.497333849664635,0.34326226670079407
"{'center': [Decimal('-0.11115939699279886'), 4.37647382663638, 71.68358650239429], 'normal': [Decimal('-0.27826912119384045'), 0.6550775503785524, -0.7024526312713497], 'radius': Decimal('2.4880716975428228')}",0.9994587245314476,8373.69933,4.9761433950856455,"{'center': [Decimal('159.18407344410784'), 157.5318486582094], 'axes': [28.50407249870653, Decimal('43.062187750436664')], 'angle': -68.06359324343943}","[Decimal('159.18407344410784'), 157.5318486582094]",43.062187750436664,"{'center': [3.228070057333287, -3.484456777906249, 80.11301807765048], 'radius': 12.0}","{'center': [Decimal('184.98224987113522'), 93.03355616676534], 'axes': [185.7376036635817, 185.7376036635817], 'angle': 90.0}",0.8816288519999382,16,8341.25013,2.285081582084265,-1.947970123855704,"[0.497450229512837, 0.3436172972574608]",pupil.1,1,3d c++,1582518571.0062249,0.497450229512837,0.3436172972574608
"{'center': [-0.09991228011385545, 4.380670329983831, 71.68305312289696], 'normal': [-0.2773318614539285, 0.65542725899084, -0.7024970795627933], 'radius': Decimal('2.4828184729300844')}",0.9995973054140911,8373.70773,4.965636945860169,"{'center': [159.2803110767946, Decimal('157.56959086196636')], 'axes': [28.44523922149425, 42.97160661917306], 'angle': -68.14830943233747}","[159.2803110767946, Decimal('157.56959086196636')]",42.97160661917306,"{'center': [3.228070057333287, -3.484456777906249, 80.11301807765048], 'radius': 12.0}","{'center': [Decimal('184.98224987113522'), 93.03355616676534], 'axes': [185.7376036635817, 185.7376036635817], 'angle': 90.0}",0.8818566320420884,16,8341.25013,2.285544520908118,-1.9467946991327572,"[0.4977509721149831, Decimal('0.34346003807514014')]",pupil.1,1,3d c++,1582518571.013818,0.4977509721149831,0.34346003807514014
"{'center': [Decimal('-0.10206717096949847'), 4.378239685034, 71.68163679269256], 'normal': [-0.2775114356918988, 0.6552247052450207, -0.7026151070798271], 'radius': 2.475674858460768}",0.9993764790715107,8373.71613,4.951349716921536,"{'center': [Decimal('159.26093706501456'), 157.551169602087], 'axes': [28.37000081555406, 42.84871770878384], 'angle': -68.12804757907371}","[Decimal('159.26093706501456'), 157.551169602087]",42.84871770878384,"{'center': [3.228070057333287, -3.484456777906249, 80.11301807765048], 'radius': 12.0}","{'center': [Decimal('184.98224987113522'), 93.03355616676534], 'axes': [185.7376036635817, 185.7376036635817], 'angle': 90.0}",0.8820208641681537,16,8341.25013,2.2852763607556215,-1.9469584322713354,"[0.4976904283281705, 0.3435367933246376]",pupil.1,1,3d c++,1582518571.021869,0.4976904283281705,0.3435367933246376
"{'center': [Decimal('-0.10735476489747464'), 4.384373351531661, 71.68945270132099], 'normal': [-0.2779520685192301, 0.6557358441198259, -0.7019637813607912], 'radius': Decimal('2.4727680515396977')}",0.9994295989361707,8373.72453,4.945536103079395,"{'center': [159.2150016764754, Decimal('157.60102346993608')], 'axes': [Decimal('28.301279428438928'), 42.79371350223545], 'angle': -68.1082776970317}","[159.2150016764754, Decimal('157.60102346993608')]",42.79371350223545,"{'center': [3.228070057333287, -3.484456777906249, 80.11301807765048], 'radius': 12.0}","{'center': [Decimal('184.98224987113522'), 93.03355616676534], 'axes': [185.7376036635817, 185.7376036635817], 'angle': 90.0}",0.8821856039256004,16,8341.25013,2.2859531756200626,-1.9478181668069332,"[Decimal('0.49754688023898563'), 0.3433290688752664]",pupil.1,1,3d c++,1582518571.034125,0.49754688023898563,0.3433290688752664
"{'center': [-0.08213302019462931, Decimal('4.3798304112813184'), 71.67527296467716], 'normal': [-0.2758502564606597, 0.6553572657656307, -0.7031454260811093], 'radius': Decimal('2.4900061631786437')}",0.9996457533705584,8373.73293,4.980012326357287,"{'center': [Decimal('159.43432910003563'), Decimal('157.56418931081583')], 'axes': [Decimal('28.561991723503365'), 43.10084549323441], 'angle': -68.26388767911777}","[Decimal('159.43432910003563'), Decimal('157.56418931081583')]",43.10084549323441,"{'center': [3.228070057333287, -3.484456777906249, 80.11301807765048], 'radius': 12.0}","{'center': [Decimal('184.98224987113522'), 93.03355616676534], 'axes': [185.7376036635817, 185.7376036635817], 'angle': 90.0}",0.8824548777523256,16,8341.25013,2.2854518500822234,-1.9446549712578391,"[0.4982322784376113, 0.3434825445382673]",pupil.1,1,3d c++,1582518571.0374038,0.4982322784376113,0.3434825445382673
"{'center': [Decimal('-0.15469438065513952'), 4.375855630601867, 71.7003851011244], 'normal': [-0.2818970364990355, 0.655026034042343, -0.7010527480438407], 'radius': Decimal('2.4735332556112137')}",0.9992222659150317,8373.74133,4.9470665112224275,"{'center': [Decimal('158.80744413718315'), Decimal('157.52230655509697')], 'axes': [Decimal('28.264211800010926'), 42.80017054225239], 'angle': -67.77498560047827}","[Decimal('158.80744413718315'), Decimal('157.52230655509697')]",42.80017054225239,"{'center': [3.228070057333287, -3.484456777906249, 80.11301807765048], 'radius': 12.0}","{'center': [Decimal('184.98224987113522'), 93.03355616676534], 'axes': [185.7376036635817, 185.7376036635817], 'angle': 90.0}",0.8826035241849883,16,8341.25013,2.285013401262987,-1.953116312525083,"[Decimal('0.49627326292869733'), 0.3436570560204293]",pupil.1,1,3d c++,1582518571.0464482,0.49627326292869733,0.3436570560204293
