circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [-6.910687927503128, Decimal('2.1239767891346917'), 46.72619630052685], 'normal': [Decimal('-0.25610395357945287'), 0.6113513836799112, -0.748772495911563], 'radius': Decimal('1.5590919619863493')}",0.9970242979724885,400592.402549,3.1181839239726985,"{'center': [68.39110457357106, 147.8802583798013], 'axes': [Decimal('28.115383795868734'), 41.62255237076379], 'angle': -61.62532707645337}","[68.39110457357106, 147.8802583798013]",41.62255237076379,"{'center': [Decimal('-3.8374404845496937'), -5.212239815024242, 55.71146625146561], 'radius': 12.0}","{'center': [Decimal('117.29401395250085'), 61.99419073394041], 'axes': [Decimal('267.09043938703644'), Decimal('267.09043938703644')], 'angle': 90.0}",0.5932426194610319,1,400315.231673,2.2285634676685424,-1.9003549056228124,"[Decimal('0.21372220179240956'), 0.383832256750828]",pupil.1,1,3d c++,1581555178.5892851,0.21372220179240956,0.383832256750828
"{'center': [-6.925048081186065, Decimal('2.1400884661355004'), 46.74430682524529], 'normal': [Decimal('-0.25730063305303097'), 0.6126940234299786, -0.7472632855183603], 'radius': Decimal('1.5306401604357303')}",0.9915543648641876,400592.410949,3.0612803208714605,"{'center': [68.23297219841135, Decimal('148.09431404694914')], 'axes': [27.50986489391597, Decimal('40.846912715019755')], 'angle': -61.60461023499443}","[68.23297219841135, Decimal('148.09431404694914')]",40.846912715019755,"{'center': [Decimal('-3.8374404845496937'), -5.212239815024242, 55.71146625146561], 'radius': 12.0}","{'center': [Decimal('117.29401395250085'), 61.99419073394041], 'axes': [Decimal('267.09043938703644'), Decimal('267.09043938703644')], 'angle': 90.0}",0.5927401574085001,1,400315.231673,2.230261206621977,-1.9024055939890208,"[Decimal('0.21322803812003546'), 0.3829403581377119]",pupil.1,1,3d c++,1581555178.597291,0.21322803812003546,0.3829403581377119
"{'center': [-6.929240571071984, Decimal('2.1478182632962586'), 46.7520958880567], 'normal': [Decimal('-0.25765000721019093'), 0.613338173193375, -0.7466141969507425], 'radius': Decimal('1.5543128171886724')}",0.9969906433935034,400592.419349,3.108625634377345,"{'center': [68.19522483702376, 148.1831369371443], 'axes': [27.89652030779151, 41.47204149852398], 'angle': Decimal('-61.611227430026446')}","[68.19522483702376, 148.1831369371443]",41.47204149852398,"{'center': [Decimal('-3.8374404845496937'), -5.212239815024242, 55.71146625146561], 'radius': 12.0}","{'center': [Decimal('117.29401395250085'), 61.99419073394041], 'axes': [Decimal('267.09043938703644'), Decimal('267.09043938703644')], 'angle': 90.0}",0.5929058052966507,1,400315.231673,2.2310765134603456,-1.9030913963695482,"[Decimal('0.21311007761569925'), Decimal('0.38257026276189876')]",pupil.1,1,3d c++,1581555178.6051712,0.21311007761569925,0.38257026276189876
"{'center': [Decimal('-6.9139758721082485'), Decimal('2.1362993405321964'), 46.73739792721301], 'normal': [-0.2563779489632129, 0.6123782629630365, -0.7478390270210495], 'radius': Decimal('1.5516804833925926')}",0.9962455539364091,400592.427749,3.103360966785185,"{'center': [68.36841754546427, Decimal('148.03996683259084')], 'axes': [Decimal('27.926511741989163'), 41.4145680140293], 'angle': -61.65723256073391}","[68.36841754546427, Decimal('148.03996683259084')]",41.4145680140293,"{'center': [Decimal('-3.8374404845496937'), -5.212239815024242, 55.71146625146561], 'radius': 12.0}","{'center': [Decimal('117.29401395250085'), 61.99419073394041], 'axes': [Decimal('267.09043938703644'), Decimal('267.09043938703644')], 'angle': 90.0}",0.5925581362217103,1,400315.231673,2.229861733617156,-1.9010649607813175,"[Decimal('0.21365130482957584'), Decimal('0.38316680486420485')]",pupil.1,1,3d c++,1581555178.6146526,0.21365130482957584,0.38316680486420485
"{'center': [-6.922237116228209, 2.133378059487491, 46.73784224648085], 'normal': [Decimal('-0.25706638597320963'), 0.6121348228759778, -0.7478020004153961], 'radius': Decimal('1.5511359317466635')}",0.99694678337805,400592.436149,3.102271863493327,"{'center': [68.25992455532463, Decimal('148.00128370691854')], 'axes': [Decimal('27.910769158120853'), 41.39988775196069], 'angle': -61.5934519695414}","[68.25992455532463, Decimal('148.00128370691854')]",41.39988775196069,"{'center': [Decimal('-3.8374404845496937'), -5.212239815024242, 55.71146625146561], 'radius': 12.0}","{'center': [Decimal('117.29401395250085'), 61.99419073394041], 'axes': [Decimal('267.09043938703644'), Decimal('267.09043938703644')], 'angle': 90.0}",0.5924449275788835,1,400315.231673,2.22955383851078,-1.9019037030512351,"[Decimal('0.21331226423538946'), 0.3833279845545061]",pupil.1,1,3d c++,1581555178.6219056,0.21331226423538946,0.3833279845545061
"{'center': [-6.908937947427445, 2.126089961702121, 46.72732358655057], 'normal': [Decimal('-0.25595812190647926'), 0.6115274813938636, -0.7486785554095868], 'radius': Decimal('1.5582410020967725')}",0.9816913379762509,400592.444549,3.116482004193545,"{'center': [68.41634264875671, Decimal('147.90792814279783')], 'axes': [28.09541825798214, 41.59874333528399], 'angle': -61.64521902500823}","[68.41634264875671, Decimal('147.90792814279783')]",41.59874333528399,"{'center': [Decimal('-3.8374404845496937'), -5.212239815024242, 55.71146625146561], 'radius': 12.0}","{'center': [Decimal('117.29401395250085'), 61.99419073394041], 'axes': [Decimal('267.09043938703644'), Decimal('267.09043938703644')], 'angle': 90.0}",0.5924621961560961,1,400315.231673,2.228786012424419,-1.9002189360842705,"[0.2138010707773647, 0.3837169660716757]",pupil.1,1,3d c++,1581555178.6315632,0.2138010707773647,0.3837169660716757
"{'center': [Decimal('-6.9057353174995235'), Decimal('2.1314805377758397'), 46.73063454176504], 'normal': [Decimal('-0.25569123607915245'), 0.6119766960666735, -0.7484026424750473], 'radius': Decimal('1.5421307413103562')}",0.9971408695954198,400592.452949,3.0842614826207124,"{'center': [68.46331818149132, 147.9836396117213], 'axes': [Decimal('27.790396396047235'), Decimal('41.165375552098524')], 'angle': -61.68816762576282}","[68.46331818149132, 147.9836396117213]",41.165375552098524,"{'center': [Decimal('-3.8374404845496937'), -5.212239815024242, 55.71146625146561], 'radius': 12.0}","{'center': [Decimal('117.29401395250085'), 61.99419073394041], 'axes': [Decimal('267.09043938703644'), Decimal('267.09043938703644')], 'angle': 90.0}",0.592627710741811,1,400315.231673,2.229353884175019,-1.9000124836256285,"[Decimal('0.21394786931716037'), Decimal('0.38340150161782793')]",pupil.1,1,3d c++,1581555178.638558,0.21394786931716037,0.38340150161782793
"{'center': [-6.930033800763628, Decimal('2.1507774768856756'), Decimal('46.754801529620515')], 'normal': [-0.2577161096844945, 0.6135847743258265, -0.7463887268204245], 'radius': 1.538675816717526}",0.9960791666277942,400592.461349,3.077351633435052,"{'center': [68.18823115490977, 148.2267705967285], 'axes': [Decimal('27.602424331144185'), Decimal('41.052212439036914')], 'angle': -61.6189488088231}","[68.18823115490977, 148.2267705967285]",41.052212439036914,"{'center': [Decimal('-3.8374404845496937'), -5.212239815024242, 55.71146625146561], 'radius': 12.0}","{'center': [Decimal('117.29401395250085'), 61.99419073394041], 'axes': [Decimal('267.09043938703644'), Decimal('267.09043938703644')], 'angle': 90.0}",0.5925654288079563,1,400315.231673,2.2313887756339805,-1.9032636770479574,"[Decimal('0.21308822235909303'), Decimal('0.38238845584696457')]",pupil.1,1,3d c++,1581555178.6460428,0.21308822235909303,0.38238845584696457
"{'center': [-6.923788903768032, Decimal('2.1362983408341165'), 46.74076725935344], 'normal': [-0.2571957016015282, 0.6123781796548632, -0.7475582493426809], 'radius': 1.548108393816999}",0.9979543665726496,400592.469749,3.096216787633998,"{'center': [68.24471713039304, Decimal('148.03945996779163')], 'axes': [27.84157522159875, Decimal('41.316453918860375')], 'angle': -61.5962314300561}","[68.24471713039304, Decimal('148.03945996779163')]",41.316453918860375,"{'center': [Decimal('-3.8374404845496937'), -5.212239815024242, 55.71146625146561], 'radius': 12.0}","{'center': [Decimal('117.29401395250085'), 61.99419073394041], 'axes': [Decimal('267.09043938703644'), Decimal('267.09043938703644')], 'angle': 90.0}",0.592660511719878,1,400315.231673,2.2298616282391284,-1.9021586254670362,"[Decimal('0.21326474103247825'), 0.3831689168008682]",pupil.1,1,3d c++,1581555178.65296,0.21326474103247825,0.3831689168008682
"{'center': [-6.916405477856444, Decimal('2.1329163402464406'), 46.73546181604554], 'normal': [Decimal('-0.25658041610889587'), 0.6120963462725569, -0.7480003696183392], 'radius': Decimal('1.5443690885840777')}",0.9972002197242379,400592.478149,3.0887381771681555,"{'center': [68.3317171898974, 147.9991000021996], 'axes': [27.80289738453008, Decimal('41.221148803445374')], 'angle': -61.62780227876636}","[68.3317171898974, 147.9991000021996]",41.221148803445374,"{'center': [Decimal('-3.8374404845496937'), -5.212239815024242, 55.71146625146561], 'radius': 12.0}","{'center': [Decimal('117.29401395250085'), 61.99419073394041], 'axes': [Decimal('267.09043938703644'), Decimal('267.09043938703644')], 'angle': 90.0}",0.5927762799061043,1,400315.231673,2.2295051812704467,-1.9012409912249992,"[0.2135366162184294, Decimal('0.38333708332416827')]",pupil.1,1,3d c++,1581555178.6657689,0.2135366162184294,0.38333708332416827
"{'center': [-6.915953902958335, 2.139951263824953, Decimal('46.741068184893074')], 'normal': [Decimal('-0.25654278486738674'), 0.6126825899040996, -0.7475331722143778], 'radius': 1.542534193791805}",0.997093049182888,400592.486549,3.08506838758361,"{'center': [68.34832648770191, Decimal('148.08975844202297')], 'axes': [27.74339375444663, Decimal('41.167096622320756')], 'angle': Decimal('-61.660474054909926')}","[68.34832648770191, Decimal('148.08975844202297')]",41.167096622320756,"{'center': [Decimal('-3.8374404845496937'), -5.212239815024242, 55.71146625146561], 'radius': 12.0}","{'center': [Decimal('117.29401395250085'), 61.99419073394041], 'axes': [Decimal('267.09043938703644'), Decimal('267.09043938703644')], 'angle': 90.0}",0.5927260764300057,1,400315.231673,2.2302467397494037,-1.9013877570033262,"[Decimal('0.21358852027406847'), Decimal('0.38295933982490427')]",pupil.1,1,3d c++,1581555178.673713,0.21358852027406847,0.38295933982490427
"{'center': [-6.905126651689786, 2.136412275108828, 46.7344615150226], 'normal': [-0.255640513928341, 0.6123876741777559, -0.7480837280369173], 'radius': Decimal('1.5487355738083597')}",0.9973329102355056,400592.494949,3.0974711476167194,"{'center': [68.47949281118741, Decimal('148.04422733092332')], 'axes': [Decimal('27.891544809866677'), 41.33829741618241], 'angle': -61.71283111015081}","[68.47949281118741, Decimal('148.04422733092332')]",41.33829741618241,"{'center': [Decimal('-3.8374404845496937'), -5.212239815024242, 55.71146625146561], 'radius': 12.0}","{'center': [Decimal('117.29401395250085'), 61.99419073394041], 'axes': [Decimal('267.09043938703644'), Decimal('267.09043938703644')], 'angle': 90.0}",0.5931351790352313,1,400315.231673,2.2298736380896376,-1.900082190508716,"[Decimal('0.21399841503496067'), 0.3831490527878195]",pupil.1,1,3d c++,1581555178.6812632,0.21399841503496067,0.3831490527878195
"{'center': [-6.929985468105737, Decimal('2.1344740280535595'), Decimal('46.741407097111534')], 'normal': [-0.2577120819630036, 0.6122261535898168, -0.7475049295295063], 'radius': Decimal('1.5404014525823286')}",0.9959236181840798,400592.503348,3.0808029051646573,"{'center': [68.16312372919626, 148.0179298392708], 'axes': [Decimal('27.696964527576917'), 41.11028862654248], 'angle': -61.55003905016428}","[68.16312372919626, 148.0179298392708]",41.11028862654248,"{'center': [Decimal('-3.8374404845496937'), -5.212239815024242, 55.71146625146561], 'radius': 12.0}","{'center': [Decimal('117.29401395250085'), 61.99419073394041], 'axes': [Decimal('267.09043938703644'), Decimal('267.09043938703644')], 'angle': 90.0}",0.5929865360798758,1,400315.231673,2.229669342024161,-1.9027981183125968,"[0.2130097616537383, 0.3832586256697049]",pupil.1,1,3d c++,1581555178.6898718,0.2130097616537383,0.3832586256697049
"{'center': [-6.929424450054954, Decimal('2.1577240635933777'), 46.76030612637959], 'normal': [-0.2576653304587717, 0.6141636565514683, -0.7459300104238348], 'radius': 1.521763910810551}",0.9948786207366975,400592.511748,3.043527821621102,"{'center': [68.205086970906, 148.3219797468994], 'axes': [Decimal('27.273251211071013'), 40.59588686741729], 'angle': -61.65224667659686}","[68.205086970906, 148.3219797468994]",40.59588686741729,"{'center': [Decimal('-3.8374404845496937'), -5.212239815024242, 55.71146625146561], 'radius': 12.0}","{'center': [Decimal('117.29401395250085'), 61.99419073394041], 'axes': [Decimal('267.09043938703644'), Decimal('267.09043938703644')], 'angle': 90.0}",0.5922916454853877,1,400315.231673,2.2321220913606,-1.90339256495428,"[Decimal('0.21314089678408124'), Decimal('0.38199175105458594')]",pupil.1,1,3d c++,1581555178.6991591,0.21314089678408124,0.38199175105458594
"{'center': [-6.908719716001034, Decimal('2.1462400197753846'), 46.74374533680157], 'normal': [Decimal('-0.25593993595427833'), 0.6132066528999689, -0.7473100762220037], 'radius': Decimal('1.5158832417360846')}",0.9959884817534409,400592.520148,3.031766483472169,"{'center': [68.4462788138157, Decimal('148.18159641007256')], 'axes': [27.25436974375737, Decimal('40.452908002703836')], 'angle': -61.73228201884279}","[68.4462788138157, Decimal('148.18159641007256')]",40.452908002703836,"{'center': [Decimal('-3.8374404845496937'), -5.212239815024242, 55.71146625146561], 'radius': 12.0}","{'center': [Decimal('117.29401395250085'), 61.99419073394041], 'axes': [Decimal('267.09043938703644'), Decimal('267.09043938703644')], 'angle': 90.0}",0.5924464296923837,1,400315.231673,2.230910004986555,-1.9007575844686615,"[Decimal('0.21389462129317405'), 0.3825766816246977]",pupil.1,1,3d c++,1581555178.705266,0.21389462129317405,0.3825766816246977
"{'center': [-6.91086683892339, Decimal('2.1384075772966344'), 46.7380592419732], 'normal': [-0.2561188628644747, 0.612553949360073, -0.7477839174577009], 'radius': Decimal('1.5526591767295146')}",0.9965354767934131,400592.528548,3.105318353459029,"{'center': [68.41093476429705, Decimal('148.06711220512884')], 'axes': [27.94241275117977, 41.44000521538584], 'angle': -61.6855161590278}","[68.41093476429705, Decimal('148.06711220512884')]",41.44000521538584,"{'center': [Decimal('-3.8374404845496937'), -5.212239815024242, 55.71146625146561], 'radius': 12.0}","{'center': [Decimal('117.29401395250085'), 61.99419073394041], 'axes': [Decimal('267.09043938703644'), Decimal('267.09043938703644')], 'angle': 90.0}",0.592648098817028,1,400315.231673,2.2300839816858202,-1.900777506690946,"[0.2137841711384283, 0.3830536991452965]",pupil.1,1,3d c++,1581555178.7160509,0.2137841711384283,0.3830536991452965
"{'center': [-6.912961075425741, Decimal('2.1335119541369707'), 46.73476841534779], 'normal': [-0.256293382573004, 0.6121459807634344, -0.7480581530098183], 'radius': Decimal('1.5468536269405009')}",0.9974181684245716,400592.536948,3.0937072538810018,"{'center': [68.37622386582927, Decimal('148.00640946996006')], 'axes': [Decimal('27.852557505337657'), Decimal('41.288012600315724')], 'angle': -61.65175125360849}","[68.37622386582927, Decimal('148.00640946996006')]",41.288012600315724,"{'center': [Decimal('-3.8374404845496937'), -5.212239815024242, 55.71146625146561], 'radius': 12.0}","{'center': [Decimal('117.29401395250085'), 61.99419073394041], 'axes': [Decimal('267.09043938703644'), Decimal('267.09043938703644')], 'angle': 90.0}",0.5931723449183579,1,400315.231673,2.2295679490390783,-1.900873928273221,"[Decimal('0.21367569958071647'), Decimal('0.38330662720849973')]",pupil.1,1,3d c++,1581555178.7222052,0.21367569958071647,0.38330662720849973
"{'center': [-6.91521690285246, Decimal('2.1377631205414716'), 46.73902237222542], 'normal': [-0.2564813681918972, 0.6125002446304761, -0.7477036566033494], 'radius': Decimal('1.5390627698213315')}",0.997878636890597,400592.545348,3.078125539642663,"{'center': [68.35373717866491, Decimal('148.06327982960659')], 'axes': [Decimal('27.690936574568124'), 41.07621702653391], 'angle': -61.65580031644943}","[68.35373717866491, Decimal('148.06327982960659')]",41.07621702653391,"{'center': [Decimal('-3.8374404845496937'), -5.212239815024242, 55.71146625146561], 'radius': 12.0}","{'center': [Decimal('117.29401395250085'), 61.99419073394041], 'axes': [Decimal('267.09043938703644'), Decimal('267.09043938703644')], 'angle': 90.0}",0.5931118991466588,1,400315.231673,2.2300160396813493,-1.9012442593432115,"[Decimal('0.21360542868332785'), 0.3830696673766393]",pupil.1,1,3d c++,1581555178.7297359,0.21360542868332785,0.3830696673766393
"{'center': [-6.901759387198787, 2.161740743147016, 46.75410277829005], 'normal': [Decimal('-0.25535990855409113'), 0.6144983798476048, -0.7464469560979635], 'radius': Decimal('1.5398502310845705')}",0.9958267324224359,400592.553748,3.079700462169141,"{'center': [68.56094850201066, 148.3717058286873], 'axes': [Decimal('27.639739583896127'), 41.08329576707902], 'angle': -61.84090426705192}","[68.56094850201066, 148.3717058286873]",41.08329576707902,"{'center': [Decimal('-3.8374404845496937'), -5.212239815024242, 55.71146625146561], 'radius': 12.0}","{'center': [Decimal('117.29401395250085'), 61.99419073394041], 'axes': [Decimal('267.09043938703644'), Decimal('267.09043938703644')], 'angle': 90.0}",0.5930852853643587,1,400315.231673,2.232546302723493,-1.9004165080631485,"[0.2142529640687833, Decimal('0.38178455904713615')]",pupil.1,1,3d c++,1581555178.737071,0.2142529640687833,0.38178455904713615
"{'center': [-6.901523037157981, Decimal('2.1439527446768194'), 46.73940800737244], 'normal': [-0.2553402127173573, 0.6130160466417551, -0.7476715203410976], 'radius': Decimal('1.5479051614517059')}",0.9978121129670091,400592.562148,3.0958103229034117,"{'center': [68.53662080828428, Decimal('148.14155357403763')], 'axes': [Decimal('27.854634261527714'), 41.311545919308], 'angle': -61.76721550359391}","[68.53662080828428, Decimal('148.14155357403763')]",41.311545919308,"{'center': [Decimal('-3.8374404845496937'), -5.212239815024242, 55.71146625146561], 'radius': 12.0}","{'center': [Decimal('117.29401395250085'), 61.99419073394041], 'axes': [Decimal('267.09043938703644'), Decimal('267.09043938703644')], 'angle': 90.0}",0.593322971072574,1,400315.231673,2.230668730171934,-1.8998912295958768,"[Decimal('0.21417694002588838'), Decimal('0.38274352677484325')]",pupil.1,1,3d c++,1581555178.75079,0.21417694002588838,0.38274352677484325
