circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [Decimal('-1.7803569563888964'), 5.141904526999652, 64.34319087121436], 'normal': [-0.3356093743876866, 0.4931487331025486, -0.8026024388590262], 'radius': 1.609125393988641}",0.9845982908690157,35369.10064,3.218250787977282,"{'center': [142.9454371575557, 169.4040310876286], 'axes': [Decimal('23.379544169381223'), Decimal('31.020201294707423')], 'angle': -57.08067870964088}","[142.9454371575557, 169.4040310876286]",31.020201294707423,"{'center': [2.246955536263343, -0.7758802702309309, 73.97442013752267], 'radius': 12.0}","{'center': [Decimal('178.83235353374042'), Decimal('113.49713364905213')], 'axes': [Decimal('201.15061358152224'), Decimal('201.15061358152224')], 'angle': 90.0}",0.401314646013029,106,34836.326927,2.086501844240291,-1.9668519209456077,"[Decimal('0.44670449111736155'), Decimal('0.29414987046821417')]",pupil.1,1,3d c++,1582179033.34061,0.44670449111736155,0.29414987046821417
"{'center': [Decimal('-1.7754878521033675'), 5.144718565285613, 64.34288554451699], 'normal': [-0.3352036156972259, 0.4933832362930453, -0.8026278827504733], 'radius': Decimal('1.6067295581015446')}",0.9089724627014285,35369.10904,3.213459116203089,"{'center': [142.9918634078233, Decimal('169.43173181372245')], 'axes': [23.34548468005198, 30.97416438286777], 'angle': Decimal('-57.127020037227354')}","[142.9918634078233, Decimal('169.43173181372245')]",30.97416438286777,"{'center': [2.246955536263343, -0.7758802702309309, 73.97442013752267], 'radius': 12.0}","{'center': [Decimal('178.83235353374042'), Decimal('113.49713364905213')], 'axes': [Decimal('201.15061358152224'), Decimal('201.15061358152224')], 'angle': 90.0}",0.4017814003566933,106,34836.326927,2.0867714257761496,-1.9664102569457782,"[Decimal('0.44684957314944784'), 0.2940344507761564]",pupil.1,1,3d c++,1582179033.347452,0.44684957314944784,0.2940344507761564
"{'center': [-1.784884733943775, 5.143069437773904, 64.34580142092341], 'normal': [-0.3359866891839265, Decimal('0.49324580900040293'), -0.8023848930499387], 'radius': Decimal('1.5921572041567627')}",0.9913501001445019,35369.11744,3.1843144083135253,"{'center': [142.9004602236178, Decimal('169.41627019962579')], 'axes': [23.12379894437767, Decimal('30.691772729135966')], 'angle': -57.05410541729649}","[142.9004602236178, Decimal('169.41627019962579')]",30.691772729135966,"{'center': [2.246955536263343, -0.7758802702309309, 73.97442013752267], 'radius': 12.0}","{'center': [Decimal('178.83235353374042'), Decimal('113.49713364905213')], 'axes': [Decimal('201.15061358152224'), Decimal('201.15061358152224')], 'angle': 90.0}",0.4009847933822197,106,34836.326927,2.0866134363145656,-1.9673485724178668,"[0.4465639381988057, 0.2940988741682259]",pupil.1,1,3d c++,1582179033.3555598,0.4465639381988057,0.2940988741682259
"{'center': [-1.781223023229459, 5.149693252811608, 64.34834326707022], 'normal': [Decimal('-0.33568154662440014'), Decimal('0.49379779358687825'), -0.8021730725377046], 'radius': Decimal('1.6022761355596344')}",0.994158453136836,35369.12584,3.204552271119269,"{'center': [Decimal('142.93755299517073'), Decimal('169.47626002497347')], 'axes': [Decimal('23.261339092479517'), Decimal('30.885674860351532')], 'angle': -57.1086138269668}","[Decimal('142.93755299517073'), Decimal('169.47626002497347')]",30.885674860351532,"{'center': [2.246955536263343, -0.7758802702309309, 73.97442013752267], 'radius': 12.0}","{'center': [Decimal('178.83235353374042'), Decimal('113.49713364905213')], 'axes': [Decimal('201.15061358152224'), Decimal('201.15061358152224')], 'angle': 90.0}",0.4010144644395752,106,34836.326927,2.0872480958417556,-1.96711897879134,"[Decimal('0.44667985310990854'), 0.2938489165626106]",pupil.1,1,3d c++,1582179033.363738,0.44667985310990854,0.2938489165626106
"{'center': [Decimal('-1.7894463794894655'), 5.146531467792898, 64.3498422880882], 'normal': [-0.336366826312734, Decimal('0.49353431150198573'), -0.8020481541195391], 'radius': Decimal('1.6121025422806787')}",0.9941955456406432,35369.13424,3.2242050845613575,"{'center': [Decimal('142.86012260126338'), Decimal('169.44301377002367')], 'axes': [Decimal('23.399170284628745'), 31.07439024223758], 'angle': -57.03739012771077}","[Decimal('142.86012260126338'), Decimal('169.44301377002367')]",31.07439024223758,"{'center': [2.246955536263343, -0.7758802702309309, 73.97442013752267], 'radius': 12.0}","{'center': [Decimal('178.83235353374042'), Decimal('113.49713364905213')], 'axes': [Decimal('201.15061358152224'), Decimal('201.15061358152224')], 'angle': 90.0}",0.4018438509451605,106,34836.326927,2.0869451215239305,-1.9679012750117741,"[Decimal('0.44643788312894805'), 0.2939874426249014]",pupil.1,1,3d c++,1582179033.3715868,0.44643788312894805,0.2939874426249014
"{'center': [Decimal('-1.7975921900343241'), 5.145650470148163, 64.3527203198997], 'normal': [-0.3370456438581389, Decimal('0.49346089503159113'), -0.8018083181352471], 'radius': 1.616577839716755}",0.9939387756760405,35369.14264,3.23315567943351,"{'center': [Decimal('142.78312675036094'), Decimal('169.43160506644307')], 'axes': [Decimal('23.454199073575488'), 31.15926703124286], 'angle': -56.97671646135623}","[Decimal('142.78312675036094'), Decimal('169.43160506644307')]",31.15926703124286,"{'center': [2.246955536263343, -0.7758802702309309, 73.97442013752267], 'radius': 12.0}","{'center': [Decimal('178.83235353374042'), Decimal('113.49713364905213')], 'axes': [Decimal('201.15061358152224'), Decimal('201.15061358152224')], 'angle': 90.0}",0.4019674122531458,106,34836.326927,2.08686071024426,-1.9687276468035706,"[Decimal('0.44619727109487795'), Decimal('0.29403497888982055')]",pupil.1,1,3d c++,1582179033.385236,0.44619727109487795,0.29403497888982055
"{'center': [Decimal('-1.7975040242975044'), 5.140933414333711, 64.34978182301253], 'normal': [-0.3370382967134039, 0.4930678070470535, -0.8020531928758449], 'radius': Decimal('1.6162975314557602')}",0.9943259758250395,35369.15104,3.2325950629115203,"{'center': [142.7831936025997, Decimal('169.38851161408604')], 'axes': [Decimal('23.460883071665396'), 31.1552763952754], 'angle': -56.95668965720525}","[142.7831936025997, Decimal('169.38851161408604')]",31.1552763952754,"{'center': [2.246955536263343, -0.7758802702309309, 73.97442013752267], 'radius': 12.0}","{'center': [Decimal('178.83235353374042'), Decimal('113.49713364905213')], 'axes': [Decimal('201.15061358152224'), Decimal('201.15061358152224')], 'angle': 90.0}",0.4020656164392733,106,34836.326927,2.08640882235879,-1.968610789251242,"[0.4461974800081241, 0.2942145349413081]",pupil.1,1,3d c++,1582179033.391167,0.4461974800081241,0.2942145349413081
"{'center': [Decimal('-1.7939575774292944'), 5.148125719682896, 64.35271684553472], 'normal': [-0.3367427594743864, 0.4936671658261522, -0.8018086076656634], 'radius': Decimal('1.6059846348874027')}",0.9937568563798059,35369.15944,3.2119692697748055,"{'center': [Decimal('142.81672640322694'), Decimal('169.45727367878206')], 'axes': [23.30019340542037, Decimal('30.955050880293488')], 'angle': -57.01287238631711}","[Decimal('142.81672640322694'), Decimal('169.45727367878206')]",30.955050880293488,"{'center': [2.246955536263343, -0.7758802702309309, 73.97442013752267], 'radius': 12.0}","{'center': [Decimal('178.83235353374042'), Decimal('113.49713364905213')], 'axes': [Decimal('201.15061358152224'), Decimal('201.15061358152224')], 'angle': 90.0}",0.4021891998309046,106,34836.326927,2.0870978823167534,-1.9684064482785792,"[Decimal('0.44630227001008416'), 0.2939280263384081]",pupil.1,1,3d c++,1582179033.399978,0.44630227001008416,0.2939280263384081
"{'center': [Decimal('-1.7790726009888251'), 5.137611532627413, 64.34001760619874], 'normal': [-0.335502344771014, 0.4927909835715286, -0.8028668776103277], 'radius': Decimal('1.6170051962923004')}",0.9943125020728047,35369.16784,3.234010392584601,"{'center': [Decimal('142.95797421146824'), Decimal('169.36373217709223')], 'axes': [23.50562194927916, 31.17367051427019], 'angle': -57.07090533998181}","[Decimal('142.95797421146824'), Decimal('169.36373217709223')]",31.17367051427019,"{'center': [2.246955536263343, -0.7758802702309309, 73.97442013752267], 'radius': 12.0}","{'center': [Decimal('178.83235353374042'), Decimal('113.49713364905213')], 'axes': [Decimal('201.15061358152224'), Decimal('201.15061358152224')], 'angle': 90.0}",0.4021552788243121,106,34836.326927,2.0860906598016826,-1.9666212012395432,"[Decimal('0.44674366941083826'), Decimal('0.29431778259544905')]",pupil.1,1,3d c++,1582179033.407098,0.44674366941083826,0.29431778259544905
"{'center': [Decimal('-1.7783569476684438'), 5.133685466005273, 64.33730997856911], 'normal': [Decimal('-0.33544270699431555'), Decimal('0.49246381135301703'), -0.8030925132461302], 'radius': Decimal('1.6166696270946275')}",0.9773085703632234,35369.17624,3.233339254189255,"{'center': [142.964131794375, 169.3280689726341], 'axes': [Decimal('23.510613463929957'), 31.1685047227977], 'angle': Decimal('-57.058737516842974')}","[142.964131794375, 169.3280689726341]",31.1685047227977,"{'center': [2.246955536263343, -0.7758802702309309, 73.97442013752267], 'radius': 12.0}","{'center': [Decimal('178.83235353374042'), Decimal('113.49713364905213')], 'axes': [Decimal('201.15061358152224'), Decimal('201.15061358152224')], 'angle': 90.0}",0.4013751988428571,106,34836.326927,2.0857147036345127,-1.9664580168865968,"[Decimal('0.44676291185742184'), 0.2944663792806913]",pupil.1,1,3d c++,1582179033.415626,0.44676291185742184,0.2944663792806913
"{'center': [Decimal('-1.7894341294858727'), Decimal('5.1293886798675805'), 64.33930949502171], 'normal': [-0.3363658054791013, 0.4921057458415426, -0.8029258868750805], 'radius': Decimal('1.6193660554826441')}",0.9942801762054013,35369.18464,3.2387321109652882,"{'center': [142.8584956055784, Decimal('169.28479866136718')], 'axes': [Decimal('23.543296598035777'), Decimal('31.219507279803405')], 'angle': Decimal('-56.962436632733166')}","[142.8584956055784, Decimal('169.28479866136718')]",31.219507279803405,"{'center': [2.246955536263343, -0.7758802702309309, 73.97442013752267], 'radius': 12.0}","{'center': [Decimal('178.83235353374042'), Decimal('113.49713364905213')], 'axes': [Decimal('201.15061358152224'), Decimal('201.15061358152224')], 'angle': 90.0}",0.40075507108253694,106,34836.326927,2.085303339379332,-1.9675102458725402,"[0.4464327987674325, 0.2946466722443034]",pupil.1,1,3d c++,1582179033.4233222,0.4464327987674325,0.2946466722443034
"{'center': [Decimal('-1.7755493437192165'), 5.143042715007801, 64.34188126216229], 'normal': [-0.3352087399985466, Decimal('0.49324358210322766'), -0.8027115729466988], 'radius': Decimal('1.6336339224579808')}",0.9960991650064519,35369.19304,3.2672678449159616,"{'center': [Decimal('142.99440716697194'), Decimal('169.41157203475717')], 'axes': [23.740300712276, 31.49342678106712], 'angle': Decimal('-57.119299194479794')}","[Decimal('142.99440716697194'), Decimal('169.41157203475717')]",31.49342678106712,"{'center': [2.246955536263343, -0.7758802702309309, 73.97442013752267], 'radius': 12.0}","{'center': [Decimal('178.83235353374042'), Decimal('113.49713364905213')], 'axes': [Decimal('201.15061358152224'), Decimal('201.15061358152224')], 'angle': 90.0}",0.4000509998138946,106,34836.326927,2.086610876340755,-1.9663786166808996,"[Decimal('0.44685752239678733'), Decimal('0.29411844985517843')]",pupil.1,1,3d c++,1582179033.4314966,0.44685752239678733,0.29411844985517843
"{'center': [-1.781875941589072, Decimal('5.1364192748880795'), 64.34045776413491], 'normal': [-0.3357359564877012, Decimal('0.49269162875991757'), -0.8028301977823131], 'radius': Decimal('1.6309521174047037')}",0.994711499972936,35369.20144,3.2619042348094074,"{'center': [Decimal('142.93290108284882'), Decimal('169.34945192167805')], 'axes': [23.70702867351232, Decimal('31.442387919261993')], 'angle': -57.04609258892513}","[Decimal('142.93290108284882'), Decimal('169.34945192167805')]",31.442387919261993,"{'center': [2.246955536263343, -0.7758802702309309, 73.97442013752267], 'radius': 12.0}","{'center': [Decimal('178.83235353374042'), Decimal('113.49713364905213')], 'axes': [Decimal('201.15061358152224'), Decimal('201.15061358152224')], 'angle': 90.0}",0.3986816862620368,106,34836.326927,2.0859764819466813,-1.9668851522381783,"[Decimal('0.44666531588390257'), Decimal('0.29437728365967475')]",pupil.1,1,3d c++,1582179033.439925,0.44666531588390257,0.29437728365967475
"{'center': [Decimal('-1.7780518574428434'), 5.134741808800925, 64.33783038183256], 'normal': [Decimal('-0.33541728280884886'), Decimal('0.49255183991932133'), -0.8030491463075096], 'radius': Decimal('1.6112865301361021')}",0.9930536217679826,35369.20984,3.2225730602722042,"{'center': [Decimal('142.96651925588606'), 169.3387919058185], 'axes': [Decimal('23.430371550828873'), Decimal('31.064449624752065')], 'angle': Decimal('-57.065490879087776')}","[Decimal('142.96651925588606'), 169.3387919058185]",31.064449624752065,"{'center': [2.246955536263343, -0.7758802702309309, 73.97442013752267], 'radius': 12.0}","{'center': [Decimal('178.83235353374042'), Decimal('113.49713364905213')], 'axes': [Decimal('201.15061358152224'), Decimal('201.15061358152224')], 'angle': 90.0}",0.3967564152960956,106,34836.326927,2.085815850084757,-1.9664502659354666,"[0.4467703726746439, 0.2944217003924229]",pupil.1,1,3d c++,1582179033.447731,0.4467703726746439,0.2944217003924229
"{'center': [-1.777366726805555, 5.133539805239226, 64.33680711901034], 'normal': [Decimal('-0.33536018858907485'), Decimal('0.49245167295584646'), -0.8031344182093606], 'radius': 1.620089283509042}",0.9935437087257845,35369.21824,3.240178567018084,"{'center': [142.9739548486796, Decimal('169.32643407631923')], 'axes': [Decimal('23.562142602639913'), 31.23469395018373], 'angle': -57.06503414791507}","[142.9739548486796, Decimal('169.32643407631923')]",31.23469395018373,"{'center': [2.246955536263343, -0.7758802702309309, 73.97442013752267], 'radius': 12.0}","{'center': [Decimal('178.83235353374042'), Decimal('113.49713364905213')], 'axes': [Decimal('201.15061358152224'), Decimal('201.15061358152224')], 'angle': 90.0}",0.39558983108909374,106,34836.326927,2.085700756845906,-1.9663519730858026,"[0.4467936089021237, 0.2944731913486699]",pupil.1,1,3d c++,1582179033.4559631,0.4467936089021237,0.2944731913486699
"{'center': [Decimal('-1.7746134377624179'), 5.139533086570643, 64.33933488593684], 'normal': [-0.3351307478354801, Decimal('0.49295111306679784'), -0.8029237709654865], 'radius': Decimal('1.6257968644878065')}",0.9935137726362259,35369.22664,3.251593728975613,"{'center': [Decimal('143.00177360851194'), Decimal('169.38114182020848')], 'axes': [23.6356754636524, 31.34354327011156], 'angle': -57.11051735090596}","[Decimal('143.00177360851194'), Decimal('169.38114182020848')]",31.34354327011156,"{'center': [2.246955536263343, -0.7758802702309309, 73.97442013752267], 'radius': 12.0}","{'center': [Decimal('178.83235353374042'), Decimal('113.49713364905213')], 'axes': [Decimal('201.15061358152224'), Decimal('201.15061358152224')], 'angle': 90.0}",0.39402042455219943,106,34836.326927,2.0862746950390467,-1.9662019172493344,"[0.4468805425265998, Decimal('0.29424524241579797')]",pupil.1,1,3d c++,1582179033.468168,0.4468805425265998,0.29424524241579797
"{'center': [-1.77849345302206, 5.135968030522779, 64.33876706658157], 'normal': [-0.3354540824404503, Decimal('0.49265402506280914'), -0.8029710892450915], 'radius': Decimal('1.6346312334731907')}",0.9948003923592494,35369.23504,3.2692624669463815,"{'center': [142.9654563676236, Decimal('169.34571183848507')], 'axes': [Decimal('23.766551823790053'), 31.51416433436672], 'angle': -57.06778483358342}","[142.9654563676236, Decimal('169.34571183848507')]",31.51416433436672,"{'center': [2.246955536263343, -0.7758802702309309, 73.97442013752267], 'radius': 12.0}","{'center': [Decimal('178.83235353374042'), Decimal('113.49713364905213')], 'axes': [Decimal('201.15061358152224'), Decimal('201.15061358152224')], 'angle': 90.0}",0.3935536053749633,106,34836.326927,2.0859332699662905,-1.9665238569617989,"[Decimal('0.44676705114882376'), Decimal('0.29439286733964554')]",pupil.1,1,3d c++,1582179033.479949,0.44676705114882376,0.29439286733964554
"{'center': [Decimal('-1.7560887830867067'), Decimal('5.1324173224403795'), 64.32726222787106], 'normal': [-0.3335870266125041, 0.4923581327226092, -0.8039298258043013], 'radius': Decimal('1.6212453949349592')}",0.9935273964051639,35369.24344,3.2424907898699185,"{'center': [Decimal('143.17627375868474'), Decimal('169.32254120712804')], 'axes': [23.6125296393274, Decimal('31.261655115192372')], 'angle': -57.20933318713671}","[Decimal('143.17627375868474'), Decimal('169.32254120712804')]",31.261655115192372,"{'center': [2.246955536263343, -0.7758802702309309, 73.97442013752267], 'radius': 12.0}","{'center': [Decimal('178.83235353374042'), Decimal('113.49713364905213')], 'axes': [Decimal('201.15061358152224'), Decimal('201.15061358152224')], 'angle': 90.0}",0.3928032886333588,106,34836.326927,2.085593284579869,-1.9641199554462752,"[0.4474258554958898, 0.2944894116369665]",pupil.1,1,3d c++,1582179033.4847622,0.4474258554958898,0.2944894116369665
"{'center': [-1.771276502931161, 5.13429440959724, 64.33472893224494], 'normal': [-0.3348526699328753, 0.4925145566523476, -0.8033076004398106], 'radius': Decimal('1.6321917193548332')}",0.9953636027679118,35369.25184,3.2643834387096664,"{'center': [143.0335079241123, 169.3330680682896], 'axes': [23.74548812102022, Decimal('31.469104293763955')], 'angle': -57.11099761397732}","[143.0335079241123, 169.3330680682896]",31.469104293763955,"{'center': [2.246955536263343, -0.7758802702309309, 73.97442013752267], 'radius': 12.0}","{'center': [Decimal('178.83235353374042'), Decimal('113.49713364905213')], 'axes': [Decimal('201.15061358152224'), Decimal('201.15061358152224')], 'angle': 90.0}",0.39247580645724867,106,34836.326927,2.085773010214904,-1.9657371763680251,"[0.446979712262851, 0.29444554971546]",pupil.1,1,3d c++,1582179033.492318,0.446979712262851,0.29444554971546
"{'center': [-1.764257501559804, 5.127934403877109, 64.32791080725278], 'normal': [-0.3342677531519289, 0.49198455617567, -0.8038757775224915], 'radius': 1.628300653630462}",0.9942786279231461,35369.26024,3.256601307260924,"{'center': [Decimal('143.09879123767865'), 169.2776979298228], 'axes': [23.71352540266403, Decimal('31.397391433731485')], 'angle': -57.13239233118425}","[Decimal('143.09879123767865'), 169.2776979298228]",31.397391433731485,"{'center': [2.246955536263343, -0.7758802702309309, 73.97442013752267], 'radius': 12.0}","{'center': [Decimal('178.83235353374042'), Decimal('113.49713364905213')], 'axes': [Decimal('201.15061358152224'), Decimal('201.15061358152224')], 'angle': 90.0}",0.3921200182025908,106,34836.326927,2.08516413206633,-1.9648659446417376,"[0.4471837226177458, 0.2946762586257383]",pupil.1,1,3d c++,1582179033.4994838,0.4471837226177458,0.2946762586257383
