circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [Decimal('-1.9846280239559042'), 8.204375074528475, 63.55768106726971], 'normal': [Decimal('-0.18513504218679613'), 0.6510974483431637, -0.7360686985027378], 'radius': 2.077789214934863}",0.9995939778139846,10322.575551,4.155578429869726,"{'center': [140.7209699000845, Decimal('199.75450773874627')], 'axes': [26.20941196031352, Decimal('40.547701442563934')], 'angle': -74.35425543974434}","[140.7209699000845, Decimal('199.75450773874627')]",40.547701442563934,"{'center': [Decimal('0.23699248228564956'), Decimal('0.39120569441051056'), 72.39050544930257], 'radius': 12.0}","{'center': [Decimal('162.02975981594722'), Decimal('123.35054340384984')], 'axes': [Decimal('205.55181798559136'), Decimal('205.55181798559136')], 'angle': 90.0}",0.9801545264627398,2,10063.67993,2.2798257930372388,-1.817203843103504,"[0.4397530309377641, 0.1676895510885572]",pupil.1,1,3d c++,1582520519.8851998,0.4397530309377641,0.1676895510885572
"{'center': [Decimal('-2.0100502093395187'), 8.217174746908583, 63.57546106306398], 'normal': [-0.1872535576354307, 0.6521640877081727, -0.7345870321865485], 'radius': 2.118283068841131}",0.9996831836234812,10322.583951,4.236566137682262,"{'center': [Decimal('140.48231122632092'), Decimal('199.84651527769424')], 'axes': [Decimal('26.636148125445004'), 41.32681597857782], 'angle': -74.20624824010079}","[Decimal('140.48231122632092'), Decimal('199.84651527769424')]",41.32681597857782,"{'center': [Decimal('0.23699248228564956'), Decimal('0.39120569441051056'), 72.39050544930257], 'radius': 12.0}","{'center': [Decimal('162.02975981594722'), Decimal('123.35054340384984')], 'axes': [Decimal('205.55181798559136'), Decimal('205.55181798559136')], 'angle': 90.0}",0.9801008433705571,2,10063.67993,2.281231974422946,-1.820390771887391,"[0.4390072225822529, 0.1673061863429407]",pupil.1,1,3d c++,1582520519.8952641,0.4390072225822529,0.1673061863429407
"{'center': [-1.995701380020813, 8.218900321000552, 63.57334746330319], 'normal': [Decimal('-0.18605782185887187'), 0.6523078855491702, -0.7347631654999474], 'radius': Decimal('2.1145007375506824')}",0.9997483392750852,10322.592351,4.229001475101365,"{'center': [Decimal('140.62079616278902'), Decimal('199.86685620164343')], 'axes': [26.59835679676531, 41.25435147822166], 'angle': -74.30643760237162}","[Decimal('140.62079616278902'), Decimal('199.86685620164343')]",41.25435147822166,"{'center': [Decimal('0.23699248228564956'), Decimal('0.39120569441051056'), 72.39050544930257], 'radius': 12.0}","{'center': [Decimal('162.02975981594722'), Decimal('123.35054340384984')], 'axes': [Decimal('205.55181798559136'), Decimal('205.55181798559136')], 'angle': 90.0}",0.9800543707352505,2,10063.67993,2.2814216773401808,-1.8188046725570473,"[0.4394399880087157, Decimal('0.16722143249315236')]",pupil.1,1,3d c++,1582520519.904717,0.4394399880087157,0.16722143249315236
"{'center': [Decimal('-2.0006927316818817'), 8.216124733234453, Decimal('63.572149201166425')], 'normal': [-0.1864737678306276, 0.6520765865686619, -0.7348630206780117], 'radius': Decimal('2.1025813742502275')}",0.9998965349017953,10322.600751,4.205162748500455,"{'center': [140.5710079981942, Decimal('199.84457263302284')], 'axes': [Decimal('26.454051960484335'), 41.02245564814075], 'angle': -74.26750534803348}","[140.5710079981942, Decimal('199.84457263302284')]",41.02245564814075,"{'center': [Decimal('0.23699248228564956'), Decimal('0.39120569441051056'), 72.39050544930257], 'radius': 12.0}","{'center': [Decimal('162.02975981594722'), Decimal('123.35054340384984')], 'axes': [Decimal('205.55181798559136'), Decimal('205.55181798559136')], 'angle': 90.0}",0.9801373379898948,2,10063.67993,2.2811165551456365,-1.8193041858687231,"[Decimal('0.43928439999435687'), Decimal('0.16731428069573817')]",pupil.1,1,3d c++,1582520519.912523,0.43928439999435687,0.16731428069573817
"{'center': [Decimal('-1.9968926963836715'), 8.228892833057781, 63.58253080553771], 'normal': [Decimal('-0.18615709822244342'), 0.6531405948872725, -0.7339978869804049], 'radius': 2.092475955870026}",0.9995950791104101,10322.609151,4.184951911740052,"{'center': [140.6101525059856, Decimal('199.95883702796596')], 'axes': [Decimal('26.277687426134474'), 40.81855335553158], 'angle': -74.31702858402217}","[140.6101525059856, Decimal('199.95883702796596')]",40.81855335553158,"{'center': [Decimal('0.23699248228564956'), Decimal('0.39120569441051056'), 72.39050544930257], 'radius': 12.0}","{'center': [Decimal('162.02975981594722'), Decimal('123.35054340384984')], 'axes': [Decimal('205.55181798559136'), Decimal('205.55181798559136')], 'angle': 90.0}",0.9801489601630298,2,10063.67993,2.282520825081913,-1.8191798453704286,"[Decimal('0.43940672658120505'), Decimal('0.16683817905014187')]",pupil.1,1,3d c++,1582520519.9277172,0.43940672658120505,0.16683817905014187
"{'center': [Decimal('-1.9975862648569178'), 8.209936355016936, 63.56587465364252], 'normal': [Decimal('-0.18621489559521393'), 0.6515608883838688, -0.7353858996383376], 'radius': 2.095933539150988}",0.9999217122662405,10322.617551,4.191867078301976,"{'center': [Decimal('140.59884020420841'), Decimal('199.79379883070038')], 'axes': [Decimal('26.399962554838595'), 40.89670921629268], 'angle': -74.2769229410142}","[Decimal('140.59884020420841'), Decimal('199.79379883070038')]",40.89670921629268,"{'center': [Decimal('0.23699248228564956'), Decimal('0.39120569441051056'), 72.39050544930257], 'radius': 12.0}","{'center': [Decimal('162.02975981594722'), Decimal('123.35054340384984')], 'axes': [Decimal('205.55181798559136'), Decimal('205.55181798559136')], 'angle': 90.0}",0.9801754876500812,2,10063.67993,2.2804365507224245,-1.8188038854675788,"[0.4393713756381513, 0.1675258382054151]",pupil.1,1,3d c++,1582520519.929419,0.4393713756381513,0.1675258382054151
"{'center': [-1.98639339411036, 8.212580411144911, 63.56539056137784], 'normal': [Decimal('-0.18528215636633413'), 0.6517812263945334, -0.7354262406603936], 'radius': Decimal('2.1152173383527155')}",0.9999040696082169,10322.625951,4.230434676705431,"{'center': [Decimal('140.70898419283398'), 199.8148358242513], 'axes': [Decimal('26.645205573853758'), 41.2734850556837], 'angle': -74.3576080018713}","[Decimal('140.70898419283398'), 199.8148358242513]",41.2734850556837,"{'center': [Decimal('0.23699248228564956'), Decimal('0.39120569441051056'), 72.39050544930257], 'radius': 12.0}","{'center': [Decimal('162.02975981594722'), Decimal('123.35054340384984')], 'axes': [Decimal('205.55181798559136'), Decimal('205.55181798559136')], 'angle': 90.0}",0.9801891234807458,2,10063.67993,2.280727041847728,-1.8175985914483364,"[0.4397155756026062, 0.1674381840656196]",pupil.1,1,3d c++,1582520519.938391,0.4397155756026062,0.1674381840656196
"{'center': [Decimal('-2.0085897822151217'), 8.216916299556223, 63.57485948216723], 'normal': [Decimal('-0.18713185537506427'), 0.6521425504288094, -0.7346371639279446], 'radius': 2.085018439445094}",0.9999068836624361,10322.634351,4.170036878890188,"{'center': [Decimal('140.49368419321752'), Decimal('199.85373726013714')], 'axes': [26.22025138195157, 40.67789624302681], 'angle': -74.21562190366195}","[Decimal('140.49368419321752'), Decimal('199.85373726013714')]",40.67789624302681,"{'center': [Decimal('0.23699248228564956'), Decimal('0.39120569441051056'), 72.39050544930257], 'radius': 12.0}","{'center': [Decimal('162.02975981594722'), Decimal('123.35054340384984')], 'axes': [Decimal('205.55181798559136'), Decimal('205.55181798559136')], 'angle': 90.0}",0.9803043169489101,2,10063.67993,2.2812035643900916,-1.8202188753692472,"[Decimal('0.43904276310380475'), Decimal('0.16727609474942862')]",pupil.1,1,3d c++,1582520519.9448972,0.43904276310380475,0.16727609474942862
"{'center': [-2.011760027925771, 8.222020372503984, 63.58020161656367], 'normal': [Decimal('-0.18739604251761838'), 0.6525678898411228, -0.7341919860615745], 'radius': Decimal('2.1236687274123556')}",0.9996130402862736,10322.642751,4.247337454824711,"{'center': [Decimal('140.46751906616296'), 199.8864098558313], 'axes': [Decimal('26.681252843474244'), 41.42886455043327], 'angle': -74.20380525535158}","[Decimal('140.46751906616296'), 199.8864098558313]",41.42886455043327,"{'center': [Decimal('0.23699248228564956'), Decimal('0.39120569441051056'), 72.39050544930257], 'radius': 12.0}","{'center': [Decimal('162.02975981594722'), Decimal('123.35054340384984')], 'axes': [Decimal('205.55181798559136'), Decimal('205.55181798559136')], 'angle': 90.0}",0.9803345060371726,2,10063.67993,2.281764762345839,-1.8207017669843828,"[0.4389609970817593, Decimal('0.16713995893403633')]",pupil.1,1,3d c++,1582520519.952517,0.4389609970817593,0.16713995893403633
"{'center': [Decimal('-1.9793169833556874'), 8.217101224165184, 63.56761864792772], 'normal': [-0.1846924554701114, 0.6521579608128895, -0.7352405667812371], 'radius': Decimal('2.0992218457417176')}",0.9998387832587651,10322.651151,4.198443691483435,"{'center': [Decimal('140.77712679938605'), Decimal('199.86042933272455')], 'axes': [Decimal('26.432815131750473'), Decimal('40.959782552414225')], 'angle': -74.41390921407044}","[Decimal('140.77712679938605'), Decimal('199.86042933272455')]",40.959782552414225,"{'center': [Decimal('0.23699248228564956'), Decimal('0.39120569441051056'), 72.39050544930257], 'radius': 12.0}","{'center': [Decimal('162.02975981594722'), Decimal('123.35054340384984')], 'axes': [Decimal('205.55181798559136'), Decimal('205.55181798559136')], 'angle': 90.0}",0.9803468265457638,2,10063.67993,2.2812238923056394,-1.8169041145092764,"[0.4399285212480814, Decimal('0.16724821111364774')]",pupil.1,1,3d c++,1582520519.960752,0.4399285212480814,0.16724821111364774
