circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [-5.67194871167925, Decimal('3.5519422371873395'), 65.17810709499707], 'normal': [Decimal('-0.44342842156129253'), 0.5817458819077731, -0.6818672626215515], 'radius': Decimal('15.240290543281347')}",0.003949288266439499,362507.035331,30.480581086562694,"{'center': [Decimal('114.97851376376155'), Decimal('140.95401207162803')], 'axes': [182.5592027404384, 294.4521906380908], 'angle': -51.13355586254069}","[Decimal('114.97851376376155'), Decimal('140.95401207162803')]",294.4521906380908,"{'center': [Decimal('-0.35080765294373895'), -3.429008345705939, 73.3605142464557], 'radius': 12.0}","{'center': [Decimal('157.03517965953154'), 91.02003446710577], 'axes': [Decimal('202.83391076036392'), Decimal('202.83391076036392')], 'angle': 90.0}",1.0,1,362340.95778,2.1916698517460476,-2.14739286662878,"[Decimal('0.35930785551175487'), 0.4126916163682165]",pupil.1,1,3d c++,1581497410.425714,0.35930785551175487,0.4126916163682165
"{'center': [-4.242302859793834, Decimal('1.3144523858690587'), 63.04761720716219], 'normal': [Decimal('-0.32429126723750795'), Decimal('0.39528839429791646'), -0.8594080866077919], 'radius': Decimal('15.787751262693266')}",0.0011050688880927776,362507.043731,31.575502525386533,"{'center': [Decimal('128.60222113241304'), Decimal('119.71429950240464')], 'axes': [261.6371451341751, Decimal('313.29257973807523')], 'angle': -47.46534052718502}","[Decimal('128.60222113241304'), Decimal('119.71429950240464')]",313.29257973807523,"{'center': [Decimal('-0.35080765294373895'), -3.429008345705939, 73.3605142464557], 'radius': 12.0}","{'center': [Decimal('157.03517965953154'), 91.02003446710577], 'axes': [Decimal('202.83391076036392'), Decimal('202.83391076036392')], 'angle': 90.0}",1.0,1,362340.95778,1.9771781211369708,-1.9316191850432904,"[0.4018819410387907, 0.5011904187399807]",pupil.1,1,3d c++,1581497410.431299,0.4018819410387907,0.5011904187399807
"{'center': [-7.256676635244016, Decimal('-1.2833167597884971'), 63.78424246577684], 'normal': [-0.5754890818583562, Decimal('0.17880763215978676'), -0.7980226483899041], 'radius': Decimal('16.725842736073435')}",0.0033042633850527223,362507.052131,33.45168547214687,"{'center': [Decimal('107.73718415133712'), Decimal('100.96719426605726')], 'axes': [Decimal('245.20819924404265'), Decimal('329.68292562378207')], 'angle': -14.17102716314324}","[Decimal('107.73718415133712'), Decimal('100.96719426605726')]",329.68292562378207,"{'center': [Decimal('-0.35080765294373895'), -3.429008345705939, 73.3605142464557], 'radius': 12.0}","{'center': [Decimal('157.03517965953154'), 91.02003446710577], 'axes': [Decimal('202.83391076036392'), Decimal('202.83391076036392')], 'angle': 90.0}",1.0,1,362340.95778,1.7505707455217578,-2.1955722615163933,"[Decimal('0.33667870047292847'), 0.5793033572247615]",pupil.1,1,3d c++,1581497410.442446,0.33667870047292847,0.5793033572247615
"{'center': [-3.171360776070652, 5.85680147193136, 66.30231220129647], 'normal': [-0.2350460935939094, 0.7738174848031082, -0.5881835037632683], 'radius': Decimal('3.4397778781465993')}",0.9758622325271855,362507.060531,6.879555756293199,"{'center': [Decimal('130.52308318335423'), 174.1032857365019], 'axes': [32.76991651910103, 64.39965206175209], 'angle': -72.46396984603994}","[Decimal('130.52308318335423'), 174.1032857365019]",64.39965206175209,"{'center': [Decimal('-0.35080765294373895'), -3.429008345705939, 73.3605142464557], 'radius': 12.0}","{'center': [Decimal('157.03517965953154'), 91.02003446710577], 'axes': [Decimal('202.83391076036392'), Decimal('202.83391076036392')], 'angle': 90.0}",1.0,1,362340.95778,2.455642379577494,-1.9509695065220622,"[0.407884634947982, 0.2745696427645754]",pupil.1,1,3d c++,1581497410.448094,0.407884634947982,0.2745696427645754
"{'center': [-6.081317028155705, Decimal('3.1232970797262123'), 65.10045638270799], 'normal': [-0.4775424479343303, 0.5460254521193457, -0.6883381553123084], 'radius': Decimal('15.694587880036234')}",0.0025430736248851496,362507.068931,31.38917576007247,"{'center': [112.4747131283862, 136.712874770815], 'axes': [Decimal('190.30293771076492'), Decimal('303.82478544358565')], 'angle': -47.14153706513111}","[112.4747131283862, 136.712874770815]",303.82478544358565,"{'center': [Decimal('-0.35080765294373895'), -3.429008345705939, 73.3605142464557], 'radius': 12.0}","{'center': [Decimal('157.03517965953154'), 91.02003446710577], 'axes': [Decimal('202.83391076036392'), Decimal('202.83391076036392')], 'angle': 90.0}",1.0,1,362340.95778,2.1484089818701513,-2.1773230338919434,"[Decimal('0.35148347852620687'), 0.4303630217882708]",pupil.1,1,3d c++,1581497410.455033,0.35148347852620687,0.4303630217882708
"{'center': [-8.756385560101112, 0.6327143533148547, 65.82070862807487], 'normal': [-0.7004648255964478, 0.3384768915850662, -0.6283171348650689], 'radius': Decimal('16.680038656857032')}",0.002518332689242308,362507.077331,33.360077313714065,"{'center': [92.41589834787123, Decimal('117.39069321611063')], 'axes': [Decimal('173.70647514961172'), 320.8728985798108], 'angle': Decimal('-24.075732205914356')}","[92.41589834787123, Decimal('117.39069321611063')]",320.8728985798108,"{'center': [Decimal('-0.35080765294373895'), -3.429008345705939, 73.3605142464557], 'radius': 12.0}","{'center': [Decimal('157.03517965953154'), 91.02003446710577], 'axes': [Decimal('202.83391076036392'), Decimal('202.83391076036392')], 'angle': 90.0}",1.0,1,362340.95778,1.9160941024245177,-2.4104373376023123,"[Decimal('0.28879968233709763'), 0.510872111599539]",pupil.1,1,3d c++,1581497410.464284,0.28879968233709763,0.510872111599539
"{'center': [Decimal('-3.1726561662157984'), 5.859834781682578, 66.30682270777105], 'normal': [Decimal('-0.23515404277267166'), 0.7740702606157097, -0.5878076282237206], 'radius': 3.428944481284697}",0.9741058468792166,362507.085732,6.857888962569394,"{'center': [Decimal('130.51174328574538'), Decimal('174.13254162660309')], 'axes': [32.63602736264359, 64.19213736083519], 'angle': -72.46257335764696}","[Decimal('130.51174328574538'), Decimal('174.13254162660309')]",64.19213736083519,"{'center': [Decimal('-0.35080765294373895'), -3.429008345705939, 73.3605142464557], 'radius': 12.0}","{'center': [Decimal('157.03517965953154'), 91.02003446710577], 'axes': [Decimal('202.83391076036392'), Decimal('202.83391076036392')], 'angle': 90.0}",1.0,1,362340.95778,2.4560415491712773,-1.9513481546786142,"[0.4078491977679543, 0.2744477432224871]",pupil.1,1,3d c++,1581497410.471533,0.4078491977679543,0.2744477432224871
"{'center': [Decimal('-6.0574570473642195'), Decimal('3.5660849865265485'), 65.45464162146881], 'normal': [-0.4755541162017067, 0.5829244443527072, -0.6588227187489069], 'radius': Decimal('15.664498923151033')}",0.0026063966289119576,362507.094132,31.328997846302066,"{'center': [Decimal('112.19837989981853'), Decimal('140.81625515629392')], 'axes': [Decimal('178.70857915887026'), Decimal('301.87320379364616')], 'angle': -49.30306749646269}","[Decimal('112.19837989981853'), Decimal('140.81625515629392')]",301.87320379364616,"{'center': [Decimal('-0.35080765294373895'), -3.429008345705939, 73.3605142464557], 'radius': 12.0}","{'center': [Decimal('157.03517965953154'), 91.02003446710577], 'axes': [Decimal('202.83391076036392'), Decimal('202.83391076036392')], 'angle': 90.0}",1.0,1,362340.95778,2.1931195896647817,-2.1960196715216997,"[0.3506199371869329, Decimal('0.41326560351544195')]",pupil.1,1,3d c++,1581497410.481388,0.3506199371869329,0.41326560351544195
"{'center': [-7.679808827450127, 2.094030494716397, 65.62864618296223], 'normal': [-0.6107500978755326, 0.4602532367018615, -0.6443223386244558], 'radius': Decimal('16.566002768638405')}",0.0024958159867219326,362507.102532,33.13200553727681,"{'center': [Decimal('100.78718532708163'), Decimal('128.37982477044355')], 'axes': [Decimal('181.30514242042844'), 319.2902546054608], 'angle': -35.31818004426131}","[Decimal('100.78718532708163'), Decimal('128.37982477044355')]",319.2902546054608,"{'center': [Decimal('-0.35080765294373895'), -3.429008345705939, 73.3605142464557], 'radius': 12.0}","{'center': [Decimal('157.03517965953154'), 91.02003446710577], 'axes': [Decimal('202.83391076036392'), Decimal('202.83391076036392')], 'angle': 90.0}",1.0,1,362340.95778,2.0490767488990533,-2.329451621827519,"[0.3149599541471301, Decimal('0.46508406345648523')]",pupil.1,1,3d c++,1581497410.49012,0.3149599541471301,0.46508406345648523
"{'center': [Decimal('-3.1623390049357454'), 5.857018632468551, 66.29899922364497], 'normal': [-0.2342942793326672, 0.7738355815145408, -0.5884595852342271], 'radius': 3.427574923814661}",0.9756629203516519,362507.110932,6.855149847629322,"{'center': [Decimal('130.60426213482168'), 174.1122893579963], 'axes': [32.67644952541651, 64.17392308403261], 'angle': -72.51610847721561}","[Decimal('130.60426213482168'), 174.1122893579963]",64.17392308403261,"{'center': [Decimal('-0.35080765294373895'), -3.429008345705939, 73.3605142464557], 'radius': 12.0}","{'center': [Decimal('157.03517965953154'), 91.02003446710577], 'axes': [Decimal('202.83391076036392'), Decimal('202.83391076036392')], 'angle': 90.0}",1.0,1,362340.95778,2.4556709504340257,-1.9497055328501203,"[Decimal('0.40813831917131776'), Decimal('0.27453212767501545')]",pupil.1,1,3d c++,1581497410.499789,0.40813831917131776,0.27453212767501545
"{'center': [-6.313905353644079, 3.374520762353609, 65.47676783452128], 'normal': [-0.4969248083916951, 0.5669607590049626, -0.6569788676612011], 'radius': Decimal('15.592278972661887')}",0.00262415030824224,362507.119332,31.184557945323775,"{'center': [Decimal('110.08300044527148'), 139.4853420080633], 'axes': [Decimal('176.80370070407918'), Decimal('300.36431263294344')], 'angle': -47.24108992316688}","[Decimal('110.08300044527148'), 139.4853420080633]",300.36431263294344,"{'center': [Decimal('-0.35080765294373895'), -3.429008345705939, 73.3605142464557], 'radius': 12.0}","{'center': [Decimal('157.03517965953154'), 91.02003446710577], 'axes': [Decimal('202.83391076036392'), Decimal('202.83391076036392')], 'angle': 90.0}",1.0,1,362340.95778,2.1736079350826105,-2.2183673069443226,"[0.3440093763914734, 0.4188110749664029]",pupil.1,1,3d c++,1581497410.507735,0.3440093763914734,0.4188110749664029
"{'center': [-7.411141920013041, Decimal('3.5545795412008028'), 66.62395872726813], 'normal': [-0.5883611889224418, 0.5819656572422285, -0.5613796265989635], 'radius': Decimal('16.385249555893466')}",0.005369616246899423,362507.127732,32.77049911178693,"{'center': [Decimal('100.97331626680743'), Decimal('141.72724288502047')], 'axes': [Decimal('147.78658132861258'), 311.7135363340167], 'angle': -43.49308607908776}","[Decimal('100.97331626680743'), Decimal('141.72724288502047')]",311.7135363340167,"{'center': [Decimal('-0.35080765294373895'), -3.429008345705939, 73.3605142464557], 'radius': 12.0}","{'center': [Decimal('157.03517965953154'), 91.02003446710577], 'axes': [Decimal('202.83391076036392'), Decimal('202.83391076036392')], 'angle': 90.0}",1.0,1,362340.95778,2.1919400810590766,-2.379657700735778,"[Decimal('0.31554161333377323'), 0.4094698213124147]",pupil.1,1,3d c++,1581497410.5175302,0.31554161333377323,0.4094698213124147
"{'center': [-3.19547476942026, 5.893267636070207, 66.3602971415341], 'normal': [-0.2370555930397101, 0.7768563318146788, -0.5833514254101322], 'radius': Decimal('3.4085011364591353')}",0.9730942176559058,362507.136132,6.817002272918271,"{'center': [130.3194217918083, 174.413861262672], 'axes': [Decimal('32.083132925288155'), 63.75775044685975], 'angle': -72.39850853345594}","[130.3194217918083, 174.413861262672]",63.75775044685975,"{'center': [Decimal('-0.35080765294373895'), -3.429008345705939, 73.3605142464557], 'radius': 12.0}","{'center': [Decimal('157.03517965953154'), 91.02003446710577], 'axes': [Decimal('202.83391076036392'), Decimal('202.83391076036392')], 'angle': 90.0}",1.0,1,362340.95778,2.4604541499448622,-1.9567806307578197,"[Decimal('0.40724819309940097'), Decimal('0.27327557807220004')]",pupil.1,1,3d c++,1581497410.523826,0.40724819309940097,0.27327557807220004
"{'center': [-5.936313746291565, Decimal('3.7221107336991466'), 65.50789572819423], 'normal': [-0.4654588411123188, 0.5959265899504237, -0.6543848765217887], 'radius': Decimal('15.506042529767884')}",0.003963800412058766,362507.144532,31.012085059535767,"{'center': [Decimal('112.88724512925614'), Decimal('142.39886217826438')], 'axes': [Decimal('175.26572202298217'), Decimal('298.51039558109954')], 'angle': -50.56928828162158}","[Decimal('112.88724512925614'), Decimal('142.39886217826438')]",298.51039558109954,"{'center': [Decimal('-0.35080765294373895'), -3.429008345705939, 73.3605142464557], 'radius': 12.0}","{'center': [Decimal('157.03517965953154'), 91.02003446710577], 'axes': [Decimal('202.83391076036392'), Decimal('202.83391076036392')], 'angle': 90.0}",1.0,1,362340.95778,2.2092153365279503,-2.1890607954130425,"[Decimal('0.35277264102892547'), 0.4066714075905651]",pupil.1,1,3d c++,1581497410.543464,0.35277264102892547,0.4066714075905651
"{'center': [Decimal('-7.5620275505183185'), Decimal('2.4885562561067784'), 65.81195565741385], 'normal': [-0.6009349914645485, Decimal('0.49313038348439336'), -0.6290465490868208], 'radius': 16.21490017514729}",0.0051623161152627925,362507.152932,32.42980035029458,"{'center': [Decimal('100.81596281770294'), Decimal('132.21736491289127')], 'axes': [171.5409916729085, 311.5439118641354], 'angle': -37.80615248988808}","[Decimal('100.81596281770294'), Decimal('132.21736491289127')]",311.5439118641354,"{'center': [Decimal('-0.35080765294373895'), -3.429008345705939, 73.3605142464557], 'radius': 12.0}","{'center': [Decimal('157.03517965953154'), 91.02003446710577], 'axes': [Decimal('202.83391076036392'), Decimal('202.83391076036392')], 'angle': 90.0}",1.0,1,362340.95778,2.0864807515181494,-2.3333432006289576,"[0.3150498838053217, 0.4490943128629531]",pupil.1,1,3d c++,1581497410.54369,0.3150498838053217,0.4490943128629531
"{'center': [Decimal('-3.1617625469723416'), 5.884785154799629, 66.33543181180221], 'normal': [-0.2342462411690502, 0.776149458375464, -0.5854235362211233], 'radius': Decimal('3.4423975430103586')}",0.9777108730733067,362507.161332,6.884795086020717,"{'center': [Decimal('130.62575214705856'), 174.3393175946302], 'axes': [32.57382363027708, 64.41672914582882], 'angle': -72.57415410036259}","[Decimal('130.62575214705856'), 174.3393175946302]",64.41672914582882,"{'center': [Decimal('-0.35080765294373895'), -3.429008345705939, 73.3605142464557], 'radius': 12.0}","{'center': [Decimal('157.03517965953154'), 91.02003446710577], 'axes': [Decimal('202.83391076036392'), Decimal('202.83391076036392')], 'angle': 90.0}",1.0,1,362340.95778,2.4593323307178583,-1.9514158303802298,"[0.408205475459558, Decimal('0.27358617668904084')]",pupil.1,1,3d c++,1581497410.547265,0.408205475459558,0.27358617668904084
"{'center': [-0.8932273757934369, -3.348520742178278, 61.37304985276751], 'normal': [-0.04520164357080816, 0.006707300293971744, -0.9989553661406819], 'radius': Decimal('15.448100351220686')}",0.003061251276526088,362507.169732,30.896200702441373,"{'center': [152.7492471308908, 85.90502045911416], 'axes': [311.4942060580067, 312.3873920038526], 'angle': Decimal('23.343525935828243')}","[152.7492471308908, 85.90502045911416]",312.3873920038526,"{'center': [Decimal('-0.35080765294373895'), -3.429008345705939, 73.3605142464557], 'radius': 12.0}","{'center': [Decimal('157.03517965953154'), 91.02003446710577], 'axes': [Decimal('202.83391076036392'), Decimal('202.83391076036392')], 'angle': 90.0}",1.0,1,362340.95778,1.5775036773810869,-1.6160143949534265,"[0.4773413972840338, 0.6420624147536911]",pupil.1,1,3d c++,1581497410.563019,0.4773413972840338,0.6420624147536911
"{'center': [Decimal('-0.10016125424612782'), Decimal('-5.3710735968417564'), Decimal('61.521360605120066')], 'normal': [Decimal('0.020887199891467596'), Decimal('-0.16183877092798482'), -0.9865961367779691], 'radius': Decimal('16.066947086618363')}",0.004976159424955909,362507.178132,32.133894173236726,"{'center': [Decimal('158.11575544991047'), 72.53713086143642], 'axes': [315.4936320458441, Decimal('324.14689310157416')], 'angle': -84.85953107357544}","[Decimal('158.11575544991047'), 72.53713086143642]",324.14689310157416,"{'center': [Decimal('-0.35080765294373895'), -3.429008345705939, 73.3605142464557], 'radius': 12.0}","{'center': [Decimal('157.03517965953154'), 91.02003446710577], 'axes': [Decimal('202.83391076036392'), Decimal('202.83391076036392')], 'angle': 90.0}",1.0,1,362340.95778,1.4082426225107862,-1.5496285162450463,"[Decimal('0.49411173578097023'), 0.6977619547440149]",pupil.1,1,3d c++,1581497410.567952,0.49411173578097023,0.6977619547440149
"{'center': [-3.193251334049725, 5.8686676383764, 66.32675741139528], 'normal': [Decimal('-0.23687030675883214'), 0.7748063320068617, -0.5861464029217015], 'radius': 3.396237784897747}",0.9724737826406037,362507.186532,6.792475569795494,"{'center': [Decimal('130.32519519362322'), Decimal('174.21335846602815')], 'axes': [32.1893134337807, 63.55990060634147], 'angle': -72.36234736697781}","[Decimal('130.32519519362322'), Decimal('174.21335846602815')]",63.55990060634147,"{'center': [Decimal('-0.35080765294373895'), -3.429008345705939, 73.3605142464557], 'radius': 12.0}","{'center': [Decimal('157.03517965953154'), 91.02003446710577], 'axes': [Decimal('202.83391076036392'), Decimal('202.83391076036392')], 'angle': 90.0}",1.0,1,362340.95778,2.4572050238578838,-1.9548447143267738,"[Decimal('0.40726623498007253'), 0.2741110063915494]",pupil.1,1,3d c++,1581497410.572444,0.40726623498007253,0.2741110063915494
"{'center': [-6.072291932793983, Decimal('2.9529722260770797'), 64.96200594933467], 'normal': [Decimal('-0.47679035665418684'), 0.5318317143152513, -0.6998756914267519], 'radius': 15.32537523467717}",0.005167609104115999,362507.194932,30.65075046935434,"{'center': [Decimal('112.20312862229513'), Decimal('135.78785956569112')], 'axes': [189.8918338522376, Decimal('296.97885084367147')], 'angle': -46.35957357327425}","[Decimal('112.20312862229513'), Decimal('135.78785956569112')]",296.97885084367147,"{'center': [Decimal('-0.35080765294373895'), -3.429008345705939, 73.3605142464557], 'radius': 12.0}","{'center': [Decimal('157.03517965953154'), 91.02003446710577], 'axes': [Decimal('202.83391076036392'), Decimal('202.83391076036392')], 'angle': 90.0}",1.0,1,362340.95778,2.131558400334815,-2.1688272883118915,"[Decimal('0.35063477694467227'), Decimal('0.43421725180962034')]",pupil.1,1,3d c++,1581497410.5829918,0.35063477694467227,0.43421725180962034
