circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [Decimal('-2.1226564731524697'), 8.521983020230174, 65.04389258002739], 'normal': [-0.194657231942862, 0.6635041890449599, -0.7224062244832425], 'radius': 2.569385306193871}",0.9910100549060334,10121.311551,5.138770612387742,"{'center': [Decimal('139.88782734160503'), Decimal('200.82833213762257')], 'axes': [Decimal('30.838848528025856'), 49.00177422451026], 'angle': -73.87950551379255}","[Decimal('139.88782734160503'), Decimal('200.82833213762257')]",49.00177422451026,"{'center': [Decimal('0.21323031016187435'), 0.5599327516906545, 73.7127672738263], 'radius': 12.0}","{'center': [Decimal('161.79348567676558'), Decimal('124.70960891698165')], 'axes': [201.8646233253482, 201.8646233253482], 'angle': 90.0}",0.9159035412906302,2,10063.67993,2.2962890818897805,-1.8340017521883787,"[Decimal('0.43714946044251574'), Decimal('0.16321528275990593')]",pupil.1,1,3d c++,1582520318.651602,0.43714946044251574,0.16321528275990593
"{'center': [Decimal('-2.1353446646667136'), 8.51572162049744, 65.0415724851839], 'normal': [Decimal('-0.19571458123571567'), 0.6629824057338988, -0.7225995657201991], 'radius': Decimal('2.5772797784832178')}",0.9996202213955593,10121.319951,5.1545595569664355,"{'center': [Decimal('139.76760981695332'), Decimal('200.76919433633185')], 'axes': [30.94710238946826, 49.15419232048495], 'angle': -73.783899025974}","[Decimal('139.76760981695332'), Decimal('200.76919433633185')]",49.15419232048495,"{'center': [Decimal('0.21323031016187435'), 0.5599327516906545, 73.7127672738263], 'radius': 12.0}","{'center': [Decimal('161.79348567676558'), Decimal('124.70960891698165')], 'axes': [201.8646233253482, 201.8646233253482], 'angle': 90.0}",0.9166348047211947,2,10063.67993,2.295591886994486,-1.8352982886510858,"[0.4367737806779791, 0.163461690265284]",pupil.1,1,3d c++,1582520318.658477,0.4367737806779791,0.163461690265284
"{'center': [Decimal('-2.1902835947962185'), 8.501930454713833, 65.04398457993855], 'normal': [-0.2002928254131744, 0.6618331419185981, -0.7223985578239789], 'radius': Decimal('2.5921985178777307')}",0.9995317933582437,10121.328351,5.184397035755461,"{'center': [Decimal('139.24891401051366'), Decimal('200.63092670613332')], 'axes': [Decimal('31.114175940309387'), 49.43712744757826], 'angle': -73.39503550372372}","[Decimal('139.24891401051366'), Decimal('200.63092670613332')]",49.43712744757826,"{'center': [Decimal('0.21323031016187435'), 0.5599327516906545, 73.7127672738263], 'radius': 12.0}","{'center': [Decimal('161.79348567676558'), Decimal('124.70960891698165')], 'axes': [201.8646233253482, 201.8646233253482], 'angle': 90.0}",0.9170336498848242,2,10063.67993,2.2940577827330597,-1.841263198208766,"[Decimal('0.43515285628285516'), Decimal('0.16403780539111112')]",pupil.1,1,3d c++,1582520318.6666698,0.43515285628285516,0.16403780539111112
"{'center': [Decimal('-2.2315141663812676'), 8.490699280570185, 65.04523205850609], 'normal': [Decimal('-0.20372870637859516'), 0.6608972107399609, -0.7222946012766839], 'radius': Decimal('2.5723184722159256')}",0.9991867061031912,10121.336751,5.144636944431851,"{'center': [Decimal('138.85645838088962'), 200.5292574593027], 'axes': [Decimal('30.869180765178577'), Decimal('49.056772660685475')], 'angle': -73.10160439018212}","[Decimal('138.85645838088962'), 200.5292574593027]",49.056772660685475,"{'center': [Decimal('0.21323031016187435'), 0.5599327516906545, 73.7127672738263], 'radius': 12.0}","{'center': [Decimal('161.79348567676558'), Decimal('124.70960891698165')], 'axes': [201.8646233253482, 201.8646233253482], 'angle': 90.0}",0.9170570607408779,2,10063.67993,2.292809980814474,-1.8457120522528458,"[Decimal('0.43392643244028006'), Decimal('0.16446142725290547')]",pupil.1,1,3d c++,1582520318.6737108,0.43392643244028006,0.16446142725290547
"{'center': [-2.240975663556341, 8.481705664916529, 65.03968322316436], 'normal': [Decimal('-0.20451716447651797'), 0.6601477427688229, -0.722757004221829], 'radius': 2.573286377266993}",0.9993954537518063,10121.345151,5.146572754533986,"{'center': [Decimal('138.76516616110436'), 200.4501431442573], 'axes': [30.91222657274368, 49.07941197649186], 'angle': -73.02161853033587}","[Decimal('138.76516616110436'), 200.4501431442573]",49.07941197649186,"{'center': [Decimal('0.21323031016187435'), 0.5599327516906545, 73.7127672738263], 'radius': 12.0}","{'center': [Decimal('161.79348567676558'), Decimal('124.70960891698165')], 'axes': [201.8646233253482, 201.8646233253482], 'angle': 90.0}",0.9171470214534461,2,10063.67993,2.2918117631613972,-1.8465552066814723,"[0.4336411442534511, Decimal('0.16479107023226125')]",pupil.1,1,3d c++,1582520318.690516,0.4336411442534511,0.16479107023226125
"{'center': [Decimal('-2.2840868341055467'), 8.485134775231565, 65.05513595995002], 'normal': [-0.2081097620222851, 0.6604335019617424, -0.7214692761563565], 'radius': Decimal('2.5747175602063024')}",0.999043540078779,10121.353551,5.149435120412605,"{'center': [138.3613522673824, Decimal('200.46423218215642')], 'axes': [Decimal('30.843624896869674'), 49.09513505311203], 'angle': -72.74512865721422}","[138.3613522673824, Decimal('200.46423218215642')]",49.09513505311203,"{'center': [Decimal('0.21323031016187435'), 0.5599327516906545, 73.7127672738263], 'radius': 12.0}","{'center': [Decimal('161.79348567676558'), Decimal('124.70960891698165')], 'axes': [201.8646233253482, 201.8646233253482], 'angle': 90.0}",0.9169086018090966,2,10063.67993,2.2921922629273803,-1.8516258936133412,"[0.43237922583557, 0.1647323659076816]",pupil.1,1,3d c++,1582520318.6936364,0.43237922583557,0.1647323659076816
"{'center': [-2.301118858229008, 8.469214609988178, 65.04551230207096], 'normal': [Decimal('-0.20952909736590686'), 0.6591068215247936, -0.7222712476462788], 'radius': 2.583541223544696}",0.9995439393472287,10121.361951,5.167082447089392,"{'center': [138.1977961767787, Decimal('200.32173163073566')], 'axes': [Decimal('31.004180437332014'), 49.27076645885915], 'angle': -72.60133633121133}","[138.1977961767787, Decimal('200.32173163073566')]",49.27076645885915,"{'center': [Decimal('0.21323031016187435'), 0.5599327516906545, 73.7127672738263], 'radius': 12.0}","{'center': [Decimal('161.79348567676558'), Decimal('124.70960891698165')], 'axes': [201.8646233253482, 201.8646233253482], 'angle': 90.0}",0.9169447524552066,2,10063.67993,2.2904268092121316,-1.8531437007920084,"[Decimal('0.43186811305243344'), 0.1653261182052681]",pupil.1,1,3d c++,1582520318.69837,0.43186811305243344,0.1653261182052681
"{'center': [-2.345609687506804, 8.451775510310117, 65.04263718601582], 'normal': [Decimal('-0.21323666647238984'), 0.6576535632182886, -0.722510840650873], 'radius': Decimal('2.5801677569865378')}",0.9991763696339284,10121.370351,5.1603355139730755,"{'center': [Decimal('137.77475515234983'), Decimal('200.16079376029774')], 'axes': [Decimal('30.980932875402917'), 49.2085551436999], 'angle': -72.27394045490567}","[Decimal('137.77475515234983'), Decimal('200.16079376029774')]",49.2085551436999,"{'center': [Decimal('0.21323031016187435'), 0.5599327516906545, 73.7127672738263], 'radius': 12.0}","{'center': [Decimal('161.79348567676558'), Decimal('124.70960891698165')], 'axes': [201.8646233253482, 201.8646233253482], 'angle': 90.0}",0.9168319724731422,2,10063.67993,2.2884960440081787,-1.857781864459634,"[0.4305461098510932, Decimal('0.16599669266542605')]",pupil.1,1,3d c++,1582520318.705971,0.4305461098510932,0.16599669266542605
"{'center': [Decimal('-2.3494061502479044'), 8.473023911644388, 65.06314978713705], 'normal': [Decimal('-0.21355303836748155'), 0.6594242633294778, -0.7208014572241046], 'radius': Decimal('2.5574699799358966')}",0.9990282369062571,10121.378751,5.114939959871793,"{'center': [Decimal('137.74296504976834'), Decimal('200.34548559845075')], 'axes': [30.59357606472207, 48.76004872671722], 'angle': -72.29276038419108}","[Decimal('137.74296504976834'), Decimal('200.34548559845075')]",48.76004872671722,"{'center': [Decimal('0.21323031016187435'), 0.5599327516906545, 73.7127672738263], 'radius': 12.0}","{'center': [Decimal('161.79348567676558'), Decimal('124.70960891698165')], 'axes': [201.8646233253482, 201.8646233253482], 'angle': 90.0}",0.9165998741493264,2,10063.67993,2.2908489896981585,-1.858829118180493,"[0.4304467657805261, 0.1652271433397885]",pupil.1,1,3d c++,1582520318.714101,0.4304467657805261,0.1652271433397885
"{'center': [Decimal('-2.3796689211533533'), 8.441361251815167, 65.0432829538872], 'normal': [Decimal('-0.21607493594293564'), 0.6567857083437094, -0.722457026661592], 'radius': 2.580489769546639}",0.9993368414971089,10121.387151,5.160979539093278,"{'center': [Decimal('137.45209566879964'), Decimal('200.06121261066335')], 'axes': [30.98201233158731, 49.21422213740606], 'angle': -72.02926904571717}","[Decimal('137.45209566879964'), Decimal('200.06121261066335')]",49.21422213740606,"{'center': [Decimal('0.21323031016187435'), 0.5599327516906545, 73.7127672738263], 'radius': 12.0}","{'center': [Decimal('161.79348567676558'), Decimal('124.70960891698165')], 'axes': [201.8646233253482, 201.8646233253482], 'angle': 90.0}",0.9166190938356467,2,10063.67993,2.2873445831415005,-1.861412032570297,"[0.4295377989649989, Decimal('0.16641161412223604')]",pupil.1,1,3d c++,1582520318.722223,0.4295377989649989,0.16641161412223604
"{'center': [-2.412524222231965, 8.441410543531546, 65.0532221961486], 'normal': [Decimal('-0.21881287769948662'), 0.6567898159867409, -0.7216287564731415], 'radius': Decimal('2.5822863628670882')}",0.999286307281943,10121.395551,5.1645727257341765,"{'center': [Decimal('137.14405611569262'), Decimal('200.04962144547073')], 'axes': [Decimal('30.948399687523118'), Decimal('49.241034376219034')], 'angle': -71.81458830271461}","[Decimal('137.14405611569262'), Decimal('200.04962144547073')]",49.241034376219034,"{'center': [Decimal('0.21323031016187435'), 0.5599327516906545, 73.7127672738263], 'radius': 12.0}","{'center': [Decimal('161.79348567676558'), Decimal('124.70960891698165')], 'axes': [201.8646233253482, 201.8646233253482], 'angle': 90.0}",0.916530706172014,2,10063.67993,2.2873500303985974,-1.8652053946612643,"[Decimal('0.42857517536153944'), 0.1664599106438719]",pupil.1,1,3d c++,1582520318.734821,0.42857517536153944,0.1664599106438719
"{'center': [-2.423973623097016, 8.434180308096376, 65.05012444182391], 'normal': [Decimal('-0.21976699443824083'), 0.6561872963671435, -0.7218869026668656], 'radius': Decimal('2.5957708784536213')}",0.9995694585593551,10121.403951,5.191541756907243,"{'center': [Decimal('137.03595024462612'), Decimal('199.98044810874143')], 'axes': [31.12809836933256, Decimal('49.500710262101315')], 'angle': -71.72455147577055}","[Decimal('137.03595024462612'), Decimal('199.98044810874143')]",49.500710262101315,"{'center': [Decimal('0.21323031016187435'), 0.5599327516906545, 73.7127672738263], 'radius': 12.0}","{'center': [Decimal('161.79348567676558'), Decimal('124.70960891698165')], 'axes': [201.8646233253482, 201.8646233253482], 'angle': 90.0}",0.9166453365864635,2,10063.67993,2.2865512886105943,-1.8663161283168637,"[0.4282373445144566, Decimal('0.16674813288024404')]",pupil.1,1,3d c++,1582520318.7433891,0.4282373445144566,0.16674813288024404
"{'center': [-2.428381091991916, 8.430401163721529, 65.04803322278727], 'normal': [-0.2201342835128159, 0.6558723676692395, -0.7220611709199194], 'radius': Decimal('2.5739384274897357')}",0.9989869164078297,10121.412351,5.147876854979471,"{'center': [Decimal('136.99114671180752'), 199.9538564374272], 'axes': [Decimal('30.877754728729574'), 49.08562762806018], 'angle': -71.6877508911051}","[Decimal('136.99114671180752'), 199.9538564374272]",49.08562762806018,"{'center': [Decimal('0.21323031016187435'), 0.5599327516906545, 73.7127672738263], 'radius': 12.0}","{'center': [Decimal('161.79348567676558'), Decimal('124.70960891698165')], 'axes': [201.8646233253482, 201.8646233253482], 'angle': 90.0}",0.916553399661979,2,10063.67993,2.2861340180160767,-1.866714360222012,"[0.4280973334743985, Decimal('0.16685893151072007')]",pupil.1,1,3d c++,1582520318.749656,0.4280973334743985,0.16685893151072007
"{'center': [Decimal('-2.4635380968829943'), 8.412966372802979, 65.0430052332207], 'normal': [Decimal('-0.22306403392040572'), 0.654419468426027, -0.7224801700504673], 'radius': Decimal('2.5524757064953385')}",0.998522881129215,10121.420751,5.104951412990677,"{'center': [Decimal('136.65386228665514'), 199.8010088824919], 'axes': [Decimal('30.648804512983364'), 48.679775603686], 'angle': -71.42098918148847}","[Decimal('136.65386228665514'), 199.8010088824919]",48.679775603686,"{'center': [Decimal('0.21323031016187435'), 0.5599327516906545, 73.7127672738263], 'radius': 12.0}","{'center': [Decimal('161.79348567676558'), Decimal('124.70960891698165')], 'axes': [201.8646233253482, 201.8646233253482], 'angle': 90.0}",0.9163280920739258,2,10063.67993,2.2842109267906423,-1.870259015422095,"[Decimal('0.42704331964579734'), 0.1674957963229503]",pupil.1,1,3d c++,1582520318.7581131,0.42704331964579734,0.1674957963229503
"{'center': [Decimal('-2.5033779234364797'), 8.413840318823052, 65.0561989218703], 'normal': [Decimal('-0.22638401946652947'), 0.6544922972610331, -0.7213806959963328], 'radius': Decimal('2.5835045008996222')}",0.9989055004524732,10121.429151,5.1670090017992445,"{'center': [Decimal('136.28399272511575'), Decimal('199.78447134335423')], 'axes': [30.94853771067652, 49.2620570586635], 'angle': -71.16340738759442}","[Decimal('136.28399272511575'), Decimal('199.78447134335423')]",49.2620570586635,"{'center': [Decimal('0.21323031016187435'), 0.5599327516906545, 73.7127672738263], 'radius': 12.0}","{'center': [Decimal('161.79348567676558'), Decimal('124.70960891698165')], 'axes': [201.8646233253482, 201.8646233253482], 'angle': 90.0}",0.9161601013402687,2,10063.67993,2.284307248463424,-1.8748837208624733,"[Decimal('0.42588747726598675'), Decimal('0.16756470273602408')]",pupil.1,1,3d c++,1582520318.767246,0.42588747726598675,0.16756470273602408
"{'center': [Decimal('-2.5317832797789492'), 8.408882767543055, 65.06066440575482], 'normal': [Decimal('-0.22875113249506862'), 0.6540791679877, -0.7210085723392903], 'radius': Decimal('2.5823180774049823')}",0.9985074404702643,10121.437551,5.164636154809965,"{'center': [136.0161519232364, Decimal('199.73270506762543')], 'axes': [30.90986840133596, Decimal('49.236061624174006')], 'angle': -70.96797252957641}","[136.0161519232364, Decimal('199.73270506762543')]",49.236061624174006,"{'center': [Decimal('0.21323031016187435'), 0.5599327516906545, 73.7127672738263], 'radius': 12.0}","{'center': [Decimal('161.79348567676558'), Decimal('124.70960891698165')], 'axes': [201.8646233253482, 201.8646233253482], 'angle': 90.0}",0.9161421396918334,2,10063.67993,2.2837609599447215,-1.8780167928394174,"[Decimal('0.42505047476011376'), Decimal('0.16778039555156066')]",pupil.1,1,3d c++,1582520318.773916,0.42505047476011376,0.16778039555156066
"{'center': [Decimal('-2.5071304766252935'), 8.392554685365306, 65.03811046022096], 'normal': [Decimal('-0.22669673223226397'), 0.6527184944728877, -0.7228880678004446], 'radius': Decimal('2.6012174123633187')}",0.9995727503521646,10121.445951,5.202434824726637,"{'center': [Decimal('136.24422980291502'), Decimal('199.59798462519473')], 'axes': [31.26388924682303, 49.61378474438429], 'angle': -71.09240965724095}","[Decimal('136.24422980291502'), Decimal('199.59798462519473')]",49.61378474438429,"{'center': [Decimal('0.21323031016187435'), 0.5599327516906545, 73.7127672738263], 'radius': 12.0}","{'center': [Decimal('161.79348567676558'), Decimal('124.70960891698165')], 'axes': [201.8646233253482, 201.8646233253482], 'angle': 90.0}",0.9162452062850601,2,10063.67993,2.2819635369392937,-1.8746817998874206,"[Decimal('0.42576321813410944'), Decimal('0.16834173072835534')]",pupil.1,1,3d c++,1582520318.7836952,0.42576321813410944,0.16834173072835534
"{'center': [-2.523657547685196, 8.379330542297794, 65.03138126433349], 'normal': [-0.2280739881539225, 0.6516164825505949, -0.7234488341244006], 'radius': 2.576205076306023}",0.9990567520154725,10121.454351,5.152410152612046,"{'center': [136.0824582971656, Decimal('199.48813226831618')], 'axes': [31.00112030381644, 49.14141858794314], 'angle': -70.95558896267372}","[136.0824582971656, Decimal('199.48813226831618')]",49.14141858794314,"{'center': [Decimal('0.21323031016187435'), 0.5599327516906545, 73.7127672738263], 'radius': 12.0}","{'center': [Decimal('161.79348567676558'), Decimal('124.70960891698165')], 'axes': [201.8646233253482, 201.8646233253482], 'angle': 90.0}",0.9161777984346364,2,10063.67993,2.2805098386010596,-1.876193046362722,"[0.4252576821786425, Decimal('0.16879944888201592')]",pupil.1,1,3d c++,1582520318.789972,0.4252576821786425,0.16879944888201592
"{'center': [Decimal('-2.5490989423061716'), 8.390194477578271, 65.0492496045964], 'normal': [Decimal('-0.23019410437233717'), 0.6525218104906347, -0.7219598057691589], 'radius': 2.584641405247598}",0.9989845520358988,10121.462751,5.169282810495196,"{'center': [Decimal('135.84834388108834'), 199.5679770195576], 'axes': [Decimal('31.002560031588445'), 49.28899843070198], 'angle': -70.81417628705442}","[Decimal('135.84834388108834'), 199.5679770195576]",49.28899843070198,"{'center': [Decimal('0.21323031016187435'), 0.5599327516906545, 73.7127672738263], 'radius': 12.0}","{'center': [Decimal('161.79348567676558'), Decimal('124.70960891698165')], 'axes': [201.8646233253482, 201.8646233253482], 'angle': 90.0}",0.9161486809632247,2,10063.67993,2.2817039515979003,-1.8794522499452586,"[0.4245260746284011, 0.16846676241851]",pupil.1,1,3d c++,1582520318.799447,0.4245260746284011,0.16846676241851
"{'center': [-2.549856862087357, 8.376385333103604, 65.0370299379525], 'normal': [Decimal('-0.23025726435410263'), 0.6513710484510792, -0.7229781113228165], 'radius': Decimal('2.5778150071269224')}",0.9989033914567108,10121.471151,5.155630014253845,"{'center': [Decimal('135.83616530934816'), Decimal('199.45321778295323')], 'axes': [30.98937543074349, 49.16790866152769], 'angle': -70.77849871882046}","[Decimal('135.83616530934816'), Decimal('199.45321778295323')]",49.16790866152769,"{'center': [Decimal('0.21323031016187435'), 0.5599327516906545, 73.7127672738263], 'radius': 12.0}","{'center': [Decimal('161.79348567676558'), Decimal('124.70960891698165')], 'axes': [201.8646233253482, 201.8646233253482], 'angle': 90.0}",0.9161579670141529,2,10063.67993,2.280186326029011,-1.8791238665489967,"[0.424488016591713, 0.1689449259043615]",pupil.1,1,3d c++,1582520318.806117,0.424488016591713,0.1689449259043615
"{'center': [-2.559722454887213, 8.366902162253126, 65.03164052752496], 'normal': [Decimal('-0.23107939708742392'), 0.6505807842135394, -0.7234272288584449], 'radius': Decimal('2.5787312681997236')}",0.9986180574545058,10121.479551,5.157462536399447,"{'center': [Decimal('135.74085421127518'), Decimal('199.36920262871456')], 'axes': [31.03103297737016, 49.18945462165545], 'angle': -70.69312236549119}","[Decimal('135.74085421127518'), Decimal('199.36920262871456')]",49.18945462165545,"{'center': [Decimal('0.21323031016187435'), 0.5599327516906545, 73.7127672738263], 'radius': 12.0}","{'center': [Decimal('161.79348567676558'), Decimal('124.70960891698165')], 'axes': [201.8646233253482, 201.8646233253482], 'angle': 90.0}",0.9159605986154618,2,10063.67993,2.279145269469308,-1.8799759073662639,"[0.4241901694102349, Decimal('0.16929498904702267')]",pupil.1,1,3d c++,1582520318.818176,0.4241901694102349,0.16929498904702267
"{'center': [Decimal('-2.5747994329144093'), 8.360612687690146, 65.0308157254809], 'normal': [Decimal('-0.23233581192302363'), 0.650056661333291, -0.723495962362116], 'radius': Decimal('2.5718924799060576')}",0.9986760781677567,10121.487951,5.143784959812115,"{'center': [Decimal('135.59683170881976'), 199.3126259422106], 'axes': [Decimal('30.953641794363723'), 49.05952895253066], 'angle': -70.58093144356242}","[Decimal('135.59683170881976'), 199.3126259422106]",49.05952895253066,"{'center': [Decimal('0.21323031016187435'), 0.5599327516906545, 73.7127672738263], 'radius': 12.0}","{'center': [Decimal('161.79348567676558'), Decimal('124.70960891698165')], 'axes': [201.8646233253482, 201.8646233253482], 'angle': 90.0}",0.9157557401755612,2,10063.67993,2.278455326738574,-1.8815234117372819,"[0.4237400990900618, Decimal('0.16953072524078927')]",pupil.1,1,3d c++,1582520318.82646,0.4237400990900618,0.16953072524078927
"{'center': [-2.571789896669677, 8.358616893489542, 65.0280572554092], 'normal': [-0.2320850172359626, 0.6498903451499073, -0.7237258348680923], 'radius': Decimal('2.5602119509330334')}",0.998479031938734,10121.496351,5.120423901866067,"{'center': [Decimal('135.62309295019503'), Decimal('199.30046497714142')], 'axes': [Decimal('30.828214813387888'), 48.83861482702184], 'angle': -70.59600028296082}","[Decimal('135.62309295019503'), Decimal('199.30046497714142')]",48.83861482702184,"{'center': [Decimal('0.21323031016187435'), 0.5599327516906545, 73.7127672738263], 'radius': 12.0}","{'center': [Decimal('161.79348567676558'), Decimal('124.70960891698165')], 'axes': [201.8646233253482, 201.8646233253482], 'angle': 90.0}",0.9155150899729292,2,10063.67993,2.278236477234226,-1.8811167579451424,"[Decimal('0.42382216546935947'), Decimal('0.16958139592857746')]",pupil.1,1,3d c++,1582520318.8354182,0.42382216546935947,0.16958139592857746
"{'center': [Decimal('-2.5767613474858417'), 8.336230464172601, 65.00959886013327], 'normal': [Decimal('-0.23249930480397632'), 0.6480248093734956, -0.7252640344744198], 'radius': Decimal('2.6002065845973203')}",0.999159091256643,10121.504751,5.200413169194641,"{'center': [Decimal('135.57401980924746'), Decimal('199.09688537778922')], 'axes': [31.41564455907444, 49.61613787107931], 'angle': -70.51302672604939}","[Decimal('135.57401980924746'), Decimal('199.09688537778922')]",49.61613787107931,"{'center': [Decimal('0.21323031016187435'), 0.5599327516906545, 73.7127672738263], 'radius': 12.0}","{'center': [Decimal('161.79348567676558'), Decimal('124.70960891698165')], 'axes': [201.8646233253482, 201.8646233253482], 'angle': 90.0}",0.9154259932739439,2,10063.67993,2.2757844833339593,-1.8810180064967088,"[0.4236688119038983, 0.1704296442592116]",pupil.1,1,3d c++,1582520318.842217,0.4236688119038983,0.1704296442592116
"{'center': [Decimal('-2.5920914558669477'), 8.347282646009136, 65.02442155024332], 'normal': [Decimal('-0.23377681383573515'), 0.6489458245265401, -0.7240288102985826], 'radius': Decimal('2.5909119611231013')}",0.9991661074696236,10121.513151,5.181823922246203,"{'center': [Decimal('135.43277397820418'), 199.1876508527667], 'axes': [31.21956362996747, 49.42744172493321], 'angle': -70.43834197367057}","[Decimal('135.43277397820418'), 199.1876508527667]",49.42744172493321,"{'center': [Decimal('0.21323031016187435'), 0.5599327516906545, 73.7127672738263], 'radius': 12.0}","{'center': [Decimal('161.79348567676558'), Decimal('124.70960891698165')], 'axes': [201.8646233253482, 201.8646233253482], 'angle': 90.0}",0.9154399871958652,2,10063.67993,2.2769943919871016,-1.883112556359037,"[Decimal('0.42322741868188807'), Decimal('0.17005145478013872')]",pupil.1,1,3d c++,1582520318.850337,0.42322741868188807,0.17005145478013872
"{'center': [Decimal('-2.5858138373704187'), 8.341533859292054, 65.01724911431782], 'normal': [Decimal('-0.23325367896102442'), 0.6484667589667833, -0.724626513292374], 'radius': 2.57832211382283}",0.9985610011436351,10121.521551,5.15664422764566,"{'center': [Decimal('135.48834901904416'), Decimal('199.14524762653616')], 'axes': [Decimal('31.107915897669663'), 49.19247783818356], 'angle': -70.46611020290844}","[Decimal('135.48834901904416'), Decimal('199.14524762653616')]",49.19247783818356,"{'center': [Decimal('0.21323031016187435'), 0.5599327516906545, 73.7127672738263], 'radius': 12.0}","{'center': [Decimal('161.79348567676558'), Decimal('124.70960891698165')], 'axes': [201.8646233253482, 201.8646233253482], 'angle': 90.0}",0.9153702154171106,2,10063.67993,2.2763649029953674,-1.882217335726263,"[Decimal('0.42340109068451304'), Decimal('0.17022813488943267')]",pupil.1,1,3d c++,1582520318.85777,0.42340109068451304,0.17022813488943267
"{'center': [-2.570707460824699, 8.345505833396556, 65.01595508333428], 'normal': [Decimal('-0.23199481424888108'), 0.6487977568088251, -0.7247343492076691], 'radius': 2.58948138994598}",0.9990394338005012,10121.529951,5.17896277989196,"{'center': [Decimal('135.63243319283643'), Decimal('199.18093288233257')], 'axes': [31.24969357495481, Decimal('49.406523584112065')], 'angle': -70.57346397709206}","[Decimal('135.63243319283643'), Decimal('199.18093288233257')]",49.406523584112065,"{'center': [Decimal('0.21323031016187435'), 0.5599327516906545, 73.7127672738263], 'radius': 12.0}","{'center': [Decimal('161.79348567676558'), Decimal('124.70960891698165')], 'axes': [201.8646233253482, 201.8646233253482], 'angle': 90.0}",0.9152843345281103,2,10063.67993,2.2767997959106183,-1.8805991777586657,"[Decimal('0.42385135372761384'), Decimal('0.17007944632361427')]",pupil.1,1,3d c++,1582520318.8674788,0.42385135372761384,0.17007944632361427
"{'center': [-2.577547639318586, 8.330440887818767, 65.00468127614229], 'normal': [-0.2325648291233717, 0.6475423446773427, -0.7256738331403347], 'radius': Decimal('2.5929694477560585')}",0.9992824123798325,10121.538351,5.185938895512117,"{'center': [Decimal('135.56401335005364'), Decimal('199.04985005224842')], 'axes': [31.35600540906126, 49.48166017781002], 'angle': -70.49475621841559}","[Decimal('135.56401335005364'), Decimal('199.04985005224842')]",49.48166017781002,"{'center': [Decimal('0.21323031016187435'), 0.5599327516906545, 73.7127672738263], 'radius': 12.0}","{'center': [Decimal('161.79348567676558'), Decimal('124.70960891698165')], 'axes': [201.8646233253482, 201.8646233253482], 'angle': 90.0}",0.91527124232611,2,10063.67993,2.275151181600625,-1.8809357228590762,"[Decimal('0.42363754171891765'), Decimal('0.17062562478229826')]",pupil.1,1,3d c++,1582520318.8751092,0.42363754171891765,0.17062562478229826
"{'center': [Decimal('-2.6003437281599893'), 8.326442139148943, 65.00845035258524], 'normal': [Decimal('-0.23446450319348863'), 0.6472091156215241, -0.7253597434367551], 'radius': Decimal('2.5674529503434314')}",0.9979565557493881,10121.546751,5.134905900686863,"{'center': [Decimal('135.34619396735488'), Decimal('199.01552616543955')], 'axes': [31.02639225447487, Decimal('48.991546195961696')], 'angle': -70.33711980060767}","[Decimal('135.34619396735488'), Decimal('199.01552616543955')]",48.991546195961696,"{'center': [Decimal('0.21323031016187435'), 0.5599327516906545, 73.7127672738263], 'radius': 12.0}","{'center': [Decimal('161.79348567676558'), Decimal('124.70960891698165')], 'axes': [201.8646233253482, 201.8646233253482], 'angle': 90.0}",0.9150347362721911,2,10063.67993,2.2747139712431186,-1.8834345694900076,"[0.422956856147984, Decimal('0.17076864097733524')]",pupil.1,1,3d c++,1582520318.882338,0.422956856147984,0.17076864097733524
"{'center': [-2.579489368155508, 8.3300944837683, 65.00499468517339], 'normal': [Decimal('-0.23272663985978184'), 0.6475134776731372, -0.7256477157210758], 'radius': 2.598769374497622}",0.9991474810053738,10121.555151,5.197538748995244,"{'center': [Decimal('135.54636945753592'), Decimal('199.04439573667844')], 'axes': [Decimal('31.424516112543706'), 49.59218656161479], 'angle': -70.4813122022873}","[Decimal('135.54636945753592'), Decimal('199.04439573667844')]",49.59218656161479,"{'center': [Decimal('0.21323031016187435'), 0.5599327516906545, 73.7127672738263], 'radius': 12.0}","{'center': [Decimal('161.79348567676558'), Decimal('124.70960891698165')], 'axes': [201.8646233253482, 201.8646233253482], 'angle': 90.0}",0.9150575807356454,2,10063.67993,2.275113300467708,-1.881148387219964,"[Decimal('0.42358240455479973'), Decimal('0.17064835109717313')]",pupil.1,1,3d c++,1582520318.889777,0.42358240455479973,0.17064835109717313
