circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [0.4999742209992837, Decimal('4.3601831905251025'), 66.60269838107124], 'normal': [-0.1741828438292751, 0.5872322449862221, -0.7904546965917705], 'radius': Decimal('2.7931343823921173')}",0.9636325529302008,481.51159,5.586268764784235,"{'center': [Decimal('164.80753059250947'), Decimal('160.10896589763536')], 'axes': [39.1887639303875, 52.03440521927211], 'angle': -75.0565326768994}","[Decimal('164.80753059250947'), Decimal('160.10896589763536')]",52.03440521927211,"{'center': [2.590168346950585, Decimal('-2.6866037493095614'), 76.08815474017248], 'radius': 12.0}","{'center': [181.1058394121035, 98.10836219829515], 'axes': [Decimal('195.56263456266686'), Decimal('195.56263456266686')], 'angle': 90.0}",0.966955680908288,1,244.457167,2.1984314724902383,-1.78768787106349,"[0.5150235331015921, 0.3328793087598527]",pupil.1,1,3d c++,1581993618.3278642,0.5150235331015921,0.3328793087598527
"{'center': [0.4914784382132602, 4.370984615295896, 66.61261005172582], 'normal': [Decimal('-0.17489082572811038'), 0.5881323637171214, -0.7896287240372221], 'radius': Decimal('2.8162633502643413')}",0.9870709467181413,481.51999,5.6325267005286825,"{'center': [164.7306858264084, 160.1955309589887], 'axes': [Decimal('39.455932990048645'), 52.45777742968019], 'angle': -75.01001789308965}","[164.7306858264084, 160.1955309589887]",52.45777742968019,"{'center': [2.590168346950585, Decimal('-2.6866037493095614'), 76.08815474017248], 'radius': 12.0}","{'center': [181.1058394121035, 98.10836219829515], 'axes': [Decimal('195.56263456266686'), Decimal('195.56263456266686')], 'angle': 90.0}",0.9671850907427282,1,244.457167,2.1995439777369405,-1.7887625223562327,"[0.5147833932075263, 0.3325186210042137]",pupil.1,1,3d c++,1581993618.335325,0.5147833932075263,0.3325186210042137
"{'center': [0.507441343122184, 4.358894514216335, 66.60009896218628], 'normal': [Decimal('-0.17356058365236676'), 0.5871248552938247, -0.7906713148321843], 'radius': 2.766548144155048}",0.8942811525457428,481.52839,5.533096288310096,"{'center': [Decimal('164.87388717019948'), Decimal('160.10753500374338')], 'axes': [38.82951386076112, Decimal('51.540848008737235')], 'angle': -75.11348608494579}","[Decimal('164.87388717019948'), Decimal('160.10753500374338')]",51.540848008737235,"{'center': [2.590168346950585, Decimal('-2.6866037493095614'), 76.08815474017248], 'radius': 12.0}","{'center': [181.1058394121035, 98.10836219829515], 'axes': [Decimal('195.56263456266686'), Decimal('195.56263456266686')], 'angle': 90.0}",0.9672107369668392,1,244.457167,2.1982988037580222,-1.7868795950164387,"[0.5152308974068733, 0.3328852708177359]",pupil.1,1,3d c++,1581993618.3431704,0.5152308974068733,0.3328852708177359
"{'center': [0.4859842396394396, 4.371478794510789, 66.61419674748761], 'normal': [Decimal('-0.17534867560926212'), 0.5881735453183625, -0.7894964993904063], 'radius': 2.812946751752376}",0.998885287491927,481.53679,5.625893503504752,"{'center': [Decimal('164.67940677785106'), Decimal('160.20040065655076')], 'axes': [Decimal('39.400679826530215'), 52.39467868353478], 'angle': -74.96731087154993}","[Decimal('164.67940677785106'), Decimal('160.20040065655076')]",52.39467868353478,"{'center': [2.590168346950585, Decimal('-2.6866037493095614'), 76.08815474017248], 'radius': 12.0}","{'center': [181.1058394121035, 98.10836219829515], 'axes': [Decimal('195.56263456266686'), Decimal('195.56263456266686')], 'angle': 90.0}",0.9674974754454113,1,244.457167,2.1995948978182347,-1.7893506134309145,"[0.5146231461807845, Decimal('0.33249833059770517')]",pupil.1,1,3d c++,1581993618.3507981,0.5146231461807845,0.33249833059770517
"{'center': [0.5073494476146858, 4.35396686490253, 66.59646201132468], 'normal': [Decimal('-0.17356824161132492'), 0.5867142178510076, -0.7909743940706507], 'radius': Decimal('2.7867788009862506')}",0.9709888257038471,481.54519,5.573557601972501,"{'center': [164.8755682373737, Decimal('160.05700680638574')], 'axes': [Decimal('39.135209448906245'), 51.92079805477797], 'angle': -75.1032183935478}","[164.8755682373737, Decimal('160.05700680638574')]",51.92079805477797,"{'center': [2.590168346950585, Decimal('-2.6866037493095614'), 76.08815474017248], 'radius': 12.0}","{'center': [181.1058394121035, 98.10836219829515], 'axes': [Decimal('195.56263456266686'), Decimal('195.56263456266686')], 'angle': 90.0}",0.967634011921481,1,244.457167,2.1977916218215126,-1.7868085868096903,"[0.5152361507417929, Decimal('0.33309580497339275')]",pupil.1,1,3d c++,1581993618.3595011,0.5152361507417929,0.33309580497339275
"{'center': [0.4956242296134099, 4.359000978523209, 66.602779736533], 'normal': [Decimal('-0.17454534311143124'), 0.5871337273193976, -0.790447916969957], 'radius': 2.829051735493046}",0.9615477526172455,481.55359,5.658103470986092,"{'center': [Decimal('164.77129365321028'), 160.0855729359868], 'axes': [39.69343208617488, Decimal('52.703875382179284')], 'angle': -75.01963970105055}","[Decimal('164.77129365321028'), 160.0855729359868]",52.703875382179284,"{'center': [2.590168346950585, Decimal('-2.6866037493095614'), 76.08815474017248], 'radius': 12.0}","{'center': [181.1058394121035, 98.10836219829515], 'axes': [Decimal('195.56263456266686'), Decimal('195.56263456266686')], 'angle': 90.0}",0.967752860402904,1,244.457167,2.198309763733821,-1.7881269935872321,"[0.5149102926662821, 0.3329767794333883]",pupil.1,1,3d c++,1581993618.366882,0.5149102926662821,0.3329767794333883
"{'center': [0.5064658698431153, 4.34832772330698, 66.59247555632864], 'normal': [Decimal('-0.17364187309228915'), 0.5862442893847118, -0.7913065986536543], 'radius': Decimal('2.7957581295107334')}",0.9296539374794907,481.56199,5.591516259021467,"{'center': [Decimal('164.86874325761138'), Decimal('160.00391208767473')], 'axes': [Decimal('39.285083695890314'), 52.09128225860197], 'angle': -75.08521151236545}","[Decimal('164.86874325761138'), Decimal('160.00391208767473')]",52.09128225860197,"{'center': [2.590168346950585, Decimal('-2.6866037493095614'), 76.08815474017248], 'radius': 12.0}","{'center': [181.1058394121035, 98.10836219829515], 'axes': [Decimal('195.56263456266686'), Decimal('195.56263456266686')], 'angle': 90.0}",0.9679444464055775,1,244.457167,2.1972114375927836,-1.7868094715864848,"[0.5152148226800356, Decimal('0.33331703296802195')]",pupil.1,1,3d c++,1581993618.3750482,0.5152148226800356,0.33331703296802195
"{'center': [0.5155766248437654, 4.360681195295584, 66.59964357687043], 'normal': [Decimal('-0.17288264350890165'), 0.5872737453837621, -0.7907092636085038], 'radius': Decimal('2.7945295083257196')}",0.9071898107452401,481.57039,5.589059016651439,"{'center': [164.9521779017466, Decimal('160.11471673813213')], 'axes': [39.22443886738551, 52.06290278162076], 'angle': -75.18185595759161}","[164.9521779017466, Decimal('160.11471673813213')]",52.06290278162076,"{'center': [2.590168346950585, Decimal('-2.6866037493095614'), 76.08815474017248], 'radius': 12.0}","{'center': [181.1058394121035, 98.10836219829515], 'axes': [Decimal('195.56263456266686'), Decimal('195.56263456266686')], 'angle': 90.0}",0.9679645759072653,1,244.457167,2.1984827453114137,-1.7860514252858142,"[0.5154755559429581, 0.3328553469244494]",pupil.1,1,3d c++,1581993618.383476,0.5154755559429581,0.3328553469244494
"{'center': [0.5149956510319931, 4.357300049880289, 66.59726028549264], 'normal': [Decimal('-0.17293105799321598'), 0.5869919832658209, -0.790907871223321], 'radius': 2.778302525121017}",0.8994455406791255,481.57879,5.556605050242034,"{'center': [Decimal('164.94525713321104'), Decimal('160.09029808060222')], 'axes': [39.01040781228604, 51.76221995531034], 'angle': -75.17066137472749}","[Decimal('164.94525713321104'), Decimal('160.09029808060222')]",51.76221995531034,"{'center': [2.590168346950585, Decimal('-2.6866037493095614'), 76.08815474017248], 'radius': 12.0}","{'center': [181.1058394121035, 98.10836219829515], 'axes': [Decimal('195.56263456266686'), Decimal('195.56263456266686')], 'angle': 90.0}",0.9678817845980014,1,244.457167,2.1981346719323556,-1.7860574471423127,"[0.5154539285412845, 0.3329570913308241]",pupil.1,1,3d c++,1581993618.392421,0.5154539285412845,0.3329570913308241
"{'center': [0.5142073123246744, Decimal('4.3442500993686775'), 66.58776106721128], 'normal': [Decimal('-0.17299675288549254'), 0.5859044873898532, -0.7916994727467671], 'radius': Decimal('2.8055399996231536')}",0.8289901878806548,481.58719,5.611079999246307,"{'center': [Decimal('164.94181075572496'), Decimal('159.96534706237694')], 'axes': [39.44965625348754, 52.27738744604291], 'angle': -75.13912832010135}","[Decimal('164.94181075572496'), Decimal('159.96534706237694')]",52.27738744604291,"{'center': [2.590168346950585, Decimal('-2.6866037493095614'), 76.08815474017248], 'radius': 12.0}","{'center': [181.1058394121035, 98.10836219829515], 'axes': [Decimal('195.56263456266686'), Decimal('195.56263456266686')], 'angle': 90.0}",0.9678382348688674,1,244.457167,2.196792062139825,-1.7859279901269784,"[0.5154431586116405, 0.3334777205734294]",pupil.1,1,3d c++,1581993618.3993092,0.5154431586116405,0.3334777205734294
"{'center': [0.5027654276169513, 4.345694410445642, 66.59133781845281], 'normal': [-0.1739502432778028, 0.586024846646267, -0.7914014101433056], 'radius': Decimal('2.8118128143148744')}",0.9997405836697129,481.59559,5.623625628629749,"{'center': [164.8364076426647, Decimal('159.97463454603601')], 'axes': [Decimal('39.518183068329215'), 52.39147202462424], 'angle': -75.0505631976584}","[164.8364076426647, Decimal('159.97463454603601')]",52.39147202462424,"{'center': [2.590168346950585, Decimal('-2.6866037493095614'), 76.08815474017248], 'radius': 12.0}","{'center': [181.1058394121035, 98.10836219829515], 'axes': [Decimal('195.56263456266686'), Decimal('195.56263456266686')], 'angle': 90.0}",0.9680460169483984,1,244.457167,2.1969405920918947,-1.7871561140187764,"[0.5151137738833272, Decimal('0.33343902272484993')]",pupil.1,1,3d c++,1581993618.4118102,0.5151137738833272,0.33343902272484993
"{'center': [0.4945890417591752, 4.354430615949367, 66.59961520856403], 'normal': [Decimal('-0.17463160876595082'), 0.5867528637715773, -0.7907116276340375], 'radius': 2.801343066196539}",0.9176374566502284,481.60399,5.602686132393078,"{'center': [Decimal('164.75893280819673'), Decimal('160.05460924785075')], 'axes': [39.32295726137599, 52.18977687489144], 'angle': -75.00240950136748}","[Decimal('164.75893280819673'), Decimal('160.05460924785075')]",52.18977687489144,"{'center': [2.590168346950585, Decimal('-2.6866037493095614'), 76.08815474017248], 'radius': 12.0}","{'center': [181.1058394121035, 98.10836219829515], 'axes': [Decimal('195.56263456266686'), Decimal('195.56263456266686')], 'angle': 90.0}",0.9681211382139066,1,244.457167,2.1978393457928673,-1.7881607985045709,"[0.5148716650256148, Decimal('0.33310579480062186')]",pupil.1,1,3d c++,1581993618.4193778,0.5148716650256148,0.33310579480062186
"{'center': [Decimal('0.49957455691075126'), Decimal('4.3451979881500975'), 66.59167213185343], 'normal': [Decimal('-0.17421614916998615'), 0.5859834781216383, -0.7913735506932542], 'radius': 2.824613104148725}",0.9880045232380499,481.61239,5.64922620829745,"{'center': [Decimal('164.80830294932068'), Decimal('159.96543082140812')], 'axes': [39.69672895194726, 52.629847771914], 'angle': -75.0241439091476}","[Decimal('164.80830294932068'), Decimal('159.96543082140812')]",52.629847771914,"{'center': [2.590168346950585, Decimal('-2.6866037493095614'), 76.08815474017248], 'radius': 12.0}","{'center': [181.1058394121035, 98.10836219829515], 'axes': [Decimal('195.56263456266686'), Decimal('195.56263456266686')], 'angle': 90.0}",0.9682917557302995,1,244.457167,2.1968895392545345,-1.7874839921002312,"[0.5150259467166272, Decimal('0.33347737157746615')]",pupil.1,1,3d c++,1581993618.428517,0.5150259467166272,0.33347737157746615
"{'center': [0.5082326033666273, 4.34897366271772, 66.59256660467719], 'normal': [Decimal('-0.17349464529866312'), 0.5862981176689401, -0.7912990112912746], 'radius': Decimal('2.8077954665024185')}",0.9523042445175065,481.62079,5.615590933004837,"{'center': [164.8863907365744, Decimal('160.00568463319294')], 'axes': [39.45369525584949, 52.3156576839442], 'angle': -75.10059296007944}","[164.8863907365744, Decimal('160.00568463319294')]",52.3156576839442,"{'center': [2.590168346950585, Decimal('-2.6866037493095614'), 76.08815474017248], 'radius': 12.0}","{'center': [181.1058394121035, 98.10836219829515], 'axes': [Decimal('195.56263456266686'), Decimal('195.56263456266686')], 'angle': 90.0}",0.9683821981405827,1,244.457167,2.1972778828431316,-1.786633961476085,"[0.5152699710517951, 0.3333096473616961]",pupil.1,1,3d c++,1581993618.434667,0.5152699710517951,0.3333096473616961
"{'center': [0.4885364435171091, 4.352258195394697, 66.59934207125205], 'normal': [Decimal('-0.17513599195278964'), 0.5865718287253548, -0.7907343890767021], 'radius': 2.797091225755981}",0.949888830665559,481.62919,5.594182451511962,"{'center': [164.7025408144782, Decimal('160.03613795964617')], 'axes': [39.26554798769119, 52.11067387534572], 'angle': -74.9499129699134}","[164.7025408144782, Decimal('160.03613795964617')]",52.11067387534572,"{'center': [2.590168346950585, Decimal('-2.6866037493095614'), 76.08815474017248], 'radius': 12.0}","{'center': [181.1058394121035, 98.10836219829515], 'axes': [Decimal('195.56263456266686'), Decimal('195.56263456266686')], 'angle': 90.0}",0.9686752608348392,1,244.457167,2.197615799271128,-1.7887628576478107,"[0.5146954400452444, 0.3331827585014743]",pupil.1,1,3d c++,1581993618.443546,0.5146954400452444,0.3331827585014743
"{'center': [Decimal('0.49663109102096303'), 4.33011631025124, 66.58117091964392], 'normal': [Decimal('-0.17446143799413516'), 0.5847266716300668, -0.7922486517107131], 'radius': Decimal('2.8175190086717463')}",0.9999522725328951,481.63759,5.635038017343493,"{'center': [Decimal('164.78124373551006'), 159.8340275621523], 'axes': [39.6596706247933, 52.5057469895749], 'angle': -74.97101060415407}","[Decimal('164.78124373551006'), 159.8340275621523]",52.5057469895749,"{'center': [2.590168346950585, Decimal('-2.6866037493095614'), 76.08815474017248], 'radius': 12.0}","{'center': [181.1058394121035, 98.10836219829515], 'axes': [Decimal('195.56263456266686'), Decimal('195.56263456266686')], 'angle': 90.0}",0.9690309228590599,1,244.457167,2.195339412985956,-1.7875473644459456,"[0.5149413866734689, 0.3340248851576988]",pupil.1,1,3d c++,1581993618.452987,0.5149413866734689,0.3340248851576988
"{'center': [0.4874316098132345, 4.336717080380646, 66.5880777542985], 'normal': [Decimal('-0.17522806142811254'), 0.5852767358075173, -0.7916730821561658], 'radius': Decimal('2.8134722096859033')}",0.8803127137671447,481.64599,5.626944419371807,"{'center': [Decimal('164.69513686682816'), Decimal('159.89280034484278')], 'axes': [39.56277435114183, 52.42482605661102], 'angle': -74.91051651502379}","[Decimal('164.69513686682816'), Decimal('159.89280034484278')]",52.42482605661102,"{'center': [2.590168346950585, Decimal('-2.6866037493095614'), 76.08815474017248], 'radius': 12.0}","{'center': [181.1058394121035, 98.10836219829515], 'axes': [Decimal('195.56263456266686'), Decimal('195.56263456266686')], 'angle': 90.0}",0.9691053245458936,1,244.457167,2.1960176404319234,-1.7886233760329242,"[0.514672302708838, 0.3337799985631551]",pupil.1,1,3d c++,1581993618.460066,0.514672302708838,0.3337799985631551
"{'center': [0.4838581799526578, 4.355313652453232, 66.6026470159043], 'normal': [Decimal('-0.17552584724982728'), 0.5868264501468995, -0.7904589770223491], 'radius': Decimal('2.8334954138686124')}",0.8457393173394915,481.65439,5.666990827737225,"{'center': [Decimal('164.66306766554393'), Decimal('160.05001971580796')], 'axes': [Decimal('39.758119718905135'), 52.78672279108097], 'angle': -74.9187220006427}","[Decimal('164.66306766554393'), Decimal('160.05001971580796')]",52.78672279108097,"{'center': [2.590168346950585, Decimal('-2.6866037493095614'), 76.08815474017248], 'radius': 12.0}","{'center': [181.1058394121035, 98.10836219829515], 'axes': [Decimal('195.56263456266686'), Decimal('195.56263456266686')], 'angle': 90.0}",0.9690200185424991,1,244.457167,2.197930222407298,-1.7893064917162973,"[0.5145720864548248, 0.3331249178508001]",pupil.1,1,3d c++,1581993618.467233,0.5145720864548248,0.3331249178508001
"{'center': [0.4859461988428131, 4.336786336717413, 66.58845785811826], 'normal': [Decimal('-0.17535184567564766'), 0.5852825071689146, -0.7916414068378518], 'radius': 2.81176669225421}",0.999965019725866,481.66279,5.62353338450842,"{'center': [Decimal('164.68118205988657'), Decimal('159.89382930206634')], 'axes': [Decimal('39.536688399077526'), 52.39271703174799], 'angle': -74.89879191330292}","[Decimal('164.68118205988657'), Decimal('159.89382930206634')]",52.39271703174799,"{'center': [2.590168346950585, Decimal('-2.6866037493095614'), 76.08815474017248], 'radius': 12.0}","{'center': [181.1058394121035, 98.10836219829515], 'axes': [Decimal('195.56263456266686'), Decimal('195.56263456266686')], 'angle': 90.0}",0.9692973753568035,1,244.457167,2.196024758262456,-1.7887808745710392,"[0.5146286939371455, Decimal('0.33377571124139027')]",pupil.1,1,3d c++,1581993618.475989,0.5146286939371455,0.33377571124139027
"{'center': [Decimal('0.47844319270348024'), 4.324065170127193, 66.5807293171169], 'normal': [-0.1759770961872587, 0.584222409953063, -0.7922854519212982], 'radius': 2.806203149822782}",0.9555306204633081,481.67119,5.612406299645564,"{'center': [164.6118721052564, Decimal('159.78222837642602')], 'axes': [39.50502713885881, 52.29492571529604], 'angle': -74.81360933749039}","[164.6118721052564, Decimal('159.78222837642602')]",52.29492571529604,"{'center': [2.590168346950585, Decimal('-2.6866037493095614'), 76.08815474017248], 'radius': 12.0}","{'center': [181.1058394121035, 98.10836219829515], 'axes': [Decimal('195.56263456266686'), Decimal('195.56263456266686')], 'angle': 90.0}",0.9693467330787686,1,244.457167,2.1947179510552712,-1.7893614255937933,"[0.5144121003289263, Decimal('0.33424071509822495')]",pupil.1,1,3d c++,1581993618.483501,0.5144121003289263,0.33424071509822495
"{'center': [0.4821138786441037, Decimal('4.3383090420809935'), 66.59043361181699], 'normal': [Decimal('-0.17567120569220676'), 0.5854093992825462, -0.7914767606962915], 'radius': 2.826919188711917}",0.8983215094072072,481.67959,5.653838377423834,"{'center': [Decimal('164.64727868288674'), Decimal('159.90160872327317')], 'axes': [39.73873076875947, Decimal('52.673671209855435')], 'angle': -74.87124504397171}","[Decimal('164.64727868288674'), Decimal('159.90160872327317')]",52.673671209855435,"{'center': [2.590168346950585, Decimal('-2.6866037493095614'), 76.08815474017248], 'radius': 12.0}","{'center': [181.1058394121035, 98.10836219829515], 'axes': [Decimal('195.56263456266686'), Decimal('195.56263456266686')], 'angle': 90.0}",0.9694413569064086,1,244.457167,2.1961812637804545,-1.789209384512852,"[0.514522745884021, Decimal('0.33374329698636174')]",pupil.1,1,3d c++,1581993618.495252,0.514522745884021,0.33374329698636174
