circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [-5.097600806594501, 9.226441180622999, 85.57069184574422], 'normal': [Decimal('-0.25516209912937365'), 0.500026400775982, -0.8275662521483756], 'radius': Decimal('2.2468413006740855')}",0.9997277296310257,35998.962155,4.493682601348171,"{'center': [Decimal('123.14773454025482'), Decimal('186.68752315037995')], 'axes': [Decimal('24.699530480074245'), 32.56258480696618], 'angle': -62.73201058179054}","[Decimal('123.14773454025482'), Decimal('186.68752315037995')]",32.56258480696618,"{'center': [-2.035655617042018, Decimal('3.2261243713112133'), 95.50148687152473], 'radius': 12.0}","{'center': [146.7844310710688, Decimal('140.94414627181413')], 'axes': [Decimal('155.80909248059785'), Decimal('155.80909248059785')], 'angle': 90.0}",0.964663698131718,71,35954.61885,2.094425587651721,-1.8698761458671946,"[0.3848366704382963, 0.2221353202067502]",pupil.1,1,3d c++,1582179663.3291662,0.3848366704382963,0.2221353202067502
"{'center': [-5.087275376045772, 9.231649744584205, 85.57066203984876], 'normal': [Decimal('-0.25430164658364623'), 0.5004604477727493, -0.827568735972998], 'radius': Decimal('2.2268430209288805')}",0.9995270827080736,35998.970555,4.453686041857761,"{'center': [Decimal('123.22079361171664'), Decimal('186.72801987583043')], 'axes': [24.47982837503928, 32.27271414984796], 'angle': Decimal('-62.825989521978904')}","[Decimal('123.22079361171664'), Decimal('186.72801987583043')]",32.27271414984796,"{'center': [-2.035655617042018, Decimal('3.2261243713112133'), 95.50148687152473], 'radius': 12.0}","{'center': [146.7844310710688, Decimal('140.94414627181413')], 'axes': [Decimal('155.80909248059785'), Decimal('155.80909248059785')], 'angle': 90.0}",0.9645995481605385,71,35954.61885,2.0949268633379257,-1.8689255499968485,"[0.3850649800366145, Decimal('0.22196658385070656')]",pupil.1,1,3d c++,1582179663.3373551,0.3850649800366145,0.22196658385070656
"{'center': [-5.087635899576812, 9.242056693755016, 85.57707380843658], 'normal': [Decimal('-0.25433169021123275'), 0.5013276935369836, -0.8270344219240127], 'radius': Decimal('2.2419406583527546')}",0.9999323430558397,35998.978955,4.483881316705509,"{'center': [123.2219572330225, Decimal('186.79612186527802')], 'axes': [Decimal('24.621728237868766'), 32.48914301094633], 'angle': Decimal('-62.862123076999275')}","[123.2219572330225, Decimal('186.79612186527802')]",32.48914301094633,"{'center': [-2.035655617042018, Decimal('3.2261243713112133'), 95.50148687152473], 'radius': 12.0}","{'center': [146.7844310710688, Decimal('140.94414627181413')], 'axes': [Decimal('155.80909248059785'), Decimal('155.80909248059785')], 'angle': 90.0}",0.9647905121846212,71,35954.61885,2.095928870528659,-1.8691401262579475,"[0.3850686163531953, Decimal('0.22168282556134156')]",pupil.1,1,3d c++,1582179663.345163,0.3850686163531953,0.22168282556134156
"{'center': [-5.096922922368211, 9.227940364247704, 85.57138882204544], 'normal': [Decimal('-0.25510560877718275'), 0.5001513327447076, -0.8275081707899419], 'radius': 2.238268909801662}",0.9415899823205335,35998.987355,4.476537819603324,"{'center': [Decimal('123.15229157343798'), 186.6990556185442], 'axes': [24.60264144899009, Decimal('32.438059315292314')], 'angle': -62.74250587990396}","[Decimal('123.15229157343798'), 186.6990556185442]",32.438059315292314,"{'center': [-2.035655617042018, Decimal('3.2261243713112133'), 95.50148687152473], 'radius': 12.0}","{'center': [146.7844310710688, Decimal('140.94414627181413')], 'axes': [Decimal('155.80909248059785'), Decimal('155.80909248059785')], 'angle': 90.0}",0.9648104347366071,71,35954.61885,2.0945698552115926,-1.8698335683577878,"[Decimal('0.38485091116699366'), Decimal('0.22208726825606584')]",pupil.1,1,3d c++,1582179663.357564,0.38485091116699366,0.22208726825606584
"{'center': [-5.096631264924223, 9.247909287177151, 85.58339559799222], 'normal': [Decimal('-0.25508130399018375'), 0.5018154096554949, -0.8265076061277086], 'radius': Decimal('2.2384165643486282')}",0.9999330056890849,35998.995755,4.4768331286972565,"{'center': [Decimal('123.15941630970796'), Decimal('186.83409602090506')], 'axes': [Decimal('24.559149152889603'), 32.43567201848092], 'angle': -62.81904019576485}","[Decimal('123.15941630970796'), Decimal('186.83409602090506')]",32.43567201848092,"{'center': [-2.035655617042018, Decimal('3.2261243713112133'), 95.50148687152473], 'radius': 12.0}","{'center': [146.7844310710688, Decimal('140.94414627181413')], 'axes': [Decimal('155.80909248059785'), Decimal('155.80909248059785')], 'angle': 90.0}",0.9651525774376113,71,35954.61885,2.0964926284970304,-1.8701474971930396,"[0.3848731759678374, Decimal('0.22152459991289553')]",pupil.1,1,3d c++,1582179663.365969,0.3848731759678374,0.22152459991289553
"{'center': [Decimal('-5.0881892849482995'), 9.24721289380322, 85.58037144982876], 'normal': [Decimal('-0.25437780565885676'), 0.5017573768743339, -0.8267596184746644], 'radius': Decimal('2.2315140104608577')}",0.9998483143217871,35999.004154,4.4630280209217155,"{'center': [Decimal('123.21858017052898'), Decimal('186.83234857797166')], 'axes': [Decimal('24.494810985506856'), Decimal('32.336772302356295')], 'angle': -62.87729065579769}","[Decimal('123.21858017052898'), Decimal('186.83234857797166')]",32.336772302356295,"{'center': [-2.035655617042018, Decimal('3.2261243713112133'), 95.50148687152473], 'radius': 12.0}","{'center': [146.7844310710688, Decimal('140.94414627181413')], 'axes': [Decimal('155.80909248059785'), Decimal('155.80909248059785')], 'angle': 90.0}",0.9654265052541855,71,35954.61885,2.096425537922717,-1.8692844639769928,"[0.3850580630329031, 0.2215318809251181]",pupil.1,1,3d c++,1582179663.373446,0.3850580630329031,0.2215318809251181
"{'center': [Decimal('-5.1041910633311804'), 9.257849476788351, 85.59177534863852], 'normal': [Decimal('-0.25571128719076347'), 0.5026437587897614, -0.8258092935738511], 'radius': Decimal('2.2409442598491616')}",0.9999837833300945,35999.012554,4.481888519698323,"{'center': [Decimal('123.10854350505234'), Decimal('186.89913268596754')], 'axes': [24.555298063231, 32.46913901990482], 'angle': -62.80158038776214}","[Decimal('123.10854350505234'), Decimal('186.89913268596754')]",32.46913901990482,"{'center': [-2.035655617042018, Decimal('3.2261243713112133'), 95.50148687152473], 'radius': 12.0}","{'center': [146.7844310710688, Decimal('140.94414627181413')], 'axes': [Decimal('155.80909248059785'), Decimal('155.80909248059785')], 'angle': 90.0}",0.9654626917874221,71,35954.61885,2.0974505518481994,-1.8710820318909807,"[0.3847141984532886, Decimal('0.22125361380846853')]",pupil.1,1,3d c++,1582179663.3813848,0.3847141984532886,0.22125361380846853
"{'center': [-5.116795358625142, 9.236877195587882, 85.58294724220998], 'normal': [Decimal('-0.25676164513192695'), 0.5008960686897224, -0.8265449691095623], 'radius': Decimal('2.2315604569678578')}",0.999729690923027,35999.020954,4.4631209139357155,"{'center': [Decimal('123.01320774769826'), Decimal('186.75580412350934')], 'axes': [Decimal('24.485336995783836'), 32.33645654727212], 'angle': -62.63277606973344}","[Decimal('123.01320774769826'), Decimal('186.75580412350934')]",32.33645654727212,"{'center': [-2.035655617042018, Decimal('3.2261243713112133'), 95.50148687152473], 'radius': 12.0}","{'center': [146.7844310710688, Decimal('140.94414627181413')], 'axes': [Decimal('155.80909248059785'), Decimal('155.80909248059785')], 'angle': 90.0}",0.9655097430977033,71,35954.61885,2.0954301028126734,-1.8719898795179037,"[Decimal('0.38441627421155705'), Decimal('0.22185081615204438')]",pupil.1,1,3d c++,1582179663.388927,0.38441627421155705,0.22185081615204438
"{'center': [Decimal('-5.0988609036598085'), 9.24207222051588, 85.58054211572215], 'normal': [-0.2552671072181492, 0.5013289874337222, -0.826745396316881], 'radius': Decimal('2.2240521056360327')}",0.9996428277558487,35999.029354,4.4481042112720655,"{'center': [Decimal('123.14109148217617'), 186.7961894438236], 'axes': [Decimal('24.412104300649098'), 32.2285472807264], 'angle': -62.781257801489}","[Decimal('123.14109148217617'), 186.7961894438236]",32.2285472807264,"{'center': [-2.035655617042018, Decimal('3.2261243713112133'), 95.50148687152473], 'radius': 12.0}","{'center': [146.7844310710688, Decimal('140.94414627181413')], 'axes': [Decimal('155.80909248059785'), Decimal('155.80909248059785')], 'angle': 90.0}",0.9657851619613078,71,35954.61885,2.0959303659185253,-1.8702716404555195,"[0.3848159108818005, Decimal('0.22168254398406828')]",pupil.1,1,3d c++,1582179663.398725,0.3848159108818005,0.22168254398406828
"{'center': [Decimal('-5.1135414649030615'), 9.242975394176902, 85.58563479133632], 'normal': [-0.2564904873217536, 0.5014042519054741, -0.8263210066823676], 'radius': 2.248171469487825}",0.9999626884187838,35999.037754,4.49634293897565,"{'center': [Decimal('123.03903192582231'), Decimal('186.79539075694095')], 'axes': [24.65757545748266, Decimal('32.576195657805386')], 'angle': Decimal('-62.678964103445416')}","[Decimal('123.03903192582231'), Decimal('186.79539075694095')]",32.576195657805386,"{'center': [-2.035655617042018, Decimal('3.2261243713112133'), 95.50148687152473], 'radius': 12.0}","{'center': [146.7844310710688, Decimal('140.94414627181413')], 'axes': [Decimal('155.80909248059785'), Decimal('155.80909248059785')], 'angle': 90.0}",0.9660456047050014,71,35954.61885,2.0960173532415665,-1.8717673789931522,"[0.3844969747681947, Decimal('0.22168587184607935')]",pupil.1,1,3d c++,1582179663.40594,0.3844969747681947,0.22168587184607935
"{'center': [-5.105412725509397, 9.250986665978877, 85.58797964021119], 'normal': [Decimal('-0.25581309237228156'), 0.5020718578889719, -0.8261256026094619], 'radius': 2.227623702041734}",0.9999069027432156,35999.046154,4.455247404083468,"{'center': [Decimal('123.09717269469779'), Decimal('186.85439481058017')], 'axes': [24.42344406985158, 32.27751842855209], 'angle': -62.76728393039141}","[Decimal('123.09717269469779'), Decimal('186.85439481058017')]",32.27751842855209,"{'center': [-2.035655617042018, Decimal('3.2261243713112133'), 95.50148687152473], 'radius': 12.0}","{'center': [146.7844310710688, Decimal('140.94414627181413')], 'axes': [Decimal('155.80909248059785'), Decimal('155.80909248059785')], 'angle': 90.0}",0.9660789942055104,71,35954.61885,2.096789134608953,-1.8710862958272718,"[0.3846786646709306, Decimal('0.22144002162258258')]",pupil.1,1,3d c++,1582179663.4142668,0.3846786646709306,0.22144002162258258
"{'center': [-5.10398685678717, 9.250581875031592, 85.5872922401353], 'normal': [Decimal('-0.25569426997876266'), 0.5020381253100316, -0.82618288594912], 'radius': 2.225730684059613}",0.9998313445405593,35999.054554,4.451461368119226,"{'center': [Decimal('123.10703819705707'), Decimal('186.85226455602015')], 'axes': [24.4052640372544, Decimal('32.250342076752126')], 'angle': -62.77603459294139}","[Decimal('123.10703819705707'), Decimal('186.85226455602015')]",32.250342076752126,"{'center': [-2.035655617042018, Decimal('3.2261243713112133'), 95.50148687152473], 'radius': 12.0}","{'center': [146.7844310710688, Decimal('140.94414627181413')], 'axes': [Decimal('155.80909248059785'), Decimal('155.80909248059785')], 'angle': 90.0}",0.9660825493528202,71,35954.61885,2.0967501299991724,-1.8709354602900088,"[0.3847094943658033, Decimal('0.22144889768324938')]",pupil.1,1,3d c++,1582179663.421123,0.3847094943658033,0.22144889768324938
"{'center': [-5.093777936671985, 9.25016941802457, 85.5838879104178], 'normal': [Decimal('-0.25484352663583054'), 0.5020037538927797, -0.8264665800922443], 'radius': Decimal('2.2164195164621696')}",0.9995332540358998,35999.062954,4.432839032924339,"{'center': [Decimal('123.17862205210852'), 186.853193558438], 'axes': [Decimal('24.315904565667584'), 32.1166749709439], 'angle': -62.84799430984243}","[Decimal('123.17862205210852'), 186.853193558438]",32.1166749709439,"{'center': [-2.035655617042018, Decimal('3.2261243713112133'), 95.50148687152473], 'radius': 12.0}","{'center': [146.7844310710688, Decimal('140.94414627181413')], 'axes': [Decimal('155.80909248059785'), Decimal('155.80909248059785')], 'angle': 90.0}",0.9659597243960705,71,35954.61885,2.096710387616049,-1.8698987829663531,"[Decimal('0.38493319391283914'), Decimal('0.22144502683984169')]",pupil.1,1,3d c++,1582179663.429709,0.38493319391283914,0.22144502683984169
"{'center': [-5.084893566650804, 9.273195062677559, 85.59517151311402], 'normal': [Decimal('-0.25410316246739884'), 0.5039225576138621, -0.8255262798675586], 'radius': 2.226493550799374}",0.9999114865680526,35999.071354,4.452987101598748,"{'center': [Decimal('123.24816437656938'), Decimal('187.00938087637974')], 'axes': [Decimal('24.384436093832267'), 32.25845761833925], 'angle': -62.99717857682737}","[Decimal('123.24816437656938'), Decimal('187.00938087637974')]",32.25845761833925,"{'center': [-2.035655617042018, Decimal('3.2261243713112133'), 95.50148687152473], 'radius': 12.0}","{'center': [146.7844310710688, Decimal('140.94414627181413')], 'axes': [Decimal('155.80909248059785'), Decimal('155.80909248059785')], 'angle': 90.0}",0.9660169601858337,71,35954.61885,2.098930435148662,-1.8694004648714255,"[0.3851505136767793, 0.2207942463484177]",pupil.1,1,3d c++,1582179663.4409864,0.3851505136767793,0.2207942463484177
"{'center': [-5.110912729818634, 9.251629651134232, 85.59007527613926], 'normal': [-0.256271426064718, 0.5021254399852516, -0.8259509662821233], 'radius': Decimal('2.2237924949440444')}",0.9995657095307665,35999.079754,4.447584989888089,"{'center': [123.0580795806309, Decimal('186.85800072373297')], 'axes': [24.37353830224831, 32.22120471040895], 'angle': -62.7301342387106}","[123.0580795806309, Decimal('186.85800072373297')]",32.22120471040895,"{'center': [-2.035655617042018, Decimal('3.2261243713112133'), 95.50148687152473], 'radius': 12.0}","{'center': [146.7844310710688, Decimal('140.94414627181413')], 'axes': [Decimal('155.80909248059785'), Decimal('155.80909248059785')], 'angle': 90.0}",0.9660941472139473,71,35954.61885,2.096851092812978,-1.871652303593352,"[Decimal('0.38455649868947156'), Decimal('0.22142499698444595')]",pupil.1,1,3d c++,1582179663.450643,0.38455649868947156,0.22142499698444595
"{'center': [-5.102215474527576, 9.25724848905361, 85.5907980701929], 'normal': [-0.2555466547904631, 0.5025936764785331, -0.8258907334443192], 'radius': Decimal('2.2300185893038553')}",0.9998735864633481,35999.088154,4.460037178607711,"{'center': [Decimal('123.12159687507939'), Decimal('186.89710907816664')], 'axes': [24.43920656125285, 32.31117072324172], 'angle': -62.81355455733378}","[Decimal('123.12159687507939'), Decimal('186.89710907816664')]",32.31117072324172,"{'center': [-2.035655617042018, Decimal('3.2261243713112133'), 95.50148687152473], 'radius': 12.0}","{'center': [146.7844310710688, Decimal('140.94414627181413')], 'axes': [Decimal('155.80909248059785'), Decimal('155.80909248059785')], 'angle': 90.0}",0.9661553370960418,71,35954.61885,2.0973926202850874,-1.8708722574372534,"[0.3847549902346231, Decimal('0.22126204550763906')]",pupil.1,1,3d c++,1582179663.4580052,0.3847549902346231,0.22126204550763906
"{'center': [-5.10131316790927, 9.246129103114166, 85.58376098249752], 'normal': [Decimal('-0.25547146257227094'), 0.5016670609835794, -0.8264771574189346], 'radius': Decimal('2.2287238405026915')}",0.999746682030162,35999.096554,4.457447681005383,"{'center': [Decimal('123.12507582098849'), Decimal('186.82236772068654')], 'axes': [Decimal('24.451335970274375'), 32.29504921586552], 'angle': Decimal('-62.778704079214506')}","[Decimal('123.12507582098849'), Decimal('186.82236772068654')]",32.29504921586552,"{'center': [-2.035655617042018, Decimal('3.2261243713112133'), 95.50148687152473], 'radius': 12.0}","{'center': [146.7844310710688, Decimal('140.94414627181413')], 'axes': [Decimal('155.80909248059785'), Decimal('155.80909248059785')], 'angle': 90.0}",0.9661850380033088,71,35954.61885,2.0963211306638287,-1.8705888382110172,"[Decimal('0.38476586194058904'), Decimal('0.22157346783047271')]",pupil.1,1,3d c++,1582179663.468086,0.38476586194058904,0.22157346783047271
"{'center': [-5.109289618122444, 9.263060622311087, 85.59652979293192], 'normal': [-0.2561361667567022, 0.5030780209166562, -0.8254130898827347], 'radius': Decimal('2.2371124541702248')}",0.9999687756118038,35999.104954,4.4742249083404495,"{'center': [Decimal('123.07346016446536'), 186.9336944259208], 'axes': [24.49539370109207, 32.41181280651079], 'angle': -62.78429802609223}","[Decimal('123.07346016446536'), 186.9336944259208]",32.41181280651079,"{'center': [-2.035655617042018, Decimal('3.2261243713112133'), 95.50148687152473], 'radius': 12.0}","{'center': [146.7844310710688, Decimal('140.94414627181413')], 'axes': [Decimal('155.80909248059785'), Decimal('155.80909248059785')], 'angle': 90.0}",0.9662464900842438,71,35954.61885,2.097952956448833,-1.8716872582443476,"[Decimal('0.38460456301395424'), 0.2211096065586633]",pupil.1,1,3d c++,1582179663.4740102,0.38460456301395424,0.2211096065586633
"{'center': [-5.118914095957994, 9.24869276358123, 85.59077614460797], 'normal': [Decimal('-0.25693820657633126'), 0.5018806993558348, -0.8258925605763964], 'radius': 2.219071777951433}",0.9997879709604229,35999.113354,4.438143555902866,"{'center': [Decimal('123.00028776935466'), 186.836952044601], 'axes': [Decimal('24.319073834093494'), 32.15252254583073], 'angle': -62.66170141385159}","[Decimal('123.00028776935466'), 186.836952044601]",32.15252254583073,"{'center': [-2.035655617042018, Decimal('3.2261243713112133'), 95.50148687152473], 'radius': 12.0}","{'center': [146.7844310710688, Decimal('140.94414627181413')], 'axes': [Decimal('155.80909248059785'), Decimal('155.80909248059785')], 'angle': 90.0}",0.9663516566052244,71,35954.61885,2.0965681117767803,-1.8724085885535438,"[0.3843758992792333, Decimal('0.22151269981416255')]",pupil.1,1,3d c++,1582179663.481347,0.3843758992792333,0.22151269981416255
"{'center': [-5.116406568314845, 9.24871228593912, 85.5900082539415], 'normal': [-0.2567292459394023, 0.5018823262189922, -0.8259565514652687], 'radius': Decimal('2.2180097355017416')}",0.9994166277995951,35999.121754,4.436019471003483,"{'center': [Decimal('123.01798498157208'), Decimal('186.83782483923432')], 'axes': [Decimal('24.310315910386194'), 32.13741978612913], 'angle': Decimal('-62.679785400128985')}","[Decimal('123.01798498157208'), Decimal('186.83782483923432')]",32.13741978612913,"{'center': [-2.035655617042018, Decimal('3.2261243713112133'), 95.50148687152473], 'radius': 12.0}","{'center': [146.7844310710688, Decimal('140.94414627181413')], 'axes': [Decimal('155.80909248059785'), Decimal('155.80909248059785')], 'angle': 90.0}",0.9662589260940435,71,35954.61885,2.096569992681768,-1.8721559258545086,"[Decimal('0.38443120306741274'), Decimal('0.22150906316985697')]",pupil.1,1,3d c++,1582179663.488585,0.38443120306741274,0.22150906316985697
