circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [Decimal('0.21351943147632024'), 10.83145669415205, 85.34058922708685], 'normal': [Decimal('-0.10630456193256639'), 0.6373819223861917, -0.7631799428231902], 'radius': 2.756041463049718}",0.9969404138248044,4938.91903,5.512082926099436,"{'center': [161.6043792043387, Decimal('198.41021615382238')], 'axes': [27.33898327217918, 40.0625822018655], 'angle': -81.63568718193157}","[161.6043792043387, Decimal('198.41021615382238')]",40.0625822018655,"{'center': [1.489174174667117, Decimal('3.1828736255177503'), 94.49874854096514], 'radius': 12.0}","{'center': [Decimal('169.77037265094964'), Decimal('140.88262202716416')], 'axes': [Decimal('157.46240272747667'), Decimal('157.46240272747667')], 'angle': 90.0}",0.6817364225223721,24,4876.696017,2.2618921152704954,-1.7091974270282908,"[0.5050136850135585, Decimal('0.17329076602574012')]",pupil.1,1,3d c++,1582012015.18579,0.5050136850135585,0.17329076602574012
"{'center': [Decimal('0.22501026871947483'), Decimal('10.825743861519912'), 85.33422868586463], 'normal': [Decimal('-0.10534699216230352'), 0.6369058530001802, -0.7637099879250423], 'radius': Decimal('2.7537238576548706')}",0.9979649114328845,4938.92743,5.507447715309741,"{'center': [Decimal('161.68749955408146'), Decimal('198.37493951213673')], 'axes': [Decimal('27.343582447566416'), 40.03181166182466], 'angle': -81.71226069725988}","[Decimal('161.68749955408146'), Decimal('198.37493951213673')]",40.03181166182466,"{'center': [1.489174174667117, Decimal('3.1828736255177503'), 94.49874854096514], 'radius': 12.0}","{'center': [Decimal('169.77037265094964'), Decimal('140.88262202716416')], 'axes': [Decimal('157.46240272747667'), Decimal('157.46240272747667')], 'angle': 90.0}",0.6817907101299148,24,4876.696017,2.2612744408325343,-1.7078723739938961,"[0.5052734361065045, Decimal('0.17343775203276357')]",pupil.1,1,3d c++,1582012015.193047,0.5052734361065045,0.17343775203276357
"{'center': [0.2229236499322118, Decimal('10.833584100305956'), 85.3410611233048], 'normal': [Decimal('-0.10552087706124211'), 0.6375592062323504, -0.7631406181383621], 'radius': 2.751210606340853}",0.9974740987955145,4938.93583,5.502421212681706,"{'center': [161.6721466415499, Decimal('198.42616255007403')], 'axes': [Decimal('27.288189926711265'), 39.99207795950885], 'angle': -81.70459047164405}","[161.6721466415499, Decimal('198.42616255007403')]",39.99207795950885,"{'center': [1.489174174667117, Decimal('3.1828736255177503'), 94.49874854096514], 'radius': 12.0}","{'center': [Decimal('169.77037265094964'), Decimal('140.88262202716416')], 'axes': [Decimal('157.46240272747667'), Decimal('157.46240272747667')], 'angle': 90.0}",0.6816991796408156,24,4876.696017,2.262122212176882,-1.708196953636864,"[0.5052254582548434, 0.1732243227080249]",pupil.1,1,3d c++,1582012015.201539,0.5052254582548434,0.1732243227080249
"{'center': [Decimal('0.23456770876764343'), 10.83049329809013, 85.33687777351774], 'normal': [Decimal('-0.10455053882495613'), 0.6373016393810316, -0.7634892306206165], 'radius': 2.754617662591575}",0.9979057689034159,4938.94423,5.50923532518315,"{'center': [Decimal('161.75654036796558'), 198.4067766103762], 'axes': [Decimal('27.339863959279647'), 40.04354162140907], 'angle': -81.7846955522381}","[Decimal('161.75654036796558'), 198.4067766103762]",40.04354162140907,"{'center': [1.489174174667117, Decimal('3.1828736255177503'), 94.49874854096514], 'radius': 12.0}","{'center': [Decimal('169.77037265094964'), Decimal('140.88262202716416')], 'axes': [Decimal('157.46240272747667'), Decimal('157.46240272747667')], 'angle': 90.0}",0.6820562077105463,24,4876.696017,2.261787930272682,-1.706887683534857,"[0.5054891886498925, 0.1733050974567658]",pupil.1,1,3d c++,1582012015.214306,0.5054891886498925,0.1733050974567658
"{'center': [Decimal('0.23735839345789556'), Decimal('10.832501789477746'), 85.33817289294686], 'normal': [Decimal('-0.10431798176743512'), 0.637469013663333, -0.7633813040015236], 'radius': Decimal('2.7767376450353027')}",0.9980730582613118,4938.95263,5.5534752900706055,"{'center': [161.7775172549191, 198.4156429721301], 'axes': [Decimal('27.553536072983054'), 40.36461952885404], 'angle': -81.80641170582564}","[161.7775172549191, 198.4156429721301]",40.36461952885404,"{'center': [1.489174174667117, Decimal('3.1828736255177503'), 94.49874854096514], 'radius': 12.0}","{'center': [Decimal('169.77037265094964'), Decimal('140.88262202716416')], 'axes': [Decimal('157.46240272747667'), Decimal('157.46240272747667')], 'angle': 90.0}",0.6823944857517805,24,4876.696017,2.2620051456646237,-1.7066076433744948,"[0.5055547414216222, 0.1732681542827913]",pupil.1,1,3d c++,1582012015.2208369,0.5055547414216222,0.1732681542827913
"{'center': [0.2293727522600335, Decimal('10.827510284558375'), 85.33510130160934], 'normal': [Decimal('-0.10498345186725697'), 0.6370530549200522, -0.763637269946317], 'radius': 2.768520946450274}",0.8814822706161304,4938.96103,5.537041892900548,"{'center': [Decimal('161.71957300080203'), Decimal('198.38392730643244')], 'axes': [Decimal('27.486375688445136'), Decimal('40.246591954960316')], 'angle': -81.74497372542604}","[Decimal('161.71957300080203'), Decimal('198.38392730643244')]",40.246591954960316,"{'center': [1.489174174667117, Decimal('3.1828736255177503'), 94.49874854096514], 'radius': 12.0}","{'center': [Decimal('169.77037265094964'), Decimal('140.88262202716416')], 'axes': [Decimal('157.46240272747667'), Decimal('157.46240272747667')], 'angle': 90.0}",0.6816633800583505,24,4876.696017,2.2614653937328897,-1.7074180610123006,"[0.5053736656275063, Decimal('0.17340030288986485')]",pupil.1,1,3d c++,1582012015.230737,0.5053736656275063,0.17340030288986485
"{'center': [0.2309338234838656, Decimal('10.832931927476643'), 85.33941236440278], 'normal': [Decimal('-0.10485336259860428'), 0.6375048584965743, -0.7632780147135304], 'radius': Decimal('2.7758398703236007')}",0.8077893598027164,4938.96943,5.551679740647201,"{'center': [Decimal('161.73102192567453'), Decimal('198.41785662211464')], 'axes': [Decimal('27.539518419517513'), Decimal('40.351000708643134')], 'angle': -81.76104402491578}","[Decimal('161.73102192567453'), Decimal('198.41785662211464')]",40.351000708643134,"{'center': [1.489174174667117, Decimal('3.1828736255177503'), 94.49874854096514], 'radius': 12.0}","{'center': [Decimal('169.77037265094964'), Decimal('140.88262202716416')], 'axes': [Decimal('157.46240272747667'), Decimal('157.46240272747667')], 'angle': 90.0}",0.6815580354593065,24,4876.696017,2.262051669532267,-1.7073142931873595,"[0.5054094435177329, Decimal('0.17325893074118903')]",pupil.1,1,3d c++,1582012015.237668,0.5054094435177329,0.17325893074118903
"{'center': [0.2388572827214781, 10.82620286639863, 85.33271200464199], 'normal': [Decimal('-0.10419307432880323'), 0.6369441034067399, -0.7638363780269284], 'radius': Decimal('2.7747177679427293')}",0.9907424050696612,4938.97783,5.549435535885459,"{'center': [Decimal('161.78841974775588'), Decimal('198.37528852890182')], 'axes': [Decimal('27.558008241768515'), 40.33780949240048], 'angle': -81.81138694087713}","[Decimal('161.78841974775588'), Decimal('198.37528852890182')]",40.33780949240048,"{'center': [1.489174174667117, Decimal('3.1828736255177503'), 94.49874854096514], 'radius': 12.0}","{'center': [Decimal('169.77037265094964'), Decimal('140.88262202716416')], 'axes': [Decimal('157.46240272747667'), Decimal('157.46240272747667')], 'angle': 90.0}",0.6817328018185242,24,4876.696017,2.26132405703051,-1.7063671851418614,"[0.5055888117117371, Decimal('0.17343629779624237')]",pupil.1,1,3d c++,1582012015.2451801,0.5055888117117371,0.17343629779624237
"{'center': [Decimal('0.24073809368207666'), Decimal('10.800327021433162'), 85.31094079848644], 'normal': [-0.1040363400820867, 0.634787782992951, -0.765650645206558], 'radius': Decimal('2.7647572316110307')}",0.9975051049117093,4938.986229,5.529514463222061,"{'center': [Decimal('161.80222452498123'), Decimal('198.20922496665622')], 'axes': [Decimal('27.556836832345585'), 40.20315093973248], 'angle': -81.80130824502426}","[Decimal('161.80222452498123'), Decimal('198.20922496665622')]",40.20315093973248,"{'center': [1.489174174667117, Decimal('3.1828736255177503'), 94.49874854096514], 'radius': 12.0}","{'center': [Decimal('169.77037265094964'), Decimal('140.88262202716416')], 'axes': [Decimal('157.46240272747667'), Decimal('157.46240272747667')], 'angle': 90.0}",0.6817513164878664,24,4876.696017,2.258530167579227,-1.7058488570490278,"[0.5056319516405663, Decimal('0.17412822930559912')]",pupil.1,1,3d c++,1582012015.252867,0.5056319516405663,0.17412822930559912
"{'center': [0.2265711362188283, Decimal('10.800856736475737'), 85.31331622188183], 'normal': [Decimal('-0.10521691987069072'), 0.6348319259131655, -0.7654526932569418], 'radius': 2.758781861350565}",0.9971963280924387,4938.994629,5.51756372270113,"{'center': [Decimal('161.69951821792614'), Decimal('198.21221018473722')], 'axes': [Decimal('27.487639710493475'), 40.11515804299959], 'angle': -81.70050563461685}","[Decimal('161.69951821792614'), Decimal('198.21221018473722')]",40.11515804299959,"{'center': [1.489174174667117, Decimal('3.1828736255177503'), 94.49874854096514], 'radius': 12.0}","{'center': [Decimal('169.77037265094964'), Decimal('140.88262202716416')], 'axes': [Decimal('157.46240272747667'), Decimal('157.46240272747667')], 'angle': 90.0}",0.6817906798905815,24,4876.696017,2.2585872980643305,-1.7073974010573338,"[0.5053109944310192, 0.1741157908969283]",pupil.1,1,3d c++,1582012015.261461,0.5053109944310192,0.1741157908969283
"{'center': [Decimal('0.22399610512726387'), Decimal('10.812093452981149'), 85.32300174429541], 'normal': [Decimal('-0.10543150579498775'), 0.6357683189552832, -0.7646455663891439], 'radius': Decimal('2.7724511836465484')}",0.9976146213893541,4939.003029,5.544902367293097,"{'center': [Decimal('161.68117971145585'), Decimal('198.28222216684975')], 'axes': [Decimal('27.580431884898683'), 40.30946073214326], 'angle': -81.69248554973305}","[Decimal('161.68117971145585'), Decimal('198.28222216684975')]",40.30946073214326,"{'center': [1.489174174667117, Decimal('3.1828736255177503'), 94.49874854096514], 'radius': 12.0}","{'center': [Decimal('169.77037265094964'), Decimal('140.88262202716416')], 'axes': [Decimal('157.46240272747667'), Decimal('157.46240272747667')], 'angle': 90.0}",0.68202317374354,24,4876.696017,2.259799825894041,-1.7078152105960973,"[0.5052536865982995, Decimal('0.17382407430479274')]",pupil.1,1,3d c++,1582012015.2685616,0.5052536865982995,0.17382407430479274
"{'center': [0.2297133960705957, Decimal('10.796159999079853'), 85.30899179003258], 'normal': [Decimal('-0.10495506488304343'), 0.6344405311301752, -0.7658130625777138], 'radius': 2.757591568612932}",0.9970480741300403,4939.011429,5.515183137225864,"{'center': [Decimal('161.72230187998395'), 198.1822566823039], 'axes': [27.49495266243489, 40.09985634460361], 'angle': -81.71864181520498}","[Decimal('161.72230187998395'), 198.1822566823039]",40.09985634460361,"{'center': [1.489174174667117, Decimal('3.1828736255177503'), 94.49874854096514], 'radius': 12.0}","{'center': [Decimal('169.77037265094964'), Decimal('140.88262202716416')], 'axes': [Decimal('157.46240272747667'), Decimal('157.46240272747667')], 'angle': 90.0}",0.6820604343355408,24,4876.696017,2.258080842035,-1.7069983054644562,"[0.5053821933749498, 0.1742405971570672]",pupil.1,1,3d c++,1582012015.2774901,0.5053821933749498,0.1742405971570672
"{'center': [0.2299883551304791, Decimal('10.802323316311696'), 85.31406359909926], 'normal': [Decimal('-0.10493215162805315'), 0.6349541408994955, -0.7653904118221568], 'radius': 2.74993494375871}",0.9863232501642809,4939.019829,5.49986988751742,"{'center': [Decimal('161.72386366875625'), Decimal('198.22396397536835')], 'axes': [Decimal('27.395807301883455'), 39.98610037474378], 'angle': -81.72627398571383}","[Decimal('161.72386366875625'), Decimal('198.22396397536835')]",39.98610037474378,"{'center': [1.489174174667117, Decimal('3.1828736255177503'), 94.49874854096514], 'radius': 12.0}","{'center': [Decimal('169.77037265094964'), Decimal('140.88262202716416')], 'axes': [Decimal('157.46240272747667'), Decimal('157.46240272747667')], 'angle': 90.0}",0.681985364478499,24,4876.696017,2.258745484679554,-1.707043204831902,"[0.5053870739648633, Decimal('0.17406681676929858')]",pupil.1,1,3d c++,1582012015.286043,0.5053870739648633,0.17406681676929858
"{'center': [Decimal('0.22968914629888326'), Decimal('10.810344626480685'), 85.32076490659392], 'normal': [Decimal('-0.10495708569735282'), 0.6356225834135779, -0.7648319695309341], 'radius': Decimal('2.7652525189702617')}",0.9958483676968484,4939.028229,5.530505037940523,"{'center': [161.7221110794394, Decimal('198.27299928008154')], 'axes': [Decimal('27.518388308961917'), 40.20578231176666], 'angle': -81.73151337736039}","[161.7221110794394, Decimal('198.27299928008154')]",40.20578231176666,"{'center': [1.489174174667117, Decimal('3.1828736255177503'), 94.49874854096514], 'radius': 12.0}","{'center': [Decimal('169.77037265094964'), Decimal('140.88262202716416')], 'axes': [Decimal('157.46240272747667'), Decimal('157.46240272747667')], 'angle': 90.0}",0.6817792002473788,24,4876.696017,2.2596110346007365,-1.7071734559224898,"[0.5053815971232481, Decimal('0.17386250299966022')]",pupil.1,1,3d c++,1582012015.296708,0.5053815971232481,0.17386250299966022
"{'center': [0.2364037465220492, Decimal('10.815637744381414'), 85.32424701989312], 'normal': [Decimal('-0.10439753567875565'), 0.6360636765719719, -0.7645417934226676], 'radius': 2.77908807824398}",0.7629254482542278,4939.036629,5.55817615648796,"{'center': [161.7710825236759, Decimal('198.30539544692218')], 'axes': [27.63992293069239, Decimal('40.405370647291086')], 'angle': -81.78429383917492}","[161.7710825236759, Decimal('198.30539544692218')]",40.405370647291086,"{'center': [1.489174174667117, Decimal('3.1828736255177503'), 94.49874854096514], 'radius': 12.0}","{'center': [Decimal('169.77037265094964'), Decimal('140.88262202716416')], 'axes': [Decimal('157.46240272747667'), Decimal('157.46240272747667')], 'angle': 90.0}",0.6816081842743515,24,4876.696017,2.2601825333162466,-1.7065061679163647,"[0.5055346328864871, Decimal('0.17372751897115757')]",pupil.1,1,3d c++,1582012015.3057866,0.5055346328864871,0.17372751897115757
"{'center': [0.2127799831130448, Decimal('10.804965576898878'), 85.3186324113915], 'normal': [Decimal('-0.10636618262950602'), 0.6351743292817607, -0.7650096774644697], 'radius': Decimal('2.7544238092818976')}",0.9966142177672257,4939.045029,5.508847618563795,"{'center': [161.5995192562295, 198.2381792584721], 'axes': [Decimal('27.421392906204932'), 40.04932088634519], 'angle': -81.60579094980726}","[161.5995192562295, 198.2381792584721]",40.04932088634519,"{'center': [1.489174174667117, Decimal('3.1828736255177503'), 94.49874854096514], 'radius': 12.0}","{'center': [Decimal('169.77037265094964'), Decimal('140.88262202716416')], 'axes': [Decimal('157.46240272747667'), Decimal('157.46240272747667')], 'angle': 90.0}",0.6817937642343397,24,4876.696017,2.259030533193854,-1.7089496203620844,"[0.5049984976757173, Decimal('0.17400758642303293')]",pupil.1,1,3d c++,1582012015.3150759,0.5049984976757173,0.17400758642303293
"{'center': [0.2122821543436817, Decimal('10.813262740232176'), 85.3255970254563], 'normal': [Decimal('-0.10640766836028627'), 0.6358657595595355, -0.7644292929590691], 'radius': Decimal('2.7632988803576457')}",0.874810542353477,4939.053429,5.526597760715291,"{'center': [161.5960912600578, Decimal('198.29028900379944')], 'axes': [27.47853344634831, 40.17515643286688], 'angle': -81.60997943006896}","[161.5960912600578, Decimal('198.29028900379944')]",40.17515643286688,"{'center': [1.489174174667117, Decimal('3.1828736255177503'), 94.49874854096514], 'radius': 12.0}","{'center': [Decimal('169.77037265094964'), Decimal('140.88262202716416')], 'axes': [Decimal('157.46240272747667'), Decimal('157.46240272747667')], 'angle': 90.0}",0.6818159862495121,24,4876.696017,2.2599260704893087,-1.7091064196848822,"[0.5049877851876806, Decimal('0.17379046248416896')]",pupil.1,1,3d c++,1582012015.3223722,0.5049877851876806,0.17379046248416896
"{'center': [Decimal('0.20052442253496716'), Decimal('10.814383084826808'), 85.32817357595852], 'normal': [Decimal('-0.10738747934434582'), 0.6359591216090881, -0.764214580417218], 'radius': 2.767899871241806}",0.9977186757211658,4939.061829,5.535799742483612,"{'center': [Decimal('161.51122460331615'), Decimal('198.29520606399848')], 'axes': [Decimal('27.513628061865408'), 40.24090765535449], 'angle': -81.52717999395138}","[Decimal('161.51122460331615'), Decimal('198.29520606399848')]",40.24090765535449,"{'center': [1.489174174667117, Decimal('3.1828736255177503'), 94.49874854096514], 'radius': 12.0}","{'center': [Decimal('169.77037265094964'), Decimal('140.88262202716416')], 'axes': [Decimal('157.46240272747667'), Decimal('157.46240272747667')], 'angle': 90.0}",0.6822183992008624,24,4876.696017,2.2600470432051023,-1.710402295417767,"[0.5047225768853629, Decimal('0.17376997473333966')]",pupil.1,1,3d c++,1582012015.3306618,0.5047225768853629,0.17376997473333966
"{'center': [Decimal('0.20031400810733468'), Decimal('10.797074096613667'), 85.31382662202547], 'normal': [Decimal('-0.10740501387998186'), 0.6345167059246597, -0.7654101599116385], 'radius': 2.768640287532389}",0.9976042613979665,4939.070229,5.537280575064778,"{'center': [Decimal('161.51007691286875'), 198.1824088401915], 'axes': [Decimal('27.585678080041983'), 40.25841808440351], 'angle': -81.50934907876274}","[Decimal('161.51007691286875'), 198.1824088401915]",40.25841808440351,"{'center': [1.489174174667117, Decimal('3.1828736255177503'), 94.49874854096514], 'radius': 12.0}","{'center': [Decimal('169.77037265094964'), Decimal('140.88262202716416')], 'axes': [Decimal('157.46240272747667'), Decimal('157.46240272747667')], 'angle': 90.0}",0.682130587210672,24,4876.696017,2.2581793939974273,-1.7102095115079265,"[0.5047189903527148, Decimal('0.17423996316586876')]",pupil.1,1,3d c++,1582012015.338038,0.5047189903527148,0.17423996316586876
