circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [-3.022691462560805, 5.949496248889809, 63.97622866806726], 'normal': [-0.2887308852888028, 0.5375916708804152, -0.7922308194461685], 'radius': 2.147646646028758}",0.9992324562342331,399153.826426,4.295293292057516,"{'center': [Decimal('130.85438364370776'), 177.3836733734547], 'axes': [Decimal('30.341266282817227'), 41.63494480907484], 'angle': Decimal('-61.889774836173565')}","[Decimal('130.85438364370776'), 177.3836733734547]",41.63494480907484,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.6726360813086196,16,398671.991628,2.138374667254535,-1.920288388807174,"[0.4089199488865868, 0.2609013609439387]",pupil.1,1,3d c++,1581553740.018701,0.4089199488865868,0.2609013609439387
"{'center': [Decimal('-3.0758742390705858'), 5.918071305983546, 63.97448781952643], 'normal': [Decimal('-0.29316278333128454'), 0.5349729256382266, -0.792375890157904], 'radius': 2.201658491712223}",0.9980307682467471,399153.834826,4.403316983424446,"{'center': [Decimal('130.34809239352145'), 177.0680588523457], 'axes': [Decimal('31.114228444682304'), Decimal('42.683640889547846')], 'angle': Decimal('-61.402093428293014')}","[Decimal('130.34809239352145'), 177.0680588523457]",42.683640889547846,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.673714397516334,16,398671.991628,2.1352720279788833,-1.9251581562282347,"[Decimal('0.40733778872975457'), 0.2622164214485596]",pupil.1,1,3d c++,1581553740.0252569,0.40733778872975457,0.2622164214485596
"{'center': [-3.043831096904483, 5.872812052160923, 63.93233087047197], 'normal': [-0.2904925214841093, 0.531201321153008, -0.7958889692457757], 'radius': 2.224827589989485}",0.9979990562333554,399153.843226,4.44965517997897,"{'center': [Decimal('130.64223577703333'), Decimal('176.66080230538364')], 'axes': [Decimal('31.655480192367833'), Decimal('43.161331875040986')], 'angle': -61.45433032714156}","[Decimal('130.64223577703333'), Decimal('176.66080230538364')]",43.161331875040986,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.6753605680527741,16,398671.991628,2.1308141765742024,-1.9207634737910049,"[0.4082569868032292, Decimal('0.26391332372756815')]",pupil.1,1,3d c++,1581553740.034148,0.4082569868032292,0.26391332372756815
"{'center': [Decimal('-3.0674294542424825'), Decimal('5.9159451849376845'), 63.96993304991559], 'normal': [Decimal('-0.29245905126227595'), 0.5347957488844047, -0.7927554542921406], 'radius': 2.184314906898415}",0.9989568282025615,399153.851626,4.36862981379683,"{'center': [Decimal('130.42509885265264'), 177.0558954985684], 'axes': [30.89149214759657, 42.35025593795453], 'angle': -61.45276041413116}","[Decimal('130.42509885265264'), 177.0558954985684]",42.35025593795453,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.6756267096100332,16,398671.991628,2.1350623328062746,-1.9242211963053393,"[0.4075784339145395, 0.2622671020892984]",pupil.1,1,3d c++,1581553740.0416582,0.4075784339145395,0.2622671020892984
"{'center': [Decimal('-3.0170000196600526'), 5.941073144303297, Decimal('63.968447277514805')], 'normal': [-0.2882565983804068, 0.5368897454982058, -0.7928792686588726], 'radius': Decimal('2.0808641438589164')}",0.9983303012614964,399153.860026,4.161728287717833,"{'center': [Decimal('130.89690562869586'), 177.3257808255186], 'axes': [Decimal('29.433856043395515'), 40.34464726767746], 'angle': -61.89822027075823}","[Decimal('130.89690562869586'), 177.3257808255186]",40.34464726767746,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.6759111665175621,16,398671.991628,2.1375424389875026,-1.9194969998810667,"[0.4090528300896746, 0.2611425798936725]",pupil.1,1,3d c++,1581553740.0537279,0.4090528300896746,0.2611425798936725
"{'center': [-3.034962599776499, 5.934595696681305, 63.97061096664149], 'normal': [-0.2897534800567773, 0.5363499581963732, -0.7926989612316491], 'radius': 2.129643042855289}",0.998867721490128,399153.868426,4.259286085710578,"{'center': [Decimal('130.73106443057256'), Decimal('177.24924089656707')], 'axes': [Decimal('30.114067318837854'), 41.28938486092997], 'angle': -61.74875809747907}","[Decimal('130.73106443057256'), Decimal('177.24924089656707')]",41.28938486092997,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.6768228643082796,16,398671.991628,2.1369027472394992,-1.9212368229448304,"[Decimal('0.40853457634553925'), 0.2614614962643038]",pupil.1,1,3d c++,1581553740.063513,0.40853457634553925,0.2614614962643038
"{'center': [Decimal('-3.0158601930530224'), 5.899610208250425, Decimal('63.940089373514745')], 'normal': [Decimal('-0.28816161282982095'), 0.5334345008271332, -0.7952424273255443], 'radius': 2.133779583278167}",0.9968760949889129,399153.876826,4.267559166556334,"{'center': [Decimal('130.90279468232282'), Decimal('176.93642893149234')], 'axes': [30.32090224412768, 41.38927972789635], 'angle': -61.75140823823927}","[Decimal('130.90279468232282'), Decimal('176.93642893149234')]",41.38927972789635,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.6765655018925343,16,398671.991628,2.133452172580389,-1.9184368647829353,"[0.4090712333822588, Decimal('0.26276487945211524')]",pupil.1,1,3d c++,1581553740.069796,0.4090712333822588,0.26276487945211524
"{'center': [Decimal('-3.0233492368136927'), 5.873168517191416, 63.92511777905932], 'normal': [-0.2887856998098768, 0.5312310265722157, -0.7964900601968299], 'radius': 2.137327863880761}",0.996218740469518,399153.885226,4.274655727761522,"{'center': [Decimal('130.82449269098788'), 176.6928780429909], 'axes': [Decimal('30.444478207727308'), 41.46780016729704], 'angle': -61.59926962400104}","[Decimal('130.82449269098788'), 176.6928780429909]",41.46780016729704,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.6772569187753708,16,398671.991628,2.1308492381250583,-1.9186277338783766,"[Decimal('0.40882653965933713'), Decimal('0.26377967482087117')]",pupil.1,1,3d c++,1581553740.079822,0.40882653965933713,0.26377967482087117
"{'center': [Decimal('-3.0038529890474948'), 5.935123134078715, 63.95965360729583], 'normal': [Decimal('-0.28716101249602694'), 0.536393911312824, -0.7936120745104543], 'radius': Decimal('2.1179974909373613')}",0.99472681895098,399153.893626,4.235994981874723,"{'center': [Decimal('131.02499607224917'), 177.2666050289781], 'axes': [Decimal('30.001849096254954'), 41.07051745311773], 'angle': -61.96806090097768}","[Decimal('131.02499607224917'), 177.2666050289781]",41.07051745311773,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.6767483199580315,16,398671.991628,2.1369548255195134,-1.917980313844523,"[Decimal('0.40945311272577867'), 0.2613891457125913]",pupil.1,1,3d c++,1581553740.0859158,0.40945311272577867,0.2613891457125913
"{'center': [Decimal('-3.0228723417890264'), 5.924911625900546, 63.95965819756198], 'normal': [Decimal('-0.28874595855782126'), 0.5355429522979765, -0.7936116919882746], 'radius': 2.152940769425004}",0.999082624574019,399153.902026,4.305881538850008,"{'center': [Decimal('130.84620384047352'), Decimal('177.15918898048824')], 'axes': [Decimal('30.497397294795185'), Decimal('41.748386295172864')], 'angle': Decimal('-61.797015573718255')}","[Decimal('130.84620384047352'), Decimal('177.15918898048824')]",41.748386295172864,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.6768291754345679,16,398671.991628,2.1359468644103607,-1.9197452592941833,"[Decimal('0.40889438700147973'), Decimal('0.26183671258129904')]",pupil.1,1,3d c++,1581553740.094692,0.40889438700147973,0.26183671258129904
"{'center': [Decimal('-3.0752994131375324'), 5.926572230673012, Decimal('63.980019975505726')], 'normal': [Decimal('-0.29311488117019674'), 0.5356813360290155, -0.7919148771596292], 'radius': Decimal('2.0947343433237906')}",0.9966150916354397,399153.910426,4.189468686647581,"{'center': [Decimal('130.34114736488243'), Decimal('177.17251647002206')], 'axes': [Decimal('29.575529579234615'), 40.6063532003932], 'angle': -61.43809806092048}","[Decimal('130.34114736488243'), Decimal('177.17251647002206')]",40.6063532003932,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.6787082635342778,16,398671.991628,2.1361107360656995,-1.9252943939350493,"[0.4073160855152576, Decimal('0.26178118137490813')]",pupil.1,1,3d c++,1581553740.102195,0.4073160855152576,0.26178118137490813
"{'center': [Decimal('-3.0280551072302697'), Decimal('5.9390991586906425'), Decimal('63.971136773165895')], 'normal': [Decimal('-0.28917785567792487'), 0.5367252466971513, -0.7926551440212821], 'radius': 2.098261969451375}",0.9967878392612346,399153.918826,4.19652393890275,"{'center': [Decimal('130.79369609209027'), Decimal('177.30011782913112')], 'axes': [29.66739141720476, 40.68039329861842], 'angle': -61.81371376980708}","[Decimal('130.79369609209027'), Decimal('177.30011782913112')]",40.68039329861842,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.6804083894156543,16,398671.991628,2.1373474669895054,-1.9206138996791093,"[0.4087303002877821, 0.261249509045287]",pupil.1,1,3d c++,1581553740.109644,0.4087303002877821,0.261249509045287
"{'center': [Decimal('-2.9982395004553526'), 5.922580994209837, 63.94916101504588], 'normal': [-0.2866932217800151, 0.5353487329904175, -0.7944864571979497], 'radius': 2.10566568330234}",0.9925871562835571,399153.927225,4.21133136660468,"{'center': [Decimal('131.07300814035852'), Decimal('177.15756348917887')], 'axes': [Decimal('29.877346313622688'), 40.83796393207366], 'angle': -61.96078568819487}","[Decimal('131.07300814035852'), Decimal('177.15756348917887')]",40.83796393207366,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.6793100998746415,16,398671.991628,2.1357169019340607,-1.9171072822996456,"[0.4096031504386204, Decimal('0.26184348546175473')]",pupil.1,1,3d c++,1581553740.11794,0.4096031504386204,0.26184348546175473
"{'center': [-3.028381451026849, 5.90318116631064, 63.94703328258298], 'normal': [-0.2892050509943065, 0.5337320806654844, -0.794663768236525], 'radius': Decimal('2.1221085334050875')}",0.9937524058621588,399153.935625,4.244217066810175,"{'center': [Decimal('130.78331672710675'), Decimal('176.96795814502275')], 'axes': [Decimal('30.121421871238393'), 41.15835070621983], 'angle': Decimal('-61.677110587938316')}","[Decimal('130.78331672710675'), Decimal('176.96795814502275')]",41.15835070621983,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.6781116475350513,16,398671.991628,2.1338040268085106,-1.919830055774812,"[0.4086978647722086, 0.2626335077290719]",pupil.1,1,3d c++,1581553740.1261652,0.4086978647722086,0.2626335077290719
"{'center': [-2.998775294247911, 5.91480175126662, Decimal('63.944116994733335')], 'normal': [-0.2867378712627283, 0.5347004627451494, -0.7949067922239953], 'radius': 2.113848452167673}",0.9988926445904269,399153.944025,4.227696904335346,"{'center': [131.06676917679, Decimal('177.08470101027507')], 'axes': [30.01787023439605, 40.99994683470179], 'angle': -61.92805973565143}","[131.06676917679, Decimal('177.08470101027507')]",40.99994683470179,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.6794982885316991,16,398671.991628,2.134949569681175,-1.9169881453839681,"[Decimal('0.40958365367746874'), Decimal('0.26214707912385393')]",pupil.1,1,3d c++,1581553740.137866,0.40958365367746874,0.26214707912385393
"{'center': [Decimal('-3.0493575412943414'), 5.903460473785995, Decimal('63.954881091263715')], 'normal': [Decimal('-0.29095305851659753'), 0.5337553562884306, -0.7940097841797971], 'radius': 2.081211005845437}",0.9966002127797376,399153.952425,4.162422011690874,"{'center': [130.5786736240118, Decimal('176.97415991198216')], 'axes': [29.50340448259733, 40.35989455603237], 'angle': -61.53158400972701}","[130.5786736240118, Decimal('176.97415991198216')]",40.35989455603237,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.6802355744429445,16,398671.991628,2.1338315508730057,-1.9220369863885196,"[Decimal('0.40805835507503685'), Decimal('0.26260766703340765')]",pupil.1,1,3d c++,1581553740.1457238,0.40805835507503685,0.26260766703340765
"{'center': [Decimal('-3.0258245653666505'), 5.938373517019165, 63.96983205275578], 'normal': [Decimal('-0.28899197718928993'), 0.5366647765578615, -0.7927638707221247], 'radius': Decimal('2.1629690270012647')}",0.9999432193792359,399153.960825,4.325938054002529,"{'center': [Decimal('130.82350246908922'), Decimal('177.27788205688856')], 'axes': [30.58945966083752, 41.93628889977831], 'angle': Decimal('-61.826581798691294')}","[Decimal('130.82350246908922'), Decimal('177.27788205688856')]",41.93628889977831,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.6811080111519652,16,398671.991628,2.1372758009111066,-1.9203627910743326,"[0.4088234452159038, 0.2613421580962977]",pupil.1,1,3d c++,1581553740.1542988,0.4088234452159038,0.2613421580962977
"{'center': [Decimal('-3.0518568321411657'), 5.9070521436157, 63.95821292633426], 'normal': [-0.2911613327538329, 0.5340546621075727, -0.7937321312572512], 'radius': Decimal('2.1556083281935488')}",0.9968777730028869,399153.969225,4.3112166563870975,"{'center': [Decimal('130.56620990959698'), Decimal('176.98736862430258')], 'axes': [Decimal('30.542588362950852'), 41.80107229467591], 'angle': -61.52769117639196}","[Decimal('130.56620990959698'), Decimal('176.98736862430258')]",41.80107229467591,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.6803439710020842,16,398671.991628,2.134185530864835,-1.922381286461969,"[Decimal('0.40801940596749053'), 0.2625526307320726]",pupil.1,1,3d c++,1581553740.161957,0.40801940596749053,0.2625526307320726
"{'center': [Decimal('-3.0154595120822565'), 5.915692220079223, 63.95075122735343], 'normal': [Decimal('-0.28812822274892375'), 0.534774668479533, -0.794353939505654], 'radius': 2.154347793913745}",0.9978473406578463,399153.977625,4.30869558782749,"{'center': [130.9140986616361, Decimal('177.07740988752124')], 'axes': [30.5610209239677, 41.78147502025229], 'angle': -61.81443725331696}","[130.9140986616361, Decimal('177.07740988752124')]",41.78147502025229,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.6803150390669921,16,398671.991628,2.1350373852283435,-1.9187579292426202,"[Decimal('0.40910655831761283'), Decimal('0.26217745880199483')]",pupil.1,1,3d c++,1581553740.170208,0.40910655831761283,0.26217745880199483
"{'center': [-3.035530636225693, 5.906918430894371, 63.95215001382251], 'normal': [Decimal('-0.28980081642754346'), 0.5340435193807953, -0.7942373739665639], 'radius': Decimal('2.0991996347896382')}",0.998377342406105,399153.986025,4.1983992695792764,"{'center': [Decimal('130.71340315418104'), Decimal('177.00541809440654')], 'axes': [Decimal('29.771560922910705'), 40.7106101637922], 'angle': Decimal('-61.641154612497495')}","[Decimal('130.71340315418104'), Decimal('177.00541809440654')]",40.7106101637922,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.6806630419832871,16,398671.991628,2.134172351278752,-1.920664711560511,"[Decimal('0.40847938485681573'), 0.2624774246066395]",pupil.1,1,3d c++,1581553740.178208,0.40847938485681573,0.2624774246066395
"{'center': [Decimal('-3.0491919050676692'), 5.931817679565717, 63.97394416417977], 'normal': [Decimal('-0.29093925549770816'), 0.5361184567700742, -0.7924211947701256], 'radius': Decimal('2.1635462493424797')}",0.9994575671563247,399153.994425,4.3270924986849595,"{'center': [Decimal('130.59989569798188'), Decimal('177.21097916947636')], 'axes': [30.5775871754995, 41.94479802755386], 'angle': -61.63925070625867}","[Decimal('130.59989569798188'), Decimal('177.21097916947636')]",41.94479802755386,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.6832843697774704,16,398671.991628,2.1366284789471597,-1.9226691241944112,"[Decimal('0.40812467405619335'), Decimal('0.26162092012718186')]",pupil.1,1,3d c++,1581553740.1857119,0.40812467405619335,0.26162092012718186
