circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [Decimal('-2.2835453960089422'), 9.010548204836224, 80.27489178107801], 'normal': [Decimal('-0.10641738814789453'), 0.6273949526032631, -0.7713954322834234], 'radius': 2.584600651567442}",0.9989463175748149,7666.310595,5.169201303134884,"{'center': [Decimal('142.40850190007558'), 189.3106587219591], 'axes': [Decimal('27.875620066387867'), 39.93386457514072], 'angle': -79.91272032564589}","[Decimal('142.40850190007558'), 189.3106587219591]",39.93386457514072,"{'center': [Decimal('-1.0065367382342076'), Decimal('1.4818087735970686'), 89.53163696847909], 'radius': 12.0}","{'center': [Decimal('153.02980712923952'), Decimal('130.26141675432152')], 'axes': [166.1982345440497, 166.1982345440497], 'angle': 90.0}",0.8806433622295939,1,7465.903395,2.248999636618616,-1.7078854228463038,"[0.4450265684377362, 0.2112055886585037]",pupil.1,1,3d c++,1582014884.0059311,0.4450265684377362,0.2112055886585037
"{'center': [-2.279522348918933, 9.004197301217149, 80.2691762546882], 'normal': [Decimal('-0.10608213422372709'), 0.6268657106350067, -0.7718717261492399], 'radius': 2.583164765334313}",0.9988501208257672,7666.318995,5.166329530668626,"{'center': [Decimal('142.43816838573855'), 189.2668319877498], 'axes': [27.88583283904099, 39.91449990297485], 'angle': -79.93339412170887}","[Decimal('142.43816838573855'), 189.2668319877498]",39.91449990297485,"{'center': [Decimal('-1.0065367382342076'), Decimal('1.4818087735970686'), 89.53163696847909], 'radius': 12.0}","{'center': [Decimal('153.02980712923952'), Decimal('130.26141675432152')], 'axes': [166.1982345440497, 166.1982345440497], 'angle': 90.0}",0.8809288762473999,1,7465.903395,2.2483201755124544,-1.7073756230395052,"[Decimal('0.44511927620543296'), Decimal('0.21138820005104242')]",pupil.1,1,3d c++,1582014884.013726,0.44511927620543296,0.21138820005104242
"{'center': [-2.279274724593348, 9.00778154225696, 80.27205426171156], 'normal': [Decimal('-0.10606149886326167'), 0.6271643973883243, -0.7716318922306272], 'radius': Decimal('2.5968657482601962')}",0.9992138523057443,7666.327395,5.1937314965203925,"{'center': [Decimal('142.44115758746855'), Decimal('189.28903079744202')], 'axes': [28.02091638390998, 40.12486310429685], 'angle': -79.93997758599777}","[Decimal('142.44115758746855'), Decimal('189.28903079744202')]",40.12486310429685,"{'center': [Decimal('-1.0065367382342076'), Decimal('1.4818087735970686'), 89.53163696847909], 'radius': 12.0}","{'center': [Decimal('153.02980712923952'), Decimal('130.26141675432152')], 'axes': [166.1982345440497, 166.1982345440497], 'angle': 90.0}",0.8810579887952863,1,7465.903395,2.248703595309129,-1.7073913010656685,"[0.4451286174608392, 0.2112957050106582]",pupil.1,1,3d c++,1582014884.0216386,0.4451286174608392,0.2112957050106582
"{'center': [Decimal('-2.2833693055117825'), 8.997572086237582, 80.26432881435439], 'normal': [-0.1064027139397979, 0.6263136093867095, -0.772275679510392], 'radius': 2.591487718491683}",0.9992282913643584,7666.335795,5.182975436983366,"{'center': [Decimal('142.40787307826406'), Decimal('189.21804992621773')], 'axes': [27.99741579910165, 40.04556091982916], 'angle': -79.89659486378534}","[Decimal('142.40787307826406'), Decimal('189.21804992621773')]",40.04556091982916,"{'center': [Decimal('-1.0065367382342076'), Decimal('1.4818087735970686'), 89.53163696847909], 'radius': 12.0}","{'center': [Decimal('153.02980712923952'), Decimal('130.26141675432152')], 'axes': [166.1982345440497, 166.1982345440497], 'angle': 90.0}",0.8811847528088501,1,7465.903395,2.247611762414528,-1.707712467236849,"[Decimal('0.44502460336957517'), Decimal('0.21159145864075946')]",pupil.1,1,3d c++,1582014884.029699,0.44502460336957517,0.21159145864075946
"{'center': [Decimal('-2.2772794361201516'), 9.003735434531514, 80.26849320929597], 'normal': [Decimal('-0.10589522482382868'), 0.6268272217445371, -0.7719286465985932], 'radius': 2.585289993996948}",0.998635873669555,7666.344195,5.170579987993896,"{'center': [Decimal('142.45533809078705'), 189.2633762214393], 'axes': [Decimal('27.911924500636193'), 39.94769215883937], 'angle': -79.94904920656903}","[Decimal('142.45533809078705'), 189.2633762214393]",39.94769215883937,"{'center': [Decimal('-1.0065367382342076'), Decimal('1.4818087735970686'), 89.53163696847909], 'radius': 12.0}","{'center': [Decimal('153.02980712923952'), Decimal('130.26141675432152')], 'axes': [166.1982345440497, 166.1982345440497], 'angle': 90.0}",0.881220509414149,1,7465.903395,2.248270776493017,-1.707128024026074,"[0.4451729315337095, Decimal('0.21140259907733627')]",pupil.1,1,3d c++,1582014884.0419712,0.4451729315337095,0.21140259907733627
"{'center': [Decimal('-2.2766982825915676'), 9.010868336323929, 80.274210125552], 'normal': [Decimal('-0.10584679536311335'), 0.6274216302272384, -0.7714522369105904], 'radius': 2.595523248616506}",0.999144183296576,7666.352595,5.191046497233012,"{'center': [Decimal('142.46136369346925'), Decimal('189.31128669167896')], 'axes': [Decimal('27.996800465397524'), 40.10304174505074], 'angle': -79.96277839205189}","[Decimal('142.46136369346925'), Decimal('189.31128669167896')]",40.10304174505074,"{'center': [Decimal('-1.0065367382342076'), Decimal('1.4818087735970686'), 89.53163696847909], 'radius': 12.0}","{'center': [Decimal('153.02980712923952'), Decimal('130.26141675432152')], 'axes': [166.1982345440497, 166.1982345440497], 'angle': 90.0}",0.8814333241104699,1,7465.903395,2.2490338962189007,-1.7071495587306824,"[0.4451917615420914, Decimal('0.21120297211800432')]",pupil.1,1,3d c++,1582014884.0496774,0.4451917615420914,0.21120297211800432
"{'center': [Decimal('-2.2726710729446413'), 9.00017967674721, 80.2649761454462], 'normal': [Decimal('-0.10551119455920283'), 0.6265309085958451, -0.7722217352527412], 'radius': Decimal('2.5828966505985003')}",0.9989672987970314,7666.360995,5.1657933011970005,"{'center': [Decimal('142.48993672970408'), Decimal('189.23944143227234')], 'axes': [Decimal('27.901953834618123'), 39.91243815114492], 'angle': -79.97775415645272}","[Decimal('142.48993672970408'), Decimal('189.23944143227234')]",39.91243815114492,"{'center': [Decimal('-1.0065367382342076'), Decimal('1.4818087735970686'), 89.53163696847909], 'radius': 12.0}","{'center': [Decimal('153.02980712923952'), Decimal('130.26141675432152')], 'axes': [166.1982345440497, 166.1982345440497], 'angle': 90.0}",0.8816945707325496,1,7465.903395,2.2478905356010577,-1.7065887599619438,"[0.4452810522803253, Decimal('0.21150232736553187')]",pupil.1,1,3d c++,1582014884.058075,0.4452810522803253,0.21150232736553187
"{'center': [Decimal('-2.2824969182990387'), 9.005670666967427, 80.27078237355221], 'normal': [Decimal('-0.10633001500540258'), 0.6269884911141966, -0.7717378829105734], 'radius': Decimal('2.5821782207139834')}",0.9986881489283075,7666.369395,5.164356441427967,"{'center': [Decimal('142.41560961756608'), Decimal('189.27705898202015')], 'axes': [Decimal('27.867893869716678'), 39.8984531720801], 'angle': -79.91379023105507}","[Decimal('142.41560961756608'), Decimal('189.27705898202015')]",39.8984531720801,"{'center': [Decimal('-1.0065367382342076'), Decimal('1.4818087735970686'), 89.53163696847909], 'radius': 12.0}","{'center': [Decimal('153.02980712923952'), Decimal('130.26141675432152')], 'axes': [166.1982345440497, 166.1982345440497], 'angle': 90.0}",0.8817858164787529,1,7465.903395,2.2484777726871794,-1.707714244586156,"[0.445048780054894, Decimal('0.21134558757491606')]",pupil.1,1,3d c++,1582014884.065569,0.445048780054894,0.21134558757491606
"{'center': [-2.28096954368564, 9.004698580556564, 80.26978240382877], 'normal': [Decimal('-0.10620273378761935'), 0.6269074839132913, -0.7718212137208607], 'radius': Decimal('2.5733532325220816')}",0.9987918728112761,7666.377795,5.146706465044163,"{'center': [142.4268294881532, Decimal('189.27232612256856')], 'axes': [Decimal('27.777078831072632'), 39.76253126164996], 'angle': -79.92356935457894}","[142.4268294881532, Decimal('189.27232612256856')]",39.76253126164996,"{'center': [Decimal('-1.0065367382342076'), Decimal('1.4818087735970686'), 89.53163696847909], 'radius': 12.0}","{'center': [Decimal('153.02980712923952'), Decimal('130.26141675432152')], 'axes': [166.1982345440497, 166.1982345440497], 'angle': 90.0}",0.8819550328435399,1,7465.903395,2.2483737921400184,-1.7075378037981823,"[Decimal('0.44508384215047875'), Decimal('0.21136530782263097')]",pupil.1,1,3d c++,1582014884.0737731,0.44508384215047875,0.21136530782263097
"{'center': [-2.285862841592963, 9.000345526983375, 80.26692273601384], 'normal': [Decimal('-0.10661050861322963'), 0.626544729448859, -0.7720595193721043], 'radius': Decimal('2.5847033055259385')}",0.9988552720186678,7666.386195,5.169406611051877,"{'center': [Decimal('142.38901484182784'), Decimal('189.23873216264496')], 'axes': [Decimal('27.912357741043607'), 39.9393933806224], 'angle': -79.88222613504686}","[Decimal('142.38901484182784'), Decimal('189.23873216264496')]",39.9393933806224,"{'center': [Decimal('-1.0065367382342076'), Decimal('1.4818087735970686'), 89.53163696847909], 'radius': 12.0}","{'center': [Decimal('153.02980712923952'), Decimal('130.26141675432152')], 'axes': [166.1982345440497, 166.1982345440497], 'angle': 90.0}",0.8821070491285443,1,7465.903395,2.2479082684882323,-1.7080144403901536,"[0.444965671380712, Decimal('0.21150528265564594')]",pupil.1,1,3d c++,1582014884.081873,0.444965671380712,0.21150528265564594
"{'center': [Decimal('-2.2881777847062454'), 9.006953074968116, 80.27260897027426], 'normal': [Decimal('-0.10680342053933647'), 0.6270953584475873, -0.771585666517069], 'radius': Decimal('2.5786793862803763')}",0.9986890187796497,7666.394595,5.157358772560753,"{'center': [142.372209842806, 189.2861849830061], 'axes': [Decimal('27.821763622537617'), 39.84346206940015], 'angle': -79.87432027510255}","[142.372209842806, 189.2861849830061]",39.84346206940015,"{'center': [Decimal('-1.0065367382342076'), Decimal('1.4818087735970686'), 89.53163696847909], 'radius': 12.0}","{'center': [Decimal('153.02980712923952'), Decimal('130.26141675432152')], 'axes': [166.1982345440497, 166.1982345440497], 'angle': 90.0}",0.8823330994353951,1,7465.903395,2.248614960519668,-1.7083429832165833,"[0.4449131557587688, Decimal('0.21130756257080785')]",pupil.1,1,3d c++,1582014884.0896509,0.4449131557587688,0.21130756257080785
"{'center': [-2.286128821759396, 9.002597650851795, 80.2687875816251], 'normal': [Decimal('-0.10663267362709902'), 0.626732406437894, -0.7719041155711655], 'radius': 2.576000368585204}",0.998674876919093,7666.402995,5.152000737170408,"{'center': [Decimal('142.38705752066994'), 189.2564154475399], 'axes': [27.80996011125536, 39.80393753303077], 'angle': -79.88332593939903}","[Decimal('142.38705752066994'), 189.2564154475399]",39.80393753303077,"{'center': [Decimal('-1.0065367382342076'), Decimal('1.4818087735970686'), 89.53163696847909], 'radius': 12.0}","{'center': [Decimal('153.02980712923952'), Decimal('130.26141675432152')], 'axes': [166.1982345440497, 166.1982345440497], 'angle': 90.0}",0.8823146645937308,1,7465.903395,2.248149093045696,-1.7080698974172401,"[0.4449595547520936, Decimal('0.21143160230191715')]",pupil.1,1,3d c++,1582014884.0977569,0.4449595547520936,0.21143160230191715
"{'center': [-2.28646950360149, 8.987752815605251, 80.25680132818977], 'normal': [Decimal('-0.10666106378060689'), 0.6254953368340153, -0.7729029700241106], 'radius': Decimal('2.5849568967869256')}",0.9990100451124733,7666.411395,5.169913793573851,"{'center': [142.3822259066075, Decimal('189.15014307180405')], 'axes': [Decimal('27.960449114705657'), Decimal('39.948323767326634')], 'angle': -79.8608634010331}","[142.3822259066075, Decimal('189.15014307180405')]",39.948323767326634,"{'center': [Decimal('-1.0065367382342076'), Decimal('1.4818087735970686'), 89.53163696847909], 'radius': 12.0}","{'center': [Decimal('153.02980712923952'), Decimal('130.26141675432152')], 'axes': [166.1982345440497, 166.1982345440497], 'angle': 90.0}",0.8824651111186133,1,7465.903395,2.2465625600233263,-1.707930754733013,"[0.4449444559581484, Decimal('0.21187440386748313')]",pupil.1,1,3d c++,1582014884.105957,0.4449444559581484,0.21187440386748313
"{'center': [-2.282215725350156, 9.010190032789238, 80.27441715159698], 'normal': [Decimal('-0.10630658225966237'), 0.6273651049326808, -0.7714349847401764], 'radius': Decimal('2.6123171344126694')}",0.999473415050519,7666.419795,5.224634268825339,"{'center': [142.4195988346999, Decimal('189.30221144750357')], 'axes': [28.17699491555265, 40.36252456815986], 'angle': -79.92187055743128}","[142.4195988346999, Decimal('189.30221144750357')]",40.36252456815986,"{'center': [Decimal('-1.0065367382342076'), Decimal('1.4818087735970686'), 89.53163696847909], 'radius': 12.0}","{'center': [Decimal('153.02980712923952'), Decimal('130.26141675432152')], 'axes': [166.1982345440497, 166.1982345440497], 'angle': 90.0}",0.8828030708019852,1,7465.903395,2.2489613071420944,-1.707737525305593,"[Decimal('0.44506124635843725'), Decimal('0.21124078563540183')]",pupil.1,1,3d c++,1582014884.1137214,0.44506124635843725,0.21124078563540183
"{'center': [Decimal('-2.3088473062326034'), 8.990723494363333, 80.26232270577663], 'normal': [Decimal('-0.10852588066653297'), 0.6257428933971888, -0.7724428552252055], 'radius': Decimal('2.5909760750870334')}",0.9989667095628161,7666.428195,5.181952150174067,"{'center': [Decimal('142.21160064781304'), Decimal('189.16715888534793')], 'axes': [Decimal('28.000113564661152'), 40.03862650130635], 'angle': -79.70239185140713}","[Decimal('142.21160064781304'), Decimal('189.16715888534793')]",40.03862650130635,"{'center': [Decimal('-1.0065367382342076'), Decimal('1.4818087735970686'), 89.53163696847909], 'radius': 12.0}","{'center': [Decimal('153.02980712923952'), Decimal('130.26141675432152')], 'axes': [166.1982345440497, 166.1982345440497], 'angle': 90.0}",0.8829072744165223,1,7465.903395,2.2468798878944725,-1.7103796516258578,"[0.4444112520244158, Decimal('0.21180350464438358')]",pupil.1,1,3d c++,1582014884.12659,0.4444112520244158,0.21180350464438358
"{'center': [-2.306617364717387, 8.994490721026738, 80.26506261106915], 'normal': [Decimal('-0.10834005220693164'), 0.6260568289524724, -0.7722145297841618], 'radius': Decimal('2.5647166445570977')}",0.9988998558329463,7666.436595,5.129433289114195,"{'center': [Decimal('142.22838378783163'), Decimal('189.19959365427135')], 'axes': [27.70398178158291, 39.63132460875783], 'angle': -79.72372494925163}","[Decimal('142.22838378783163'), Decimal('189.19959365427135')]",39.63132460875783,"{'center': [Decimal('-1.0065367382342076'), Decimal('1.4818087735970686'), 89.53163696847909], 'radius': 12.0}","{'center': [Decimal('153.02980712923952'), Decimal('130.26141675432152')], 'axes': [166.1982345440497, 166.1982345440497], 'angle': 90.0}",0.8830260254097388,1,7465.903395,2.2472824192188376,-1.7101843983873295,"[0.4444636993369738, Decimal('0.21166835977386933')]",pupil.1,1,3d c++,1582014884.134667,0.4444636993369738,0.21166835977386933
"{'center': [-2.303713443487844, 8.985612624136328, 80.25746528751591], 'normal': [Decimal('-0.10809805877113636'), 0.6253169875449384, -0.7728476400802653], 'radius': 2.602457155075297}",0.9993846798644157,7666.444995,5.204914310150594,"{'center': [Decimal('142.25044261179895'), Decimal('189.12931786469585')], 'axes': [Decimal('28.146373087204736'), 40.21854495846522], 'angle': -79.73267758768408}","[Decimal('142.25044261179895'), Decimal('189.12931786469585')]",40.21854495846522,"{'center': [Decimal('-1.0065367382342076'), Decimal('1.4818087735970686'), 89.53163696847909], 'radius': 12.0}","{'center': [Decimal('153.02980712923952'), Decimal('130.26141675432152')], 'axes': [166.1982345440497, 166.1982345440497], 'angle': 90.0}",0.8835612470148524,1,7465.903395,2.246333994817023,-1.7097645865276265,"[0.4445326331618717, Decimal('0.21196117556376726')]",pupil.1,1,3d c++,1582014884.141932,0.4445326331618717,0.21196117556376726
"{'center': [Decimal('-2.2833883646503184'), 9.003781496418236, 80.26937070793286], 'normal': [Decimal('-0.10640430220134255'), 0.6268310602350974, -0.771855521712185], 'radius': Decimal('2.5740141256716926')}",0.9987920819917988,7666.453395,5.148028251343385,"{'center': [142.4081744303955, Decimal('189.26547010023174')], 'axes': [27.78598129162564, 39.77294840490816], 'angle': -79.90479473159543}","[142.4081744303955, Decimal('189.26547010023174')]",39.77294840490816,"{'center': [Decimal('-1.0065367382342076'), Decimal('1.4818087735970686'), 89.53163696847909], 'radius': 12.0}","{'center': [Decimal('153.02980712923952'), Decimal('130.26141675432152')], 'axes': [166.1982345440497, 166.1982345440497], 'angle': 90.0}",0.8836330826631045,1,7465.903395,2.248275702960768,-1.707788087881925,"[Decimal('0.44502554509498593'), 0.2113938745823678]",pupil.1,1,3d c++,1582014884.1497722,0.44502554509498593,0.2113938745823678
"{'center': [Decimal('-2.3014597627342015'), 8.987305524906246, 80.25852029301839], 'normal': [Decimal('-0.10791025204166617'), 0.6254580626090981, -0.7727597229550578], 'radius': Decimal('2.5973485548004906')}",0.9989774158127862,7666.461795,5.194697109600981,"{'center': [Decimal('142.26780534332119'), 189.1425918155163], 'axes': [Decimal('28.086391909058115'), Decimal('40.139039937092235')], 'angle': -79.75135511468736}","[Decimal('142.26780534332119'), 189.1425918155163]",40.139039937092235,"{'center': [Decimal('-1.0065367382342076'), Decimal('1.4818087735970686'), 89.53163696847909], 'radius': 12.0}","{'center': [Decimal('153.02980712923952'), Decimal('130.26141675432152')], 'axes': [166.1982345440497, 166.1982345440497], 'angle': 90.0}",0.883720562658985,1,7465.903395,2.2465147874290143,-1.7095418168615861,"[0.4445868916978787, Decimal('0.21190586743534867')]",pupil.1,1,3d c++,1582014884.164568,0.4445868916978787,0.21190586743534867
"{'center': [Decimal('-2.2976477813387577'), 8.994370775715565, 80.26371139483], 'normal': [-0.1075925869253792, 0.6260468335098747, -0.7723271311374242], 'radius': 2.594397474977989}",0.9992132403337173,7666.470195,5.188794949955978,"{'center': [Decimal('142.29810021038696'), 189.1933109851866], 'axes': [28.03121568622146, 40.09083896317247], 'angle': -79.78863491944955}","[Decimal('142.29810021038696'), 189.1933109851866]",40.09083896317247,"{'center': [Decimal('-1.0065367382342076'), Decimal('1.4818087735970686'), 89.53163696847909], 'radius': 12.0}","{'center': [Decimal('153.02980712923952'), Decimal('130.26141675432152')], 'axes': [166.1982345440497, 166.1982345440497], 'angle': 90.0}",0.8840538234676232,1,7465.903395,2.2472696009572077,-1.7092150799850587,"[Decimal('0.44468156315745927'), Decimal('0.21169453756172252')]",pupil.1,1,3d c++,1582014884.166131,0.44468156315745927,0.21169453756172252
