circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [Decimal('-0.43880143034261176'), 5.668994429776305, Decimal('61.807667822056665')], 'normal': [Decimal('-0.16053365936789998'), 0.6619494505372214, -0.7321556317774397], 'radius': 2.435053327903403}",0.9999577505787719,52555.832744,4.870106655806806,"{'center': [Decimal('155.70834868908508'), Decimal('176.44060177681922')], 'axes': [32.76660845414464, 48.87467706339598], 'angle': -77.06778000658615}","[Decimal('155.70834868908508'), Decimal('176.44060177681922')]",48.87467706339598,"{'center': [1.487602482072188, Decimal('-2.2743989766703527'), 70.59353540338594], 'radius': 12.0}","{'center': [173.0651274739885, Decimal('100.02469549827953')], 'axes': [Decimal('210.78417329536802'), Decimal('210.78417329536802')], 'angle': 90.0}",0.9809367797711133,71,52449.305792,2.2942129436784735,-1.786642268871196,"[0.4865885896533909, 0.2648308259299199]",pupil.1,1,3d c++,1582251111.4359481,0.4865885896533909,0.2648308259299199
"{'center': [-0.4330588294169706, 5.675686950338749, 61.8124652021109], 'normal': [Decimal('-0.16005510929076322'), 0.6625071605840918, -0.7317558501062538], 'radius': Decimal('2.4449364832401232')}",0.9980608485438585,52555.841144,4.8898729664802465,"{'center': [Decimal('155.76680482291948'), Decimal('176.49987574237642')], 'axes': [Decimal('32.872730492060015'), 49.06942134015625], 'angle': -77.11866917678172}","[Decimal('155.76680482291948'), Decimal('176.49987574237642')]",49.06942134015625,"{'center': [1.487602482072188, Decimal('-2.2743989766703527'), 70.59353540338594], 'radius': 12.0}","{'center': [173.0651274739885, Decimal('100.02469549827953')], 'axes': [Decimal('210.78417329536802'), Decimal('210.78417329536802')], 'angle': 90.0}",0.9809826752009143,71,52449.305792,2.2949572497105795,-1.7861325298704311,"[0.4867712650716234, Decimal('0.26458385107343163')]",pupil.1,1,3d c++,1582251111.439189,0.4867712650716234,0.26458385107343163
"{'center': [Decimal('-0.43135585962061196'), Decimal('5.6766459000955525'), 61.8129611482189], 'normal': [Decimal('-0.15991319514106667'), 0.6625870730638255, -0.7317145212639202], 'radius': Decimal('2.4231441980733033')}",0.99958656276587,52555.849544,4.846288396146607,"{'center': [Decimal('155.78186266726294'), Decimal('176.51664870950805')], 'axes': [32.57646495588875, Decimal('48.631357753282984')], 'angle': -77.13217184557357}","[Decimal('155.78186266726294'), Decimal('176.51664870950805')]",48.631357753282984,"{'center': [1.487602482072188, Decimal('-2.2743989766703527'), 70.59353540338594], 'radius': 12.0}","{'center': [173.0651274739885, Decimal('100.02469549827953')], 'axes': [Decimal('210.78417329536802'), Decimal('210.78417329536802')], 'angle': 90.0}",0.9809002449983062,71,52449.305792,2.2950639390571834,-1.7859592211531534,"[0.4868183208351967, Decimal('0.26451396371038316')]",pupil.1,1,3d c++,1582251111.447358,0.4868183208351967,0.26451396371038316
"{'center': [Decimal('-0.43399972534488707'), 5.663290871187243, 61.80146370010302], 'normal': [Decimal('-0.16013351728475625'), 0.661474153988133, -0.7326726419402435], 'radius': 2.414714148397258}",0.9998288151196567,52555.866343,4.829428296794516,"{'center': [Decimal('155.75410802345942'), Decimal('176.39599906551587')], 'axes': [32.52632959421987, 48.47100418832528], 'angle': -77.09310711695538}","[Decimal('155.75410802345942'), Decimal('176.39599906551587')]",48.47100418832528,"{'center': [1.487602482072188, Decimal('-2.2743989766703527'), 70.59353540338594], 'radius': 12.0}","{'center': [173.0651274739885, Decimal('100.02469549827953')], 'axes': [Decimal('210.78417329536802'), Decimal('210.78417329536802')], 'angle': 90.0}",0.9809260144937659,71,52449.305792,2.2935790106054874,-1.7859734575147512,"[0.4867315875733107, 0.2650166705603506]",pupil.1,1,3d c++,1582251111.4671626,0.4867315875733107,0.2650166705603506
"{'center': [-0.4187458772514485, 5.673511796151141, 61.80737866222931], 'normal': [-0.1588623632769697, 0.6623258977351245, -0.7321797284297193], 'radius': Decimal('2.4268839629040104')}",0.9998293738938313,52555.899943,4.853767925808021,"{'center': [Decimal('155.90774955478412'), 176.4887828870035], 'axes': [Decimal('32.656839891352206'), 48.71087936299071], 'angle': -77.21680479195437}","[Decimal('155.90774955478412'), 176.4887828870035]",48.71087936299071,"{'center': [1.487602482072188, Decimal('-2.2743989766703527'), 70.59353540338594], 'radius': 12.0}","{'center': [173.0651274739885, Decimal('100.02469549827953')], 'axes': [Decimal('210.78417329536802'), Decimal('210.78417329536802')], 'angle': 90.0}",0.9809714737869513,71,52449.305792,2.2947152870819147,-1.7844564144697088,"[0.4872117173587004, Decimal('0.26463007130415206')]",pupil.1,1,3d c++,1582251111.5029619,0.4872117173587004,0.26463007130415206
"{'center': [Decimal('-0.41878518808836307'), 5.667392525486338, 61.80185559874499], 'normal': [Decimal('-0.15886563918004593'), 0.6618159585130576, -0.7326399837200794], 'radius': 2.440054406382693}",0.9900837323193521,52555.908343,4.880108812765386,"{'center': [Decimal('155.90825521269684'), Decimal('176.42776139176493')], 'axes': [Decimal('32.865001329684524'), 48.97976913359282], 'angle': -77.20730121496848}","[Decimal('155.90825521269684'), Decimal('176.42776139176493')]",48.97976913359282,"{'center': [1.487602482072188, Decimal('-2.2743989766703527'), 70.59353540338594], 'radius': 12.0}","{'center': [173.0651274739885, Decimal('100.02469549827953')], 'axes': [Decimal('210.78417329536802'), Decimal('210.78417329536802')], 'angle': 90.0}",0.9810255522380906,71,52449.305792,2.294034861096801,-1.7843305047524483,"[0.4872132975396776, 0.2648843275343128]",pupil.1,1,3d c++,1582251111.509993,0.4872132975396776,0.2648843275343128
"{'center': [-0.4188954917168146, 5.666174731620584, 61.80077959765944], 'normal': [Decimal('-0.15887483114908355'), 0.6617144756909115, -0.7327296504772086], 'radius': Decimal('2.4286141679233904')}",0.9998447897032922,52555.916743,4.857228335846781,"{'center': [Decimal('155.90607391435674'), 176.4205198107723], 'axes': [32.71664886796611, 48.75080509975261], 'angle': -77.20467004216613}","[Decimal('155.90607391435674'), 176.4205198107723]",48.75080509975261,"{'center': [1.487602482072188, Decimal('-2.2743989766703527'), 70.59353540338594], 'radius': 12.0}","{'center': [173.0651274739885, Decimal('100.02469549827953')], 'axes': [Decimal('210.78417329536802'), Decimal('210.78417329536802')], 'angle': 90.0}",0.9810455320140354,71,52449.305792,2.2938994985329684,-1.7843171423500417,"[0.4872064809823648, 0.2649145007884487]",pupil.1,1,3d c++,1582251111.515351,0.4872064809823648,0.2649145007884487
"{'center': [Decimal('-0.42311516252551895'), 5.672940205609031, Decimal('61.807810731827544')], 'normal': [Decimal('-0.15922647038314225'), 0.6622782651899486, -0.7321437226298662], 'radius': Decimal('2.4364132454368677')}",0.9995357094527756,52555.925143,4.872826490873735,"{'center': [Decimal('155.86502068372775'), Decimal('176.47938219431447')], 'axes': [32.78313779625238, Decimal('48.901929221430464')], 'angle': -77.1849683217337}","[Decimal('155.86502068372775'), Decimal('176.47938219431447')]",48.901929221430464,"{'center': [1.487602482072188, Decimal('-2.2743989766703527'), 70.59353540338594], 'radius': 12.0}","{'center': [173.0651274739885, Decimal('100.02469549827953')], 'axes': [Decimal('210.78417329536802'), Decimal('210.78417329536802')], 'angle': 90.0}",0.9810265534211715,71,52449.305792,2.294651712337625,-1.784941510991009,"[Decimal('0.48707818963664923'), Decimal('0.26466924085702304')]",pupil.1,1,3d c++,1582251111.526282,0.48707818963664923,0.26466924085702304
"{'center': [Decimal('-0.43262506453032734'), 5.67123075151383, 61.80833794448585], 'normal': [Decimal('-0.16001896221687628'), 0.6621358106820152, -0.7320997882416743], 'radius': Decimal('2.4261249522889847')}",0.9998081225103304,52555.933543,4.8522499045779695,"{'center': [Decimal('155.76921838428794'), 176.4654732220736], 'axes': [32.64220082092221, 48.69483913330553], 'angle': -77.11495503081245}","[Decimal('155.76921838428794'), 176.4654732220736]",48.69483913330553,"{'center': [1.487602482072188, Decimal('-2.2743989766703527'), 70.59353540338594], 'radius': 12.0}","{'center': [173.0651274739885, Decimal('100.02469549827953')], 'axes': [Decimal('210.78417329536802'), Decimal('210.78417329536802')], 'angle': 90.0}",0.9811094223172168,71,52449.305792,2.29446160085784,-1.785987339224108,"[0.4867788074508998, Decimal('0.26472719490802665')]",pupil.1,1,3d c++,1582251111.5322251,0.4867788074508998,0.26472719490802665
"{'center': [-0.4334370419227984, 5.664630955470116, 61.80255076662159], 'normal': [-0.1600866269995822, 0.6615858276783725, -0.7325820530636957], 'radius': Decimal('2.4286379699240976')}",0.9998304236395545,52555.941943,4.857275939848195,"{'center': [Decimal('155.76103252710018'), Decimal('176.40361012599044')], 'axes': [32.70810536150459, Decimal('48.749848635800994')], 'angle': -77.09915206079488}","[Decimal('155.76103252710018'), Decimal('176.40361012599044')]",48.749848635800994,"{'center': [1.487602482072188, Decimal('-2.2743989766703527'), 70.59353540338594], 'radius': 12.0}","{'center': [173.0651274739885, Decimal('100.02469549827953')], 'axes': [Decimal('210.78417329536802'), Decimal('210.78417329536802')], 'angle': 90.0}",0.9811794409589347,71,52449.305792,2.293727924999984,-1.7859381629060311,"[Decimal('0.48675322664718806'), Decimal('0.26498495780837317')]",pupil.1,1,3d c++,1582251111.539379,0.48675322664718806,0.26498495780837317
"{'center': [Decimal('-0.42839830177072025'), 5.65752631111301, 61.79504108757621], 'normal': [Decimal('-0.15966673198690903'), 0.6609937739819469, -0.733207859650811], 'radius': Decimal('2.4445061671663586')}",0.9998111853883985,52555.950343,4.889012334332717,"{'center': [Decimal('155.81235956246348'), Decimal('176.33346293708286')], 'axes': [32.96360014320723, 49.07454276439285], 'angle': -77.12410090175754}","[Decimal('155.81235956246348'), Decimal('176.33346293708286')]",49.07454276439285,"{'center': [1.487602482072188, Decimal('-2.2743989766703527'), 70.59353540338594], 'radius': 12.0}","{'center': [173.0651274739885, Decimal('100.02469549827953')], 'axes': [Decimal('210.78417329536802'), Decimal('210.78417329536802')], 'angle': 90.0}",0.9812445347207044,71,52449.305792,2.292938657358373,-1.7852134533657265,"[0.4869136236326984, 0.2652772377621547]",pupil.1,1,3d c++,1582251111.5480454,0.4869136236326984,0.2652772377621547
"{'center': [-0.4208319417834654, Decimal('5.6646869950790215'), 61.79985631082093], 'normal': [-0.1590362019879711, 0.6615904976457813, -0.7328065910470845], 'radius': 2.423109479544768}",0.9997320932820768,52555.958743,4.846218959089536,"{'center': [Decimal('155.88620663729833'), Decimal('176.40836990801003')], 'axes': [32.64760530947844, Decimal('48.640944076051795')], 'angle': -77.18867194257312}","[Decimal('155.88620663729833'), Decimal('176.40836990801003')]",48.640944076051795,"{'center': [1.487602482072188, Decimal('-2.2743989766703527'), 70.59353540338594], 'radius': 12.0}","{'center': [173.0651274739885, Decimal('100.02469549827953')], 'axes': [Decimal('210.78417329536802'), Decimal('210.78417329536802')], 'angle': 90.0}",0.9812898738039144,71,52449.305792,2.293734152724338,-1.7845057127274093,"[Decimal('0.48714439574155727'), Decimal('0.26496512538329153')]",pupil.1,1,3d c++,1582251111.5561109,0.48714439574155727,0.26496512538329153
"{'center': [-0.4358878102035375, 5.656110060092102, Decimal('61.795398582822735')], 'normal': [-0.1602908576896438, 0.6608757530635379, -0.7331780683802674], 'radius': 2.433088551145951}",0.999733973568996,52555.967143,4.866177102291902,"{'center': [Decimal('155.73659044950236'), Decimal('176.32303079212184')], 'axes': [Decimal('32.807912073071165'), 48.84485968901837], 'angle': -77.06875366633898}","[Decimal('155.73659044950236'), Decimal('176.32303079212184')]",48.84485968901837,"{'center': [1.487602482072188, Decimal('-2.2743989766703527'), 70.59353540338594], 'radius': 12.0}","{'center': [173.0651274739885, Decimal('100.02469549827953')], 'axes': [Decimal('210.78417329536802'), Decimal('210.78417329536802')], 'angle': 90.0}",0.9813493088370095,71,52449.305792,2.292781389102145,-1.7860344745744308,"[0.4866768451546949, 0.2653207050328257]",pupil.1,1,3d c++,1582251111.564703,0.4866768451546949,0.2653207050328257
"{'center': [-0.4377903653497146, 5.664705678671345, 61.80357069045175], 'normal': [Decimal('-0.16044940395182522'), 0.6615920546118081, -0.732497059411183], 'radius': Decimal('2.4312284306609495')}",0.9996962341809449,52555.975543,4.862456861321899,"{'center': [Decimal('155.71787238916662'), Decimal('176.40259136343008')], 'axes': [Decimal('32.737675293135744'), 48.80106982906833], 'angle': -77.06839404431251}","[Decimal('155.71787238916662'), Decimal('176.40259136343008')]",48.80106982906833,"{'center': [1.487602482072188, Decimal('-2.2743989766703527'), 70.59353540338594], 'radius': 12.0}","{'center': [173.0651274739885, Decimal('100.02469549827953')], 'axes': [Decimal('210.78417329536802'), Decimal('210.78417329536802')], 'angle': 90.0}",0.9813187411817359,71,52449.305792,2.293736229053767,-1.786434997703977,"[Decimal('0.48661835121614566'), 0.2649892026523747]",pupil.1,1,3d c++,1582251111.572625,0.48661835121614566,0.2649892026523747
"{'center': [Decimal('-0.42657364727952385'), 5.661429056215484, 61.79816371264522], 'normal': [-0.159514677445976, 0.6613190027404864, -0.7329476408950606], 'radius': 2.434697369184393}",0.9996565924347375,52555.983943,4.869394738368786,"{'center': [Decimal('155.82984923717376'), Decimal('176.37323022921277')], 'axes': [Decimal('32.813709631719924'), Decimal('48.875035990804356')], 'angle': -77.14298459324218}","[Decimal('155.82984923717376'), Decimal('176.37323022921277')]",48.875035990804356,"{'center': [1.487602482072188, Decimal('-2.2743989766703527'), 70.59353540338594], 'radius': 12.0}","{'center': [173.0651274739885, Decimal('100.02469549827953')], 'axes': [Decimal('210.78417329536802'), Decimal('210.78417329536802')], 'angle': 90.0}",0.9812548337497673,71,52449.305792,2.2933721523071138,-1.7850891990305493,"[0.486968278866168, Decimal('0.26511154071161347')]",pupil.1,1,3d c++,1582251111.5806348,0.486968278866168,0.26511154071161347
"{'center': [Decimal('-0.44138842816517476'), 5.647742784723048, 61.78906699350404], 'normal': [Decimal('-0.16074924251978023'), 0.6601784801161168, -0.7337057008234916], 'radius': Decimal('2.4287804230159673')}",0.9997820710869925,52555.992343,4.857560846031935,"{'center': [Decimal('155.68095056100114'), Decimal('176.24633950024517')], 'axes': [32.78511720849521, Decimal('48.763259880958344')], 'angle': -77.0168521728801}","[Decimal('155.68095056100114'), Decimal('176.24633950024517')]",48.763259880958344,"{'center': [1.487602482072188, Decimal('-2.2743989766703527'), 70.59353540338594], 'radius': 12.0}","{'center': [173.0651274739885, Decimal('100.02469549827953')], 'axes': [Decimal('210.78417329536802'), Decimal('210.78417329536802')], 'angle': 90.0}",0.9812569033601837,71,52449.305792,2.2918526850571785,-1.7864806364359695,"[0.4865029705031286, 0.2656402520823118]",pupil.1,1,3d c++,1582251111.592994,0.4865029705031286,0.2656402520823118
"{'center': [Decimal('-0.44433349103829545'), 5.644106599579631, Decimal('61.786442078417736')], 'normal': [Decimal('-0.16099466442587362'), 0.6598754646874987, -0.7339244437473507], 'radius': Decimal('2.4221123680999352')}",0.9994993071821108,52556.000743,4.8442247361998705,"{'center': [Decimal('155.65080251033555'), Decimal('176.21457205641394')], 'axes': [32.7096523253315, Decimal('48.631332681292974')], 'angle': -76.99032216514982}","[Decimal('155.65080251033555'), Decimal('176.21457205641394')]",48.631332681292974,"{'center': [1.487602482072188, Decimal('-2.2743989766703527'), 70.59353540338594], 'radius': 12.0}","{'center': [173.0651274739885, Decimal('100.02469549827953')], 'axes': [Decimal('210.78417329536802'), Decimal('210.78417329536802')], 'angle': 90.0}",0.9813266217259198,71,52449.305792,2.2914493323760783,-1.786737393789869,"[0.4864087578447986, Decimal('0.26577261643160854')]",pupil.1,1,3d c++,1582251111.599892,0.4864087578447986,0.26577261643160854
"{'center': [Decimal('-0.44792424505075057'), 5.650297462241195, Decimal('61.792801193122834')], 'normal': [Decimal('-0.16129389392691154'), 0.6603913699092956, -0.7333945175219256], 'radius': Decimal('2.4437017563796064')}",0.9996642235567464,52556.009143,4.887403512759213,"{'center': [Decimal('155.61727167951258'), Decimal('176.26347515190182')], 'axes': [Decimal('32.966454122960755'), 49.06008780103269], 'angle': -76.97438155859807}","[Decimal('155.61727167951258'), Decimal('176.26347515190182')]",49.06008780103269,"{'center': [1.487602482072188, Decimal('-2.2743989766703527'), 70.59353540338594], 'radius': 12.0}","{'center': [173.0651274739885, Decimal('100.02469549827953')], 'axes': [Decimal('210.78417329536802'), Decimal('210.78417329536802')], 'angle': 90.0}",0.9813759776666209,71,52449.305792,2.2921361544170074,-1.7872778304175292,"[0.4863039739984768, 0.2655688535337425]",pupil.1,1,3d c++,1582251111.607705,0.4863039739984768,0.2655688535337425
"{'center': [Decimal('-0.46687671353073523'), 5.651941123362164, 61.79847180540259], 'normal': [-0.1628732663002436, 0.6605283416693765, -0.7329219664986127], 'radius': Decimal('2.4550866626037107')}",0.999585319222831,52556.017543,4.910173325207421,"{'center': [Decimal('155.42947848361644'), Decimal('176.27111071083107')], 'axes': [33.08976958860384, Decimal('49.284264380822044')], 'angle': -76.84247267585529}","[Decimal('155.42947848361644'), Decimal('176.27111071083107')]",49.284264380822044,"{'center': [1.487602482072188, Decimal('-2.2743989766703527'), 70.59353540338594], 'radius': 12.0}","{'center': [173.0651274739885, Decimal('100.02469549827953')], 'axes': [Decimal('210.78417329536802'), Decimal('210.78417329536802')], 'angle': 90.0}",0.9812979762477192,71,52449.305792,2.292318573926625,-1.7894675066483468,"[Decimal('0.48571712026130137'), Decimal('0.26553703870487055')]",pupil.1,1,3d c++,1582251111.616493,0.48571712026130137,0.26553703870487055
"{'center': [-0.4719794769246839, 5.644490775547718, 61.79289771977519], 'normal': [Decimal('-0.16329849658307266'), 0.6599074793515058, -0.7333864736342293], 'radius': Decimal('2.4523079234309413')}",0.9996036587467431,52556.025943,4.904615846861883,"{'center': [155.3779668264441, 176.2024080509643], 'axes': [33.08371836834854, 49.23283963706159], 'angle': -76.79464305431455}","[155.3779668264441, 176.2024080509643]",49.23283963706159,"{'center': [1.487602482072188, Decimal('-2.2743989766703527'), 70.59353540338594], 'radius': 12.0}","{'center': [173.0651274739885, Decimal('100.02469549827953')], 'axes': [Decimal('210.78417329536802'), Decimal('210.78417329536802')], 'angle': 90.0}",0.9813276115628211,71,52449.305792,2.291491941277863,-1.7898858717961428,"[0.4855561463326378, Decimal('0.26582329978764874')]",pupil.1,1,3d c++,1582251111.6243029,0.4855561463326378,0.26582329978764874
