circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [Decimal('-2.7516817442535944'), 5.687365955294079, 66.9147179238524], 'normal': [Decimal('-0.19349196552971018'), 0.7595595220908812, -0.6209912975851767], 'radius': 3.658599719052525}",0.26090765946772776,362369.669179,7.31719943810505,"{'center': [134.6804248357587, 171.917554712304], 'axes': [37.24800896039601, 67.87067971146453], 'angle': -75.0421730127419}","[134.6804248357587, 171.917554712304]",67.87067971146453,"{'center': [Decimal('-0.42977815789707197'), Decimal('-3.4273483097964954'), 74.36661349487451], 'radius': 12.0}","{'center': [Decimal('156.41690746191435'), 91.42594166641348], 'axes': [Decimal('200.08978896189157'), Decimal('200.08978896189157')], 'angle': 90.0}",1.0,1,362340.95778,2.4334319715767023,-1.8728479593428715,"[0.420876327611746, 0.2836768553654]",pupil.1,1,3d c++,1581497273.060437,0.420876327611746,0.2836768553654
"{'center': [-2.746071743561787, 5.687430770502149, 66.91305150463396], 'normal': [Decimal('-0.19302446547205948'), 0.75956492335822, -0.6211301658533797], 'radius': Decimal('3.6400803648187035')}",0.23837106829976548,362369.677579,7.280160729637407,"{'center': [Decimal('134.72961902059035'), 171.9270855628229], 'axes': [37.07127308439572, 67.52813623631128], 'angle': -75.07608167943135}","[Decimal('134.72961902059035'), 171.9270855628229]",67.52813623631128,"{'center': [Decimal('-0.42977815789707197'), Decimal('-3.4273483097964954'), 74.36661349487451], 'radius': 12.0}","{'center': [Decimal('156.41690746191435'), 91.42594166641348], 'axes': [Decimal('200.08978896189157'), Decimal('200.08978896189157')], 'angle': 90.0}",1.0,1,362340.95778,2.4334402756659217,-1.8720982324237785,"[Decimal('0.42103005943934485'), 0.283637143488238]",pupil.1,1,3d c++,1581497273.0667849,0.42103005943934485,0.283637143488238
"{'center': [-2.719459556972644, 5.765089383245585, 67.00071583401426], 'normal': [Decimal('-0.19080678325629763'), 0.7660364744201733, -0.6138248050716879], 'radius': Decimal('3.6465673105607137')}",0.23931897004579988,362369.685979,7.293134621121427,"{'center': [135.0040758251283, Decimal('172.58152275956735')], 'axes': [Decimal('36.516607024336096'), 67.56066196219102], 'angle': -75.37056949455581}","[135.0040758251283, Decimal('172.58152275956735')]",67.56066196219102,"{'center': [Decimal('-0.42977815789707197'), Decimal('-3.4273483097964954'), 74.36661349487451], 'radius': 12.0}","{'center': [Decimal('156.41690746191435'), 91.42594166641348], 'axes': [Decimal('200.08978896189157'), Decimal('200.08978896189157')], 'angle': 90.0}",1.0,1,362340.95778,2.4434485557890393,-1.8721763103723574,"[Decimal('0.42188773695352594'), 0.2809103218351361]",pupil.1,1,3d c++,1581497273.074807,0.42188773695352594,0.2809103218351361
"{'center': [-2.795512855484133, 5.759796863432588, 67.01816720285834], 'normal': [Decimal('-0.19714455813225498'), 0.7655954311024233, -0.6123705243346812], 'radius': Decimal('3.6650933075154897')}",0.17283602120177988,362369.694379,7.330186615030979,"{'center': [Decimal('134.31393359856446'), Decimal('172.51398473198805')], 'axes': [36.56972345118515, 67.88742534680804], 'angle': -74.90724107175151}","[Decimal('134.31393359856446'), Decimal('172.51398473198805')]",67.88742534680804,"{'center': [Decimal('-0.42977815789707197'), Decimal('-3.4273483097964954'), 74.36661349487451], 'radius': 12.0}","{'center': [Decimal('156.41690746191435'), 91.42594166641348], 'axes': [Decimal('200.08978896189157'), Decimal('200.08978896189157')], 'angle': 90.0}",1.0,1,362340.95778,2.4427627045626936,-1.8822551040661581,"[Decimal('0.41973104249551396'), 0.2811917302833832]",pupil.1,1,3d c++,1581497273.0825279,0.41973104249551396,0.2811917302833832
"{'center': [Decimal('-2.7623764848848547'), 5.83761682790399, 67.10580045209973], 'normal': [-0.1943831939156485, 0.7720804281417071, -0.6050677535645653], 'radius': 3.649475382121542}",0.19263366396390602,362369.702779,7.298950764243084,"{'center': [Decimal('134.64615130298188'), Decimal('173.17762567199543')], 'axes': [35.79608460335221, 67.5097492986805], 'angle': -75.23939817450473}","[Decimal('134.64615130298188'), Decimal('173.17762567199543')]",67.5097492986805,"{'center': [Decimal('-0.42977815789707197'), Decimal('-3.4273483097964954'), 74.36661349487451], 'radius': 12.0}","{'center': [Decimal('156.41690746191435'), 91.42594166641348], 'axes': [Decimal('200.08978896189157'), Decimal('200.08978896189157')], 'angle': 90.0}",1.0,1,362340.95778,2.45290455979467,-1.881640506543067,"[0.4207692228218184, Decimal('0.27842655970001906')]",pupil.1,1,3d c++,1581497273.092144,0.4207692228218184,0.27842655970001906
"{'center': [Decimal('-2.1048202288791678'), 5.520825963556081, 66.54840326272092], 'normal': [Decimal('-0.13958683924850798'), 0.7456811894460481, -0.6515175193461326], 'radius': 3.625118483497698}",0.1401150363678582,362369.711179,7.250236966995396,"{'center': [Decimal('140.52443895584395'), Decimal('170.62758604572488')], 'axes': [Decimal('39.594582912848665'), 67.6122077712423], 'angle': -78.78370025652971}","[Decimal('140.52443895584395'), Decimal('170.62758604572488')]",67.6122077712423,"{'center': [Decimal('-0.42977815789707197'), Decimal('-3.4273483097964954'), 74.36661349487451], 'radius': 12.0}","{'center': [Decimal('156.41690746191435'), 91.42594166641348], 'axes': [Decimal('200.08978896189157'), Decimal('200.08978896189157')], 'angle': 90.0}",1.0,1,362340.95778,2.4123529258889116,-1.7818543551586514,"[0.4391388717370123, 0.2890517248094796]",pupil.1,1,3d c++,1581497273.098717,0.4391388717370123,0.2890517248094796
"{'center': [-2.770967993463524, Decimal('5.5451959995126705'), 66.75003429084046], 'normal': [Decimal('-0.19509915296387104'), 0.7477120257757639, -0.6347149336695046], 'radius': 3.636445722081284}",0.34818343605297636,362369.719579,7.272891444162568,"{'center': [134.4447575568451, 170.7225219319887], 'axes': [38.19545065257066, 67.62429538992829], 'angle': -74.67044327070008}","[134.4447575568451, 170.7225219319887]",67.62429538992829,"{'center': [Decimal('-0.42977815789707197'), Decimal('-3.4273483097964954'), 74.36661349487451], 'radius': 12.0}","{'center': [Decimal('156.41690746191435'), 91.42594166641348], 'axes': [Decimal('200.08978896189157'), Decimal('200.08978896189157')], 'angle': 90.0}",1.0,1,362340.95778,2.4154060642702317,-1.869010622187305,"[0.420139867365141, 0.2886561586167138]",pupil.1,1,3d c++,1581497273.106632,0.420139867365141,0.2886561586167138
"{'center': [Decimal('-2.7702228151173562'), 5.622407589480372, 66.84170572334718], 'normal': [Decimal('-0.19503705476835703'), 0.7541463249397391, -0.6270756476272783], 'radius': Decimal('3.6725296847679822')}",0.3703678375933856,362369.727979,7.3450593695359645,"{'center': [134.4865696163514, 171.3604200602439], 'axes': [37.91360562004719, 68.20355646696345], 'angle': -74.81472284570528}","[134.4865696163514, 171.3604200602439]",68.20355646696345,"{'center': [Decimal('-0.42977815789707197'), Decimal('-3.4273483097964954'), 74.36661349487451], 'radius': 12.0}","{'center': [Decimal('156.41690746191435'), 91.42594166641348], 'axes': [Decimal('200.08978896189157'), Decimal('200.08978896189157')], 'angle': 90.0}",1.0,1,362340.95778,2.425149540111523,-1.8723380972797457,"[Decimal('0.42027053005109816'), 0.2859982497489837]",pupil.1,1,3d c++,1581497273.1145458,0.42027053005109816,0.2859982497489837
"{'center': [-2.740224452316901, 5.693339237598612, 66.91846630356623], 'normal': [Decimal('-0.19253719120165244'), 0.7600572956162591, -0.6206789326090235], 'radius': 3.672068751378107}",0.2718288781213482,362369.736379,7.344137502756214,"{'center': [Decimal('134.78823552524173'), 171.9643012890985], 'axes': [37.36002703099701, 68.11715042224682], 'angle': -75.12162363163377}","[Decimal('134.78823552524173'), 171.9643012890985]",68.11715042224682,"{'center': [Decimal('-0.42977815789707197'), Decimal('-3.4273483097964954'), 74.36661349487451], 'radius': 12.0}","{'center': [Decimal('156.41690746191435'), 91.42594166641348], 'axes': [Decimal('200.08978896189157'), Decimal('200.08978896189157')], 'angle': 90.0}",1.0,1,362340.95778,2.434197603890455,-1.8715882527519285,"[0.4212132360163804, 0.2834820779620896]",pupil.1,1,3d c++,1581497273.1230721,0.4212132360163804,0.2834820779620896
"{'center': [-2.215923349221809, 5.686944573105422, 66.76797212945985], 'normal': [-0.1488454326103948, 0.7595244069084934, -0.6332201137845557], 'radius': 3.665494939642744}",0.23436075317796826,362369.744779,7.330989879285488,"{'center': [Decimal('139.56240334903515'), Decimal('172.00352164028345')], 'axes': [Decimal('38.431070367584745'), 68.14415332069348], 'angle': -78.31787911487238}","[Decimal('139.56240334903515'), Decimal('172.00352164028345')]",68.14415332069348,"{'center': [Decimal('-0.42977815789707197'), Decimal('-3.4273483097964954'), 74.36661349487451], 'radius': 12.0}","{'center': [Decimal('156.41690746191435'), 91.42594166641348], 'axes': [Decimal('200.08978896189157'), Decimal('200.08978896189157')], 'angle': 90.0}",1.0,1,362340.95778,2.433377986283197,-1.801666212880062,"[Decimal('0.43613251046573487'), 0.2833186598321523]",pupil.1,1,3d c++,1581497273.1302679,0.43613251046573487,0.2833186598321523
