circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [Decimal('-2.8820896637066813'), 6.441634038631102, 64.27749200159087], 'normal': [Decimal('-0.27701406871762585'), 0.5786031533588563, -0.7671255416525343], 'radius': 2.170276056919926}",0.9943608800305476,399079.357981,4.340552113839852,"{'center': [Decimal('132.33751390391566'), 181.8492181705258], 'axes': [Decimal('29.183545416035116'), 41.87752754676116], 'angle': -64.55773785911644}","[Decimal('132.33751390391566'), 181.8492181705258]",41.87752754676116,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.7126914946703033,16,398671.991628,2.187811332903195,-1.9173311689069252,"[Decimal('0.41355473094973644'), Decimal('0.24229492428947585')]",pupil.1,1,3d c++,1581553665.5464454,0.41355473094973644,0.24229492428947585
"{'center': [-2.877952576470368, 6.412179017811252, 64.25386005908572], 'normal': [Decimal('-0.27666931144793305'), 0.5761485682905354, -0.7690948701946289], 'radius': 2.141143114200996}",0.9952300397351197,399079.366381,4.282286228401992,"{'center': [Decimal('132.36394601411413'), Decimal('181.59543310123993')], 'axes': [Decimal('28.904746467520237'), 41.33025303245305], 'angle': -64.49099477182722}","[Decimal('132.36394601411413'), Decimal('181.59543310123993')]",41.33025303245305,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.7134141909425629,16,398671.991628,2.184805022967845,-1.916116103527811,"[0.4136373312941067, 0.2433523620781669]",pupil.1,1,3d c++,1581553665.5540328,0.4136373312941067,0.2433523620781669
"{'center': [-2.818232550106419, 6.426656129580474, 64.24343239299387], 'normal': [Decimal('-0.27169264258427067'), 0.5773549942713039, -0.7699638423689507], 'radius': 2.15711756529887}",0.9961484088012833,399079.374781,4.31423513059774,"{'center': [132.9356282043474, Decimal('181.73992379683042')], 'axes': [Decimal('29.170372287114322'), 41.64548541426094], 'angle': -64.94510600391764}","[132.9356282043474, Decimal('181.73992379683042')]",41.64548541426094,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.7125973427889121,16,398671.991628,2.1862818224966767,-1.9100204520027422,"[Decimal('0.41542383813858563'), Decimal('0.24275031751320653')]",pupil.1,1,3d c++,1581553665.562028,0.41542383813858563,0.24275031751320653
"{'center': [Decimal('-2.7127960737243404'), 6.472679981105158, 64.24145490897035], 'normal': [Decimal('-0.26290626955243074'), 0.5811903152316943, -0.770128632704244], 'radius': 2.131511342335777}",0.9964219466270525,399079.383181,4.263022684671554,"{'center': [Decimal('133.94508976741025'), Decimal('182.19076464687936')], 'axes': [Decimal('28.832050440758476'), 41.15218279609349], 'angle': -65.8135082379109}","[Decimal('133.94508976741025'), Decimal('182.19076464687936')]",41.15218279609349,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.7119870566827169,16,398671.991628,2.190986975968041,-1.8997710327233974,"[Decimal('0.41857840552315706'), Decimal('0.24087181397133606')]",pupil.1,1,3d c++,1581553665.56991,0.41857840552315706,0.24087181397133606
"{'center': [-2.734533088893447, 6.504113266751145, 64.27272907150818], 'normal': [Decimal('-0.26471768748318963'), 0.5838097557021932, -0.767522452492758], 'radius': Decimal('2.1180653454058347')}",0.9973402053966549,399079.391581,4.236130690811669,"{'center': [133.7467055060551, Decimal('182.46740512049305')], 'axes': [Decimal('28.501781827849538'), 40.87265301063121], 'angle': -65.76062825509892}","[133.7467055060551, Decimal('182.46740512049305')]",40.87265301063121,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.7113770547465759,16,398671.991628,2.1942095946831244,-1.902919572340744,"[0.4179584547064222, Decimal('0.23971914533127892')]",pupil.1,1,3d c++,1581553665.578367,0.4179584547064222,0.23971914533127892
"{'center': [Decimal('-2.7160633557033824'), 6.488178744764993, 64.25428917680432], 'normal': [-0.2631785430506843, 0.5824818788700138, -0.7690591103847465], 'radius': Decimal('2.1910503647160726')}",0.9982195665162535,399079.399981,4.382100729432145,"{'center': [Decimal('133.92579574036918'), Decimal('182.31213561027528')], 'axes': [29.5751368138975, 42.29380175429337], 'angle': -65.83863246309457}","[Decimal('133.92579574036918'), Decimal('182.31213561027528')]",42.29380175429337,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.7118415631170549,16,398671.991628,2.1925750177117416,-1.9005131265729913,"[0.4185181116886537, Decimal('0.24036610162385297')]",pupil.1,1,3d c++,1581553665.585835,0.4185181116886537,0.24036610162385297
"{'center': [Decimal('-2.7519032021374255'), 6.440624250898677, 64.23075843046378], 'normal': [Decimal('-0.26616519692018786'), 0.5785190043811541, -0.7710200059131253], 'radius': 2.210588909666875}",0.997639727813864,399079.408381,4.42117781933375,"{'center': [Decimal('133.57472990177095'), 181.8715384281204], 'axes': [Decimal('29.956240850419082'), Decimal('42.686692189439704')], 'angle': -65.4445887757478}","[Decimal('133.57472990177095'), 181.8715384281204]",42.686692189439704,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.711920042598968,16,398671.991628,2.1877081635212865,-1.903199128797426,"[Decimal('0.41742103094303423'), Decimal('0.24220192321616496')]",pupil.1,1,3d c++,1581553665.593663,0.41742103094303423,0.24220192321616496
"{'center': [Decimal('-2.6629170900458403'), 6.47781869464747, 64.22845043577227], 'normal': [-0.2587496875792224, 0.5816185413602203, -0.7712123388040835], 'radius': Decimal('2.1425486046464717')}",0.9980967581173945,399079.416781,4.285097209292943,"{'center': [134.4208861779504, Decimal('182.24926894913318')], 'axes': [29.04342876521567, 41.37371774584657], 'angle': -66.17397462818349}","[134.4208861779504, Decimal('182.24926894913318')]",41.37371774584657,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.7120486103662227,16,398671.991628,2.1915133014358323,-1.89450487510018,"[0.420065269306095, Decimal('0.24062804604527843')]",pupil.1,1,3d c++,1581553665.6018221,0.420065269306095,0.24062804604527843
"{'center': [Decimal('-2.6897892292613923'), 6.467844242330061, 64.22998848583234], 'normal': [Decimal('-0.26098903251385175'), 0.5807873370004362, -0.7710841679657452], 'radius': Decimal('2.1295869648129915')}",0.9953696175408174,399079.425181,4.259173929625983,"{'center': [Decimal('134.16161561720298'), Decimal('182.15535707155414')], 'axes': [28.86053097467772, 41.12232541413626], 'angle': -65.957517439124}","[Decimal('134.16161561720298'), Decimal('182.15535707155414')]",41.12232541413626,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.7109429975456494,16,398671.991628,2.190491862893447,-1.8971629380017503,"[0.4192550488037593, 0.2410193455351911]",pupil.1,1,3d c++,1581553665.610062,0.4192550488037593,0.2410193455351911
"{'center': [Decimal('-2.7631491532226296'), 6.418916304898892, 64.21839311809168], 'normal': [-0.2671023595106215, 0.5767100088811721, -0.7720504486107997], 'radius': Decimal('2.1464031309691234')}",0.9987352357156051,399079.433581,4.292806261938247,"{'center': [133.4538757064464, Decimal('181.69122913689824')], 'axes': [Decimal('29.145372125654387'), 41.45463336572037], 'angle': -65.29894933673347}","[133.4538757064464, Decimal('181.69122913689824')]",41.45463336572037,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.7110548852927501,16,398671.991628,2.1854920971353686,-1.9038718931605263,"[Decimal('0.41704336158264504'), Decimal('0.24295321192959063')]",pupil.1,1,3d c++,1581553665.621938,0.41704336158264504,0.24295321192959063
"{'center': [-2.724711567442619, 6.451390645444701, 64.22949620763148], 'normal': [-0.2638992273622873, 0.5794162039266562, -0.7711251911491488], 'radius': 2.203330514599379}",0.9904260556678427,399079.441981,4.406661029198758,"{'center': [Decimal('133.83466077960364'), 181.9781179318423], 'axes': [Decimal('29.863707859322762'), 42.54730117444198], 'angle': -65.66556064116226}","[Decimal('133.83466077960364'), 181.9781179318423]",42.54730117444198,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.7088645564298779,16,398671.991628,2.1888085487032405,-1.9005289768578029,"[Decimal('0.41823331493626137'), Decimal('0.24175784195065708')]",pupil.1,1,3d c++,1581553665.631604,0.41823331493626137,0.24175784195065708
"{'center': [-2.730425063086243, 6.413344493031933, 64.20298195885596], 'normal': [-0.264375351999256, 0.5762456912255921, -0.7733347118804438], 'radius': Decimal('2.2043892243635743')}",0.998582324738558,399079.450381,4.408778448727149,"{'center': [Decimal('133.76963740373728'), Decimal('181.63634396478858')], 'axes': [Decimal('30.009450194589515'), Decimal('42.585254442870024')], 'angle': -65.50746130219439}","[Decimal('133.76963740373728'), Decimal('181.63634396478858')]",42.585254442870024,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.7103391600428277,16,398671.991628,2.1849238552905477,-1.900204795724424,"[0.418030116886679, Decimal('0.24318190014671426')]",pupil.1,1,3d c++,1581553665.637523,0.418030116886679,0.24318190014671426
"{'center': [-2.739034966117786, 6.426544712711045, 64.21578365156131], 'normal': [-0.2650928439185512, 0.5773457095321848, -0.7722679041549977], 'radius': Decimal('2.1768384332567936')}",0.9979557549338824,399079.458781,4.353676866513587,"{'center': [133.6884157066584, Decimal('181.75893167379638')], 'axes': [Decimal('29.571506578528528'), 42.04442211763372], 'angle': -65.48927607421281}","[133.6884157066584, Decimal('181.75893167379638')]",42.04442211763372,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.7118773335647477,16,398671.991628,2.1862704510592437,-1.9014589417214358,"[0.4177762990833075, 0.2426711180258484]",pupil.1,1,3d c++,1581553665.6464741,0.4177762990833075,0.2426711180258484
"{'center': [Decimal('-2.7037609601530206'), 6.478414422976651, 64.24270437643418], 'normal': [Decimal('-0.26215334342148744'), 0.581668185387652, -0.7700245104155917], 'radius': 2.1266839417253}",0.9972249511872591,399079.467181,4.2533678834506,"{'center': [Decimal('134.03184020752875'), 182.2459858256492], 'axes': [Decimal('28.760627965843632'), 41.05814666976423], 'angle': -65.89343363639229}","[Decimal('134.03184020752875'), 182.2459858256492]",41.05814666976423,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.7111533904128997,16,398671.991628,2.191574330877105,-1.898936401628,"[Decimal('0.41884950064852733'), 0.2406417257264617]",pupil.1,1,3d c++,1581553665.6554492,0.41884950064852733,0.2406417257264617
"{'center': [-2.707129846133607, 6.484624661783914, 64.24854700247766], 'normal': [-0.2624340839198696, 0.5821857052882572, -0.7695376249119684], 'radius': 2.201148869007132}",0.9978346255725687,399079.475581,4.402297738014264,"{'center': [Decimal('134.01065770662746'), 182.2805647982663], 'axes': [Decimal('29.739811064585457'), 42.49260804340204], 'angle': -65.88925674742578}","[Decimal('134.01065770662746'), 182.2805647982663]",42.49260804340204,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.7105384412232185,16,398671.991628,2.192210698056326,-1.89945626263833,"[0.4187833053332108, 0.2404976466738904]",pupil.1,1,3d c++,1581553665.6623461,0.4187833053332108,0.2404976466738904
"{'center': [-2.744613759137418, 6.46327788096582, 64.24528171748788], 'normal': [-0.2655577433368539, 0.5804068068867494, -0.769809731994449], 'radius': Decimal('2.1516315449571617')}",0.9977179662843775,399079.483981,4.303263089914323,"{'center': [Decimal('133.64318566133488'), Decimal('182.09161319537583')], 'axes': [29.08635482804337, 41.53834316567534], 'angle': -65.56534746693956}","[Decimal('133.64318566133488'), Decimal('182.09161319537583')]",41.53834316567534,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.7107101341644495,16,398671.991628,2.1900244908560698,-1.902978982066332,"[0.4176349551916715, Decimal('0.24128494501926734')]",pupil.1,1,3d c++,1581553665.6703231,0.4176349551916715,0.24128494501926734
"{'center': [-2.660322225396547, 6.485039226859746, 64.2330295917384], 'normal': [-0.258533448858448, 0.5822202523779099, -0.7708307424735726], 'radius': 2.122815623166667}",0.9944515702202547,399079.492381,4.245631246333334,"{'center': [Decimal('134.44524941726374'), Decimal('182.31961251279458')], 'axes': [28.75384665709214, 40.98958440274348], 'angle': -66.2138712549168}","[Decimal('134.44524941726374'), Decimal('182.31961251279458')]",40.98958440274348,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.7099610190410166,16,398671.991628,2.192253189129365,-1.8944020157684534,"[0.4201414044289492, Decimal('0.24033494786335596')]",pupil.1,1,3d c++,1581553665.678172,0.4201414044289492,0.24033494786335596
"{'center': [Decimal('-2.7177121066274657'), 6.443571126128183, 64.22123493459242], 'normal': [-0.2633159389610245, 0.5787645773169463, -0.7718136305690712], 'radius': Decimal('2.1908049034918267')}",0.9995770209996154,399079.500781,4.381609806983653,"{'center': [Decimal('133.89721197829954'), 181.9138916114243], 'axes': [Decimal('29.734334387941733'), 42.31073043707637], 'angle': -65.68963636813864}","[Decimal('133.89721197829954'), 181.9138916114243]",42.31073043707637,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.7101257314318432,16,398671.991628,2.188009265062696,-1.8995789080926921,"[Decimal('0.41842878743218603'), 0.2420254516190654]",pupil.1,1,3d c++,1581553665.688852,0.41842878743218603,0.2420254516190654
"{'center': [Decimal('-2.7346615709307045'), 6.454405980597909, 64.23517463676976], 'normal': [Decimal('-0.26472839431962775'), 0.5796674818560902, -0.7706519887209603], 'radius': Decimal('2.1256687079736527')}",0.9969010258275639,399079.509181,4.251337415947305,"{'center': [Decimal('133.73179040575894'), Decimal('182.02241744834177')], 'axes': [Decimal('28.783155932571095'), 41.04332371722729], 'angle': -65.60630071890633}","[Decimal('133.73179040575894'), Decimal('182.02241744834177')]",41.04332371722729,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.709884861725274,16,398671.991628,2.1891168869441007,-1.901679757650294,"[0.4179118450179967, Decimal('0.24157326063190931')]",pupil.1,1,3d c++,1581553665.6943626,0.4179118450179967,0.24157326063190931
"{'center': [-2.771471463613458, Decimal('6.4181718306747175'), 64.22072029454394], 'normal': [-0.2677958853765239, 0.5766479693624909, -0.7718565172397779], 'radius': Decimal('2.2315178077243427')}",0.9982964860795857,399079.517581,4.463035615448685,"{'center': [133.3853892087237, 181.6592530125235], 'axes': [30.29065929647617, 43.09772978587039], 'angle': -65.2392758261751}","[133.3853892087237, 181.6592530125235]",43.09772978587039,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.7102014257511113,16,398671.991628,2.1854161586610177,-1.9047517256219768,"[Decimal('0.41682934127726157'), Decimal('0.24308644578115213')]",pupil.1,1,3d c++,1581553665.7059321,0.41682934127726157,0.24308644578115213
"{'center': [Decimal('-2.6846545793744645'), 6.484959526743644, 64.24116594638153], 'normal': [Decimal('-0.26056114502327443'), 0.5822136107015681, -0.7701527129199787], 'radius': Decimal('2.2323941033273416')}",0.9991109605496916,399079.525981,4.464788206654683,"{'center': [Decimal('134.22762322723563'), 182.2820924992303], 'axes': [30.19906383531774, Decimal('43.101016433164524')], 'angle': -66.04534811623957}","[Decimal('134.22762322723563'), 182.2820924992303]",43.101016433164524,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.7108790494532058,16,398671.991628,2.1922450201222086,-1.8970317346942585,"[0.4194613225851113, Decimal('0.24049128125320718')]",pupil.1,1,3d c++,1581553665.7137294,0.4194613225851113,0.24049128125320718
