circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [Decimal('-1.2062853273331973'), 8.551495322558715, 69.27303061234448], 'normal': [Decimal('-0.18259130593831074'), 0.6173667948497478, -0.7651919077020427], 'radius': 2.352636557860421}",0.99831185747942,53778.603734,4.705273115720842,"{'center': [Decimal('149.29843259042437'), Decimal('196.23529461247972')], 'axes': [Decimal('28.890891752070328'), 42.12822757193818], 'angle': -74.39887705541392}","[Decimal('149.29843259042437'), Decimal('196.23529461247972')]",42.12822757193818,"{'center': [0.9848103439265316, Decimal('1.1430937843617424'), 78.455333504769], 'radius': 12.0}","{'center': [Decimal('167.78254818325811'), 129.0333966429599], 'axes': [Decimal('189.66205782676968'), Decimal('189.66205782676968')], 'angle': 90.0}",0.8430527775285968,59,53764.878144,2.2361873583642358,-1.8050375580803046,"[Decimal('0.46655760184507616'), Decimal('0.18235293911466788')]",pupil.1,1,3d c++,1582252334.207024,0.46655760184507616,0.18235293911466788
"{'center': [Decimal('-1.2121466456922305'), 8.541019777778603, 69.26598799044142], 'normal': [Decimal('-0.18307974913489683'), 0.6164938327847383, -0.7657787928606317], 'radius': Decimal('2.3605446385261293')}",0.9975686707601074,53778.612134,4.721089277052259,"{'center': [Decimal('149.24586038687033'), 196.1473173368904], 'axes': [29.02296375995589, Decimal('42.274189919582156')], 'angle': -74.33754095565892}","[Decimal('149.24586038687033'), 196.1473173368904]",42.274189919582156,"{'center': [0.9848103439265316, Decimal('1.1430937843617424'), 78.455333504769], 'radius': 12.0}","{'center': [Decimal('167.78254818325811'), 129.0333966429599], 'axes': [Decimal('189.66205782676968'), Decimal('189.66205782676968')], 'angle': 90.0}",0.8425083036820435,59,53764.878144,2.2350781557348522,-1.8054679651537506,"[0.4663933137089698, Decimal('0.18271951109628992')]",pupil.1,1,3d c++,1582252334.214268,0.4663933137089698,0.18271951109628992
"{'center': [Decimal('-1.2149597092530957'), 8.550979743241497, 69.2746887924753], 'normal': [Decimal('-0.18331417109830228'), 0.6173238299066462, -0.765053726024475], 'radius': 2.35385188533818}",0.9986853833884907,53778.620534,4.70770377067636,"{'center': [Decimal('149.22148813578139'), 196.2286512526199], 'axes': [Decimal('28.898314711548622'), 42.14900442560656], 'angle': -74.33636368153508}","[Decimal('149.22148813578139'), 196.2286512526199]",42.14900442560656,"{'center': [0.9848103439265316, Decimal('1.1430937843617424'), 78.455333504769], 'radius': 12.0}","{'center': [Decimal('167.78254818325811'), 129.0333966429599], 'axes': [Decimal('189.66205782676968'), Decimal('189.66205782676968')], 'angle': 90.0}",0.8423441129845832,59,53764.878144,2.236132743690303,-1.8059720800807437,"[0.4663171504243168, Decimal('0.18238061978075037')]",pupil.1,1,3d c++,1582252334.22299,0.4663171504243168,0.18238061978075037
"{'center': [Decimal('-1.2162550910961873'), 8.54833588067933, 69.2728664917232], 'normal': [Decimal('-0.18342211958522658'), 0.6171035080264656, -0.7652055844204828], 'radius': Decimal('2.3649453130335787')}",0.9979885389858221,53778.628934,4.729890626067157,"{'center': [Decimal('149.21059051655033'), Decimal('196.20415793651966')], 'axes': [Decimal('29.043661946918675'), 42.34885424638416], 'angle': -74.32219358083601}","[Decimal('149.21059051655033'), Decimal('196.20415793651966')]",42.34885424638416,"{'center': [0.9848103439265316, Decimal('1.1430937843617424'), 78.455333504769], 'radius': 12.0}","{'center': [Decimal('167.78254818325811'), 129.0333966429599], 'axes': [Decimal('189.66205782676968'), Decimal('189.66205782676968')], 'angle': 90.0}",0.8419848054027179,59,53764.878144,2.2358527193899,-1.8060605201721245,"[Decimal('0.46628309536421975'), Decimal('0.18248267526450135')]",pupil.1,1,3d c++,1582252334.230936,0.46628309536421975,0.18248267526450135
"{'center': [Decimal('-1.2250292792970874'), 8.555126392727185, 69.28045576977121], 'normal': [-0.1841533019353016, 0.6176693840304536, -0.7645731445831496], 'radius': Decimal('2.3509273357668388')}",0.9987599779381205,53778.637334,4.7018546715336775,"{'center': [Decimal('149.13237044096414'), Decimal('196.26029155094255')], 'axes': [28.83494177935096, 42.09313137019994], 'angle': -74.27280988532591}","[Decimal('149.13237044096414'), Decimal('196.26029155094255')]",42.09313137019994,"{'center': [0.9848103439265316, Decimal('1.1430937843617424'), 78.455333504769], 'radius': 12.0}","{'center': [Decimal('167.78254818325811'), 129.0333966429599], 'axes': [Decimal('189.66205782676968'), Decimal('189.66205782676968')], 'angle': 90.0}",0.8417725763768202,59,53764.878144,2.236572059421536,-1.8071521030975612,"[Decimal('0.46603865762801294'), Decimal('0.18224878520440602')]",pupil.1,1,3d c++,1582252334.2384386,0.46603865762801294,0.18224878520440602
"{'center': [-1.214408885883552, 8.552353731547559, 69.27566565597068], 'normal': [-0.1832682691508403, 0.6174383289321513, -0.7649723207331933], 'radius': 2.375925822184869}",0.998064849579955,53778.645734,4.751851644369738,"{'center': [Decimal('149.22832818324133'), Decimal('196.23418155721834')], 'axes': [Decimal('29.164731897020108'), Decimal('42.543863246465705')], 'angle': -74.34287543581557}","[Decimal('149.22832818324133'), Decimal('196.23418155721834')]",42.543863246465705,"{'center': [0.9848103439265316, Decimal('1.1430937843617424'), 78.455333504769], 'radius': 12.0}","{'center': [Decimal('167.78254818325811'), 129.0333966429599], 'axes': [Decimal('189.66205782676968'), Decimal('189.66205782676968')], 'angle': 90.0}",0.8413942635498883,59,53764.878144,2.2362782937511363,-1.8059394469396812,"[Decimal('0.46633852557262917'), 0.1823575768449236]",pupil.1,1,3d c++,1582252334.2531009,0.46633852557262917,0.1823575768449236
"{'center': [Decimal('-1.2174938447143941'), 8.550966163801522, 69.27528540736625], 'normal': [Decimal('-0.18352534905341047'), 0.6173226982866483, -0.7650040081168957], 'radius': Decimal('2.3622463466416077')}",0.9982554773028646,53778.654134,4.724492693283215,"{'center': [Decimal('149.19967898276266'), 196.2257491367638], 'axes': [Decimal('28.998720341432488'), 42.29903112416541], 'angle': -74.31837045423939}","[Decimal('149.19967898276266'), 196.2257491367638]",42.29903112416541,"{'center': [0.9848103439265316, Decimal('1.1430937843617424'), 78.455333504769], 'radius': 12.0}","{'center': [Decimal('167.78254818325811'), 129.0333966429599], 'axes': [Decimal('189.66205782676968'), Decimal('189.66205782676968')], 'angle': 90.0}",0.8411765152011919,59,53764.878144,2.236131305268801,-1.8062478486617504,"[0.4662489968211333, Decimal('0.18239271193015083')]",pupil.1,1,3d c++,1582252334.2550886,0.4662489968211333,0.18239271193015083
"{'center': [Decimal('-1.2017030152401857'), 8.564049482499872, 69.28208021836855], 'normal': [Decimal('-0.18220944659722643'), 0.6184129748448441, -0.7644377738667043], 'radius': 2.350256491332171}",0.9988580078094421,53778.662534,4.700512982664342,"{'center': [149.3403324658646, Decimal('196.33824368462666')], 'axes': [28.81724678951445, 42.08010871488352], 'angle': -74.4548982573268}","[149.3403324658646, Decimal('196.33824368462666')]",42.08010871488352,"{'center': [0.9848103439265316, Decimal('1.1430937843617424'), 78.455333504769], 'radius': 12.0}","{'center': [Decimal('167.78254818325811'), 129.0333966429599], 'axes': [Decimal('189.66205782676968'), Decimal('189.66205782676968')], 'angle': 90.0}",0.8410771154137464,59,53764.878144,2.237517928450789,-1.8047876478104647,"[0.4666885389558269, 0.1819239846473889]",pupil.1,1,3d c++,1582252334.2691784,0.4666885389558269,0.1819239846473889
"{'center': [Decimal('-1.2183636216835398'), 8.568050087018264, 69.28930664571502], 'normal': [Decimal('-0.18359783046750597'), 0.6187463585547102, -0.7638355715878327], 'radius': Decimal('2.3518976450724396')}",0.9986809548190057,53778.670934,4.703795290144879,"{'center': [Decimal('149.19308430963068'), 196.3658690395514], 'axes': [Decimal('28.803281847752167'), 42.10514947701574], 'angle': -74.3443853648632}","[Decimal('149.19308430963068'), 196.3658690395514]",42.10514947701574,"{'center': [0.9848103439265316, Decimal('1.1430937843617424'), 78.455333504769], 'radius': 12.0}","{'center': [Decimal('167.78254818325811'), 129.0333966429599], 'axes': [Decimal('189.66205782676968'), Decimal('189.66205782676968')], 'angle': 90.0}",0.8409311518999152,59,53764.878144,2.2379422307875663,-1.806684535144544,"[Decimal('0.46622838846759584'), Decimal('0.18180887900186915')]",pupil.1,1,3d c++,1582252334.276308,0.46622838846759584,0.18180887900186915
"{'center': [Decimal('-1.2271803441212175'), 8.55407018301794, 69.28012091788302], 'normal': [Decimal('-0.18433255733731244'), 0.6175813665546831, -0.7646010489071647], 'radius': 2.367960901524278}",0.9982748902353596,53778.679334,4.735921803048556,"{'center': [Decimal('149.11454930133874'), Decimal('196.24685959476713')], 'axes': [Decimal('29.045853779947507'), 42.39846957000679], 'angle': -74.25558212889662}","[Decimal('149.11454930133874'), Decimal('196.24685959476713')]",42.39846957000679,"{'center': [0.9848103439265316, Decimal('1.1430937843617424'), 78.455333504769], 'radius': 12.0}","{'center': [Decimal('167.78254818325811'), 129.0333966429599], 'axes': [Decimal('189.66205782676968'), Decimal('189.66205782676968')], 'angle': 90.0}",0.8406206745447009,59,53764.878144,2.236460145167909,-1.8073653721349858,"[0.4659829665666836, Decimal('0.18230475168847027')]",pupil.1,1,3d c++,1582252334.284499,0.4659829665666836,0.18230475168847027
