circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [Decimal('-6.2070082382612135'), 8.707252579814444, 78.73093394990518], 'normal': [Decimal('-0.11342337536140466'), 0.6971592437946169, -0.707887086132629], 'radius': Decimal('2.2873180487177667')}",0.9984189132333894,41915.228453,4.574636097435533,"{'center': [Decimal('111.14173438691589'), Decimal('188.33946004671958')], 'axes': [Decimal('22.378492586139963'), 36.08524864635729], 'angle': -78.30661956235853}","[Decimal('111.14173438691589'), Decimal('188.33946004671958')]",36.08524864635729,"{'center': [-4.845927733924357, 0.3413416542790421, 87.22557898349673], 'radius': 12.0}","{'center': [Decimal('125.55511318988717'), Decimal('122.42625876628514')], 'axes': [Decimal('170.59216084785552'), Decimal('170.59216084785552')], 'angle': 90.0}",0.8888727929021178,9,41691.826068,2.3422236835582106,-1.7296739496335691,"[Decimal('0.34731791995911215'), Decimal('0.21525224980533508')]",pupil.1,1,3d c++,1582185583.021624,0.34731791995911215,0.21525224980533508
"{'center': [-6.224980070902983, 8.709033378016425, 78.73558782517561], 'normal': [Decimal('-0.11492102808155216'), 0.6973076436447819, -0.7074992631934263], 'radius': Decimal('2.2794347684165994')}",0.9988856106899893,41915.236853,4.558869536833199,"{'center': [Decimal('111.00340242258943'), Decimal('188.35115821374768')], 'axes': [Decimal('22.279973490735408'), Decimal('35.958650921489415')], 'angle': -78.1936591950824}","[Decimal('111.00340242258943'), Decimal('188.35115821374768')]",35.958650921489415,"{'center': [-4.845927733924357, 0.3413416542790421, 87.22557898349673], 'radius': 12.0}","{'center': [Decimal('125.55511318988717'), Decimal('122.42625876628514')], 'axes': [Decimal('170.59216084785552'), Decimal('170.59216084785552')], 'angle': 90.0}",0.8887383474089572,9,41691.826068,2.34243070185178,-1.7318226792858833,"[Decimal('0.34688563257059196'), 0.215203507442718]",pupil.1,1,3d c++,1582185583.029703,0.34688563257059196,0.215203507442718
"{'center': [-6.233697988526752, 8.69963505538679, 78.72775425351792], 'normal': [Decimal('-0.11564752121686624'), 0.6965244500923122, -0.7081520608315678], 'radius': 2.258520245761077}",0.9990020975732983,41915.245253,4.517040491522154,"{'center': [Decimal('110.92978427808548'), 188.2880564520437], 'axes': [Decimal('22.104013902011612'), 35.63207767048622], 'angle': -78.12130022624748}","[Decimal('110.92978427808548'), 188.2880564520437]",35.63207767048622,"{'center': [-4.845927733924357, 0.3413416542790421, 87.22557898349673], 'radius': 12.0}","{'center': [Decimal('125.55511318988717'), Decimal('122.42625876628514')], 'axes': [Decimal('170.59216084785552'), Decimal('170.59216084785552')], 'angle': 90.0}",0.8887569930572603,9,41691.826068,2.3413386140998225,-1.7326762020649955,"[Decimal('0.34665557586901713'), Decimal('0.21546643144981792')]",pupil.1,1,3d c++,1582185583.0379038,0.34665557586901713,0.21546643144981792
"{'center': [-6.225825524101888, 8.689959596962138, 78.71696801955126], 'normal': [Decimal('-0.11499148251479414'), 0.695718161890258, -0.7090509136621223], 'radius': 2.256264059597852}",0.9988332038560934,41915.253653,4.512528119195704,"{'center': [Decimal('110.98491604860067'), Decimal('188.22149641009906')], 'axes': [22.12485619489669, 35.60134643930921], 'angle': -78.1555193716166}","[Decimal('110.98491604860067'), Decimal('188.22149641009906')]",35.60134643930921,"{'center': [-4.845927733924357, 0.3413416542790421, 87.22557898349673], 'radius': 12.0}","{'center': [Decimal('125.55511318988717'), Decimal('122.42625876628514')], 'axes': [Decimal('170.59216084785552'), Decimal('170.59216084785552')], 'angle': 90.0}",0.8885574240750871,9,41691.826068,2.3402155312073663,-1.7315731574274862,"[0.3468278626518771, Decimal('0.21574376495792058')]",pupil.1,1,3d c++,1582185583.046027,0.3468278626518771,0.21574376495792058
"{'center': [-6.228059640973084, 8.70143225500997, 78.7286032545042], 'normal': [Decimal('-0.11517765892072722'), 0.6966742167275772, -0.7080813107493781], 'radius': Decimal('2.2595442924565097')}",0.9988169644192105,41915.262053,4.519088584913019,"{'center': [110.9745759755734, Decimal('188.30125487998055')], 'axes': [22.11177475260289, 35.6478778359617], 'angle': -78.16078429950457}","[110.9745759755734, Decimal('188.30125487998055')]",35.6478778359617,"{'center': [-4.845927733924357, 0.3413416542790421, 87.22557898349673], 'radius': 12.0}","{'center': [Decimal('125.55511318988717'), Decimal('122.42625876628514')], 'axes': [Decimal('170.59216084785552'), Decimal('170.59216084785552')], 'angle': 90.0}",0.8885173010004466,9,41691.826068,2.341547359620244,-1.7320456973317582,"[0.3467955499236669, 0.215411438000081]",pupil.1,1,3d c++,1582185583.0538929,0.3467955499236669,0.215411438000081
"{'center': [-6.231036757172776, 8.69480243279197, 78.7225697505509], 'normal': [Decimal('-0.11542575193736819'), 0.696121731542744, -0.7085841027454857], 'radius': 2.268039239561599}",0.998800985091738,41915.270453,4.536078479123198,"{'center': [Decimal('110.94767337730188'), Decimal('188.25253150891905')], 'axes': [Decimal('22.217796918722918'), 35.78467167973008], 'angle': -78.13015518581669}","[Decimal('110.94767337730188'), Decimal('188.25253150891905')]",35.78467167973008,"{'center': [-4.845927733924357, 0.3413416542790421, 87.22557898349673], 'radius': 12.0}","{'center': [Decimal('125.55511318988717'), Decimal('122.42625876628514')], 'axes': [Decimal('170.59216084785552'), Decimal('170.59216084785552')], 'angle': 90.0}",0.8883632688485354,9,41691.826068,2.3407775125301455,-1.7322743436365335,"[Decimal('0.34671147930406837'), Decimal('0.21561445204617058')]",pupil.1,1,3d c++,1582185583.062707,0.34671147930406837,0.21561445204617058
"{'center': [-6.24450564923712, 8.688830430543703, 78.71891036735005], 'normal': [Decimal('-0.11654815960939692'), 0.6956240646887217, -0.7088890513455569], 'radius': 2.261711625550679}",0.9993135595958327,41915.278853,4.523423251101358,"{'center': [Decimal('110.83958820480446'), 188.2099450679029], 'axes': [22.16748841720172, 35.68639698606148], 'angle': -78.03286337547438}","[Decimal('110.83958820480446'), 188.2099450679029]",35.68639698606148,"{'center': [-4.845927733924357, 0.3413416542790421, 87.22557898349673], 'radius': 12.0}","{'center': [Decimal('125.55511318988717'), Decimal('122.42625876628514')], 'axes': [Decimal('170.59216084785552'), Decimal('170.59216084785552')], 'angle': 90.0}",0.8883245029610909,9,41691.826068,2.3400845423634067,-1.7337481308803186,"[0.3463737131400139, Decimal('0.21579189555040457')]",pupil.1,1,3d c++,1582185583.0703292,0.3463737131400139,0.21579189555040457
"{'center': [-6.243567940606019, 8.685609865044064, 78.71559720446318], 'normal': [Decimal('-0.11647001722347183'), 0.6953556842304185, -0.7091651482527964], 'radius': 2.270009449817013}",0.9989617111492022,41915.287253,4.540018899634026,"{'center': [Decimal('110.84507452463436'), 188.185757331441], 'axes': [22.26189281531806, 35.81888106829639], 'angle': -78.0333320857716}","[Decimal('110.84507452463436'), 188.185757331441]",35.81888106829639,"{'center': [-4.845927733924357, 0.3413416542790421, 87.22557898349673], 'radius': 12.0}","{'center': [Decimal('125.55511318988717'), Decimal('122.42625876628514')], 'axes': [Decimal('170.59216084785552'), Decimal('170.59216084785552')], 'angle': 90.0}",0.888223662195009,9,41691.826068,2.3397110321942356,-1.7335785125901468,"[0.3463908578894824, Decimal('0.21589267778566246')]",pupil.1,1,3d c++,1582185583.0795028,0.3463908578894824,0.21589267778566246
"{'center': [-6.245588263658059, 8.707651952327428, 78.73759910614811], 'normal': [Decimal('-0.11663837747780843'), 0.6971925248373655, -0.7073316564457184], 'radius': Decimal('2.2541239782592055')}",0.999331106710782,41915.295653,4.508247956518411,"{'center': [110.8424311798746, 188.3436808850385], 'axes': [Decimal('22.020980756547416'), 35.55822637180372], 'angle': -78.05843146876798}","[110.8424311798746, 188.3436808850385]",35.55822637180372,"{'center': [-4.845927733924357, 0.3413416542790421, 87.22557898349673], 'radius': 12.0}","{'center': [Decimal('125.55511318988717'), Decimal('122.42625876628514')], 'axes': [Decimal('170.59216084785552'), Decimal('170.59216084785552')], 'angle': 90.0}",0.8882192910868003,9,41691.826068,2.3422701070999192,-1.7342247511552717,"[0.3463825974371081, Decimal('0.21523466297900617')]",pupil.1,1,3d c++,1582185583.08585,0.3463825974371081,0.21523466297900617
"{'center': [-6.248594655792898, 8.698588865842101, 78.72917123956651], 'normal': [Decimal('-0.11688891015571169'), 0.6964372676302549, -0.7080339786608513], 'radius': 2.266026628123849}",0.999094966154,41915.304053,4.532053256247698,"{'center': [Decimal('110.81388827995008'), 188.2771823489506], 'axes': [Decimal('22.169399996168437'), 35.74986056621226], 'angle': -78.02336002731909}","[Decimal('110.81388827995008'), 188.2771823489506]",35.74986056621226,"{'center': [-4.845927733924357, 0.3413416542790421, 87.22557898349673], 'radius': 12.0}","{'center': [Decimal('125.55511318988717'), Decimal('122.42625876628514')], 'axes': [Decimal('170.59216084785552'), Decimal('170.59216084785552')], 'angle': 90.0}",0.8882937973880844,9,41691.826068,2.341217118204379,-1.7344099824360497,"[0.346293400874844, Decimal('0.21551174021270592')]",pupil.1,1,3d c++,1582185583.097683,0.346293400874844,0.21551174021270592
"{'center': [-6.253513017580213, 8.695973490181117, 78.72741267800664], 'normal': [Decimal('-0.11729877363798795'), 0.6962193196585064, -0.7081805254575069], 'radius': Decimal('2.2726407297361737')}",0.9988713521667214,41915.312453,4.545281459472347,"{'center': [110.7743372513033, Decimal('188.25679657281515')], 'axes': [22.24010112357286, 35.85503018387288], 'angle': -77.98709097007907}","[110.7743372513033, Decimal('188.25679657281515')]",35.85503018387288,"{'center': [-4.845927733924357, 0.3413416542790421, 87.22557898349673], 'radius': 12.0}","{'center': [Decimal('125.55511318988717'), Decimal('122.42625876628514')], 'axes': [Decimal('170.59216084785552'), Decimal('170.59216084785552')], 'angle': 90.0}",0.8883628969555857,9,41691.826068,2.3409134525179764,-1.734940080172531,"[0.3461698039103228, Decimal('0.21559668094660356')]",pupil.1,1,3d c++,1582185583.10629,0.3461698039103228,0.21559668094660356
"{'center': [-6.246606452052578, 8.697119696557234, 78.72739844665449], 'normal': [Decimal('-0.11672322651068504'), 0.6963148368565161, -0.7081817114035202], 'radius': 2.263868545118697}",0.9990289821512855,41915.320853,4.527737090237394,"{'center': [Decimal('110.82835978280119'), Decimal('188.26754906232622')], 'axes': [22.15547241617223, Decimal('35.716606422612756')], 'angle': -78.03364677557224}","[Decimal('110.82835978280119'), Decimal('188.26754906232622')]",35.716606422612756,"{'center': [-4.845927733924357, 0.3413416542790421, 87.22557898349673], 'radius': 12.0}","{'center': [Decimal('125.55511318988717'), Decimal('122.42625876628514')], 'axes': [Decimal('170.59216084785552'), Decimal('170.59216084785552')], 'angle': 90.0}",0.888411063184591,9,41691.826068,2.341046525081933,-1.7341486966225217,"[Decimal('0.34633862432125373'), Decimal('0.21555187890697403')]",pupil.1,1,3d c++,1582185583.1137419,0.34633862432125373,0.21555187890697403
"{'center': [-6.270870584682933, 8.689206108920224, 78.72365585287444], 'normal': [Decimal('-0.11874523756321462'), 0.6956553712200986, -0.708493594218524], 'radius': 2.275243611409456}",0.9991208360996059,41915.329253,4.550487222818912,"{'center': [Decimal('110.63584894534763'), Decimal('188.20627440107393')], 'axes': [22.27707095762544, 35.89775414702169], 'angle': -77.86334143981752}","[Decimal('110.63584894534763'), Decimal('188.20627440107393')]",35.89775414702169,"{'center': [-4.845927733924357, 0.3413416542790421, 87.22557898349673], 'radius': 12.0}","{'center': [Decimal('125.55511318988717'), Decimal('122.42625876628514')], 'axes': [Decimal('170.59216084785552'), Decimal('170.59216084785552')], 'angle': 90.0}",0.888322184436241,9,41691.826068,2.3401281210536324,-1.7368553238811686,"[Decimal('0.34573702795421135'), Decimal('0.21580718999552528')]",pupil.1,1,3d c++,1582185583.1216,0.34573702795421135,0.21580718999552528
"{'center': [-6.279265558060691, 8.693603318230398, 78.72938761448975], 'normal': [Decimal('-0.11944481867802778'), 0.6960218053292797, -0.708015947417248], 'radius': Decimal('2.2583756449686168')}",0.9991000239399142,41915.337653,4.5167512899372335,"{'center': [Decimal('110.57316040973508'), Decimal('188.23939338089878')], 'axes': [22.08819645638056, 35.62889933645668], 'angle': -77.81695260962069}","[Decimal('110.57316040973508'), Decimal('188.23939338089878')]",35.62889933645668,"{'center': [-4.845927733924357, 0.3413416542790421, 87.22557898349673], 'radius': 12.0}","{'center': [Decimal('125.55511318988717'), Decimal('122.42625876628514')], 'axes': [Decimal('170.59216084785552'), Decimal('170.59216084785552')], 'angle': 90.0}",0.8882370248160742,9,41691.826068,2.340638334143445,-1.7379262001075935,"[0.3455411262804221, Decimal('0.21566919424625508')]",pupil.1,1,3d c++,1582185583.13088,0.3455411262804221,0.21566919424625508
"{'center': [-6.269287257951717, 8.705226676872456, 78.73915011181], 'normal': [Decimal('-0.11861329366894666'), 0.6969904185494513, -0.7072024059738944], 'radius': 2.279010596992641}",0.9990748061732924,41915.346053,4.558021193985282,"{'center': [Decimal('110.65790739353206'), 188.318420977294], 'axes': [Decimal('22.254022510093424'), 35.95018211785581], 'angle': -77.90151803674439}","[Decimal('110.65790739353206'), 188.318420977294]",35.95018211785581,"{'center': [-4.845927733924357, 0.3413416542790421, 87.22557898349673], 'radius': 12.0}","{'center': [Decimal('125.55511318988717'), Decimal('122.42625876628514')], 'axes': [Decimal('170.59216084785552'), Decimal('170.59216084785552')], 'angle': 90.0}",0.888268683216098,9,41691.826068,2.3419882224317883,-1.7369714900647384,"[0.3458059606047877, Decimal('0.21533991259460827')]",pupil.1,1,3d c++,1582185583.1386392,0.3458059606047877,0.21533991259460827
"{'center': [-6.267359176594946, 8.694956582190311, 78.7287177812665], 'normal': [Decimal('-0.11845262022254904'), 0.6961345773259392, -0.7080717668525194], 'radius': Decimal('2.2735051893829232')}",0.9987937267841257,41915.354453,4.5470103787658465,"{'center': [Decimal('110.66649415804795'), Decimal('188.24756337320056')], 'axes': [Decimal('22.241024823436636'), 35.86803367589241], 'angle': -77.89603288854363}","[Decimal('110.66649415804795'), Decimal('188.24756337320056')]",35.86803367589241,"{'center': [-4.845927733924357, 0.3413416542790421, 87.22557898349673], 'radius': 12.0}","{'center': [Decimal('125.55511318988717'), Decimal('122.42625876628514')], 'axes': [Decimal('170.59216084785552'), Decimal('170.59216084785552')], 'angle': 90.0}",0.8882736725032148,9,41691.826068,2.340795405648088,-1.7365504598687875,"[Decimal('0.34583279424389984'), Decimal('0.21563515261166433')]",pupil.1,1,3d c++,1582185583.146975,0.34583279424389984,0.21563515261166433
"{'center': [-6.273181000150029, 8.70411978879891, 78.73871324950255], 'normal': [Decimal('-0.11893777218547266'), 0.6968981778766556, -0.7072388111661816], 'radius': Decimal('2.2568660108084475')}",0.9994222963395962,41915.362852,4.513732021616895,"{'center': [Decimal('110.62663920557979'), Decimal('188.31449673755796')], 'axes': [Decimal('22.038597059205095'), 35.60090078710595], 'angle': -77.87454881009107}","[Decimal('110.62663920557979'), Decimal('188.31449673755796')]",35.60090078710595,"{'center': [-4.845927733924357, 0.3413416542790421, 87.22557898349673], 'radius': 12.0}","{'center': [Decimal('125.55511318988717'), Decimal('122.42625876628514')], 'axes': [Decimal('170.59216084785552'), Decimal('170.59216084785552')], 'angle': 90.0}",0.8884483076752159,9,41691.826068,2.34185959682398,-1.737409303763474,"[Decimal('0.34570824751743684'), Decimal('0.21535626359350846')]",pupil.1,1,3d c++,1582185583.155367,0.34570824751743684,0.21535626359350846
"{'center': [-6.264940225022461, 8.70969223335969, 78.74282517734933], 'normal': [Decimal('-0.11825104092484197'), 0.6973625482567207, -0.7068961505122829], 'radius': Decimal('2.2521173848712017')}",0.9992282073722004,41915.371252,4.504234769742403,"{'center': [Decimal('110.69374809660653'), Decimal('188.35575288349065')], 'axes': [Decimal('21.977857214936034'), Decimal('35.524146872069565')], 'angle': -77.93731884963067}","[Decimal('110.69374809660653'), Decimal('188.35575288349065')]",35.524146872069565,"{'center': [-4.845927733924357, 0.3413416542790421, 87.22557898349673], 'radius': 12.0}","{'center': [Decimal('125.55511318988717'), Decimal('122.42625876628514')], 'axes': [Decimal('170.59216084785552'), Decimal('170.59216084785552')], 'angle': 90.0}",0.8885891233506027,9,41691.826068,2.3425073045379174,-1.7365437008777815,"[0.3459179628018954, Decimal('0.21518436298545562')]",pupil.1,1,3d c++,1582185583.1617954,0.3459179628018954,0.21518436298545562
"{'center': [-6.199208660569736, 8.69887291731786, 78.72144458187145], 'normal': [Decimal('-0.11277341055378161'), 0.6964609385865683, -0.7086778668021066], 'radius': Decimal('2.2884628764015784')}",0.9987087742706648,41915.379652,4.576925752803157,"{'center': [Decimal('111.19717259518788'), 188.2813245792774], 'axes': [22.42817207061196, Decimal('36.107672901685106')], 'angle': -78.3427920270452}","[Decimal('111.19717259518788'), 188.2813245792774]",36.107672901685106,"{'center': [-4.845927733924357, 0.3413416542790421, 87.22557898349673], 'radius': 12.0}","{'center': [Decimal('125.55511318988717'), Decimal('122.42625876628514')], 'axes': [Decimal('170.59216084785552'), Decimal('170.59216084785552')], 'angle': 90.0}",0.8887455240103925,9,41691.826068,2.341250104202245,-1.728605256662105,"[Decimal('0.34749116435996213'), 0.2154944809196775]",pupil.1,1,3d c++,1582185583.16987,0.34749116435996213,0.2154944809196775
