circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [Decimal('0.12962244416346635'), 4.772557338197387, 77.33606970831566], 'normal': [Decimal('-0.17617237029710744'), 0.6263052100473039, -0.7594110084871705], 'radius': Decimal('3.0649457642728453')}",0.9995009200253159,15769.708792,6.1298915285456905,"{'center': [Decimal('161.17023869280536'), 157.8233719637796], 'axes': [35.45322479882399, 49.166709690693], 'angle': -75.31593120177241}","[Decimal('161.17023869280536'), 157.8233719637796]",49.166709690693,"{'center': [2.243690887728756, Decimal('-2.7431051823702597'), 86.4490018101617], 'radius': 12.0}","{'center': [Decimal('176.09143334525248'), Decimal('100.32683804950946')], 'axes': [172.1246016544626, 172.1246016544626], 'angle': 90.0}",0.9677709987290228,50,15700.302021,2.2476009881542605,-1.7987496738816076,"[0.5036569959150168, 0.342402616817585]",pupil.1,1,3d c++,1581992424.111161,0.5036569959150168,0.342402616817585
"{'center': [Decimal('0.15150042192603408'), 4.796024520282051, 77.35041607492846], 'normal': [Decimal('-0.17434920548356014'), 0.6282608085543592, -0.7582154779361037], 'radius': 3.045114865628427}",0.9995973802153052,15769.717192,6.090229731256854,"{'center': [161.3422557104027, Decimal('158.00971006871873')], 'axes': [35.14602134479511, 48.83949616581492], 'angle': -75.52034463188956}","[161.3422557104027, Decimal('158.00971006871873')]",48.83949616581492,"{'center': [2.243690887728756, Decimal('-2.7431051823702597'), 86.4490018101617], 'radius': 12.0}","{'center': [Decimal('176.09143334525248'), Decimal('100.32683804950946')], 'axes': [172.1246016544626, 172.1246016544626], 'angle': 90.0}",0.9676886743022473,50,15700.302021,2.2501120585777517,-1.796814165317065,"[0.5041945490950084, 0.3416262080470053]",pupil.1,1,3d c++,1581992424.122079,0.5041945490950084,0.3416262080470053
"{'center': [0.1372246183859036, Decimal('4.7942609337546145'), 77.35224898909344], 'normal': [-0.175538855778571, 0.6281138430104062, -0.758062735089022], 'radius': Decimal('3.0459772720550076')}",0.9993022238108806,15769.725591,6.091954544110015,"{'center': [Decimal('161.22863570702262'), Decimal('157.99464198678865')], 'axes': [35.14746866910718, Decimal('48.852127147531554')], 'angle': -75.41148172147138}","[Decimal('161.22863570702262'), Decimal('157.99464198678865')]",48.852127147531554,"{'center': [2.243690887728756, Decimal('-2.7431051823702597'), 86.4490018101617], 'radius': 12.0}","{'center': [Decimal('176.09143334525248'), Decimal('100.32683804950946')], 'axes': [172.1246016544626, 172.1246016544626], 'angle': 90.0}",0.9675617810375958,50,15700.302021,2.2499231719345723,-1.7983481459498851,"[0.5038394865844457, Decimal('0.34168899172171396')]",pupil.1,1,3d c++,1581992424.131767,0.5038394865844457,0.34168899172171396
"{'center': [Decimal('0.13692109896593463'), Decimal('4.7929596320266175'), 77.35124119722153], 'normal': [Decimal('-0.17556414906356843'), 0.6280054011997397, -0.7581467177450149], 'radius': Decimal('3.0524512483831456')}",0.9994877550069023,15769.733991,6.104902496766291,"{'center': [Decimal('161.22679971224974'), 157.9828726935874], 'axes': [35.22762678806822, 48.95665799852448], 'angle': -75.40689944425031}","[Decimal('161.22679971224974'), 157.9828726935874]",48.95665799852448,"{'center': [2.243690887728756, Decimal('-2.7431051823702597'), 86.4490018101617], 'radius': 12.0}","{'center': [Decimal('176.09143334525248'), Decimal('100.32683804950946')], 'axes': [172.1246016544626, 172.1246016544626], 'angle': 90.0}",0.9674190759188073,50,15700.302021,2.2497838161679464,-1.7983554644909963,"[0.5038337491007805, 0.3417380304433858]",pupil.1,1,3d c++,1581992424.139607,0.5038337491007805,0.3417380304433858
"{'center': [Decimal('0.12796526982455214'), Decimal('4.7760689235675216'), 77.33935165912195], 'normal': [Decimal('-0.17631046815868362'), 0.6265978421614817, -0.7591375125866464], 'radius': Decimal('3.0664777837765036')}",0.9991975404266024,15769.742391,6.132955567553007,"{'center': [Decimal('161.15707679874652'), 157.8494910888417], 'axes': [Decimal('35.453652295664526'), 49.18922609123803], 'angle': -75.31002278949197}","[Decimal('161.15707679874652'), 157.8494910888417]",49.18922609123803,"{'center': [2.243690887728756, Decimal('-2.7431051823702597'), 86.4490018101617], 'radius': 12.0}","{'center': [Decimal('176.09143334525248'), Decimal('100.32683804950946')], 'axes': [172.1246016544626, 172.1246016544626], 'angle': 90.0}",0.9671974947432327,50,15700.302021,2.2479764172669974,-1.7990015927915368,"[0.5036158649960829, 0.3422937871298263]",pupil.1,1,3d c++,1581992424.148555,0.5036158649960829,0.3422937871298263
"{'center': [0.1285818706541768, Decimal('4.7939550310994505'), 77.35400114031997], 'normal': [-0.1762590847562149, 0.6280883511224759, -0.7579167224868117], 'radius': Decimal('3.0559365665521963')}",0.9992032895828485,15769.750791,6.1118731331043925,"{'center': [161.1606343688262, Decimal('157.98862180088662')], 'axes': [35.25396229450328, 49.01082451433896], 'angle': -75.3469857005258}","[161.1606343688262, Decimal('157.98862180088662')]",49.01082451433896,"{'center': [2.243690887728756, Decimal('-2.7431051823702597'), 86.4490018101617], 'radius': 12.0}","{'center': [Decimal('176.09143334525248'), Decimal('100.32683804950946')], 'axes': [172.1246016544626, 172.1246016544626], 'angle': 90.0}",0.9670536467634938,50,15700.302021,2.249890411559337,-1.7992921923452165,"[0.5036269824025819, 0.3417140758296391]",pupil.1,1,3d c++,1581992424.1556456,0.5036269824025819,0.3417140758296391
"{'center': [Decimal('0.11346417838666945'), 4.785446675473754, 77.35048318949828], 'normal': [Decimal('-0.17751889244517385'), 0.627379321487001, -0.7582098850552853], 'radius': Decimal('3.0493091105592787')}",0.9989966251437133,15769.759191,6.098618221118557,"{'center': [161.0398438374913, Decimal('157.92428981577532')], 'axes': [Decimal('35.197215601235214'), 48.90660199686248], 'angle': -75.2196890485302}","[161.0398438374913, Decimal('157.92428981577532')]",48.90660199686248,"{'center': [2.243690887728756, Decimal('-2.7431051823702597'), 86.4490018101617], 'radius': 12.0}","{'center': [Decimal('176.09143334525248'), Decimal('100.32683804950946')], 'axes': [172.1246016544626, 172.1246016544626], 'angle': 90.0}",0.9667827965737952,50,15700.302021,2.248979563463885,-1.8007826736885513,"[0.5032495119921603, 0.3419821257676028]",pupil.1,1,3d c++,1581992424.163348,0.5032495119921603,0.3419821257676028
"{'center': [Decimal('0.12341761404743634'), 4.791461813613905, 77.35313783646801], 'normal': [-0.1766894394734433, 0.6278805829986804, -0.7579886644744745], 'radius': 3.040153519520003}",0.9993097015720304,15769.767591,6.080307039040006,"{'center': [Decimal('161.11821297630198'), 157.973634567588], 'axes': [35.07660962402566, 48.75804730504473], 'angle': -75.30425553720062}","[Decimal('161.11821297630198'), 157.973634567588]",48.75804730504473,"{'center': [2.243690887728756, Decimal('-2.7431051823702597'), 86.4490018101617], 'radius': 12.0}","{'center': [Decimal('176.09143334525248'), Decimal('100.32683804950946')], 'axes': [172.1246016544626, 172.1246016544626], 'angle': 90.0}",0.9666000869896663,50,15700.302021,2.249623434923281,-1.79980981826051,"[0.5034944155509437, 0.34177652263505]",pupil.1,1,3d c++,1581992424.174122,0.5034944155509437,0.34177652263505
"{'center': [0.125478589015259, 4.791426652367484, 77.35262853896717], 'normal': [Decimal('-0.17651769155945807'), 0.627877652894812, -0.758031105932878], 'radius': Decimal('3.0519125201141812')}",0.9994983878863468,15769.775991,6.1038250402283625,"{'center': [Decimal('161.13563325180954'), Decimal('157.97023094476586')], 'axes': [35.21498900792855, 48.94709165387752], 'angle': -75.31944959894255}","[Decimal('161.13563325180954'), Decimal('157.97023094476586')]",48.94709165387752,"{'center': [2.243690887728756, Decimal('-2.7431051823702597'), 86.4490018101617], 'radius': 12.0}","{'center': [Decimal('176.09143334525248'), Decimal('100.32683804950946')], 'axes': [172.1246016544626, 172.1246016544626], 'angle': 90.0}",0.9665212176654503,50,15700.302021,2.2496196702272266,-1.7995825332717412,"[0.5035488539119048, 0.3417907043968089]",pupil.1,1,3d c++,1581992424.179455,0.5035488539119048,0.3417907043968089
"{'center': [0.09500215819531421, 4.762870888934566, 77.3361833679576], 'normal': [Decimal('-0.17905739412778682'), 0.6254980059420688, -0.7594015368503424], 'radius': Decimal('3.0683161564207113')}",0.9993339990824136,15769.784391,6.136632312841423,"{'center': [160.894929366903, Decimal('157.74525025033532')], 'axes': [35.49445872598187, 49.2205884272947], 'angle': -75.04149150360169}","[160.894929366903, Decimal('157.74525025033532')]",49.2205884272947,"{'center': [2.243690887728756, Decimal('-2.7431051823702597'), 86.4490018101617], 'radius': 12.0}","{'center': [Decimal('176.09143334525248'), Decimal('100.32683804950946')], 'axes': [172.1246016544626, 172.1246016544626], 'angle': 90.0}",0.9663554390598628,50,15700.302021,2.246565980961871,-1.8023544478487488,"[0.5027966542715718, 0.3427281239569362]",pupil.1,1,3d c++,1581992424.187925,0.5027966542715718,0.3427281239569362
"{'center': [Decimal('0.10970889060329148'), 4.788047817865664, 77.35351637380472], 'normal': [-0.1778318330937887, 0.6275960833529936, -0.7579571196964149], 'radius': Decimal('3.0624264571814654')}",0.9996316225205089,15769.792791,6.124852914362931,"{'center': [Decimal('161.01099104674563'), 157.9399604535146], 'axes': [Decimal('35.333031311639864'), 49.11520051705246], 'angle': -75.19667792363609}","[Decimal('161.01099104674563'), 157.9399604535146]",49.11520051705246,"{'center': [2.243690887728756, Decimal('-2.7431051823702597'), 86.4490018101617], 'radius': 12.0}","{'center': [Decimal('176.09143334525248'), Decimal('100.32683804950946')], 'axes': [172.1246016544626, 172.1246016544626], 'angle': 90.0}",0.966265501056518,50,15700.302021,2.249257953520963,-1.8012480610184083,"[0.5031593470210801, 0.3419168314436891]",pupil.1,1,3d c++,1581992424.1953561,0.5031593470210801,0.3419168314436891
"{'center': [Decimal('0.10156521671780228'), 4.796083669210988, 77.36209204557238], 'normal': [Decimal('-0.17851047258424613'), 0.6282657376317706, -0.7572424803824441], 'radius': 3.062301266916589}",0.9994540391509145,15769.80119,6.124602533833178,"{'center': [Decimal('160.94592209191984'), Decimal('158.00028810718374')], 'axes': [Decimal('35.286739669470826'), Decimal('49.107760102628866')], 'angle': -75.15121014168575}","[Decimal('160.94592209191984'), Decimal('158.00028810718374')]",49.107760102628866,"{'center': [2.243690887728756, Decimal('-2.7431051823702597'), 86.4490018101617], 'radius': 12.0}","{'center': [Decimal('176.09143334525248'), Decimal('100.32683804950946')], 'axes': [172.1246016544626, 172.1246016544626], 'angle': 90.0}",0.9661630356509354,50,15700.302021,2.250118394146238,-1.8023071046218802,"[0.5029560065372495, Decimal('0.34166546622006777')]",pupil.1,1,3d c++,1581992424.203557,0.5029560065372495,0.34166546622006777
"{'center': [0.07966220561891335, 4.773247545390793, 77.34837427493729], 'normal': [Decimal('-0.18033572350915356'), 0.626362727313421, -0.7583856279353686], 'radius': Decimal('3.0755596902271845')}",0.9989719091605447,15769.80959,6.151119380454369,"{'center': [Decimal('160.77312942901733'), 157.8205971368459], 'axes': [35.51459629607133, 49.32909083289561], 'angle': -74.94725155270017}","[Decimal('160.77312942901733'), 157.8205971368459]",49.32909083289561,"{'center': [2.243690887728756, Decimal('-2.7431051823702597'), 86.4490018101617], 'radius': 12.0}","{'center': [Decimal('176.09143334525248'), Decimal('100.32683804950946')], 'axes': [172.1246016544626, 172.1246016544626], 'angle': 90.0}",0.9658598634914362,50,15700.302021,2.247674770347223,-1.8042496330175657,"[0.5024160294656792, 0.3424141785964755]",pupil.1,1,3d c++,1581992424.2157679,0.5024160294656792,0.3424141785964755
"{'center': [0.06712632629984538, 4.751933081269458, 77.33379648408658], 'normal': [Decimal('-0.18138038011907587'), 0.6245865219699764, -0.7596004438395937], 'radius': 3.059510308649471}",0.9978541463827115,15769.81799,6.119020617298942,"{'center': [Decimal('160.67231016481404'), 157.661702231569], 'axes': [35.40735095956773, 49.08061480526701], 'angle': -74.81455083932072}","[Decimal('160.67231016481404'), 157.661702231569]",49.08061480526701,"{'center': [2.243690887728756, Decimal('-2.7431051823702597'), 86.4490018101617], 'radius': 12.0}","{'center': [Decimal('176.09143334525248'), Decimal('100.32683804950946')], 'axes': [172.1246016544626, 172.1246016544626], 'angle': 90.0}",0.9652062053967181,50,15700.302021,2.2453982961833496,-1.8051911524978799,"[0.5021009692650439, 0.3430762407017959]",pupil.1,1,3d c++,1581992424.224025,0.5021009692650439,0.3430762407017959
"{'center': [0.06021002439412504, 4.77193325577133, 77.35193587697721], 'normal': [Decimal('-0.18195673861121925'), 0.6262532031784658, -0.7580888277653745], 'radius': Decimal('3.0898532302278476')}",0.9981071590787531,15769.82639,6.179706460455695,"{'center': [160.6194850863453, Decimal('157.80452273704026')], 'axes': [Decimal('35.662367041210985'), 49.55615469348967], 'angle': -74.80109694335377}","[160.6194850863453, Decimal('157.80452273704026')]",49.55615469348967,"{'center': [2.243690887728756, Decimal('-2.7431051823702597'), 86.4490018101617], 'radius': 12.0}","{'center': [Decimal('176.09143334525248'), Decimal('100.32683804950946')], 'axes': [172.1246016544626, 172.1246016544626], 'angle': 90.0}",0.9646220447085296,50,15700.302021,2.247534278372222,-1.8063605401757001,"[0.501935890894829, Decimal('0.34248115526233225')]",pupil.1,1,3d c++,1581992424.2314398,0.501935890894829,0.34248115526233225
"{'center': [Decimal('0.061562088892747724'), 4.782477467817126, 77.36033195806073], 'normal': [Decimal('-0.18184406656966734'), 0.6271318875156154, -0.7573891543417477], 'radius': Decimal('3.0590726112879607')}",0.9987460067742171,15769.83479,6.118145222575921,"{'center': [Decimal('160.62732610460122'), Decimal('157.89367611577066')], 'axes': [Decimal('35.262017523347716'), Decimal('49.056882479899855')], 'angle': -74.83084285501776}","[Decimal('160.62732610460122'), Decimal('157.89367611577066')]",49.056882479899855,"{'center': [2.243690887728756, Decimal('-2.7431051823702597'), 86.4490018101617], 'radius': 12.0}","{'center': [Decimal('176.09143334525248'), Decimal('100.32683804950946')], 'axes': [172.1246016544626, 172.1246016544626], 'angle': 90.0}",0.9642476178025494,50,15700.302021,2.2486618571235018,-1.8064295306469915,"[0.5019603940768789, Decimal('0.34210968285095555')]",pupil.1,1,3d c++,1581992424.2401712,0.5019603940768789,0.34210968285095555
"{'center': [0.07207805145016355, 4.800138093622838, 77.37246179931533], 'normal': [Decimal('-0.18096773635654936'), 0.6286036063327581, -0.7563783342371974], 'radius': 3.067020873992596}",0.9989853198606992,15769.84319,6.134041747985192,"{'center': [160.7114030689608, Decimal('158.02677140781162')], 'axes': [35.28848329331736, 49.17683427493616], 'angle': -74.94127743919104}","[160.7114030689608, Decimal('158.02677140781162')]",49.17683427493616,"{'center': [2.243690887728756, Decimal('-2.7431051823702597'), 86.4490018101617], 'radius': 12.0}","{'center': [Decimal('176.09143334525248'), Decimal('100.32683804950946')], 'axes': [172.1246016544626, 172.1246016544626], 'angle': 90.0}",0.9639654983184087,50,15700.302021,2.250552749532079,-1.805637311127465,"[0.5022231345905025, 0.3415551191341183]",pupil.1,1,3d c++,1581992424.248013,0.5022231345905025,0.3415551191341183
"{'center': [0.07735156646118346, 4.801521587855637, 77.37235150054192], 'normal': [Decimal('-0.18052827677229769'), 0.6287188975188247, -0.7563875258016478], 'radius': 3.070948936281693}",0.9995528520957897,15769.85159,6.141897872563386,"{'center': [160.7537104815109, Decimal('158.03670454296898')], 'axes': [35.33390278186901, Decimal('49.239952086896736')], 'angle': -74.98268087912227}","[160.7537104815109, Decimal('158.03670454296898')]",49.239952086896736,"{'center': [2.243690887728756, Decimal('-2.7431051823702597'), 86.4490018101617], 'radius': 12.0}","{'center': [Decimal('176.09143334525248'), Decimal('100.32683804950946')], 'axes': [172.1246016544626, 172.1246016544626], 'angle': 90.0}",0.9638436164303044,50,15700.302021,2.25070099983579,-1.8050849477431496,"[0.5023553452547216, 0.3415137310709626]",pupil.1,1,3d c++,1581992424.25712,0.5023553452547216,0.3415137310709626
"{'center': [0.07076524342452206, 4.808957863927461, 77.38011335076], 'normal': [-0.1810771370253528, 0.6293385871914767, -0.755740704950142], 'radius': Decimal('3.0609403356263787')}",0.9992675202611863,15769.85999,6.121880671252757,"{'center': [Decimal('160.70023258462294'), 158.0954085741105], 'axes': [35.1779833584541, 49.07445746255206], 'angle': -74.94796091107928}","[Decimal('160.70023258462294'), 158.0954085741105]",49.07445746255206,"{'center': [2.243690887728756, Decimal('-2.7431051823702597'), 86.4490018101617], 'radius': 12.0}","{'center': [Decimal('176.09143334525248'), Decimal('100.32683804950946')], 'axes': [172.1246016544626, 172.1246016544626], 'angle': 90.0}",0.9636476991053078,50,15700.302021,2.2514981493539774,-1.8059651407956332,"[0.5021882268269466, Decimal('0.34126913094120626')]",pupil.1,1,3d c++,1581992424.2634726,0.5021882268269466,0.34126913094120626
"{'center': [0.03258696931140026, 4.781608117676585, 77.36661725465771], 'normal': [Decimal('-0.18425865986811296'), 0.6270594416705704, -0.7568653796253332], 'radius': Decimal('3.0544014993973647')}",0.9983847492235723,15769.86839,6.108802998794729,"{'center': [Decimal('160.39617587845072'), Decimal('157.88540583106615')], 'axes': [35.17714280295305, 48.97785564780494], 'angle': -74.61572636296465}","[Decimal('160.39617587845072'), Decimal('157.88540583106615')]",48.97785564780494,"{'center': [2.243690887728756, Decimal('-2.7431051823702597'), 86.4490018101617], 'radius': 12.0}","{'center': [Decimal('176.09143334525248'), Decimal('100.32683804950946')], 'axes': [172.1246016544626, 172.1246016544626], 'angle': 90.0}",0.9632245450042931,50,15700.302021,2.248568851711092,-1.8096005765090224,"[0.5012380496201585, 0.3421441423705577]",pupil.1,1,3d c++,1581992424.2717829,0.5012380496201585,0.3421441423705577
"{'center': [0.04554829277167505, 4.782093406556044, 77.36387355958335], 'normal': [Decimal('-0.18317854957975674'), 0.6270998824105253, -0.7570940208815296], 'radius': Decimal('3.0537099653109574')}",0.9986204268906603,15769.87679,6.107419930621915,"{'center': [160.4993257598772, 157.8906344181691], 'axes': [Decimal('35.182655480804925'), Decimal('48.968536184790814')], 'angle': -74.71208543975634}","[160.4993257598772, 157.8906344181691]",48.968536184790814,"{'center': [2.243690887728756, Decimal('-2.7431051823702597'), 86.4490018101617], 'radius': 12.0}","{'center': [Decimal('176.09143334525248'), Decimal('100.32683804950946')], 'axes': [172.1246016544626, 172.1246016544626], 'angle': 90.0}",0.9628462912930291,50,15700.302021,2.248620768359836,-1.8081838519692617,"[0.5015603929996162, Decimal('0.34212235659096213')]",pupil.1,1,3d c++,1581992424.279136,0.5015603929996162,0.34212235659096213
