circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [-3.492589324651173, Decimal('10.609653090043587'), 72.89580966385836], 'normal': [-0.06945456939095654, 0.6779334648592488, -0.7318348720952361], 'radius': Decimal('3.2009152435772665')}",0.7549454698139609,14638.012017,6.401830487154533,"{'center': [130.3287095271243, Decimal('209.72541300484946')], 'axes': [34.31075797419623, 54.49643337356581], 'angle': -82.81231332320459}","[130.3287095271243, Decimal('209.72541300484946')]",54.49643337356581,"{'center': [Decimal('-2.6591344919596946'), Decimal('2.4744515117326014'), 81.6778281290012], 'radius': 12.0}","{'center': [Decimal('139.81504377894174'), Decimal('138.78306478535615')], 'axes': [Decimal('182.17918302747555'), Decimal('182.17918302747555')], 'angle': 90.0}",0.9818840271339391,1,14450.341897,2.31574416340876,-1.6654176248746566,"[0.4072772172722634, Decimal('0.12614411247979396')]",pupil.1,1,3d c++,1581991292.37212,0.4072772172722634,0.12614411247979396
"{'center': [Decimal('-3.5076683326958893'), Decimal('10.601034886939981'), 72.8892768850857], 'normal': [-0.07071115339468291, 0.6772152812672817, -0.7323792703262908], 'radius': Decimal('3.2381338533125748')}",0.8597415694418352,14638.020417,6.4762677066251495,"{'center': [130.1996914053078, Decimal('209.64808622014277')], 'axes': [34.74911251215006, 55.13546523326754], 'angle': -82.70174426491857}","[130.1996914053078, Decimal('209.64808622014277')]",55.13546523326754,"{'center': [Decimal('-2.6591344919596946'), Decimal('2.4744515117326014'), 81.6778281290012], 'radius': 12.0}","{'center': [Decimal('139.81504377894174'), Decimal('138.78306478535615')], 'axes': [Decimal('182.17918302747555'), Decimal('182.17918302747555')], 'angle': 90.0}",0.981889725316687,1,14450.341897,2.3147676462656155,-1.6670478956624255,"[Decimal('0.40687403564158686'), 0.1264663074160718]",pupil.1,1,3d c++,1581991292.3772619,0.40687403564158686,0.1264663074160718
"{'center': [-3.498653833664986, Decimal('10.605090810785779'), 72.89216299404444], 'normal': [-0.06995994514210763, 0.6775532749210981, -0.7321387612463965], 'radius': 3.264969971285411}",0.9052830454731956,14638.028817,6.529939942570822,"{'center': [130.2774915509348, Decimal('209.67029968880252')], 'axes': [35.0207477127666, 55.59070525757298], 'angle': -82.76667012442657}","[130.2774915509348, Decimal('209.67029968880252')]",55.59070525757298,"{'center': [Decimal('-2.6591344919596946'), Decimal('2.4744515117326014'), 81.6778281290012], 'radius': 12.0}","{'center': [Decimal('139.81504377894174'), Decimal('138.78306478535615')], 'axes': [Decimal('182.17918302747555'), Decimal('182.17918302747555')], 'angle': 90.0}",0.9818609510067189,1,14450.341897,2.315227108173435,-1.6660626562505572,"[Decimal('0.40711716109667123'), Decimal('0.12637375129665618')]",pupil.1,1,3d c++,1581991292.385775,0.40711716109667123,0.12637375129665618
"{'center': [Decimal('-3.5120096999727703'), Decimal('10.595424913164289'), 72.88451277625764], 'normal': [-0.07107293400108963, 0.6767477834526406, -0.7327762793952972], 'radius': Decimal('3.2270709749617814')}",0.9593739487565812,14638.037217,6.454141949923563,"{'center': [Decimal('130.16092439819164'), Decimal('209.60972317954452')], 'axes': [34.65927684342291, 54.95045655907796], 'angle': -82.66663924721095}","[Decimal('130.16092439819164'), Decimal('209.60972317954452')]",54.95045655907796,"{'center': [Decimal('-2.6591344919596946'), Decimal('2.4744515117326014'), 81.6778281290012], 'radius': 12.0}","{'center': [Decimal('139.81504377894174'), Decimal('138.78306478535615')], 'axes': [Decimal('182.17918302747555'), Decimal('182.17918302747555')], 'angle': 90.0}",0.9818566523720818,1,14450.341897,2.3141324589825207,-1.6674852031506067,"[0.4067528887443489, Decimal('0.12662615341856454')]",pupil.1,1,3d c++,1581991292.3936582,0.4067528887443489,0.12662615341856454
"{'center': [Decimal('-3.5081383837668394'), Decimal('10.594605542158344'), 72.88338153391308], 'normal': [-0.07075032431726207, 0.6766795025354786, -0.7328705495906759], 'radius': Decimal('3.2262995082637054')}",0.9788444630600929,14638.045617,6.452599016527411,"{'center': [Decimal('130.19313498135722'), Decimal('209.60433918297107')], 'axes': [Decimal('34.658603709956026'), 54.93817818314109], 'angle': -82.69189426818117}","[Decimal('130.19313498135722'), Decimal('209.60433918297107')]",54.93817818314109,"{'center': [Decimal('-2.6591344919596946'), Decimal('2.4744515117326014'), 81.6778281290012], 'radius': 12.0}","{'center': [Decimal('139.81504377894174'), Decimal('138.78306478535615')], 'axes': [Decimal('182.17918302747555'), Decimal('182.17918302747555')], 'angle': 90.0}",0.9818843056949578,1,14450.341897,2.314039717035582,-1.6670367262287624,"[0.4068535468167413, Decimal('0.12664858673762047')]",pupil.1,1,3d c++,1581991292.401769,0.4068535468167413,0.12664858673762047
"{'center': [-3.508041371446713, Decimal('10.619597058708464'), 72.90651345396309], 'normal': [-0.07074223995725151, 0.6787621289146553, -0.730942889586509], 'radius': 3.235867705296292}",0.8821578370542675,14638.054016,6.471735410592584,"{'center': [130.2032890527608, 209.785907941358], 'axes': [34.61688961571023, 55.08393677927924], 'angle': -82.71852039505063}","[130.2032890527608, 209.785907941358]",55.08393677927924,"{'center': [Decimal('-2.6591344919596946'), Decimal('2.4744515117326014'), 81.6778281290012], 'radius': 12.0}","{'center': [Decimal('139.81504377894174'), Decimal('138.78306478535615')], 'axes': [Decimal('182.17918302747555'), Decimal('182.17918302747555')], 'angle': 90.0}",0.981887405039672,1,14450.341897,2.3168719952104935,-1.6672780057118552,"[0.4068852782898775, 0.1258920502443417]",pupil.1,1,3d c++,1581991292.411142,0.4068852782898775,0.1258920502443417
"{'center': [Decimal('-3.5248360015846587'), Decimal('10.613240666577122'), 72.90225566965599], 'normal': [-0.07214179246874701, 0.6782324295703767, -0.7312977049454349], 'radius': 3.236648931689553}",0.9882595934999409,14638.062416,6.473297863379106,"{'center': [130.0599180972641, Decimal('209.73685243741681')], 'axes': [34.64942151136845, 55.1003260865914], 'angle': -82.59890961549074}","[130.0599180972641, Decimal('209.73685243741681')]",55.1003260865914,"{'center': [Decimal('-2.6591344919596946'), Decimal('2.4744515117326014'), 81.6778281290012], 'radius': 12.0}","{'center': [Decimal('139.81504377894174'), Decimal('138.78306478535615')], 'axes': [Decimal('182.17918302747555'), Decimal('182.17918302747555')], 'angle': 90.0}",0.9818957731080769,1,14450.341897,2.316150926215757,-1.669127184380451,"[0.4064372440539503, Decimal('0.12609644817742993')]",pupil.1,1,3d c++,1581991292.4184802,0.4064372440539503,0.12609644817742993
"{'center': [-3.49728151501761, 10.61669088639612, 72.90278126112533], 'normal': [-0.06984558525482627, 0.6785199478886266, -0.7312539056563228], 'radius': 3.242769072049771}",0.9999133909015814,14638.070816,6.485538144099542,"{'center': [Decimal('130.29275721808733'), Decimal('209.76338294837896')], 'axes': [34.71582519722961, 55.20439679186182], 'angle': -82.78790429210316}","[Decimal('130.29275721808733'), Decimal('209.76338294837896')]",55.20439679186182,"{'center': [Decimal('-2.6591344919596946'), Decimal('2.4744515117326014'), 81.6778281290012], 'radius': 12.0}","{'center': [Decimal('139.81504377894174'), Decimal('138.78306478535615')], 'axes': [Decimal('182.17918302747555'), Decimal('182.17918302747555')], 'angle': 90.0}",0.9819356039032501,1,14450.341897,2.316542259490861,-1.6660222634275972,"[Decimal('0.40716486630652293'), Decimal('0.12598590438175428')]",pupil.1,1,3d c++,1581991292.429762,0.40716486630652293,0.12598590438175428
"{'center': [Decimal('-3.5013972033391245'), Decimal('10.613914854353375'), 72.90060020561033], 'normal': [-0.07018855928161916, 0.6782886118850645, -0.7314356602825726], 'radius': Decimal('3.2303886923797056')}",0.9108822752487805,14638.079216,6.460777384759411,"{'center': [Decimal('130.25690120517237'), Decimal('209.74644597022476')], 'axes': [34.59605335965601, 54.99504502920245], 'angle': -82.75735259605976}","[Decimal('130.25690120517237'), Decimal('209.74644597022476')]",54.99504502920245,"{'center': [Decimal('-2.6591344919596946'), Decimal('2.4744515117326014'), 81.6778281290012], 'radius': 12.0}","{'center': [Decimal('139.81504377894174'), Decimal('138.78306478535615')], 'axes': [Decimal('182.17918302747555'), Decimal('182.17918302747555')], 'angle': 90.0}",0.9818518618539551,1,14450.341897,2.316227383305294,-1.6664633909563809,"[Decimal('0.40705281626616363'), Decimal('0.12605647512406348')]",pupil.1,1,3d c++,1581991292.437912,0.40705281626616363,0.12605647512406348
"{'center': [-3.508746486598272, Decimal('10.597759284599304'), 72.88635326491556], 'normal': [-0.07080099955321477, 0.6769423144055585, -0.7326229053404704], 'radius': Decimal('3.2429756703883026')}",0.9870480359898186,14638.087616,6.485951340776605,"{'center': [Decimal('130.18954804354428'), Decimal('209.62218248892765')], 'axes': [34.81934416951519, 55.22016942507798], 'angle': -82.69105905645957}","[Decimal('130.18954804354428'), Decimal('209.62218248892765')]",55.22016942507798,"{'center': [Decimal('-2.6591344919596946'), Decimal('2.4744515117326014'), 81.6778281290012], 'radius': 12.0}","{'center': [Decimal('139.81504377894174'), Decimal('138.78306478535615')], 'axes': [Decimal('182.17918302747555'), Decimal('182.17918302747555')], 'angle': 90.0}",0.9818745264798312,1,14450.341897,2.3143967222771566,-1.667137587238468,"[Decimal('0.40684233763607586'), Decimal('0.12657423962946812')]",pupil.1,1,3d c++,1581991292.448805,0.40684233763607586,0.12657423962946812
"{'center': [-3.479566964322535, 10.62746301639739, 72.9111130108343], 'normal': [-0.06836937269690335, 0.6794176253887325, -0.7305595931805755], 'radius': 3.23685163984592}",0.846535813882422,14638.096016,6.47370327969184,"{'center': [Decimal('130.44535871198468'), 209.8467344369144], 'axes': [Decimal('34.602872482664054'), Decimal('55.097443849716534')], 'angle': -82.91811191495339}","[Decimal('130.44535871198468'), 209.8467344369144]",55.097443849716534,"{'center': [Decimal('-2.6591344919596946'), Decimal('2.4744515117326014'), 81.6778281290012], 'radius': 12.0}","{'center': [Decimal('139.81504377894174'), Decimal('138.78306478535615')], 'axes': [Decimal('182.17918302747555'), Decimal('182.17918302747555')], 'angle': 90.0}",0.9818788223410091,1,14450.341897,2.3177649752088936,-1.664109479461114,"[0.4076417459749521, Decimal('0.12563860651285663')]",pupil.1,1,3d c++,1581991292.4537249,0.4076417459749521,0.12563860651285663
"{'center': [-3.503269388979234, 10.62839259715714, 72.91422835202259], 'normal': [-0.0703445747516283, 0.6794950904520449, -0.7302999814148841], 'radius': 3.241241683323118}",0.9571824604541854,14638.104416,6.482483366646236,"{'center': [Decimal('130.24670707405437'), Decimal('209.84961708488558')], 'axes': [34.62689152545215, 55.16974931755986], 'angle': -82.75969754120507}","[Decimal('130.24670707405437'), Decimal('209.84961708488558')]",55.16974931755986,"{'center': [Decimal('-2.6591344919596946'), Decimal('2.4744515117326014'), 81.6778281290012], 'radius': 12.0}","{'center': [Decimal('139.81504377894174'), Decimal('138.78306478535615')], 'axes': [Decimal('182.17918302747555'), Decimal('182.17918302747555')], 'angle': 90.0}",0.9818942182108215,1,14450.341897,2.3178705543041094,-1.6668229257285927,"[Decimal('0.40702095960641993'), 0.1256265954796434]",pupil.1,1,3d c++,1581991292.4620821,0.40702095960641993,0.1256265954796434
"{'center': [-3.506494399409074, Decimal('10.617715380777005'), 72.90461692976729], 'normal': [-0.0706133256207816, 0.678605322420367, -0.7311009332694928], 'radius': Decimal('3.2542016764784214')}",0.996672776404617,14638.112816,6.508403352956843,"{'center': [Decimal('130.21600065535543'), Decimal('209.76622699768444')], 'axes': [34.82553931344978, 55.39776179621434], 'angle': -82.7269527894351}","[Decimal('130.21600065535543'), Decimal('209.76622699768444')]",55.39776179621434,"{'center': [Decimal('-2.6591344919596946'), Decimal('2.4744515117326014'), 81.6778281290012], 'radius': 12.0}","{'center': [Decimal('139.81504377894174'), Decimal('138.78306478535615')], 'axes': [Decimal('182.17918302747555'), Decimal('182.17918302747555')], 'angle': 90.0}",0.9819788591030942,1,14450.341897,2.3166584876556033,-1.667082581810308,"[0.4069250020479857, 0.1259740541763148]",pupil.1,1,3d c++,1581991292.471435,0.4069250020479857,0.1259740541763148
"{'center': [-3.481932524193241, Decimal('10.622522404342048'), 72.90674244208859], 'normal': [-0.06856650268612885, 0.679005907717454, -0.7309238072427178], 'radius': 3.243180861994182}",0.9906327226453178,14638.121216,6.486361723988364,"{'center': [130.4238234866021, Decimal('209.80795803664896')], 'axes': [Decimal('34.697688109941936'), 55.20854216379532], 'angle': -82.89717079212504}","[130.4238234866021, Decimal('209.80795803664896')]",55.20854216379532,"{'center': [Decimal('-2.6591344919596946'), Decimal('2.4744515117326014'), 81.6778281290012], 'radius': 12.0}","{'center': [Decimal('139.81504377894174'), Decimal('138.78306478535615')], 'axes': [Decimal('182.17918302747555'), Decimal('182.17918302747555')], 'angle': 90.0}",0.9819309052172098,1,14450.341897,2.3172040078667306,-1.66433060527072,"[0.4075744483956315, 0.125800174847296]",pupil.1,1,3d c++,1581991292.477602,0.4075744483956315,0.125800174847296
"{'center': [-3.493601856072758, Decimal('10.607128204164015'), 72.89356754346453], 'normal': [-0.06953894700942195, 0.6777230577026178, -0.7320217154613892], 'radius': 3.211059977636847}",0.9998723721867204,14638.129616,6.422119955273694,"{'center': [130.3195002696695, Decimal('209.70339141341265')], 'axes': [34.43346595031166, 54.67096552037801], 'angle': -82.80288257947963}","[130.3195002696695, Decimal('209.70339141341265')]",54.67096552037801,"{'center': [Decimal('-2.6591344919596946'), Decimal('2.4744515117326014'), 81.6778281290012], 'radius': 12.0}","{'center': [Decimal('139.81504377894174'), Decimal('138.78306478535615')], 'axes': [Decimal('182.17918302747555'), Decimal('182.17918302747555')], 'angle': 90.0}",0.9818841952594415,1,14450.341897,2.315457980930906,-1.6655078542054593,"[0.4072484383427172, Decimal('0.12623586911078066')]",pupil.1,1,3d c++,1581991292.486542,0.4072484383427172,0.12623586911078066
"{'center': [Decimal('-3.5023863348937994'), 10.60817171964928, 72.89537278276026], 'normal': [-0.07027098691117538, 0.6778100173263899, -0.731871278853412], 'radius': 3.23677119169261}",0.9755738966881835,14638.138016,6.47354238338522,"{'center': [Decimal('130.24663684105985'), Decimal('209.70184518514463')], 'axes': [34.69709033483911, 55.10771065319466], 'angle': -82.74474383199178}","[Decimal('130.24663684105985'), Decimal('209.70184518514463')]",55.10771065319466,"{'center': [Decimal('-2.6591344919596946'), Decimal('2.4744515117326014'), 81.6778281290012], 'radius': 12.0}","{'center': [Decimal('139.81504377894174'), Decimal('138.78306478535615')], 'axes': [Decimal('182.17918302747555'), Decimal('182.17918302747555')], 'angle': 90.0}",0.9819122483977538,1,14450.341897,2.315576248744985,-1.6665183935002235,"[0.407020740128312, Decimal('0.12624231172856404')]",pupil.1,1,3d c++,1581991292.4975412,0.407020740128312,0.12624231172856404
"{'center': [Decimal('-3.4887730437169298'), Decimal('10.600067845451404'), 72.8865791238461], 'normal': [-0.06913654597976958, 0.6771346944765668, -0.7326040837629243], 'radius': 3.213395252055833}",0.8822946260115285,14638.146416,6.426790504111666,"{'center': [130.3575606847655, Decimal('209.65098157324104')], 'axes': [34.50268517786403, 54.71599045060579], 'angle': -82.82817936069932}","[130.3575606847655, Decimal('209.65098157324104')]",54.71599045060579,"{'center': [Decimal('-2.6591344919596946'), Decimal('2.4744515117326014'), 81.6778281290012], 'radius': 12.0}","{'center': [Decimal('139.81504377894174'), Decimal('138.78306478535615')], 'axes': [Decimal('182.17918302747555'), Decimal('182.17918302747555')], 'angle': 90.0}",0.9819161370483998,1,14450.341897,2.3146581268582582,-1.6648886158838752,"[0.4073673771398922, Decimal('0.12645424344482903')]",pupil.1,1,3d c++,1581991292.501758,0.4073673771398922,0.12645424344482903
"{'center': [Decimal('-3.4764457412470273'), Decimal('10.604949831618692'), 72.88993876965456], 'normal': [-0.06810927077394438, 0.6775415266571742, -0.7323241132788864], 'radius': Decimal('3.2540310479109817')}",0.9559683850688698,14638.154816,6.5080620958219635,"{'center': [130.463775582213, Decimal('209.67520165203746')], 'axes': [34.92048470950687, 55.40610289231617], 'angle': -82.91625527959224}","[130.463775582213, Decimal('209.67520165203746')]",55.40610289231617,"{'center': [Decimal('-2.6591344919596946'), Decimal('2.4744515117326014'), 81.6778281290012], 'radius': 12.0}","{'center': [Decimal('139.81504377894174'), Decimal('138.78306478535615')], 'axes': [Decimal('182.17918302747555'), Decimal('182.17918302747555')], 'angle': 90.0}",0.9818396114836925,1,14450.341897,2.3152111345532713,-1.6635338256620418,"[0.4076992986944156, Decimal('0.12635332644984387')]",pupil.1,1,3d c++,1581991292.514494,0.4076992986944156,0.12635332644984387
"{'center': [Decimal('-3.4662245539649392'), Decimal('10.615858181844066'), 72.89909797802396], 'normal': [-0.0672575051671037, 0.6784505558426221, -0.7315608459147701], 'radius': 3.256097274044266}",0.9385948811600191,14638.163216,6.512194548088532,"{'center': [Decimal('130.55363855782582'), Decimal('209.75619445327868')], 'axes': [34.88656351768115, 55.4344836677073], 'angle': -82.99618352570023}","[Decimal('130.55363855782582'), Decimal('209.75619445327868')]",55.4344836677073,"{'center': [Decimal('-2.6591344919596946'), Decimal('2.4744515117326014'), 81.6778281290012], 'radius': 12.0}","{'center': [Decimal('139.81504377894174'), Decimal('138.78306478535615')], 'axes': [Decimal('182.17918302747555'), Decimal('182.17918302747555')], 'angle': 90.0}",0.9818377709140069,1,14450.341897,2.316447798938911,-1.6624755969109923,"[0.4079801204932057, Decimal('0.12601585644467217')]",pupil.1,1,3d c++,1581991292.522727,0.4079801204932057,0.12601585644467217
"{'center': [Decimal('-3.4601157628442465'), Decimal('10.605489695947407'), 72.88893473730887], 'normal': [-0.06674843924037932, 0.6775865153512337, -0.7324077826410269], 'radius': Decimal('3.2310823812939478')}",0.9947091180155059,14638.171616,6.4621647625878955,"{'center': [Decimal('130.60071540345265'), 209.6883556196148], 'axes': [34.68244522645373, 55.01585753025185], 'angle': -83.02698195104573}","[Decimal('130.60071540345265'), 209.6883556196148]",55.01585753025185,"{'center': [Decimal('-2.6591344919596946'), Decimal('2.4744515117326014'), 81.6778281290012], 'radius': 12.0}","{'center': [Decimal('139.81504377894174'), Decimal('138.78306478535615')], 'axes': [Decimal('182.17918302747555'), Decimal('182.17918302747555')], 'angle': 90.0}",0.9818786968891047,1,14450.341897,2.315272305061238,-1.6616808842392403,"[Decimal('0.40812723563578956'), Decimal('0.12629851825160499')]",pupil.1,1,3d c++,1581991292.530516,0.40812723563578956,0.12629851825160499
