circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [-4.159609798826125e-07, Decimal('0.0000045297157553747525'), 5.141639170958001e-05], 'normal': [-0.2759149645242722, 0.6543422631214175, -0.7040647236190087], 'radius': 2.009027669574014e-06}",0.9999999999999613,8424.67053,4.018055339148028e-06,"{'center': [Decimal('155.16433407615838'), Decimal('174.22683487440824')], 'axes': [31.226078093458, 48.48501453476181], 'angle': -68.33615326969466}","[Decimal('155.16433407615838'), Decimal('174.22683487440824')]",48.48501453476181,"{'center': [Decimal('3.3109791583302868'), -7.852102627741255, 8.448828099819814], 'radius': 12.0}","{'center': [Decimal('402.96944545582096'), Decimal('-456.21051957530096')], 'axes': [Decimal('1761.1909988223506'), Decimal('1761.1909988223506')], 'angle': 90.0}",0.9584222834714495,1,8421.33573,2.2841088256713302,-1.9442906508781115,"[Decimal('0.48488854398799497'), 0.2740548546899657]",pupil.1,1,3d c++,1582518621.9794838,0.48488854398799497,0.2740548546899657
"{'center': [Decimal('-4.2437338043654904E-7'), Decimal('0.0000045224108085051284'), 5.141289937604654e-05], 'normal': [-0.2759149652253056, 0.6543422625126719, -0.7040647239100365], 'radius': 2.008599205951087e-06}",0.9999999999999776,8424.67893,4.017198411902174e-06,"{'center': [155.0624154697163, Decimal('174.14250282054266')], 'axes': [Decimal('31.223798622712824'), Decimal('48.477735394923855')], 'angle': -68.32722230608445}","[155.0624154697163, Decimal('174.14250282054266')]",48.477735394923855,"{'center': [Decimal('3.3109791583302868'), -7.852102627741255, 8.448828099819814], 'radius': 12.0}","{'center': [Decimal('402.96944545582096'), Decimal('-456.21051957530096')], 'axes': [Decimal('1761.1909988223506'), Decimal('1761.1909988223506')], 'angle': 90.0}",0.9585427675495639,1,8421.33573,2.2841088248663226,-1.9442906516008254,"[0.4845700483428635, 0.2744062382477389]",pupil.1,1,3d c++,1582518621.9873989,0.4845700483428635,0.2744062382477389
"{'center': [Decimal('-4.2745118777887114E-7'), 4.535370959679597e-06, Decimal('0.000051426150413647065')], 'normal': [Decimal('-0.27591496548178956'), 0.6543422635926845, -0.7040647228057834], 'radius': Decimal('0.0000020240895093722805')}",0.9999999999999593,8424.68733,4.048179018744561e-06,"{'center': [155.0292951471015, Decimal('174.27890732251217')], 'axes': [Decimal('31.448723172553454'), Decimal('48.839324177409296')], 'angle': -68.328109532837}","[155.0292951471015, Decimal('174.27890732251217')]",48.839324177409296,"{'center': [Decimal('3.3109791583302868'), -7.852102627741255, 8.448828099819814], 'radius': 12.0}","{'center': [Decimal('402.96944545582096'), Decimal('-456.21051957530096')], 'axes': [Decimal('1761.1909988223506'), Decimal('1761.1909988223506')], 'angle': 90.0}",0.9585536127593941,1,8421.33573,2.2841088262945357,-1.9442906524494272,"[0.4844665473346922, 0.2738378861561993]",pupil.1,1,3d c++,1582518621.994852,0.4844665473346922,0.2738378861561993
"{'center': [Decimal('-4.2415416867669364E-7'), 4.536147258704659e-06, Decimal('0.000051425579822961254')], 'normal': [Decimal('-0.27591496520703795'), 0.6543422636573761, -0.7040647228533325], 'radius': Decimal('0.0000020281479488025667')}",0.9999999999999688,8424.69573,4.056295897605133e-06,"{'center': [Decimal('155.06975686835125'), Decimal('174.28726491552945')], 'axes': [31.51253137420499, 48.93794419812854], 'angle': -68.33106286121716}","[Decimal('155.06975686835125'), Decimal('174.28726491552945')]",48.93794419812854,"{'center': [Decimal('3.3109791583302868'), -7.852102627741255, 8.448828099819814], 'radius': 12.0}","{'center': [Decimal('402.96944545582096'), Decimal('-456.21051957530096')], 'axes': [Decimal('1761.1909988223506'), Decimal('1761.1909988223506')], 'angle': 90.0}",0.9584898246614459,1,8421.33573,2.284108826380084,-1.9442906520882006,"[Decimal('0.48459299021359764'), Decimal('0.27380306285196065')]",pupil.1,1,3d c++,1582518622.002934,0.48459299021359764,0.27380306285196065
"{'center': [-4.293171507185889e-07, 4.557525272730345e-06, Decimal('0.000051447471395960065')], 'normal': [Decimal('-0.27591496563728646'), 0.6543422654388773, -0.7040647210290348], 'radius': 2.028924584625056e-06}",0.9999999999999064,8424.70413,4.057849169250112e-06,"{'center': [Decimal('155.00965024090783'), Decimal('174.52184152763567')], 'axes': [31.49773774709388, 48.9359063838164], 'angle': -68.33240791580756}","[Decimal('155.00965024090783'), Decimal('174.52184152763567')]",48.9359063838164,"{'center': [Decimal('3.3109791583302868'), -7.852102627741255, 8.448828099819814], 'radius': 12.0}","{'center': [Decimal('402.96944545582096'), Decimal('-456.21051957530096')], 'axes': [Decimal('1761.1909988223506'), Decimal('1761.1909988223506')], 'angle': 90.0}",0.9583029221301498,1,8421.33573,2.2841088287359486,-1.944290653498174,"[0.484405157002837, 0.272825660301518]",pupil.1,1,3d c++,1582518622.012933,0.484405157002837,0.272825660301518
"{'center': [-4.283241383795655e-07, 4.53739952632759e-06, 5.14283778159097e-05], 'normal': [Decimal('-0.27591496555453543'), 0.6543422637617318, -0.7040647226201664], 'radius': Decimal('0.0000020066889234497206')}",0.9999999999999875,8424.71253,4.013377846899441e-06,"{'center': [Decimal('155.01584077948854'), 174.3079003076277], 'axes': [Decimal('31.175248283818714'), 48.4170392600777], 'angle': -68.32789194334332}","[Decimal('155.01584077948854'), 174.3079003076277]",48.4170392600777,"{'center': [Decimal('3.3109791583302868'), -7.852102627741255, 8.448828099819814], 'radius': 12.0}","{'center': [Decimal('402.96944545582096'), Decimal('-456.21051957530096')], 'axes': [Decimal('1761.1909988223506'), Decimal('1761.1909988223506')], 'angle': 90.0}",0.9583255225086296,1,8421.33573,2.2841088265180844,-1.944290652628556,"[0.4844245024359017, 0.2737170820515512]",pupil.1,1,3d c++,1582518622.019958,0.4844245024359017,0.2737170820515512
"{'center': [-4.185217501451177e-07, 4.543052148697768e-06, 5.142978979577606e-05], 'normal': [Decimal('-0.27591496473766974'), 0.6543422642327836, -0.7040647225025015], 'radius': 2.011880212822901e-06}",0.9999999999999782,8424.72093,4.023760425645802e-06,"{'center': [Decimal('155.13516532562454'), 174.3725770903249], 'axes': [Decimal('31.254149077342056'), 48.54129928254708], 'angle': -68.33754158954548}","[Decimal('155.13516532562454'), 174.3725770903249]",48.54129928254708,"{'center': [Decimal('3.3109791583302868'), -7.852102627741255, 8.448828099819814], 'radius': 12.0}","{'center': [Decimal('402.96944545582096'), Decimal('-456.21051957530096')], 'axes': [Decimal('1761.1909988223506'), Decimal('1761.1909988223506')], 'angle': 90.0}",0.9583180823787507,1,8421.33573,2.2841088271410053,-1.9442906516795766,"[0.4847973916425767, 0.2734475954569795]",pupil.1,1,3d c++,1582518622.0266528,0.4847973916425767,0.2734475954569795
"{'center': [-4.152266646073599e-07, 4.539778254653015e-06, 5.142545580127944e-05], 'normal': [-0.2759149644630793, 0.6543422639599591, -0.7040647228636676], 'radius': Decimal('0.0000020222569740914928')}",0.9999999999999705,8424.72933,0.0000040445139481829856,"{'center': [155.1763968576503, Decimal('174.33353741576101')], 'axes': [31.42087261618099, 48.79601622649211], 'angle': -68.33943659431269}","[155.1763968576503, Decimal('174.33353741576101')]",48.79601622649211,"{'center': [Decimal('3.3109791583302868'), -7.852102627741255, 8.448828099819814], 'radius': 12.0}","{'center': [Decimal('402.96944545582096'), Decimal('-456.21051957530096')], 'axes': [Decimal('1761.1909988223506'), Decimal('1761.1909988223506')], 'angle': 90.0}",0.958277506313332,1,8421.33573,2.284108826780221,-1.944290651167226,"[0.4849262401801572, 0.2736102607676625]",pupil.1,1,3d c++,1582518622.0357716,0.4849262401801572,0.2736102607676625
"{'center': [-4.249619118823489e-07, 4.54808037453347e-06, 5.143698674459074e-05], 'normal': [-0.2759149652743499, 0.6543422646518025, -0.7040647219027557], 'radius': Decimal('0.0000020184188245062107')}",0.9999999999999639,8424.73773,0.0000040368376490124215,"{'center': [155.0593100195662, Decimal('174.42310016728152')], 'axes': [Decimal('31.347162538395594'), 48.69226777285392], 'angle': -68.33352211840662}","[155.0593100195662, Decimal('174.42310016728152')]",48.69226777285392,"{'center': [Decimal('3.3109791583302868'), -7.852102627741255, 8.448828099819814], 'radius': 12.0}","{'center': [Decimal('402.96944545582096'), Decimal('-456.21051957530096')], 'axes': [Decimal('1761.1909988223506'), Decimal('1761.1909988223506')], 'angle': 90.0}",0.958230220061751,1,8421.33573,2.2841088276951176,-1.9442906526297374,"[0.4845603438111444, Decimal('0.27323708263632696')]",pupil.1,1,3d c++,1582518622.047185,0.4845603438111444,0.27323708263632696
"{'center': [-4.294648854319405e-07, 4.555864715705127e-06, Decimal('0.000051445986002818245')], 'normal': [Decimal('-0.27591496564959767'), 0.6543422653004975, -0.7040647211528176], 'radius': 2.022607731294691e-06}",0.9999999999999855,8424.74613,4.045215462589382e-06,"{'center': [155.0065883247192, Decimal('174.50587567787326')], 'axes': [Decimal('31.401344204531565'), 48.784824236256], 'angle': -68.3318379172203}","[155.0065883247192, Decimal('174.50587567787326')]",48.784824236256,"{'center': [Decimal('3.3109791583302868'), -7.852102627741255, 8.448828099819814], 'radius': 12.0}","{'center': [Decimal('402.96944545582096'), Decimal('-456.21051957530096')], 'axes': [Decimal('1761.1909988223506'), Decimal('1761.1909988223506')], 'angle': 90.0}",0.9582371532886991,1,8421.33573,2.2841088285529545,-1.944290653453606,"[Decimal('0.48439558851474745'), 0.2728921846755281]",pupil.1,1,3d c++,1582518622.054983,0.48439558851474745,0.2728921846755281
"{'center': [Decimal('-4.3655029768885356E-7'), 4.5559244972182e-06, Decimal('0.000051448818254584694')], 'normal': [-0.2759149662400487, 0.6543422653054793, -0.7040647209167965], 'radius': Decimal('0.0000020198795590254847')}",0.9999999999999737,8424.75453,4.039759118050969e-06,"{'center': [154.9209102859236, Decimal('174.50469215948618')], 'axes': [Decimal('31.355560520810005'), 48.71614183556555], 'angle': -68.32596512866344}","[154.9209102859236, Decimal('174.50469215948618')]",48.71614183556555,"{'center': [Decimal('3.3109791583302868'), -7.852102627741255, 8.448828099819814], 'radius': 12.0}","{'center': [Decimal('402.96944545582096'), Decimal('-456.21051957530096')], 'axes': [Decimal('1761.1909988223506'), Decimal('1761.1909988223506')], 'angle': 90.0}",0.9582094666826024,1,8421.33573,2.2841088285595426,-1.9442906542944718,"[0.4841278446435113, Decimal('0.27289711600214095')]",pupil.1,1,3d c++,1582518622.0628471,0.4841278446435113,0.27289711600214095
"{'center': [Decimal('-4.4470680782282557E-7'), Decimal('0.0000045546600686563465'), Decimal('0.000051450839567479534')], 'normal': [Decimal('-0.27591496691975786'), 0.6543422652001103, -0.7040647207483538], 'radius': 2.014496477898339e-06}",0.9999999999999607,8424.76293,4.028992955796678e-06,"{'center': [154.8217702507577, Decimal('174.48943574138505')], 'axes': [Decimal('31.269520328218775'), Decimal('48.584125343252786')], 'angle': -68.31885148997456}","[154.8217702507577, Decimal('174.48943574138505')]",48.584125343252786,"{'center': [Decimal('3.3109791583302868'), -7.852102627741255, 8.448828099819814], 'radius': 12.0}","{'center': [Decimal('402.96944545582096'), Decimal('-456.21051957530096')], 'axes': [Decimal('1761.1909988223506'), Decimal('1761.1909988223506')], 'angle': 90.0}",0.9581223814715378,1,8421.33573,2.284108828420202,-1.9442906552126282,"[Decimal('0.48381803203361784'), 0.2729606844108956]",pupil.1,1,3d c++,1582518622.0709221,0.48381803203361784,0.2729606844108956
"{'center': [Decimal('-4.4769589235826857E-7'), 4.532921440869586e-06, 5.143180755240451e-05], 'normal': [-0.2759149671688483, 0.6543422633885579, -0.704064722334355], 'radius': Decimal('0.0000020077194716364693')}",0.9999999999999742,8424.77133,4.015438943272939e-06,"{'center': [154.7826438478234, Decimal('174.24987410615182')], 'axes': [Decimal('31.187392560472762'), 48.43826724862773], 'angle': -68.31060721107875}","[154.7826438478234, Decimal('174.24987410615182')]",48.43826724862773,"{'center': [Decimal('3.3109791583302868'), -7.852102627741255, 8.448828099819814], 'radius': 12.0}","{'center': [Decimal('402.96944545582096'), Decimal('-456.21051957530096')], 'axes': [Decimal('1761.1909988223506'), Decimal('1761.1909988223506')], 'angle': 90.0}",0.9580704174223742,1,8421.33573,2.284108826024598,-1.9442906547540604,"[Decimal('0.48369576202444814'), 0.273958857891034]",pupil.1,1,3d c++,1582518622.078999,0.48369576202444814,0.273958857891034
"{'center': [-4.615554654030518e-07, 4.545189540294814e-06, 5.144864066508603e-05], 'normal': [-0.2759149683238127, 0.6543422644108996, -0.7040647209315958], 'radius': 2.020179060448194e-06}",0.9999999999999911,8424.77973,4.040358120896388e-06,"{'center': [Decimal('154.61937922371584'), Decimal('174.37529492203674')], 'axes': [31.3608096043705, 48.72295527351426], 'angle': -68.30236998144143}","[Decimal('154.61937922371584'), Decimal('174.37529492203674')]",48.72295527351426,"{'center': [Decimal('3.3109791583302868'), -7.852102627741255, 8.448828099819814], 'radius': 12.0}","{'center': [Decimal('402.96944545582096'), Decimal('-456.21051957530096')], 'axes': [Decimal('1761.1909988223506'), Decimal('1761.1909988223506')], 'angle': 90.0}",0.9581953374834806,1,8421.33573,2.2841088273765466,-1.9442906568529341,"[0.483185560074112, Decimal('0.27343627115818026')]",pupil.1,1,3d c++,1582518622.087163,0.483185560074112,0.27343627115818026
"{'center': [Decimal('-4.4931559495253737E-7'), 4.533954436780618e-06, Decimal('0.000051433402340705925')], 'normal': [-0.2759149673038235, 0.654342263474641, -0.7040647222014561], 'radius': Decimal('0.0000020080947434540926')}",0.9999999999999796,8424.78813,4.016189486908185e-06,"{'center': [Decimal('154.76332774079242'), Decimal('174.26051740866208')], 'axes': [31.19131094865652, Decimal('48.445799949703286')], 'angle': -68.30953579576158}","[Decimal('154.76332774079242'), Decimal('174.26051740866208')]",48.445799949703286,"{'center': [Decimal('3.3109791583302868'), -7.852102627741255, 8.448828099819814], 'radius': 12.0}","{'center': [Decimal('402.96944545582096'), Decimal('-456.21051957530096')], 'axes': [Decimal('1761.1909988223506'), Decimal('1761.1909988223506')], 'angle': 90.0}",0.9582456639581016,1,8421.33573,2.2841088261384344,-1.9442906549843713,"[Decimal('0.48363539918997633'), 0.2739145107972413]",pupil.1,1,3d c++,1582518622.095562,0.48363539918997633,0.2739145107972413
"{'center': [Decimal('-4.6134938358477484E-7'), Decimal('0.0000045327507365300335'), 5.143699955389991e-05], 'normal': [-0.2759149683066392, 0.6543422633743327, -0.7040647219016883], 'radius': Decimal('0.0000020236630275407476')}",0.99999999999998,8424.79653,4.047326055081495e-06,"{'center': [154.6213150211169, Decimal('174.23609515452972')], 'axes': [Decimal('31.429267066513244'), 48.81801449775072], 'angle': -68.29924477045361}","[154.6213150211169, Decimal('174.23609515452972')]",48.81801449775072,"{'center': [Decimal('3.3109791583302868'), -7.852102627741255, 8.448828099819814], 'radius': 12.0}","{'center': [Decimal('402.96944545582096'), Decimal('-456.21051957530096')], 'axes': [Decimal('1761.1909988223506'), Decimal('1761.1909988223506')], 'angle': 90.0}",0.9582175219374434,1,8421.33573,2.2841088260057862,-1.944290656363713,"[0.4831916094409904, 0.2740162701894595]",pupil.1,1,3d c++,1582518622.104919,0.4831916094409904,0.2740162701894595
"{'center': [-4.726997429038704e-07, 4.523770805064942e-06, Decimal('0.000051433101878828325')], 'normal': [-0.2759149692525025, 0.654342262626005, -0.7040647222264945], 'radius': 2.008106080568763e-06}",0.9999999999999386,8424.80493,4.016212161137526e-06,"{'center': [Decimal('154.48119928508714'), Decimal('174.13797491779803')], 'axes': [Decimal('31.192197675545476'), 48.44582006007416], 'angle': -68.2874067836646}","[Decimal('154.48119928508714'), Decimal('174.13797491779803')]",48.44582006007416,"{'center': [Decimal('3.3109791583302868'), -7.852102627741255, 8.448828099819814], 'radius': 12.0}","{'center': [Decimal('402.96944545582096'), Decimal('-456.21051957530096')], 'axes': [Decimal('1761.1909988223506'), Decimal('1761.1909988223506')], 'angle': 90.0}",0.9581205363536571,1,8421.33573,2.2841088250161947,-1.9442906573715717,"[0.4827537477658973, 0.2744251045091749]",pupil.1,1,3d c++,1582518622.111618,0.4827537477658973,0.2744251045091749
"{'center': [-4.74463248689716e-07, 4.520625235926445e-06, 5.143086955428089e-05], 'normal': [-0.2759149693994613, 0.6543422623638743, -0.7040647224125216], 'radius': Decimal('0.0000020209504951108142')}",0.999999999999983,8424.81333,0.0000040419009902216285,"{'center': [Decimal('154.46199543768117'), Decimal('174.09730193655273')], 'axes': [31.39478599916967, 48.7579943584316], 'angle': -68.2851232576223}","[Decimal('154.46199543768117'), Decimal('174.09730193655273')]",48.7579943584316,"{'center': [Decimal('3.3109791583302868'), -7.852102627741255, 8.448828099819814], 'radius': 12.0}","{'center': [Decimal('402.96944545582096'), Decimal('-456.21051957530096')], 'axes': [Decimal('1761.1909988223506'), Decimal('1761.1909988223506')], 'angle': 90.0}",0.958121982649629,1,8421.33573,2.284108824669552,-1.9442906574627532,"[Decimal('0.48269373574275365'), 0.2745945752643636]",pupil.1,1,3d c++,1582518622.119387,0.48269373574275365,0.2745945752643636
"{'center': [Decimal('-4.7414134973777777E-7'), 4.522285847130547e-06, 5.143228674064915e-05], 'normal': [-0.2759149693726364, 0.6543422625022585, -0.7040647222944227], 'radius': Decimal('0.0000020048850919772476')}",0.9999999999999654,8424.82173,4.009770183954495e-06,"{'center': [154.4631477869228, Decimal('174.12217619536955')], 'axes': [Decimal('31.143101790562675'), 48.36878184963428], 'angle': -68.28580910994604}","[154.4631477869228, Decimal('174.12217619536955')]",48.36878184963428,"{'center': [Decimal('3.3109791583302868'), -7.852102627741255, 8.448828099819814], 'radius': 12.0}","{'center': [Decimal('402.96944545582096'), Decimal('-456.21051957530096')], 'axes': [Decimal('1761.1909988223506'), Decimal('1761.1909988223506')], 'angle': 90.0}",0.9581446031925123,1,8421.33573,2.284108824852552,-1.944290657486709,"[Decimal('0.48269733683413374'), 0.2744909325192936]",pupil.1,1,3d c++,1582518622.130733,0.48269733683413374,0.2744909325192936
