circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [-3.59348598903836, Decimal('10.855335798037135'), 72.92137086663838], 'normal': [-0.07973969465446105, 0.6985046446980852, -0.7111489593830644], 'radius': 3.2522275918258}",0.30383223770269,14575.279716,6.5044551836516,"{'center': [Decimal('129.48700715655207'), Decimal('211.77304510847867')], 'axes': [33.38025364193525, Decimal('55.352228090654016')], 'angle': -82.26194226970564}","[Decimal('129.48700715655207'), Decimal('211.77304510847867')]",55.352228090654016,"{'center': [-2.636609653184827, Decimal('2.4732800616601125'), 81.45515837923516], 'radius': 12.0}","{'center': [Decimal('139.93131414263735'), Decimal('138.82549452657105')], 'axes': [Decimal('182.67719682923436'), Decimal('182.67719682923436')], 'angle': 90.0}",0.9054350401908162,1,14450.341897,2.34410205006325,-1.6824579013082865,"[0.4046468973642252, 0.1176123120480056]",pupil.1,1,3d c++,1581991229.637919,0.4046468973642252,0.1176123120480056
"{'center': [-3.501903889316031, Decimal('10.863267829343574'), 72.91938828257487], 'normal': [-0.07210785301093367, 0.6991656473069552, -0.7113141747216907], 'radius': Decimal('3.2700469180595726')}",0.12645738430501405,14575.288116,6.540093836119145,"{'center': [Decimal('130.25932738591246'), 211.8365178170365], 'axes': [33.58934557450266, 55.65789434501605], 'angle': -82.86879169605093}","[Decimal('130.25932738591246'), 211.8365178170365]",55.65789434501605,"{'center': [-2.636609653184827, Decimal('2.4732800616601125'), 81.45515837923516], 'radius': 12.0}","{'center': [Decimal('139.93131414263735'), Decimal('138.82549452657105')], 'axes': [Decimal('182.67719682923436'), Decimal('182.67719682923436')], 'angle': 90.0}",0.9054350401908162,1,14450.341897,2.345026163894847,-1.6718239229442766,"[Decimal('0.40706039808097644'), Decimal('0.11734784242901453')]",pupil.1,1,3d c++,1581991229.6459892,0.40706039808097644,0.11734784242901453
"{'center': [Decimal('-3.7967444888270796'), Decimal('10.610337233023266'), 72.71202463022406], 'normal': [-0.0966779029701877, 0.6780880976135961, -0.7285944790842578], 'radius': 3.244500492394114}",0.08380099611711904,14575.296516,6.489000984788228,"{'center': [127.6827316619386, Decimal('209.94622897789975')], 'axes': [34.57864793662722, Decimal('55.376801391353474')], 'angle': -80.63575421346958}","[127.6827316619386, Decimal('209.94622897789975')]",55.376801391353474,"{'center': [-2.636609653184827, Decimal('2.4732800616601125'), 81.45515837923516], 'radius': 12.0}","{'center': [Decimal('139.93131414263735'), Decimal('138.82549452657105')], 'axes': [Decimal('182.67719682923436'), Decimal('182.67719682923436')], 'angle': 90.0}",0.9054350401908162,1,14450.341897,2.315954533238728,-1.7027166560372786,"[Decimal('0.39900853644355816'), 0.1252240459254177]",pupil.1,1,3d c++,1581991229.657662,0.39900853644355816,0.1252240459254177
"{'center': [-3.678711562265491, Decimal('10.724549502335293'), 72.8046915578162], 'normal': [-0.08684182575672202, 0.687605786722932, -0.7208722351182469], 'radius': 3.261671217897477}",0.35648828204366195,14575.304916,6.523342435794954,"{'center': [Decimal('128.72007670641415'), Decimal('210.80029253966757')], 'axes': [34.19529919328063, 55.60071994916273], 'angle': -81.55680675927803}","[Decimal('128.72007670641415'), Decimal('210.80029253966757')]",55.60071994916273,"{'center': [-2.636609653184827, Decimal('2.4732800616601125'), 81.45515837923516], 'radius': 12.0}","{'center': [Decimal('139.93131414263735'), Decimal('138.82549452657105')], 'axes': [Decimal('182.67719682923436'), Decimal('182.67719682923436')], 'angle': 90.0}",0.9054350401908162,1,14450.341897,2.328982777011892,-1.6906862956530302,"[0.4022502397075442, 0.1216654477513851]",pupil.1,1,3d c++,1581991229.667316,0.4022502397075442,0.1216654477513851
"{'center': [-3.775279551003264, Decimal('10.723240716809645'), 72.8156225090459], 'normal': [-0.09488915815153638, 0.6874967212624608, -0.7199613225157716], 'radius': 3.220956898118217}",0.1983729459358822,14575.313316,6.441913796236434,"{'center': [Decimal('127.90742433447375'), 210.7898027530411], 'axes': [33.68623762584298, 54.89724003190009], 'angle': -80.91862276679687}","[Decimal('127.90742433447375'), 210.7898027530411]",54.89724003190009,"{'center': [-2.636609653184827, Decimal('2.4732800616601125'), 81.45515837923516], 'radius': 12.0}","{'center': [Decimal('139.93131414263735'), Decimal('138.82549452657105')], 'axes': [Decimal('182.67719682923436'), Decimal('182.67719682923436')], 'angle': 90.0}",0.9054350401908162,1,14450.341897,2.3288325772100227,-1.7018386261217529,"[Decimal('0.39971070104523043'), Decimal('0.12170915519566206')]",pupil.1,1,3d c++,1581991229.677386,0.39971070104523043,0.12170915519566206
"{'center': [Decimal('-3.6948182021776472'), Decimal('10.641669109671646'), 72.72832533240977], 'normal': [-0.08818404574940168, 0.6806990873342945, -0.7272360872354492], 'radius': 3.244347677411854}",0.17476478199870937,14575.321716,6.488695354823708,"{'center': [128.5517703377414, Decimal('210.19271572674884')], 'axes': [Decimal('34.489143544534244'), 55.36255307320666], 'angle': -81.35295341004007}","[128.5517703377414, Decimal('210.19271572674884')]",55.36255307320666,"{'center': [-2.636609653184827, Decimal('2.4732800616601125'), 81.45515837923516], 'radius': 12.0}","{'center': [Decimal('139.93131414263735'), Decimal('138.82549452657105')], 'axes': [Decimal('182.67719682923436'), Decimal('182.67719682923436')], 'angle': 90.0}",0.9054350401908162,1,14450.341897,2.3195128420463114,-1.6914663645733163,"[0.4017242823054419, 0.1241970178052132]",pupil.1,1,3d c++,1581991229.6902368,0.4017242823054419,0.1241970178052132
"{'center': [-3.580813240823285, Decimal('10.070726990417095'), 72.21463459809527], 'normal': [-0.0786836323032048, 0.6331205773964151, -0.7700436484283238], 'radius': Decimal('3.1893089656046687')}",0.820492887157236,14575.338516,6.378617931209337,"{'center': [Decimal('129.30576855043753'), Decimal('205.94106001270256')], 'axes': [Decimal('37.136754097194775'), Decimal('54.806633463696144')], 'angle': -81.44861822963047}","[Decimal('129.30576855043753'), Decimal('205.94106001270256')]",54.806633463696144,"{'center': [-2.636609653184827, Decimal('2.4732800616601125'), 81.45515837923516], 'radius': 12.0}","{'center': [Decimal('139.93131414263735'), Decimal('138.82549452657105')], 'axes': [Decimal('182.67719682923436'), Decimal('182.67719682923436')], 'angle': 90.0}",0.9053870969524591,1,14450.341897,2.256374400922482,-1.6726236615364842,"[0.4040805267201173, Decimal('0.14191224994707263')]",pupil.1,1,3d c++,1581991229.703678,0.4040805267201173,0.14191224994707263
"{'center': [-3.564318911593747, Decimal('10.052197041458399'), 72.19776279812339], 'normal': [-0.07730910486740998, 0.6315764149831905, -0.7714496317593136], 'radius': Decimal('3.2230699368956346')}",0.7550857466524084,14575.346916,6.446139873791269,"{'center': [Decimal('129.44036148394775'), Decimal('205.79067360460573')], 'axes': [37.64139563979174, 55.4001914160417], 'angle': -81.54374437842262}","[Decimal('129.44036148394775'), Decimal('205.79067360460573')]",55.4001914160417,"{'center': [-2.636609653184827, Decimal('2.4732800616601125'), 81.45515837923516], 'radius': 12.0}","{'center': [Decimal('139.93131414263735'), Decimal('138.82549452657105')], 'axes': [Decimal('182.67719682923436'), Decimal('182.67719682923436')], 'angle': 90.0}",0.9055751708183846,1,14450.341897,2.2543811196909758,-1.6706756386649202,"[Decimal('0.40450112963733675'), 0.1425388599808095]",pupil.1,1,3d c++,1581991229.706489,0.40450112963733675,0.1425388599808095
"{'center': [Decimal('-3.5681145266432064'), Decimal('10.076463129091819'), 72.21806436034355], 'normal': [-0.07762540612153161, 0.6335985889526422, -0.7697578349076338], 'radius': 3.20407796206232}",0.9261500064056456,14575.355316,6.40815592412464,"{'center': [Decimal('129.41573777431273'), 205.9812880004368], 'axes': [37.28890769229156, Decimal('55.058133271496864')], 'angle': -81.54631407211156}","[Decimal('129.41573777431273'), 205.9812880004368]",55.058133271496864,"{'center': [-2.636609653184827, Decimal('2.4732800616601125'), 81.45515837923516], 'radius': 12.0}","{'center': [Decimal('139.93131414263735'), Decimal('138.82549452657105')], 'axes': [Decimal('182.67719682923436'), Decimal('182.67719682923436')], 'angle': 90.0}",0.9057757918142229,1,14450.341897,2.256992100558457,-1.6713004846953843,"[0.4044241805447273, Decimal('0.14174463333151333')]",pupil.1,1,3d c++,1581991229.714612,0.4044241805447273,0.14174463333151333
"{'center': [Decimal('-3.5996809358717443'), 10.10629236133179, 72.24594468112147], 'normal': [-0.08025594022390976, 0.636084358305973, -0.7674344748428069], 'radius': 3.209376914789943}",0.922593560391704,14575.363716,6.418753829579886,"{'center': [Decimal('129.15861058455386'), Decimal('206.20281049165925')], 'axes': [Decimal('37.167876869918565'), Decimal('55.127980513307946')], 'angle': -81.35819737645136}","[Decimal('129.15861058455386'), Decimal('206.20281049165925')]",55.127980513307946,"{'center': [-2.636609653184827, Decimal('2.4732800616601125'), 81.45515837923516], 'radius': 12.0}","{'center': [Decimal('139.93131414263735'), Decimal('138.82549452657105')], 'axes': [Decimal('182.67719682923436'), Decimal('182.67719682923436')], 'angle': 90.0}",0.9060011648914901,1,14450.341897,2.26020933604077,-1.674994508089818,"[0.4036206580767308, Decimal('0.14082162295141976')]",pupil.1,1,3d c++,1581991229.7207198,0.4036206580767308,0.14082162295141976
"{'center': [-3.605861505602161, Decimal('10.146745419377863'), 72.28027526006186], 'normal': [-0.08077098770144447, 0.6394554464764792, -0.7645735932644416], 'radius': 3.219525244360012}",0.9985813499042633,14575.372116,6.439050488720024,"{'center': [Decimal('129.12044093649962'), Decimal('206.50584285761028')], 'axes': [Decimal('37.064916114217134'), Decimal('55.276401117646486')], 'angle': -81.36445804946801}","[Decimal('129.12044093649962'), Decimal('206.50584285761028')]",55.276401117646486,"{'center': [-2.636609653184827, Decimal('2.4732800616601125'), 81.45515837923516], 'radius': 12.0}","{'center': [Decimal('139.93131414263735'), Decimal('138.82549452657105')], 'axes': [Decimal('182.67719682923436'), Decimal('182.67719682923436')], 'angle': 90.0}",0.9060495920963474,1,14450.341897,2.264586093312047,-1.6760478171758584,"[0.4035013779265613, Decimal('0.13955898809329048')]",pupil.1,1,3d c++,1581991229.729706,0.4035013779265613,0.13955898809329048
"{'center': [-3.626282739636497, Decimal('10.126340212031714'), 72.26542402416551], 'normal': [-0.08247275720430583, 0.6377550125309668, -0.7658111962558043], 'radius': Decimal('3.2052746840747157')}",0.998861949602447,14575.380516,6.410549368149431,"{'center': [Decimal('128.94013515617448'), 206.3533064973273], 'axes': [36.99227965016597, 55.04258717445356], 'angle': -81.19454283650322}","[Decimal('128.94013515617448'), 206.3533064973273]",55.04258717445356,"{'center': [-2.636609653184827, Decimal('2.4732800616601125'), 81.45515837923516], 'radius': 12.0}","{'center': [Decimal('139.93131414263735'), Decimal('138.82549452657105')], 'axes': [Decimal('182.67719682923436'), Decimal('182.67719682923436')], 'angle': 90.0}",0.9059901536863202,1,14450.341897,2.2623764003276996,-1.6780761921633238,"[Decimal('0.40293792236304526'), 0.1401945562611362]",pupil.1,1,3d c++,1581991229.7366688,0.40293792236304526,0.1401945562611362
"{'center': [-3.640403809826208, Decimal('10.146781578672012'), 72.28402040407042], 'normal': [-0.08364951305344841, 0.6394584597509917, -0.7642614979303944], 'radius': 3.205298795574438}",0.9977104230709736,14575.388916,6.410597591148876,"{'center': [128.8276968481213, Decimal('206.50669483260825')], 'axes': [Decimal('36.872098764264976'), 55.02888836693145], 'angle': -81.1204647353371}","[128.8276968481213, Decimal('206.50669483260825')]",55.02888836693145,"{'center': [-2.636609653184827, Decimal('2.4732800616601125'), 81.45515837923516], 'radius': 12.0}","{'center': [Decimal('139.93131414263735'), Decimal('138.82549452657105')], 'axes': [Decimal('182.67719682923436'), Decimal('182.67719682923436')], 'angle': 90.0}",0.9061958752402566,1,14450.341897,2.264590012626661,-1.679813808625527,"[0.402586552650379, Decimal('0.13955543819746563')]",pupil.1,1,3d c++,1581991229.74438,0.402586552650379,0.13955543819746563
"{'center': [Decimal('-3.6265778365340537'), Decimal('10.166432819636773'), 72.29899304442428], 'normal': [-0.08249734861243556, 0.6410960631647217, -0.7630137779009063], 'radius': Decimal('3.2144049276136206')}",0.9326637027889331,14575.397315,6.428809855227241,"{'center': [Decimal('128.95178424204977'), Decimal('206.65431574400293')], 'axes': [36.88345358196631, Decimal('55.174133242555484')], 'angle': -81.24266341341448}","[Decimal('128.95178424204977'), Decimal('206.65431574400293')]",55.174133242555484,"{'center': [-2.636609653184827, Decimal('2.4732800616601125'), 81.45515837923516], 'radius': 12.0}","{'center': [Decimal('139.93131414263735'), Decimal('138.82549452657105')], 'axes': [Decimal('182.67719682923436'), Decimal('182.67719682923436')], 'angle': 90.0}",0.9063334638946596,1,14450.341897,2.266721910571409,-1.6784983393943076,"[0.4029743257564055, Decimal('0.13894035106665448')]",pupil.1,1,3d c++,1581991229.752191,0.4029743257564055,0.13894035106665448
"{'center': [-3.615680426545624, Decimal('10.148757024595458'), 72.28300084612445], 'normal': [-0.08158923111339972, 0.6396230802446121, -0.764346461092559], 'radius': Decimal('3.2057337493174884')}",0.9925184773792757,14575.405715,6.411467498634977,"{'center': [Decimal('129.03760230060362'), Decimal('206.52448203352378')], 'axes': [Decimal('36.887123177267185'), 55.0372979118056], 'angle': -81.297568206112}","[Decimal('129.03760230060362'), Decimal('206.52448203352378')]",55.0372979118056,"{'center': [-2.636609653184827, Decimal('2.4732800616601125'), 81.45515837923516], 'radius': 12.0}","{'center': [Decimal('139.93131414263735'), Decimal('138.82549452657105')], 'axes': [Decimal('182.67719682923436'), Decimal('182.67719682923436')], 'angle': 90.0}",0.9064908685624706,1,14450.341897,2.2648041511070978,-1.6771374357017637,"[0.4032425071893863, 0.1394813248603176]",pupil.1,1,3d c++,1581991229.766816,0.4032425071893863,0.1394813248603176
"{'center': [Decimal('-3.6123855465285546'), 10.18967164489117, 72.31704247166373], 'normal': [-0.08131465777864398, 0.6430326319359214, -0.7615096589642865], 'radius': 3.219997974024851}",0.960452405784294,14575.414115,6.439995948049702,"{'center': [Decimal('129.08008166016336'), Decimal('206.83012954457425')], 'axes': [36.83450879336543, Decimal('55.256656710659826')], 'angle': -81.37136335454719}","[Decimal('129.08008166016336'), Decimal('206.83012954457425')]",55.256656710659826,"{'center': [-2.636609653184827, Decimal('2.4732800616601125'), 81.45515837923516], 'radius': 12.0}","{'center': [Decimal('139.93131414263735'), Decimal('138.82549452657105')], 'axes': [Decimal('182.67719682923436'), Decimal('182.67719682923436')], 'angle': 90.0}",0.9069103681288881,1,14450.341897,2.2692479243626633,-1.6771740989516513,"[0.4033752551880105, Decimal('0.13820779356427393')]",pupil.1,1,3d c++,1581991229.773341,0.4033752551880105,0.13820779356427393
"{'center': [Decimal('-3.6246880274814863'), Decimal('10.188055581739286'), 72.31699993231412], 'normal': [-0.08233986452472161, 0.6428979600065978, -0.7615132039100868], 'radius': 3.242519827906574}",0.9891217007233033,14575.422515,6.485039655813148,"{'center': [Decimal('128.97618286814276'), Decimal('206.80899722133307')], 'axes': [37.09107516268262, 55.64341654957176], 'angle': -81.28282604803375}","[Decimal('128.97618286814276'), Decimal('206.80899722133307')]",55.64341654957176,"{'center': [-2.636609653184827, Decimal('2.4732800616601125'), 81.45515837923516], 'radius': 12.0}","{'center': [Decimal('139.93131414263735'), Decimal('138.82549452657105')], 'axes': [Decimal('182.67719682923436'), Decimal('182.67719682923436')], 'angle': 90.0}",0.9067636319377681,1,14450.341897,2.2690720884124467,-1.6785045160069296,"[0.4030505714629461, Decimal('0.13829584491111224')]",pupil.1,1,3d c++,1581991229.783207,0.4030505714629461,0.13829584491111224
"{'center': [-3.635126436615063, Decimal('10.200779548732509'), 72.32889321157188], 'normal': [-0.08320973195251964, 0.6439582905893664, -0.7605220973052729], 'radius': 3.236042498926687}",0.9987870471018058,14575.430915,6.472084997853374,"{'center': [Decimal('128.89214596105128'), Decimal('206.90615684520984')], 'axes': [36.9390976307194, 55.52305878042595], 'angle': -81.22532723017791}","[Decimal('128.89214596105128'), Decimal('206.90615684520984')]",55.52305878042595,"{'center': [-2.636609653184827, Decimal('2.4732800616601125'), 81.45515837923516], 'radius': 12.0}","{'center': [Decimal('139.93131414263735'), Decimal('138.82549452657105')], 'axes': [Decimal('182.67719682923436'), Decimal('182.67719682923436')], 'angle': 90.0}",0.9072905943982024,1,14450.341897,2.2704572246660786,-1.6797741813007379,"[0.4027879561282853, 0.137891013144959]",pupil.1,1,3d c++,1581991229.788884,0.4027879561282853,0.137891013144959
"{'center': [-3.620458669377025, Decimal('10.217036134224248'), 72.3410877737393], 'normal': [-0.08198741801601649, 0.6453130060470114, -0.7595058837913218], 'radius': 3.218736496470268}",0.9004985279391075,14575.439315,6.437472992940536,"{'center': [Decimal('129.02130350537473'), Decimal('207.03653894567907')], 'axes': [36.66560262996106, 55.21676168231772], 'angle': -81.34833506344381}","[Decimal('129.02130350537473'), Decimal('207.03653894567907')]",55.21676168231772,"{'center': [-2.636609653184827, Decimal('2.4732800616601125'), 81.45515837923516], 'radius': 12.0}","{'center': [Decimal('139.93131414263735'), Decimal('138.82549452657105')], 'axes': [Decimal('182.67719682923436'), Decimal('182.67719682923436')], 'angle': 90.0}",0.9073490430578923,1,14450.341897,2.2722292767593153,-1.678328296781514,"[0.403191573454296, Decimal('0.13734775439300384')]",pupil.1,1,3d c++,1581991229.795704,0.403191573454296,0.13734775439300384
"{'center': [-3.633332144105606, Decimal('10.214776913926507'), 72.34056728788926], 'normal': [-0.08306020757673159, 0.6451247376888662, -0.759549257612159], 'radius': Decimal('3.2166746768513828')}",0.9768907920879492,14575.447715,6.4333493537027655,"{'center': [Decimal('128.91159879492488'), Decimal('207.01859027818963')], 'axes': [36.6435498784554, Decimal('55.181668093313604')], 'angle': -81.25533482771533}","[Decimal('128.91159879492488'), Decimal('207.01859027818963')]",55.181668093313604,"{'center': [-2.636609653184827, Decimal('2.4732800616601125'), 81.45515837923516], 'radius': 12.0}","{'center': [Decimal('139.93131414263735'), Decimal('138.82549452657105')], 'axes': [Decimal('182.67719682923436'), Decimal('182.67719682923436')], 'angle': 90.0}",0.9076734395230268,1,14450.341897,2.271982851488662,-1.679718127930032,"[Decimal('0.40284874623414024'), 0.1374225405075432]",pupil.1,1,3d c++,1581991229.8121939,0.40284874623414024,0.1374225405075432
