circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [Decimal('-1.9424979369322957'), Decimal('2.5130201790580315'), 69.46282569528344], 'normal': [Decimal('-0.17898416071434617'), 0.6223898135926046, -0.7619682343441518], 'radius': Decimal('2.9251717838619586')}",0.9987245400596506,362549.800028,5.850343567723917,"{'center': [142.7991224726582, Decimal('141.92519264024085')], 'axes': [38.37491084518732, 52.24425784672743], 'angle': -72.95654545365166}","[142.7991224726582, Decimal('141.92519264024085')]",52.24425784672743,"{'center': [Decimal('0.20531199163985828'), -4.955657584053224, 78.60644450741327], 'radius': 12.0}","{'center': [Decimal('161.61937657420324'), 80.91277602788364], 'axes': [Decimal('189.29745637581516'), Decimal('189.29745637581516')], 'angle': 90.0}",0.8585212284267674,1,362542.86998,2.2425886027054367,-1.8015108102329744,"[0.4462472577270569, Decimal('0.40864503066566316')]",pupil.1,1,3d c++,1581497453.186393,0.4462472577270569,0.40864503066566316
"{'center': [-1.937336916631157, 2.546715962942967, 69.48923842126952], 'normal': [Decimal('-0.17855407568925125'), 0.6251977955830159, -0.7597671738453132], 'radius': 2.92427732791888}",0.9991496975719976,362549.808428,5.84855465583776,"{'center': [Decimal('142.85071773044427'), Decimal('142.21751209736007')], 'axes': [Decimal('38.214669540687204'), 52.20845120170484], 'angle': -73.0768200949689}","[Decimal('142.85071773044427'), Decimal('142.21751209736007')]",52.20845120170484,"{'center': [Decimal('0.20531199163985828'), -4.955657584053224, 78.60644450741327], 'radius': 12.0}","{'center': [Decimal('161.61937657420324'), 80.91277602788364], 'axes': [Decimal('189.29745637581516'), Decimal('189.29745637581516')], 'angle': 90.0}",0.8589317709228883,1,362542.86998,2.246181266573538,-1.801619250819119,"[Decimal('0.44640849290763834'), Decimal('0.40742703292766635')]",pupil.1,1,3d c++,1581497453.194732,0.44640849290763834,0.40742703292766635
"{'center': [-1.929271358025865, 2.572732277451295, 69.50881294658791], 'normal': [Decimal('-0.17788194580547695'), 0.6273658217920433, -0.7581359634021141], 'radius': Decimal('2.8909184279760787')}",0.9993072962369361,362549.816828,5.781836855952157,"{'center': [Decimal('142.92348673278403'), 142.4545039935932], 'axes': [37.66972153430786, 51.59789800337572], 'angle': -73.1994657411165}","[Decimal('142.92348673278403'), 142.4545039935932]",51.59789800337572,"{'center': [Decimal('0.20531199163985828'), -4.955657584053224, 78.60644450741327], 'radius': 12.0}","{'center': [Decimal('161.61937657420324'), 80.91277602788364], 'axes': [Decimal('189.29745637581516'), Decimal('189.29745637581516')], 'angle': 90.0}",0.8590945635480796,1,362542.86998,2.248962227697351,-1.8012582531882493,"[0.4466358960399501, 0.4064395666933617]",pupil.1,1,3d c++,1581497453.202606,0.4466358960399501,0.4064395666933617
"{'center': [-1.951546005316105, Decimal('2.5671263465872585'), 69.50942930934613], 'normal': [Decimal('-0.17973816641299692'), 0.6268986608867069, -0.7580845998389281], 'radius': 2.954390237363196}",0.9985636731370875,362549.825228,5.908780474726392,"{'center': [Decimal('142.73223432550583'), Decimal('142.38277593024407')], 'axes': [Decimal('38.492712872503034'), 52.73132044611703], 'angle': -73.01975373980814}","[Decimal('142.73223432550583'), Decimal('142.38277593024407')]",52.73132044611703,"{'center': [Decimal('0.20531199163985828'), -4.955657584053224, 78.60644450741327], 'radius': 12.0}","{'center': [Decimal('161.61937657420324'), 80.91277602788364], 'axes': [Decimal('189.29745637581516'), Decimal('189.29745637581516')], 'angle': 90.0}",0.8591223566896455,1,362542.86998,2.2483624674607294,-1.8035928399704995,"[Decimal('0.44603823226720574'), 0.4067384336239831]",pupil.1,1,3d c++,1581497453.211348,0.44603823226720574,0.4067384336239831
"{'center': [Decimal('-1.9422263105649002'), 2.542818516391325, 69.48718272744307], 'normal': [Decimal('-0.17896152518372987'), 0.6248730083703791, -0.759938481664184], 'radius': 2.915509812042604}",0.9994722592130986,362549.833628,5.831019624085208,"{'center': [Decimal('142.80611978702473'), Decimal('142.18652197358577')], 'axes': [38.11107789466018, 52.05337422726257], 'angle': -73.03083104109632}","[Decimal('142.80611978702473'), Decimal('142.18652197358577')]",52.05337422726257,"{'center': [Decimal('0.20531199163985828'), -4.955657584053224, 78.60644450741327], 'radius': 12.0}","{'center': [Decimal('161.61937657420324'), 80.91277602788364], 'axes': [Decimal('189.29745637581516'), Decimal('189.29745637581516')], 'angle': 90.0}",0.8595126473676329,1,362542.86998,2.2457651908425564,-1.8020770958903818,"[Decimal('0.44626912433445226'), Decimal('0.40755615844339266')]",pupil.1,1,3d c++,1581497453.220182,0.44626912433445226,0.40755615844339266
"{'center': [Decimal('-1.9795352921960219'), Decimal('2.5576293974497775'), 69.50826001379629], 'normal': [Decimal('-0.18207060698632335'), 0.6261072484585835, -0.7581820411347484], 'radius': 2.921887458312891}",0.9995634095255659,362549.842028,5.843774916625782,"{'center': [Decimal('142.48101034423738'), Decimal('142.31023481452257')], 'axes': [38.07287677359637, 52.15183789329326], 'angle': -72.7881761848206}","[Decimal('142.48101034423738'), Decimal('142.31023481452257')]",52.15183789329326,"{'center': [Decimal('0.20531199163985828'), -4.955657584053224, 78.60644450741327], 'radius': 12.0}","{'center': [Decimal('161.61937657420324'), 80.91277602788364], 'axes': [Decimal('189.29745637581516'), Decimal('189.29745637581516')], 'angle': 90.0}",0.8598825122359655,1,362542.86998,2.2473470797395194,-1.8064746407432277,"[0.4452531573257418, 0.4070406882728226]",pupil.1,1,3d c++,1581497453.225889,0.4452531573257418,0.4070406882728226
"{'center': [Decimal('-1.9474433209503395'), Decimal('2.5666630955209193'), 69.50807453484313], 'normal': [Decimal('-0.17939627604918315'), 0.6268600566311786, -0.7581974977141779], 'radius': Decimal('2.9341700296179796')}",0.9986974177270966,362549.850428,5.868340059235959,"{'center': [142.7663618875777, Decimal('142.38604679423514')], 'axes': [38.23685260346123, 52.3711329139348], 'angle': -73.04926377003757}","[142.7663618875777, Decimal('142.38604679423514')]",52.3711329139348,"{'center': [Decimal('0.20531199163985828'), -4.955657584053224, 78.60644450741327], 'radius': 12.0}","{'center': [Decimal('161.61937657420324'), 80.91277602788364], 'axes': [Decimal('189.29745637581516'), Decimal('189.29745637581516')], 'angle': 90.0}",0.8603819082917297,1,362542.86998,2.2483129186916795,-1.8031324385964305,"[Decimal('0.44614488089868026'), 0.4067248050240202]",pupil.1,1,3d c++,1581497453.2363632,0.44614488089868026,0.4067248050240202
"{'center': [Decimal('-1.9713478388091805'), 2.548385035611072, 69.4986733011976], 'normal': [Decimal('-0.18138831920408657'), 0.6253368849720247, -0.7589809338513064], 'radius': Decimal('2.9253606663653877')}",0.9996048240170983,362549.858828,5.850721332730775,"{'center': [142.5516635219984, 142.2295603110644], 'axes': [38.17288757855672, 52.22099323809671], 'angle': -72.82666572044849}","[142.5516635219984, 142.2295603110644]",52.22099323809671,"{'center': [Decimal('0.20531199163985828'), -4.955657584053224, 78.60644450741327], 'radius': 12.0}","{'center': [Decimal('161.61937657420324'), 80.91277602788364], 'axes': [Decimal('189.29745637581516'), Decimal('189.29745637581516')], 'angle': 90.0}",0.8608111050471989,1,362542.86998,2.24635949247667,-1.80538543065643,"[0.445473948506245, Decimal('0.40737683203723163')]",pupil.1,1,3d c++,1581497453.2426288,0.445473948506245,0.40737683203723163
"{'center': [Decimal('-1.9601710637454106'), 2.559477052278801, 69.5051569867027], 'normal': [Decimal('-0.18045692128210572'), 0.6262612196943355, -0.758440626725881], 'radius': Decimal('2.9110773569510475')}",0.999456103460977,362549.867228,5.822154713902095,"{'center': [142.6508060123534, Decimal('142.33110461690455')], 'axes': [37.95079007014676, 51.96091624628316], 'angle': -72.93700915309928}","[142.6508060123534, Decimal('142.33110461690455')]",51.96091624628316,"{'center': [Decimal('0.20531199163985828'), -4.955657584053224, 78.60644450741327], 'radius': 12.0}","{'center': [Decimal('161.61937657420324'), 80.91277602788364], 'axes': [Decimal('189.29745637581516'), Decimal('189.29745637581516')], 'angle': 90.0}",0.8611435321671856,1,362542.86998,2.247544561012149,-1.8043845547042863,"[0.4457837687886044, Decimal('0.40695373076289765')]",pupil.1,1,3d c++,1581497453.2511609,0.4457837687886044,0.40695373076289765
"{'center': [Decimal('-1.9220984581404155'), Decimal('2.5540262682214374'), 69.4916887116143], 'normal': [Decimal('-0.17728420414835616'), 0.6258069876895551, -0.7595629829832473], 'radius': 2.925220798281676}",0.9988055941111721,362549.875628,5.850441596563352,"{'center': [142.9863544563235, Decimal('142.28133466545083')], 'axes': [Decimal('38.214436116737765'), 52.2233619177115], 'angle': -73.20844418096549}","[142.9863544563235, Decimal('142.28133466545083')]",52.2233619177115,"{'center': [Decimal('0.20531199163985828'), -4.955657584053224, 78.60644450741327], 'radius': 12.0}","{'center': [Decimal('161.61937657420324'), 80.91277602788364], 'axes': [Decimal('189.29745637581516'), Decimal('189.29745637581516')], 'angle': 90.0}",0.8610567836185634,1,362542.86998,2.246962059677708,-1.8000942352489364,"[0.446832357676011, 0.4071611055606216]",pupil.1,1,3d c++,1581497453.262201,0.446832357676011,0.4071611055606216
"{'center': [Decimal('-1.9608018991390272'), Decimal('2.5757187228953518'), 69.51874284333404], 'normal': [Decimal('-0.18050949089824048'), 0.6276146922457146, -0.7573084720066025], 'radius': Decimal('2.9422275222600307')}",0.9984264985064416,362549.884028,5.884455044520061,"{'center': [Decimal('142.65123160247072'), 142.4607531821798], 'axes': [38.28048801468109, Decimal('52.507127249414395')], 'angle': -72.97150288138}","[Decimal('142.65123160247072'), 142.4607531821798]",52.507127249414395,"{'center': [Decimal('0.20531199163985828'), -4.955657584053224, 78.60644450741327], 'radius': 12.0}","{'center': [Decimal('161.61937657420324'), 80.91277602788364], 'axes': [Decimal('189.29745637581516'), Decimal('189.29745637581516')], 'angle': 90.0}",0.8620197881504477,1,362542.86998,2.2492818560733303,-1.8047868563768088,"[0.445785098757721, Decimal('0.40641352840758427')]",pupil.1,1,3d c++,1581497453.271669,0.445785098757721,0.40641352840758427
"{'center': [-1.967350761703802, 2.534101633861157, 69.48597064812834], 'normal': [Decimal('-0.18105522944530503'), 0.624146601492865, -0.760039488273744], 'radius': Decimal('2.9127720082209945')}",0.9981629510048441,362549.892428,5.825544016441989,"{'center': [142.582982916422, Decimal('142.11053477664342')], 'axes': [38.07998771030966, Decimal('52.005546772112616')], 'angle': -72.82167552499533}","[142.582982916422, Decimal('142.11053477664342')]",52.005546772112616,"{'center': [Decimal('0.20531199163985828'), -4.955657584053224, 78.60644450741327], 'radius': 12.0}","{'center': [Decimal('161.61937657420324'), 80.91277602788364], 'axes': [Decimal('189.29745637581516'), Decimal('189.29745637581516')], 'angle': 90.0}",0.862549406368962,1,362542.86998,2.244835112516307,-1.8046558579964431,"[Decimal('0.44557182161381875'), Decimal('0.40787277176398573')]",pupil.1,1,3d c++,1581497453.2785964,0.44557182161381875,0.40787277176398573
"{'center': [Decimal('-1.9341337879688654'), 2.534264526422577, 69.47825528199073], 'normal': [Decimal('-0.17828714830072695'), 0.6241601758729834, -0.7606824354518783], 'radius': 2.925420049326024}",0.999055132511426,362549.900828,5.850840098652048,"{'center': [Decimal('142.87673652869537'), Decimal('142.10954041873435')], 'axes': [38.29181426050912, 52.23707129280282], 'angle': -73.0708143755132}","[Decimal('142.87673652869537'), Decimal('142.10954041873435')]",52.23707129280282,"{'center': [Decimal('0.20531199163985828'), -4.955657584053224, 78.60644450741327], 'radius': 12.0}","{'center': [Decimal('161.61937657420324'), 80.91277602788364], 'axes': [Decimal('189.29745637581516'), Decimal('189.29745637581516')], 'angle': 90.0}",0.8630598592548999,1,362542.86998,2.2448524865702537,-1.8010186587174577,"[Decimal('0.44648980165217306'), 0.4078769149219402]",pupil.1,1,3d c++,1581497453.287467,0.44648980165217306,0.4078769149219402
"{'center': [-1.949850134842694, 2.540447598666317, 69.48703206481696], 'normal': [Decimal('-0.17959684387354602'), 0.6246754318932951, -0.759951036883026], 'radius': 2.891618407303442}",0.9997150463748311,362549.909228,5.783236814606884,"{'center': [Decimal('142.73631518865116'), 142.1737475227153], 'axes': [37.79853869216962, 51.62667160469107], 'angle': -72.96805834575032}","[Decimal('142.73631518865116'), 142.1737475227153]",51.62667160469107,"{'center': [Decimal('0.20531199163985828'), -4.955657584053224, 78.60644450741327], 'radius': 12.0}","{'center': [Decimal('161.61937657420324'), 80.91277602788364], 'axes': [Decimal('189.29745637581516'), Decimal('189.29745637581516')], 'angle': 90.0}",0.8637841649242084,1,362542.86998,2.2455121489678116,-1.8028653360806246,"[0.4460509849645349, 0.4076093853220196]",pupil.1,1,3d c++,1581497453.294356,0.4460509849645349,0.4076093853220196
"{'center': [Decimal('-1.9401554328232757'), Decimal('2.5262183172568005'), 69.47307149806105], 'normal': [-0.1787889520385945, 0.623489658442502, -0.7611144174460193], 'radius': 2.90357076476802}",0.9989164245405247,362549.917629,5.80714152953604,"{'center': [142.8201766891723, Decimal('142.04705666276232')], 'axes': [Decimal('38.033931489839624'), 51.8505354264241], 'angle': -73.00621266760722}","[142.8201766891723, Decimal('142.04705666276232')]",51.8505354264241,"{'center': [Decimal('0.20531199163985828'), -4.955657584053224, 78.60644450741327], 'radius': 12.0}","{'center': [Decimal('161.61937657420324'), 80.91277602788364], 'axes': [Decimal('189.29745637581516'), Decimal('189.29745637581516')], 'angle': 90.0}",0.8638995570429797,1,362542.86998,2.2439945691279064,-1.8015174724138312,"[Decimal('0.44631305215366346'), Decimal('0.40813726390515703')]",pupil.1,1,3d c++,1581497453.3057199,0.44631305215366346,0.40813726390515703
"{'center': [Decimal('-1.9403647852415156'), Decimal('2.5571725357257815'), 69.49856578838691], 'normal': [-0.1788063980734478, 0.6260691766482505, -0.758989893252197], 'radius': Decimal('2.9504337724525413')}",0.9987182083141459,362549.926029,5.900867544905083,"{'center': [142.8284398732481, Decimal('142.29872453792788')], 'axes': [Decimal('38.503732727556965'), 52.66876785174543], 'angle': -73.07929365952437}","[142.8284398732481, Decimal('142.29872453792788')]",52.66876785174543,"{'center': [Decimal('0.20531199163985828'), -4.955657584053224, 78.60644450741327], 'radius': 12.0}","{'center': [Decimal('161.61937657420324'), 80.91277602788364], 'axes': [Decimal('189.29745637581516'), Decimal('189.29745637581516')], 'angle': 90.0}",0.864565991874755,1,362542.86998,2.2472982542170405,-1.8021623045605957,"[0.4463388746039003, Decimal('0.40708864775863385')]",pupil.1,1,3d c++,1581497453.31057,0.4463388746039003,0.40708864775863385
"{'center': [Decimal('-1.9491709408694748'), Decimal('2.5536697605041443'), 69.49775601093866], 'normal': [Decimal('-0.17954024437577776'), 0.6257772787131141, -0.7590573747062178], 'radius': 2.928152622149639}",0.9990013389468732,362549.934429,5.856305244299278,"{'center': [Decimal('142.74816504788095'), Decimal('142.27563865066952')], 'axes': [38.21637057354545, Decimal('52.271393442242825')], 'angle': -73.00507387328933}","[Decimal('142.74816504788095'), Decimal('142.27563865066952')]",52.271393442242825,"{'center': [Decimal('0.20531199163985828'), -4.955657584053224, 78.60644450741327], 'radius': 12.0}","{'center': [Decimal('161.61937657420324'), 80.91277602788364], 'axes': [Decimal('189.29745637581516'), Decimal('189.29745637581516')], 'angle': 90.0}",0.8647462937785622,1,362542.86998,2.246923970751972,-1.8030582235146304,"[0.446088015774628, 0.4071848389555437]",pupil.1,1,3d c++,1581497453.3178294,0.446088015774628,0.4071848389555437
"{'center': [Decimal('-1.9888930751629177'), Decimal('2.5516733663542395'), 69.50559585875027], 'normal': [Decimal('-0.18285042223356465'), 0.6256109125339553, -0.7584040540552501], 'radius': 2.935598386925977}",0.9988826938668098,362549.942829,5.871196773851954,"{'center': [142.3988173588243, Decimal('142.25341307556005')], 'axes': [38.26608309631149, 52.39881686004205], 'angle': -72.7039004988793}","[142.3988173588243, Decimal('142.25341307556005')]",52.39881686004205,"{'center': [Decimal('0.20531199163985828'), -4.955657584053224, 78.60644450741327], 'radius': 12.0}","{'center': [Decimal('161.61937657420324'), 80.91277602788364], 'axes': [Decimal('189.29745637581516'), Decimal('189.29745637581516')], 'angle': 90.0}",0.8652122441879628,1,362542.86998,2.246710699513057,-1.8073801474324254,"[0.4449963042463259, Decimal('0.40727744551849976')]",pupil.1,1,3d c++,1581497453.3264134,0.4449963042463259,0.40727744551849976
"{'center': [Decimal('-1.9349648160616484'), Decimal('2.5386317157824045'), 69.4820353168528], 'normal': [-0.1783564006417922, 0.6245241083196357, -0.7603674325467054], 'radius': 2.901406935351338}",0.999634328118825,362549.951229,5.802813870702676,"{'center': [Decimal('142.86799288145127'), Decimal('142.15556149368726')], 'axes': [Decimal('37.955825479936564'), 51.80516732060565], 'angle': -73.07514035824066}","[Decimal('142.86799288145127'), Decimal('142.15556149368726')]",51.80516732060565,"{'center': [Decimal('0.20531199163985828'), -4.955657584053224, 78.60644450741327], 'radius': 12.0}","{'center': [Decimal('161.61937657420324'), 80.91277602788364], 'axes': [Decimal('189.29745637581516'), Decimal('189.29745637581516')], 'angle': 90.0}",0.865635804680287,1,362542.86998,2.2453183791503304,-1.8011970274128994,"[Decimal('0.44646247775453524'), Decimal('0.40768516044296976')]",pupil.1,1,3d c++,1581497453.33501,0.44646247775453524,0.40768516044296976
"{'center': [Decimal('-1.9047636055989177'), Decimal('2.5053220994961816'), 69.44776757591272], 'normal': [Decimal('-0.17583963310323134'), 0.6217483069624504, -0.7632230776250463], 'radius': 2.921473665610855}",0.9990244034898443,362549.959629,5.84294733122171,"{'center': [Decimal('143.12986770368505'), 141.8619481189473], 'axes': [38.41426337405623, 52.18915478362389], 'angle': -73.22208410178362}","[Decimal('143.12986770368505'), 141.8619481189473]",52.18915478362389,"{'center': [Decimal('0.20531199163985828'), -4.955657584053224, 78.60644450741327], 'radius': 12.0}","{'center': [Decimal('161.61937657420324'), 80.91277602788364], 'axes': [Decimal('189.29745637581516'), Decimal('189.29745637581516')], 'angle': 90.0}",0.8658940720151165,1,362542.86998,2.2417692700009693,-1.7972359201950525,"[0.4472808365740158, Decimal('0.40890854950438615')]",pupil.1,1,3d c++,1581497453.345952,0.4472808365740158,0.40890854950438615
