circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [Decimal('0.19457599440374418'), Decimal('5.4326832078441125'), 80.01366503598734], 'normal': [-0.2114058744344239, 0.5712460135179421, -0.7930860913510436], 'radius': Decimal('2.9736463736976515')}",0.9999472634324418,1151.966967,5.947292747395303,"{'center': [Decimal('161.65212822004236'), Decimal('161.72952936673568')], 'axes': [34.79240754994334, Decimal('46.108739152229305')], 'angle': -71.27335812632563}","[Decimal('161.65212822004236'), Decimal('161.72952936673568')]",46.108739152229305,"{'center': [2.731446487616831, Decimal('-1.4222689543711924'), 89.53069813219986], 'radius': 12.0}","{'center': [Decimal('178.91526434678127'), Decimal('110.15078883437192')], 'axes': [Decimal('166.19997733099754'), Decimal('166.19997733099754')], 'angle': 90.0}",0.6482756153654456,32,1080.376001,2.178819468157352,-1.8313001266981734,"[0.5051629006876324, 0.3261269609719347]",pupil.1,1,3d c++,1581994288.9986892,0.5051629006876324,0.3261269609719347
"{'center': [Decimal('0.13505123151795795'), 5.173873789155575, 79.84825874012895], 'normal': [Decimal('-0.21636627134157277'), 0.549678561960564, -0.8068699493392423], 'radius': Decimal('3.0152857762454466')}",0.9995866613262562,1152.000567,6.030571552490893,"{'center': [Decimal('161.20358649522524'), Decimal('159.80139818764053')], 'axes': [36.13962954232522, 46.85034127168362], 'angle': -70.14708540204387}","[Decimal('161.20358649522524'), Decimal('159.80139818764053')]",46.85034127168362,"{'center': [2.731446487616831, Decimal('-1.4222689543711924'), 89.53069813219986], 'radius': 12.0}","{'center': [Decimal('178.91526434678127'), Decimal('110.15078883437192')], 'axes': [Decimal('166.19997733099754'), Decimal('166.19997733099754')], 'angle': 90.0}",0.6497533364644759,32,1080.376001,2.1527757335772773,-1.8327877952497273,"[0.5037612077975788, 0.3341608408848311]",pupil.1,1,3d c++,1581994289.0265071,0.5037612077975788,0.3341608408848311
"{'center': [0.07721697318032916, 5.173883692617238, 79.863959491773], 'normal': [-0.2211857928697085, 0.5496793872490359, -0.8055615533689049], 'radius': 3.021658822736418}",0.9926885835082313,1152.025767,6.043317645472836,"{'center': [Decimal('160.75797004630644'), 159.7929022793167], 'axes': [36.14103211615275, Decimal('46.940025349994364')], 'angle': -69.69184530409105}","[Decimal('160.75797004630644'), 159.7929022793167]",46.940025349994364,"{'center': [2.731446487616831, Decimal('-1.4222689543711924'), 89.53069813219986], 'radius': 12.0}","{'center': [Decimal('178.91526434678127'), Decimal('110.15078883437192')], 'axes': [Decimal('166.19997733099754'), Decimal('166.19997733099754')], 'angle': 90.0}",0.6506990604816965,32,1080.376001,2.1527767215018687,-1.8387659089051998,"[0.5023686563947076, 0.334196240502847]",pupil.1,1,3d c++,1581994289.0590641,0.5023686563947076,0.334196240502847
"{'center': [Decimal('-0.0035679757859807815'), 5.198736140881534, 79.90354967517402], 'normal': [Decimal('-0.22791787195023433'), 0.5517504246043939, -0.8022623714188193], 'radius': 3.010342171245327}",0.8565467488997981,1152.059367,6.020684342490654,"{'center': [160.1332933593113, Decimal('159.96951817607658')], 'axes': [35.81007373117575, 46.74085833398822], 'angle': -69.12997828009215}","[160.1332933593113, Decimal('159.96951817607658')]",46.74085833398822,"{'center': [2.731446487616831, Decimal('-1.4222689543711924'), 89.53069813219986], 'radius': 12.0}","{'center': [Decimal('178.91526434678127'), Decimal('110.15078883437192')], 'axes': [Decimal('166.19997733099754'), Decimal('166.19997733099754')], 'angle': 90.0}",0.6507160675799484,32,1080.376001,2.155257918250383,-1.8475972829949545,"[0.5004165417478478, Decimal('0.33346034093301424')]",pupil.1,1,3d c++,1581994289.085706,0.5004165417478478,0.33346034093301424
"{'center': [Decimal('-0.027256508642111488'), Decimal('5.2772499640183685'), 79.96482106626533], 'normal': [Decimal('-0.22989191635491188'), 0.5582932431991301, -0.7971564221612112], 'radius': 3.035681209201043}",0.9936874819322283,1152.084567,6.071362418402086,"{'center': [Decimal('159.95239110561744'), Decimal('160.54031818895663')], 'axes': [35.79634711014427, 47.09865398343095], 'angle': -69.16508557381222}","[Decimal('159.95239110561744'), Decimal('160.54031818895663')]",47.09865398343095,"{'center': [2.731446487616831, Decimal('-1.4222689543711924'), 89.53069813219986], 'radius': 12.0}","{'center': [Decimal('178.91526434678127'), Decimal('110.15078883437192')], 'axes': [Decimal('166.19997733099754'), Decimal('166.19997733099754')], 'angle': 90.0}",0.6516559047797466,32,1080.376001,2.163123482763252,-1.8515679790757142,"[0.4998512222050545, 0.331082007546014]",pupil.1,1,3d c++,1581994289.1114,0.4998512222050545,0.331082007546014
"{'center': [0.00470898017475152, 5.381807021757976, 80.02967436228062], 'normal': [Decimal('-0.22722812562017328'), 0.5670063313440974, -0.7917519808266037], 'radius': 3.036054377684613}",0.9478054889310337,1152.109767,6.072108755369226,"{'center': [Decimal('160.19711829254638'), Decimal('161.31514860513968')], 'axes': [35.46148455231949, 47.06680550491191], 'angle': -69.69171037380707}","[Decimal('160.19711829254638'), Decimal('161.31514860513968')]",47.06680550491191,"{'center': [2.731446487616831, Decimal('-1.4222689543711924'), 89.53069813219986], 'radius': 12.0}","{'center': [Decimal('178.91526434678127'), Decimal('110.15078883437192')], 'axes': [Decimal('166.19997733099754'), Decimal('166.19997733099754')], 'angle': 90.0}",0.652088750547708,32,1080.376001,2.173663259506823,-1.850278784770427,"[0.5006159946642075, Decimal('0.32785354747858464')]",pupil.1,1,3d c++,1581994289.1387851,0.5006159946642075,0.32785354747858464
"{'center': [0.01769186533715672, 5.467745995479012, 80.08806979889687], 'normal': [Decimal('-0.22614621852330619'), 0.5741679124875171, -0.7868856944419158], 'radius': 3.037034155107774}",0.8521494544875551,1152.134967,6.074068310215548,"{'center': [Decimal('160.29577910331983'), Decimal('161.94858951624516')], 'axes': [35.16984768174482, 47.0480743507837], 'angle': -70.01435914321395}","[Decimal('160.29577910331983'), Decimal('161.94858951624516')]",47.0480743507837,"{'center': [2.731446487616831, Decimal('-1.4222689543711924'), 89.53069813219986], 'radius': 12.0}","{'center': [Decimal('178.91526434678127'), Decimal('110.15078883437192')], 'axes': [Decimal('166.19997733099754'), Decimal('166.19997733099754')], 'angle': 90.0}",0.6520506148247507,32,1080.376001,2.1823838067186756,-1.850648228951352,"[0.5009243096978745, Decimal('0.32521421034897846')]",pupil.1,1,3d c++,1581994289.161715,0.5009243096978745,0.32521421034897846
"{'center': [0.04298359264992824, 5.509325497629494, 80.11129445599087], 'normal': [Decimal('-0.22403857458057524'), 0.5776328710000572, -0.7849503063507492], 'radius': Decimal('3.0569900293063363')}",0.9024158473240033,1152.168567,6.113980058612673,"{'center': [Decimal('160.49170077326963'), Decimal('162.25222999274334')], 'axes': [Decimal('35.277847392030914'), 47.34390651612087], 'angle': -70.31073188576056}","[Decimal('160.49170077326963'), Decimal('162.25222999274334')]",47.34390651612087,"{'center': [2.731446487616831, Decimal('-1.4222689543711924'), 89.53069813219986], 'radius': 12.0}","{'center': [Decimal('178.91526434678127'), Decimal('110.15078883437192')], 'axes': [Decimal('166.19997733099754'), Decimal('166.19997733099754')], 'angle': 90.0}",0.6521804388454955,32,1080.376001,2.1866221929547063,-1.8488216016717753,"[0.5015365649164676, Decimal('0.32394904169690275')]",pupil.1,1,3d c++,1581994289.1921759,0.5015365649164676,0.32394904169690275
"{'center': [0.05183245849830831, 5.517978402391533, 80.1151452922494], 'normal': [-0.2233011690932102, 0.5783539463968937, -0.7846294033292052], 'radius': Decimal('3.0748449102179225')}",0.9516233583056548,1152.193767,6.149689820435845,"{'center': [160.5614584754353, Decimal('162.31238071509765')], 'axes': [35.46304704111648, Decimal('47.618354578110456')], 'angle': -70.39904565141777}","[160.5614584754353, Decimal('162.31238071509765')]",47.618354578110456,"{'center': [2.731446487616831, Decimal('-1.4222689543711924'), 89.53069813219986], 'radius': 12.0}","{'center': [Decimal('178.91526434678127'), Decimal('110.15078883437192')], 'axes': [Decimal('166.19997733099754'), Decimal('166.19997733099754')], 'angle': 90.0}",0.6525559654237845,32,1080.376001,2.187505818989995,-1.848060354825983,"[0.5017545577357353, 0.3236984136870932]",pupil.1,1,3d c++,1581994289.215625,0.5017545577357353,0.3236984136870932
"{'center': [Decimal('0.030023453717967108'), 5.546434496828423, 80.14243493812828], 'normal': [Decimal('-0.22511858615823865'), 0.580725287599968, -0.7823552661726322], 'radius': Decimal('3.0700544969514807')}",0.9198353170298053,1152.227367,6.140108993902961,"{'center': [160.3927329816963, Decimal('162.51931116557688')], 'axes': [35.26806018854085, Decimal('47.528006210493416')], 'angle': -70.30690110594657}","[160.3927329816963, Decimal('162.51931116557688')]",47.528006210493416,"{'center': [2.731446487616831, Decimal('-1.4222689543711924'), 89.53069813219986], 'radius': 12.0}","{'center': [Decimal('178.91526434678127'), Decimal('110.15078883437192')], 'axes': [Decimal('166.19997733099754'), Decimal('166.19997733099754')], 'angle': 90.0}",0.652345527104603,32,1080.376001,2.1904156423815224,-1.8509721584796706,"[0.5012272905678009, 0.322836203476763]",pupil.1,1,3d c++,1581994289.2625194,0.5012272905678009,0.322836203476763
"{'center': [Decimal('-0.020925707404155336'), 5.637650493999316, 80.22575403335675], 'normal': [-0.2293643495850822, 0.5883266206975424, -0.7754120082369259], 'radius': 3.03971138517711}",0.7853776787116679,1152.277767,6.07942277035422,"{'center': [Decimal('159.99658246262305'), Decimal('163.18751488972376')], 'axes': [34.49612539461825, 47.00938763175752], 'angle': -70.15665031550695}","[Decimal('159.99658246262305'), Decimal('163.18751488972376')]",47.00938763175752,"{'center': [2.731446487616831, Decimal('-1.4222689543711924'), 89.53069813219986], 'radius': 12.0}","{'center': [Decimal('178.91526434678127'), Decimal('110.15078883437192')], 'axes': [Decimal('166.19997733099754'), Decimal('166.19997733099754')], 'angle': 90.0}",0.6522968705860999,32,1080.376001,2.1997841884593115,-1.8583924787578454,"[Decimal('0.49998932019569703'), 0.3200520212928176]",pupil.1,1,3d c++,1581994289.31057,0.49998932019569703,0.3200520212928176
"{'center': [0.03540526476885342, 6.224510304325957, 80.6843356767347], 'normal': [Decimal('-0.22467010190399808'), 0.637231604891429, -0.7371968712887628], 'radius': 3.026069028151997}",0.5705545057260518,1152.336567,6.052138056303994,"{'center': [Decimal('160.41677521468782'), Decimal('167.45158688468055')], 'axes': [32.01371850759091, Decimal('46.534898529286764')], 'angle': -71.89763950998896}","[Decimal('160.41677521468782'), Decimal('167.45158688468055')]",46.534898529286764,"{'center': [2.731446487616831, Decimal('-1.4222689543711924'), 89.53069813219986], 'radius': 12.0}","{'center': [Decimal('178.91526434678127'), Decimal('110.15078883437192')], 'axes': [Decimal('166.19997733099754'), Decimal('166.19997733099754')], 'angle': 90.0}",0.6522968705860999,32,1080.376001,2.2616970523263613,-1.8666168142723287,"[0.5013024225458994, 0.3022850546471644]",pupil.1,1,3d c++,1581994289.6023018,0.5013024225458994,0.3022850546471644
"{'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}",0.0,1152.613767,0.0,"{'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}","[160.0, 120.0]",0.0,"{'center': [2.731446487616831, Decimal('-1.4222689543711924'), 89.53069813219986], 'radius': 12.0}","{'center': [Decimal('178.91526434678127'), Decimal('110.15078883437192')], 'axes': [Decimal('166.19997733099754'), Decimal('166.19997733099754')], 'angle': 90.0}",0.6522968705860999,32,1080.376001,0.0,0.0,"[0.5, 0.5]",pupil.1,1,3d c++,1581994289.6396842,0.5,0.5
"{'center': [Decimal('-0.10023802501841717'), 6.420644571596239, 80.90108225169286], 'normal': [Decimal('-0.23597370938627077'), 0.653576127163953, -0.7191346567089173], 'radius': Decimal('3.0132433581119407')}",0.15547027066756905,1152.638967,6.026486716223881,"{'center': [Decimal('159.37734790427746'), Decimal('168.83421850505079')], 'axes': [30.815866354825, Decimal('46.213908709888756')], 'angle': -71.38131409651874}","[Decimal('159.37734790427746'), Decimal('168.83421850505079')]",46.213908709888756,"{'center': [2.731446487616831, Decimal('-1.4222689543711924'), 89.53069813219986], 'radius': 12.0}","{'center': [Decimal('178.91526434678127'), Decimal('110.15078883437192')], 'axes': [Decimal('166.19997733099754'), Decimal('166.19997733099754')], 'angle': 90.0}",0.6522968705860999,32,1080.376001,2.2830961279010147,-1.887861683950707,"[Decimal('0.49805421220086704'), 0.2965240895622884]",pupil.1,1,3d c++,1581994289.679728,0.49805421220086704,0.2965240895622884
"{'center': [-0.446514114093262, 5.008261160732424, 79.91046690562719], 'normal': [Decimal('-0.26483005014250777'), 0.535877509591968, -0.8016859355477225], 'radius': 3.052262422422334}",0.0832950015358669,1152.680967,6.104524844844668,"{'center': [Decimal('156.72597525610013'), Decimal('158.48897974394254')], 'axes': [36.32030392583607, 47.38606159479486], 'angle': -65.15068221359675}","[Decimal('156.72597525610013'), Decimal('158.48897974394254')]",47.38606159479486,"{'center': [2.731446487616831, Decimal('-1.4222689543711924'), 89.53069813219986], 'radius': 12.0}","{'center': [Decimal('178.91526434678127'), Decimal('110.15078883437192')], 'axes': [Decimal('166.19997733099754'), Decimal('166.19997733099754')], 'angle': 90.0}",0.6522968705860999,32,1080.376001,2.136343070652407,-1.889851723910377,"[0.4897686726753129, 0.3396292510669061]",pupil.1,1,3d c++,1581994289.7258382,0.4897686726753129,0.3396292510669061
"{'center': [0.1074026289821064, 5.384143389315762, 80.00246929176643], 'normal': [Decimal('-0.21867032155289373'), 0.5672010286405795, -0.7940190700361186], 'radius': Decimal('2.9337242263052343')}",0.7285226972385256,1152.722967,5.867448452610469,"{'center': [Decimal('160.97758902708918'), Decimal('161.37089735979637')], 'axes': [34.39016521803394, 45.49534904230808], 'angle': -70.48227711288216}","[Decimal('160.97758902708918'), Decimal('161.37089735979637')]",45.49534904230808,"{'center': [2.731446487616831, Decimal('-1.4222689543711924'), 89.53069813219986], 'radius': 12.0}","{'center': [Decimal('178.91526434678127'), Decimal('110.15078883437192')], 'axes': [Decimal('166.19997733099754'), Decimal('166.19997733099754')], 'angle': 90.0}",0.6500797801456293,32,1080.376001,2.1738996440696035,-1.8395314143868278,"[0.5030549657096537, Decimal('0.32762126100084843')]",pupil.1,1,3d c++,1581994289.8418062,0.5030549657096537,0.32762126100084843
"{'center': [Decimal('-0.12901988239422035'), Decimal('5.8935274959811945'), 80.45893675730429], 'normal': [Decimal('-0.23837219750092095'), 0.6096497041960323, -0.7559801145746311], 'radius': Decimal('3.0148763013089592')}",0.5245282178287407,1152.899367,6.0297526026179185,"{'center': [159.1621682359546, Decimal('165.04019627333747')], 'axes': [33.04402342553893, 46.49078846960981], 'angle': -70.00205186817801}","[159.1621682359546, Decimal('165.04019627333747')]",46.49078846960981,"{'center': [2.731446487616831, Decimal('-1.4222689543711924'), 89.53069813219986], 'radius': 12.0}","{'center': [Decimal('178.91526434678127'), Decimal('110.15078883437192')], 'axes': [Decimal('166.19997733099754'), Decimal('166.19997733099754')], 'angle': 90.0}",0.6500797801456293,32,1080.376001,2.226414924274092,-1.8762440853174014,"[0.4973817757373581, Decimal('0.31233251552776053')]",pupil.1,1,3d c++,1581994289.935943,0.4973817757373581,0.31233251552776053
"{'center': [Decimal('-0.22951440633139475'), 5.897360287374183, 80.49434165694417], 'normal': [-0.2467467411623521, 0.6099691034787812, -0.7530297062713072], 'radius': 3.013714947424757}",0.5019717626005861,1152.932967,6.027429894849514,"{'center': [Decimal('158.39269545701055'), Decimal('165.05200221936508')], 'axes': [32.86371494537241, 46.45222104900164], 'angle': -69.30234209423064}","[Decimal('158.39269545701055'), Decimal('165.05200221936508')]",46.45222104900164,"{'center': [2.731446487616831, Decimal('-1.4222689543711924'), 89.53069813219986], 'radius': 12.0}","{'center': [Decimal('178.91526434678127'), Decimal('110.15078883437192')], 'axes': [Decimal('166.19997733099754'), Decimal('166.19997733099754')], 'angle': 90.0}",0.6500797801456293,32,1080.376001,2.2268179273078563,-1.8874430466041623,"[Decimal('0.49497717330315794'), 0.3122833240859788]",pupil.1,1,3d c++,1581994289.967297,0.49497717330315794,0.3122833240859788
"{'center': [Decimal('-0.21724881179475553'), 5.913374468817779, 80.50332134826908], 'normal': [-0.2457246082842989, 0.6113036185990811, -0.7522813986608982], 'radius': Decimal('2.9855320318769447')}",0.16900548529300108,1153.042167,5.971064063753889,"{'center': [Decimal('158.48357220585348'), Decimal('165.17695063887348')], 'axes': [32.50996700280122, 46.0125203737215], 'angle': -69.42802577564441}","[Decimal('158.48357220585348'), Decimal('165.17695063887348')]",46.0125203737215,"{'center': [Decimal('2.7015110922993224'), Decimal('-1.7058200188314696'), 85.94975992012137], 'radius': 12.0}","{'center': [179.4873944823372, Decimal('107.69503937348499')], 'axes': [Decimal('173.12439282935682'), Decimal('173.12439282935682')], 'angle': 90.0}",0.6500797801456293,32,1080.376001,2.228503110799755,-1.8865101279709677,"[0.4952611631432921, Decimal('0.31176270567136055')]",pupil.1,1,3d c++,1581994290.08169,0.4952611631432921,0.31176270567136055
"{'center': [Decimal('-0.27208133384322775'), 5.674256880544683, 76.9668754700974], 'normal': [-0.2477993688452124, 0.6150064082813458, -0.748573704168663], 'radius': Decimal('3.0011232381411457')}",0.6597595152022417,1153.084167,6.002246476282291,"{'center': [157.9817817033669, Decimal('165.30479176566902')], 'axes': [Decimal('33.973409014771434'), 48.37911592013588], 'angle': -69.33285604188026}","[157.9817817033669, Decimal('165.30479176566902')]",48.37911592013588,"{'center': [Decimal('2.7015110922993224'), Decimal('-1.7058200188314696'), 85.94975992012137], 'radius': 12.0}","{'center': [179.4873944823372, Decimal('107.69503937348499')], 'axes': [Decimal('173.12439282935682'), Decimal('173.12439282935682')], 'angle': 90.0}",0.6500797801456293,32,1080.376001,2.2331904202229396,-1.890471265515124,"[0.4936930678230215, 0.3112300343097124]",pupil.1,1,3d c++,1581994290.1090946,0.4936930678230215,0.3112300343097124
