circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [Decimal('-1.2895160003831387'), 8.03771659725932, 75.93628226964053], 'normal': [-0.2746857948245639, 0.5625137752300996, -0.7798243179062695], 'radius': Decimal('2.2154522495298745')}",0.9983558865415925,57251.403922,4.430904499059749,"{'center': [Decimal('149.58100665669483'), Decimal('185.41618795753146')], 'axes': [Decimal('25.887597982804014'), 36.19734649744728], 'angle': -65.61161317414017}","[Decimal('149.58100665669483'), Decimal('185.41618795753146')]",36.19734649744728,"{'center': [2.006713537511628, Decimal('1.2875512944981267'), 85.29417408451576], 'radius': 12.0}","{'center': [Decimal('174.58672185540365'), Decimal('129.35915976861259')], 'axes': [174.4550569802786, 174.4550569802786], 'angle': 90.0}",0.8551487298517846,1,57139.932049,2.1682194044869476,-1.9094658406549674,"[0.4674406458021713, 0.2274325501769522]",pupil.1,1,3d c++,1582268182.761051,0.4674406458021713,0.2274325501769522
"{'center': [Decimal('-1.2895901419189726'), 8.029743118851577, 75.9305619899983], 'normal': [-0.2746919732858834, 0.5618493186961209, -0.7803010078764555], 'radius': 2.204054795915302}",0.9986437778330215,57251.412322,4.408109591830604,"{'center': [149.5785766114749, 185.3582168911081], 'axes': [Decimal('25.777878875279644'), 36.01377078506074], 'angle': -65.58730300089876}","[149.5785766114749, 185.3582168911081]",36.01377078506074,"{'center': [2.006713537511628, Decimal('1.2875512944981267'), 85.29417408451576], 'radius': 12.0}","{'center': [Decimal('174.58672185540365'), Decimal('129.35915976861259')], 'axes': [174.4550569802786, 174.4550569802786], 'angle': 90.0}",0.8549184868493986,1,57139.932049,2.167415963799048,-1.9092814389633899,"[Decimal('0.46743305191085904'), 0.2276740962870496]",pupil.1,1,3d c++,1582268182.7700748,0.46743305191085904,0.2276740962870496
"{'center': [Decimal('-1.2869704895042644'), 8.026815254773132, 75.927532914709], 'normal': [-0.274473668917991, 0.5616053300229171, -0.7805534308172295], 'radius': Decimal('2.2219833101301165')}",0.9984843058171669,57251.420722,4.443966620260233,"{'center': [Decimal('149.60128697957143'), Decimal('185.33351399366018')], 'axes': [Decimal('26.000000646744546'), Decimal('36.308258781462655')], 'angle': -65.59689507169311}","[Decimal('149.60128697957143'), Decimal('185.33351399366018')]",36.308258781462655,"{'center': [2.006713537511628, Decimal('1.2875512944981267'), 85.29417408451576], 'radius': 12.0}","{'center': [Decimal('174.58672185540365'), Decimal('129.35915976861259')], 'axes': [174.4550569802786, 174.4550569802786], 'angle': 90.0}",0.8545007344235689,1,57139.932049,2.1671210501538947,-1.9089312638707434,"[0.4675040218111607, Decimal('0.22777702502641595')]",pupil.1,1,3d c++,1582268182.7810502,0.4675040218111607,0.22777702502641595
"{'center': [Decimal('-1.2776010877177888'), 8.032012555018543, 75.92798383725709], 'normal': [Decimal('-0.27369288543578474'), 0.5620384383767014, -0.7805158539382228], 'radius': Decimal('2.2172787194703196')}",0.9980267493097699,57251.429122,4.434557438940639,"{'center': [Decimal('149.67708576841224'), Decimal('185.37630854678764')], 'axes': [25.94206995530497, 36.23113765528142], 'angle': -65.67792450032971}","[Decimal('149.67708576841224'), Decimal('185.37630854678764')]",36.23113765528142,"{'center': [2.006713537511628, Decimal('1.2875512944981267'), 85.29417408451576], 'radius': 12.0}","{'center': [Decimal('174.58672185540365'), Decimal('129.35915976861259')], 'axes': [174.4550569802786, 174.4550569802786], 'angle': 90.0}",0.8540750217909787,1,57139.932049,2.167644596916697,-1.9080557993929497,"[Decimal('0.46774089302628824'), Decimal('0.22759871438838486')]",pupil.1,1,3d c++,1582268182.789359,0.46774089302628824,0.22759871438838486
"{'center': [Decimal('-1.2781089730063253'), 8.03037250944827, 75.92698116787244], 'normal': [Decimal('-0.27373520920982947'), 0.561901767912512, -0.7805994097202767], 'radius': Decimal('2.2138861912454906')}",0.9982337074105261,57251.437522,4.427772382490981,"{'center': [Decimal('149.67249787282776'), Decimal('185.36443982519899')], 'axes': [25.90654996130121, 36.17616053618294], 'angle': -65.669485583506}","[Decimal('149.67249787282776'), Decimal('185.36443982519899')]",36.17616053618294,"{'center': [2.006713537511628, Decimal('1.2875512944981267'), 85.29417408451576], 'radius': 12.0}","{'center': [Decimal('174.58672185540365'), Decimal('129.35915976861259')], 'axes': [174.4550569802786, 174.4550569802786], 'angle': 90.0}",0.8536963606034842,1,57139.932049,2.167479367855445,-1.908070657487317,"[Decimal('0.46772655585258677'), Decimal('0.22764816739500426')]",pupil.1,1,3d c++,1582268182.7971802,0.46772655585258677,0.22764816739500426
"{'center': [Decimal('-1.2835559778410754'), 8.031520526053743, 75.92971972133091], 'normal': [Decimal('-0.27418912627939196'), 0.5619974359629681, -0.7803711969320711], 'radius': 2.224762701174543}",0.9977143220668737,57251.445922,4.449525402349086,"{'center': [149.6296024912159, 185.3694507903202], 'axes': [Decimal('26.023101244639612'), 36.35264494688029], 'angle': -65.63481246318328}","[149.6296024912159, 185.3694507903202]",36.35264494688029,"{'center': [2.006713537511628, Decimal('1.2875512944981267'), 85.29417408451576], 'radius': 12.0}","{'center': [Decimal('174.58672185540365'), Decimal('129.35915976861259')], 'axes': [174.4550569802786, 174.4550569802786], 'angle': 90.0}",0.853301747456392,1,57139.932049,2.1675950247098776,-1.9086798208862426,"[0.4675925077850497, Decimal('0.22762728837366586')]",pupil.1,1,3d c++,1582268182.805053,0.4675925077850497,0.22762728837366586
"{'center': [Decimal('-1.2943475495830143'), 8.041895373515056, 75.94100180119293], 'normal': [-0.2750884239245535, 0.5628620065847442, -0.7794310236102362], 'radius': 2.207983625983069}",0.9988111421307396,57251.454322,4.415967251966138,"{'center': [149.5415534220778, 185.4476812579264], 'axes': [Decimal('25.781319392491756'), 36.07304736308357], 'angle': -65.59032607131756}","[149.5415534220778, 185.4476812579264]",36.07304736308357,"{'center': [2.006713537511628, Decimal('1.2875512944981267'), 85.29417408451576], 'radius': 12.0}","{'center': [Decimal('174.58672185540365'), Decimal('129.35915976861259')], 'axes': [174.4550569802786, 174.4550569802786], 'angle': 90.0}",0.8531229312550237,1,57139.932049,2.1686406506954943,-1.9100833754657955,"[Decimal('0.46731735444399314'), Decimal('0.22730132809197334')]",pupil.1,1,3d c++,1582268182.813458,0.46731735444399314,0.22730132809197334
"{'center': [Decimal('-1.2792956950325771'), 8.03159295457994, 75.9282760810825], 'normal': [-0.2738341027120171, 0.5620034716734845, -0.7804915002861051], 'radius': Decimal('2.2260900665298653')}",0.997834965726609,57251.462722,4.452180133059731,"{'center': [Decimal('149.66421018491658'), Decimal('185.37098004255768')], 'axes': [Decimal('26.044193756708268'), 36.37502811854199], 'angle': -65.66482813685809}","[Decimal('149.66421018491658'), Decimal('185.37098004255768')]",36.37502811854199,"{'center': [2.006713537511628, Decimal('1.2875512944981267'), 85.29417408451576], 'radius': 12.0}","{'center': [Decimal('174.58672185540365'), Decimal('129.35915976861259')], 'axes': [174.4550569802786, 174.4550569802786], 'angle': 90.0}",0.852557970245682,1,57139.932049,2.1676023218215725,-1.9082266548254052,"[0.4677006568278643, Decimal('0.22762091648934302')]",pupil.1,1,3d c++,1582268182.821919,0.4677006568278643,0.22762091648934302
"{'center': [Decimal('-1.2815078279969505'), 8.04231587892226, 75.93678365446411], 'normal': [-0.2740184471257149, 0.5628970487020112, -0.7797825358376381], 'radius': 2.226926580991083}",0.9986281353303271,57251.471122,4.453853161982166,"{'center': [Decimal('149.64733501329417'), 185.4510001465536], 'axes': [Decimal('26.018843100046627'), 36.3846395771941], 'angle': -65.68125149484558}","[Decimal('149.64733501329417'), 185.4510001465536]",36.3846395771941,"{'center': [2.006713537511628, Decimal('1.2875512944981267'), 85.29417408451576], 'radius': 12.0}","{'center': [Decimal('174.58672185540365'), Decimal('129.35915976861259')], 'axes': [174.4550569802786, 174.4550569802786], 'angle': 90.0}",0.8523404798331802,1,57139.932049,2.168683046903483,-1.9087210865395565,"[Decimal('0.46764792191654425'), 0.22728749938936]",pupil.1,1,3d c++,1582268182.8296902,0.46764792191654425,0.22728749938936
"{'center': [-1.28788824784821, 8.030864401496084, 75.93077046099864], 'normal': [-0.2745501487799865, 0.5619427589164965, -0.7802836352930923], 'radius': Decimal('2.2262985305593292')}",0.9984831889600395,57251.479522,4.4525970611186585,"{'center': [149.5946469067033, Decimal('185.36295401832066')], 'axes': [Decimal('26.037163102339065'), 36.37724976814275], 'angle': -65.60256812800726}","[149.5946469067033, Decimal('185.36295401832066')]",36.37724976814275,"{'center': [2.006713537511628, Decimal('1.2875512944981267'), 85.29417408451576], 'radius': 12.0}","{'center': [Decimal('174.58672185540365'), Decimal('129.35915976861259')], 'axes': [174.4550569802786, 174.4550569802786], 'angle': 90.0}",0.8520853001993345,1,57139.932049,2.1675289223734935,-1.9091266853471036,"[0.4674832715834478, 0.2276543582569972]",pupil.1,1,3d c++,1582268182.837452,0.4674832715834478,0.2276543582569972
"{'center': [Decimal('-1.2902233420948805'), 8.039977513302047, 75.93816278848261], 'normal': [Decimal('-0.27474473996720905'), 0.5627021849003266, -0.7796676080027625], 'radius': Decimal('2.2123402371130996')}",0.9983419734480844,57251.487922,4.424680474226199,"{'center': [Decimal('149.57517668020964'), 185.4336096038276], 'axes': [Decimal('25.843517086524326'), Decimal('36.145591871187655')], 'angle': -65.61340528692382}","[Decimal('149.57517668020964'), 185.4336096038276]",36.145591871187655,"{'center': [2.006713537511628, Decimal('1.2875512944981267'), 85.29417408451576], 'radius': 12.0}","{'center': [Decimal('174.58672185540365'), Decimal('129.35915976861259')], 'axes': [174.4550569802786, 174.4550569802786], 'angle': 90.0}",0.8517920503672838,1,57139.932049,2.1684473036578,-1.9095960768732405,"[0.4674224271256551, Decimal('0.22735995998405167')]",pupil.1,1,3d c++,1582268182.846367,0.4674224271256551,0.22735995998405167
"{'center': [Decimal('-1.2902552664087934'), 8.043446140271834, 75.94067839900738], 'normal': [-0.2747474003267018, 0.5629912371478091, -0.7794579737923646], 'radius': 2.234361644825022}",0.9981020978436737,57251.496322,4.468723289650044,"{'center': [Decimal('149.57741144938467'), Decimal('185.45555315685172')], 'axes': [26.09044655214775, Decimal('36.504297895926015')], 'angle': -65.62353057794921}","[Decimal('149.57741144938467'), Decimal('185.45555315685172')]",36.504297895926015,"{'center': [2.006713537511628, Decimal('1.2875512944981267'), 85.29417408451576], 'radius': 12.0}","{'center': [Decimal('174.58672185540365'), Decimal('129.35915976861259')], 'axes': [174.4550569802786, 174.4550569802786], 'angle': 90.0}",0.8516510400205624,1,57139.932049,2.1687970082127914,-1.9096834155495803,"[0.4674294107793271, Decimal('0.22726852851311785')]",pupil.1,1,3d c++,1582268182.853858,0.4674294107793271,0.22726852851311785
"{'center': [-1.265944294071811, 8.035405539429691, 75.92634755930007], 'normal': [-0.2727214859652866, 0.5623211870776303, -0.7806522104346408], 'radius': 2.218904418753541}",0.997681032555548,57251.504722,4.437808837507082,"{'center': [149.7718651540114, Decimal('185.40495130782358')], 'axes': [Decimal('25.966669292837715'), 36.25848269823261], 'angle': -65.76960444483373}","[149.7718651540114, Decimal('185.40495130782358')]",36.25848269823261,"{'center': [2.006713537511628, Decimal('1.2875512944981267'), 85.29417408451576], 'radius': 12.0}","{'center': [Decimal('174.58672185540365'), Decimal('129.35915976861259')], 'axes': [174.4550569802786, 174.4550569802786], 'angle': 90.0}",0.8511109702285635,1,57139.932049,2.1679864875647583,-1.9068926906469643,"[Decimal('0.46803707860628563'), 0.2274793695507351]",pupil.1,1,3d c++,1582268182.8654869,0.46803707860628563,0.2274793695507351
"{'center': [Decimal('-1.2743769612584486'), 8.03414649042707, 75.92839070024142], 'normal': [Decimal('-0.27342420823083974'), 0.562216266327412, -0.780481948689528], 'radius': 2.233694661621196}",0.9971792637293894,57251.513122,4.467389323242392,"{'center': [Decimal('149.70498633373302'), Decimal('185.39020435948947')], 'axes': [Decimal('26.132229394863415'), Decimal('36.499273731742754')], 'angle': -65.70684792155242}","[Decimal('149.70498633373302'), Decimal('185.39020435948947')]",36.499273731742754,"{'center': [2.006713537511628, Decimal('1.2875512944981267'), 85.29417408451576], 'radius': 12.0}","{'center': [Decimal('174.58672185540365'), Decimal('129.35915976861259')], 'axes': [174.4550569802786, 174.4550569802786], 'angle': 90.0}",0.8507870409898866,1,57139.932049,2.167859611491027,-1.9077627826710613,"[Decimal('0.46782808229291567'), Decimal('0.22754081516879388')]",pupil.1,1,3d c++,1582268182.8733099,0.46782808229291567,0.22754081516879388
"{'center': [Decimal('-1.2871246884197522'), 8.051331299635658, 75.94527523045305], 'normal': [Decimal('-0.27448651882761504'), 0.563648333761461, -0.7790749045052254], 'radius': 2.220857586564087}",0.9984337622436952,57251.521522,4.441715173128174,"{'center': [Decimal('149.60208997560395'), 185.5184443755282], 'axes': [Decimal('25.913276526805525'), 36.28140748511506], 'angle': -65.66879573142477}","[Decimal('149.60208997560395'), 185.5184443755282]",36.28140748511506,"{'center': [2.006713537511628, Decimal('1.2875512944981267'), 85.29417408451576], 'radius': 12.0}","{'center': [Decimal('174.58672185540365'), Decimal('129.35915976861259')], 'axes': [174.4550569802786, 174.4550569802786], 'angle': 90.0}",0.8506206334042199,1,57139.932049,2.1695922946696,-1.9095397168570545,"[Decimal('0.46750653117376234'), Decimal('0.22700648176863258')]",pupil.1,1,3d c++,1582268182.881362,0.46750653117376234,0.22700648176863258
"{'center': [Decimal('-1.2870828656118216'), 8.042806717382408, 75.93909902194338], 'normal': [-0.2744830335936208, 0.5629379519070234, -0.7795895885476979], 'radius': Decimal('2.2264675522432875')}",0.9981989462982048,57251.529922,4.452935104486575,"{'center': [Decimal('149.60223169623117'), Decimal('185.45316436610153')], 'axes': [Decimal('26.004436911396567'), 36.37603513367345], 'angle': -65.64376826781434}","[Decimal('149.60223169623117'), Decimal('185.45316436610153')]",36.37603513367345,"{'center': [2.006713537511628, Decimal('1.2875512944981267'), 85.29417408451576], 'radius': 12.0}","{'center': [Decimal('174.58672185540365'), Decimal('129.35915976861259')], 'axes': [174.4550569802786, 174.4550569802786], 'angle': 90.0}",0.8502092625950697,1,57139.932049,2.168732535780937,-1.9093288058189628,"[0.4675069740507224, Decimal('0.22727848180791033')]",pupil.1,1,3d c++,1582268182.89279,0.4675069740507224,0.22727848180791033
"{'center': [-1.299313334777576, 8.051057269190816, 75.94938017293066], 'normal': [-0.2755022393574337, 0.5636254978910574, -0.778732825965425], 'radius': Decimal('2.2227162280861776')}",0.9980842329011819,57251.538322,4.445432456172355,"{'center': [Decimal('149.50366228109505'), 185.5124643733228], 'axes': [Decimal('25.919228425899544'), 36.30983297179316], 'angle': -65.58299556702842}","[Decimal('149.50366228109505'), 185.5124643733228]",36.30983297179316,"{'center': [2.006713537511628, Decimal('1.2875512944981267'), 85.29417408451576], 'radius': 12.0}","{'center': [Decimal('174.58672185540365'), Decimal('129.35915976861259')], 'axes': [174.4550569802786, 174.4550569802786], 'angle': 90.0}",0.8497324197544787,1,57139.932049,2.1695646490956464,-1.9108370950644944,"[Decimal('0.46719894462842204'), Decimal('0.22703139844448827')]",pupil.1,1,3d c++,1582268182.897492,0.46719894462842204,0.22703139844448827
"{'center': [-1.285222037312559, 8.045116282243239, 75.94011210013655], 'normal': [Decimal('-0.27432796456868225'), 0.563130415645426, -0.7795051653649342], 'radius': Decimal('2.2176410931248443')}",0.9974263091329438,57251.546722,4.4352821862496885,"{'center': [Decimal('149.61661416320226'), Decimal('185.47278589706383')], 'axes': [25.89689027037442, Decimal('36.231297068781025')], 'angle': -65.6636181788389}","[Decimal('149.61661416320226'), Decimal('185.47278589706383')]",36.231297068781025,"{'center': [2.006713537511628, Decimal('1.2875512944981267'), 85.29417408451576], 'radius': 12.0}","{'center': [Decimal('174.58672185540365'), Decimal('129.35915976861259')], 'axes': [174.4550569802786, 174.4550569802786], 'angle': 90.0}",0.8490727471221593,1,57139.932049,2.1689654204768822,-1.9091857332847904,"[Decimal('0.46755191926000705'), Decimal('0.22719672542890068')]",pupil.1,1,3d c++,1582268182.907349,0.46755191926000705,0.22719672542890068
"{'center': [Decimal('-1.2987213566774578'), 8.043456435953368, 75.94367431819654], 'normal': [-0.2754529078490905, 0.5629920951212701, -0.779208313859935], 'radius': Decimal('2.2175920412414007')}",0.9985682909099607,57251.555122,4.4351840824828015,"{'center': [Decimal('149.50726313953226'), Decimal('185.45634876565407')], 'axes': [Decimal('25.882981879037334'), Decimal('36.228809701492175')], 'angle': -65.56447691094004}","[Decimal('149.50726313953226'), Decimal('185.45634876565407')]",36.228809701492175,"{'center': [2.006713537511628, Decimal('1.2875512944981267'), 85.29417408451576], 'radius': 12.0}","{'center': [Decimal('174.58672185540365'), Decimal('129.35915976861259')], 'axes': [174.4550569802786, 174.4550569802786], 'angle': 90.0}",0.8487397773294769,1,57139.932049,2.168798046340215,-1.9105889358971844,"[0.4672101973110383, Decimal('0.22726521347644135')]",pupil.1,1,3d c++,1582268182.914579,0.4672101973110383,0.22726521347644135
"{'center': [Decimal('-1.2952921327525746'), 8.046694839590154, 75.94480313827644], 'normal': [-0.2751671391886836, 0.5632619620910023, -0.7791142455199429], 'radius': Decimal('2.2214598059978305')}",0.9888880542408067,57251.563522,4.442919611995661,"{'center': [Decimal('149.53567329499188'), Decimal('185.48101666788747')], 'axes': [25.92311775905073, Decimal('36.291478898130386')], 'angle': -65.59804323529121}","[Decimal('149.53567329499188'), Decimal('185.48101666788747')]",36.291478898130386,"{'center': [2.006713537511628, Decimal('1.2875512944981267'), 85.29417408451576], 'radius': 12.0}","{'center': [Decimal('174.58672185540365'), Decimal('129.35915976861259')], 'axes': [174.4550569802786, 174.4550569802786], 'angle': 90.0}",0.8484011982280326,1,57139.932049,2.169124615382448,-1.9103008038087752,"[Decimal('0.46729897904684964'), 0.2271624305504688]",pupil.1,1,3d c++,1582268182.922343,0.46729897904684964,0.2271624305504688
