circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [-1.951834945244449, Decimal('4.3889024035496735'), 76.61172242294614], 'normal': [Decimal('-0.12836943837108314'), 0.6322499523338396, -0.7640558127952108], 'radius': Decimal('2.3182030049113207')}",0.9997176584618255,6978.019173,4.636406009822641,"{'center': [144.2539536125504, Decimal('155.25752215615069')], 'axes': [27.19480316214217, 37.53148452239446], 'angle': -77.75753446322145}","[144.2539536125504, Decimal('155.25752215615069')]",37.53148452239446,"{'center': [Decimal('-0.41140168479145145'), Decimal('-3.1980970244564015'), 85.78039217648868], 'radius': 12.0}","{'center': [Decimal('157.02648777769738'), 96.88492550741177], 'axes': [Decimal('173.46621555873955'), Decimal('173.46621555873955')], 'angle': 90.0}",0.9608218564292059,1,6816.050373,2.255250156292912,-1.7372522820503866,"[Decimal('0.45079360503921995'), 0.3530936576827055]",pupil.1,1,3d c++,1581665018.423422,0.45079360503921995,0.3530936576827055
"{'center': [Decimal('-1.9520871239684576'), 4.3931981278599, 76.61532118451447], 'normal': [Decimal('-0.12839045326475051'), 0.6326079293596919, -0.7637559159978502], 'radius': 2.330282727240732}",0.9996356428313532,6978.027573,4.660565454481464,"{'center': [144.2531493431108, Decimal('155.28789476380427')], 'axes': [Decimal('27.321954785126294'), 37.72536280989732], 'angle': -77.7630157556093}","[144.2531493431108, Decimal('155.28789476380427')]",37.72536280989732,"{'center': [Decimal('-0.41140168479145145'), Decimal('-3.1980970244564015'), 85.78039217648868], 'radius': 12.0}","{'center': [Decimal('157.02648777769738'), 96.88492550741177], 'axes': [Decimal('173.46621555873955'), Decimal('173.46621555873955')], 'angle': 90.0}",0.9607248178380434,1,6816.050373,2.2557122897054507,-1.7373432005236475,"[Decimal('0.45079109169722126'), Decimal('0.35296710515081553')]",pupil.1,1,3d c++,1581665018.431888,0.45079109169722126,0.35296710515081553
"{'center': [-1.944013896124938, 4.4009276994096, 76.62037454245845], 'normal': [Decimal('-0.12771768427779054'), 0.6332520603221669, -0.7633348028358522], 'radius': Decimal('2.3267146690819813')}",0.9996695290339609,6978.035973,4.653429338163963,"{'center': [144.3190498703059, Decimal('155.34885310424906')], 'axes': [Decimal('27.259911133290597'), 37.66508062539536], 'angle': -77.83670160940525}","[144.3190498703059, Decimal('155.34885310424906')]",37.66508062539536,"{'center': [Decimal('-0.41140168479145145'), Decimal('-3.1980970244564015'), 85.78039217648868], 'radius': 12.0}","{'center': [Decimal('157.02648777769738'), 96.88492550741177], 'axes': [Decimal('173.46621555873955'), Decimal('173.46621555873955')], 'angle': 90.0}",0.9606516007185317,1,6816.050373,2.256544275633814,-1.7365761586394866,"[0.4509970308447059, Decimal('0.35271311206562894')]",pupil.1,1,3d c++,1581665018.439869,0.4509970308447059,0.35271311206562894
"{'center': [Decimal('-1.9526036525924457'), 4.408524692885189, 76.62812455891358], 'normal': [Decimal('-0.12843349731674952'), 0.6338851431117992, -0.7626889681312575], 'radius': Decimal('2.3153858518696024')}",0.9997619819730844,6978.044373,4.630771703739205,"{'center': [Decimal('144.25087031007507'), Decimal('155.40933713963398')], 'axes': [Decimal('27.095355105062417'), Decimal('37.477858358866364')], 'angle': -77.78541774019044}","[Decimal('144.25087031007507'), Decimal('155.40933713963398')]",37.477858358866364,"{'center': [Decimal('-0.41140168479145145'), Decimal('-3.1980970244564015'), 85.78039217648868], 'radius': 12.0}","{'center': [Decimal('157.02648777769738'), 96.88492550741177], 'axes': [Decimal('173.46621555873955'), Decimal('173.46621555873955')], 'angle': 90.0}",0.9606227347873864,1,6816.050373,2.257362543535271,-1.7376267759422053,"[0.4507839697189846, Decimal('0.35246109525152514')]",pupil.1,1,3d c++,1581665018.448052,0.4507839697189846,0.35246109525152514
"{'center': [Decimal('-1.9440067563952785'), 4.401303060357348, 76.62068475510087], 'normal': [Decimal('-0.12771708930031891'), 0.6332833404011459, -0.7633089517823177], 'radius': 2.321998275044389}",0.9996593327098927,6978.052773,4.643996550088778,"{'center': [Decimal('144.31896689030654'), Decimal('155.35281110074254')], 'axes': [27.20335326569451, 37.58855010563863], 'angle': -77.83739761431116}","[Decimal('144.31896689030654'), Decimal('155.35281110074254')]",37.58855010563863,"{'center': [Decimal('-0.41140168479145145'), Decimal('-3.1980970244564015'), 85.78039217648868], 'radius': 12.0}","{'center': [Decimal('157.02648777769738'), 96.88492550741177], 'axes': [Decimal('173.46621555873955'), Decimal('173.46621555873955')], 'angle': 90.0}",0.9605338479260483,1,6816.050373,2.2565846926802564,-1.7365809125672023,"[Decimal('0.45099677153220796'), Decimal('0.35269662041357275')]",pupil.1,1,3d c++,1581665018.457482,0.45099677153220796,0.35269662041357275
"{'center': [-1.939467674464874, Decimal('4.3983756335994535'), 76.61749866588772], 'normal': [-0.1273388324727852, 0.6330393881713213, -0.7635744592167466], 'radius': 2.314990030462928}",0.9997077881485841,6978.061173,4.629980060925856,"{'center': [144.3546244925408, 155.3321479357466], 'axes': [Decimal('27.134273405841075'), Decimal('37.476600639411714')], 'angle': -77.86640769396458}","[144.3546244925408, 155.3321479357466]",37.476600639411714,"{'center': [Decimal('-0.41140168479145145'), Decimal('-3.1980970244564015'), 85.78039217648868], 'radius': 12.0}","{'center': [Decimal('157.02648777769738'), 96.88492550741177], 'axes': [Decimal('173.46621555873955'), Decimal('173.46621555873955')], 'angle': 90.0}",0.9605450533538451,1,6816.050373,2.256269516988969,-1.7360423829518696,"[0.45110820153919, 0.3527827169343891]",pupil.1,1,3d c++,1581665018.4640794,0.45110820153919,0.3527827169343891
"{'center': [Decimal('-1.9474064699714104'), 4.399271284752761, 76.61956884699866], 'normal': [Decimal('-0.12800039876499658'), 0.6331140257674301, -0.7634019441241682], 'radius': 2.338245810241404}",0.999705612399609,6978.069573,4.676491620482808,"{'center': [144.2920475111678, Decimal('155.33323433980323')], 'axes': [27.39825286166253, Decimal('37.852225090841465')], 'angle': -77.8084672573242}","[144.2920475111678, Decimal('155.33323433980323')]",37.852225090841465,"{'center': [Decimal('-0.41140168479145145'), Decimal('-3.1980970244564015'), 85.78039217648868], 'radius': 12.0}","{'center': [Decimal('157.02648777769738'), 96.88492550741177], 'axes': [Decimal('173.46621555873955'), Decimal('173.46621555873955')], 'angle': 90.0}",0.9604800795866342,1,6816.050373,2.2563659368964606,-1.7369220739603852,"[Decimal('0.45091264847239937'), 0.3527781902508199]",pupil.1,1,3d c++,1581665018.4712741,0.45091264847239937,0.3527781902508199
"{'center': [Decimal('-1.9355181086833446'), 4.403119237850595, 76.62077534716319], 'normal': [-0.1270097019909911, 0.633434688525583, -0.7633014024437904], 'radius': 2.313575178231729}",0.9997392993975742,6978.077973,4.627150356463458,"{'center': [144.3870353116398, 155.3693049678903], 'axes': [Decimal('27.104610003525632'), 37.4520810559037], 'angle': -77.90405075380991}","[144.3870353116398, 155.3693049678903]",37.4520810559037,"{'center': [Decimal('-0.41140168479145145'), Decimal('-3.1980970244564015'), 85.78039217648868], 'radius': 12.0}","{'center': [Decimal('157.02648777769738'), 96.88492550741177], 'axes': [Decimal('173.46621555873955'), Decimal('173.46621555873955')], 'angle': 90.0}",0.9604604219018098,1,6816.050373,2.2567802687492806,-1.7356808787561655,"[0.4512094853488744, Decimal('0.35262789596712385')]",pupil.1,1,3d c++,1581665018.4810221,0.4512094853488744,0.35262789596712385
"{'center': [Decimal('-1.9269416617421522'), 4.388786002025306, 76.6074785433649], 'normal': [Decimal('-0.12629499807922506'), 0.6322402522068089, -0.7644094694269813], 'radius': 2.304511309082015}",0.9996353814939288,6978.086373,4.60902261816403,"{'center': [Decimal('144.45318379536252'), Decimal('155.26145361971444')], 'axes': [Decimal('27.052264346158506'), 37.31173706732771], 'angle': -77.94406078523629}","[Decimal('144.45318379536252'), Decimal('155.26145361971444')]",37.31173706732771,"{'center': [Decimal('-0.41140168479145145'), Decimal('-3.1980970244564015'), 85.78039217648868], 'radius': 12.0}","{'center': [Decimal('157.02648777769738'), 96.88492550741177], 'axes': [Decimal('173.46621555873955'), Decimal('173.46621555873955')], 'angle': 90.0}",0.9604066217674401,1,6816.050373,2.2552376362590927,-1.73453617199852,"[Decimal('0.45141619936050786'), Decimal('0.35307727658452315')]",pupil.1,1,3d c++,1581665018.487457,0.45141619936050786,0.35307727658452315
"{'center': [-1.932026251852993, Decimal('4.3992958908472986'), 76.61702370105661], 'normal': [Decimal('-0.12671871392179512'), 0.6331160762753084, -0.7636140396193382], 'radius': Decimal('2.3197761222255853')}",0.9994849018889095,6978.094773,4.6395522444511705,"{'center': [144.4147059656406, Decimal('155.33868845866309')], 'axes': [Decimal('27.192672140573418'), Decimal('37.554325579889344')], 'angle': -77.9237244761521}","[144.4147059656406, Decimal('155.33868845866309')]",37.554325579889344,"{'center': [Decimal('-0.41140168479145145'), Decimal('-3.1980970244564015'), 85.78039217648868], 'radius': 12.0}","{'center': [Decimal('157.02648777769738'), 96.88492550741177], 'axes': [Decimal('173.46621555873955'), Decimal('173.46621555873955')], 'angle': 90.0}",0.9602689151318122,1,6816.050373,2.256368585933945,-1.7352437567629326,"[Decimal('0.45129595614262685'), 0.3527554647555705]",pupil.1,1,3d c++,1581665018.495836,0.45129595614262685,0.3527554647555705
"{'center': [Decimal('-1.9323725388905915'), 4.402375058667415, 76.61963501484333], 'normal': [Decimal('-0.12674757117492833'), 0.6333726735936513, -0.763396430137112], 'radius': 2.328286459273192}",0.9997168593654655,6978.103173,4.656572918546384,"{'center': [144.4127851053565, 155.3604748807198], 'axes': [27.28187087434228, 37.69087037649711], 'angle': -77.92634136180473}","[144.4127851053565, 155.3604748807198]",37.69087037649711,"{'center': [Decimal('-0.41140168479145145'), Decimal('-3.1980970244564015'), 85.78039217648868], 'radius': 12.0}","{'center': [Decimal('157.02648777769738'), 96.88492550741177], 'axes': [Decimal('173.46621555873955'), Decimal('173.46621555873955')], 'angle': 90.0}",0.9602564262577551,1,6816.050373,2.256700127620194,-1.7353265795864223,"[Decimal('0.45128995345423906'), 0.3526646879970008]",pupil.1,1,3d c++,1581665018.5082722,0.45128995345423906,0.3526646879970008
"{'center': [Decimal('-1.9281760656063354'), 4.395405216549946, 76.61316144995325], 'normal': [Decimal('-0.12639786506790698'), 0.6327918534171957, -0.763935893877952], 'radius': Decimal('2.3095643480305816')}",0.99933800055768,6978.111573,4.619128696061163,"{'center': [144.4445530533151, Decimal('155.31126516673504')], 'axes': [Decimal('27.088634200760715'), 37.3908173558933], 'angle': -77.94600485034309}","[144.4445530533151, Decimal('155.31126516673504')]",37.3908173558933,"{'center': [Decimal('-0.41140168479145145'), Decimal('-3.1980970244564015'), 85.78039217648868], 'radius': 12.0}","{'center': [Decimal('157.02648777769738'), 96.88492550741177], 'axes': [Decimal('173.46621555873955'), Decimal('173.46621555873955')], 'angle': 90.0}",0.9600774037059945,1,6816.050373,2.255949795840262,-1.734766939385792,"[0.4513892282916097, 0.3528697284719373]",pupil.1,1,3d c++,1581665018.5157962,0.4513892282916097,0.3528697284719373
"{'center': [Decimal('-1.9328405552453793'), 4.390010623571165, 76.60946822710291], 'normal': [Decimal('-0.12678657253782732'), 0.6323423040022972, -0.7642436624488139], 'radius': Decimal('2.3156210820290286')}",0.9995659633771282,6978.119973,4.631242164058057,"{'center': [Decimal('144.40649316674472'), 155.2679888476888], 'axes': [27.17446386696923, 37.49072338140976], 'angle': -77.90186476317797}","[Decimal('144.40649316674472'), 155.2679888476888]",37.49072338140976,"{'center': [Decimal('-0.41140168479145145'), Decimal('-3.1980970244564015'), 85.78039217648868], 'radius': 12.0}","{'center': [Decimal('157.02648777769738'), 96.88492550741177], 'axes': [Decimal('173.46621555873955'), Decimal('173.46621555873955')], 'angle': 90.0}",0.9600005784545895,1,6816.050373,2.2553693617589716,-1.7351971178174002,"[Decimal('0.45127029114607725'), Decimal('0.35305004646796334')]",pupil.1,1,3d c++,1581665018.525008,0.45127029114607725,0.35305004646796334
"{'center': [-1.925660498955945, 4.396923143687896, 76.61400308976502], 'normal': [Decimal('-0.12618823451370778'), 0.6329183473453582, -0.763865757226971], 'radius': Decimal('2.3181096910621557')}",0.9993997338170808,6978.128373,4.636219382124311,"{'center': [Decimal('144.46535084351078'), Decimal('155.32122139037767')], 'axes': [Decimal('27.185640820247485'), Decimal('37.528798421658095')], 'angle': -77.9674318902072}","[Decimal('144.46535084351078'), Decimal('155.32122139037767')]",37.528798421658095,"{'center': [Decimal('-0.41140168479145145'), Decimal('-3.1980970244564015'), 85.78039217648868], 'radius': 12.0}","{'center': [Decimal('157.02648777769738'), 96.88492550741177], 'axes': [Decimal('173.46621555873955'), Decimal('173.46621555873955')], 'angle': 90.0}",0.9598668463077997,1,6816.050373,2.2561131676453727,-1.734514594776249,"[0.4514542213859712, Decimal('0.35282824420675973')]",pupil.1,1,3d c++,1581665018.531526,0.4514542213859712,0.35282824420675973
"{'center': [Decimal('-1.9336351739013018'), 4.383609177621157, 76.60430715781044], 'normal': [-0.1268527907591542, 0.6318088501731298, -0.7646737515565196], 'radius': 2.324165052724799}",0.9994642525438301,6978.136773,4.648330105449598,"{'center': [144.3994433874982, Decimal('155.21664869949976')], 'axes': [27.29573574223291, Decimal('37.631635932500544')], 'angle': -77.88500644869063}","[144.3994433874982, Decimal('155.21664869949976')]",37.631635932500544,"{'center': [Decimal('-0.41140168479145145'), Decimal('-3.1980970244564015'), 85.78039217648868], 'radius': 12.0}","{'center': [Decimal('157.02648777769738'), 96.88492550741177], 'axes': [Decimal('173.46621555873955'), Decimal('173.46621555873955')], 'angle': 90.0}",0.9597267576276436,1,6816.050373,2.254680951361791,-1.7351905852669227,"[Decimal('0.45124826058593187'), Decimal('0.35326396375208435')]",pupil.1,1,3d c++,1581665018.540577,0.45124826058593187,0.35326396375208435
"{'center': [Decimal('-1.9327748557209221'), Decimal('4.3945232507966505'), 76.6131929842276], 'normal': [-0.1267810975774559, 0.6327183562710876, -0.763933266021757], 'radius': 2.323075764299802}",0.9996013545373336,6978.145173,4.646151528599604,"{'center': [144.408065287498, Decimal('155.30110315294152')], 'axes': [27.24689567693547, 37.60963995558405], 'angle': -77.9100174384828}","[144.408065287498, Decimal('155.30110315294152')]",37.60963995558405,"{'center': [Decimal('-0.41140168479145145'), Decimal('-3.1980970244564015'), 85.78039217648868], 'radius': 12.0}","{'center': [Decimal('157.02648777769738'), 96.88492550741177], 'axes': [Decimal('173.46621555873955'), Decimal('173.46621555873955')], 'angle': 90.0}",0.9596292284193675,1,6816.050373,2.255854881448871,-1.735255743562881,"[Decimal('0.45127520402343124'), Decimal('0.35291207019607695')]",pupil.1,1,3d c++,1581665018.5496259,0.45127520402343124,0.35291207019607695
"{'center': [Decimal('-1.9321290691720725'), 4.404004876858744, 76.62094705659109], 'normal': [Decimal('-0.12672728203171843'), 0.6335084917762621, -0.763287093324798], 'radius': Decimal('2.3212623160889883')}",0.979285597094294,6978.153573,4.6425246321779765,"{'center': [144.4147053770608, Decimal('155.37463887174422')], 'axes': [27.19419242179614, 37.57647600627231], 'angle': -77.93092783443014}","[144.4147053770608, Decimal('155.37463887174422')]",37.57647600627231,"{'center': [Decimal('-0.41140168479145145'), Decimal('-3.1980970244564015'), 85.78039217648868], 'radius': 12.0}","{'center': [Decimal('157.02648777769738'), 96.88492550741177], 'axes': [Decimal('173.46621555873955'), Decimal('173.46621555873955')], 'angle': 90.0}",0.9594772016294772,1,6816.050373,2.2568756506290586,-1.7353238564534297,"[Decimal('0.45129595430331504'), Decimal('0.35260567136773235')]",pupil.1,1,3d c++,1581665018.555867,0.45129595430331504,0.35260567136773235
"{'center': [-1.939296736758384, 4.403110254828016, 76.62139743866244], 'normal': [Decimal('-0.12732458766391105'), 0.6334339399403681, -0.763249561485519], 'radius': 2.320158297850571}",0.9993215646253655,6978.161973,4.640316595701142,"{'center': [144.356984725963, 155.3674872047105], 'axes': [Decimal('27.179103083692663'), 37.55839382784889], 'angle': -77.87573826134519}","[144.356984725963, 155.3674872047105]",37.55839382784889,"{'center': [Decimal('-0.41140168479145145'), Decimal('-3.1980970244564015'), 85.78039217648868], 'radius': 12.0}","{'center': [Decimal('157.02648777769738'), 96.88492550741177], 'axes': [Decimal('173.46621555873955'), Decimal('173.46621555873955')], 'angle': 90.0}",0.9592994550573053,1,6816.050373,2.256779301330523,-1.7360932920562426,"[0.4511155772686344, 0.3526354699803729]",pupil.1,1,3d c++,1581665018.5653481,0.4511155772686344,0.3526354699803729
"{'center': [Decimal('-1.9404375543026913'), 4.394924079019615, 76.6148000062077], 'normal': [-0.1274196557926033, 0.6327517586230015, -0.7637993475234143], 'radius': Decimal('2.3374509165076756')}",0.9995845002211519,6978.170373,4.674901833015351,"{'center': [Decimal('144.34723781788975'), Decimal('155.30039984981238')], 'axes': [Decimal('27.408720587080207'), 37.8416842199367], 'angle': -77.85324966437625}","[Decimal('144.34723781788975'), Decimal('155.30039984981238')]",37.8416842199367,"{'center': [Decimal('-0.41140168479145145'), Decimal('-3.1980970244564015'), 85.78039217648868], 'radius': 12.0}","{'center': [Decimal('157.02648777769738'), 96.88492550741177], 'axes': [Decimal('173.46621555873955'), Decimal('173.46621555873955')], 'angle': 90.0}",0.9592025063063669,1,6816.050373,2.255898016413989,-1.7360975635117197,"[Decimal('0.45108511818090546'), Decimal('0.35291500062578174')]",pupil.1,1,3d c++,1581665018.573493,0.45108511818090546,0.35291500062578174
