circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [-7.154983310676389, 9.802017378294252, 78.12536982076458], 'normal': [-0.1411852742620375, 0.7286981473133098, -0.6701236665226076], 'radius': 2.375526841488353}",0.32761241503945115,40966.30349,4.751053682976706,"{'center': [Decimal('103.24364512270795'), Decimal('197.54802503670442')], 'axes': [Decimal('21.305074783199647'), Decimal('37.780323288741194')], 'angle': -76.7091497990566}","[Decimal('103.24364512270795'), Decimal('197.54802503670442')]",37.780323288741194,"{'center': [-5.460760019531939, Decimal('1.0576396105345343'), 86.16685381903586], 'radius': 12.0}","{'center': [Decimal('120.70796295730779'), Decimal('127.61007892789682')], 'axes': [Decimal('172.68821293220677'), Decimal('172.68821293220677')], 'angle': 90.0}",0.7073826517457915,1,40910.15789,2.3872153770988045,-1.7784448831576771,"[0.3226363910084623, Decimal('0.17688322901373155')]",pupil.1,1,3d c++,1582184634.090492,0.3226363910084623,0.17688322901373155
"{'center': [-7.148130551186846, 9.805353495702306, 78.12755767620435], 'normal': [Decimal('-0.14061421097124216'), 0.728976157097314, -0.6699413452359596], 'radius': Decimal('2.3534566351648385')}",0.30938989759395796,40966.31189,4.706913270329677,"{'center': [Decimal('103.29893252775621'), Decimal('197.57678249696764')], 'axes': [21.09957938777236, 37.42814691903366], 'angle': -76.7567546026368}","[Decimal('103.29893252775621'), Decimal('197.57678249696764')]",37.42814691903366,"{'center': [-5.460760019531939, Decimal('1.0576396105345343'), 86.16685381903586], 'radius': 12.0}","{'center': [Decimal('120.70796295730779'), Decimal('127.61007892789682')], 'axes': [Decimal('172.68821293220677'), Decimal('172.68821293220677')], 'angle': 90.0}",0.7073826517457915,1,40910.15789,2.3876214162926797,-1.7776834822090153,"[Decimal('0.32280916414923816'), Decimal('0.17676340626263487')]",pupil.1,1,3d c++,1582184634.09664,0.32280916414923816,0.17676340626263487
"{'center': [-7.05593819841657, 10.20814014907059, 78.56923929394566], 'normal': [Decimal('-0.13293151490705252'), 0.7625417115446712, -0.6331345437575172], 'radius': Decimal('2.3662083655294577')}",0.29473343719483175,40966.32029,4.732416731058915,"{'center': [Decimal('104.33776196722971'), 200.3259115611013], 'axes': [Decimal('19.473771186242836'), Decimal('37.421495500891645')], 'angle': -78.0148407829865}","[Decimal('104.33776196722971'), 200.3259115611013]",37.421495500891645,"{'center': [-5.460760019531939, Decimal('1.0576396105345343'), 86.16685381903586], 'radius': 12.0}","{'center': [Decimal('120.70796295730779'), Decimal('127.61007892789682')], 'axes': [Decimal('172.68821293220677'), Decimal('172.68821293220677')], 'angle': 90.0}",0.7073826517457915,1,40910.15789,2.438029223629623,-1.777748071312784,"[0.3260555061475928, Decimal('0.16530870182874458')]",pupil.1,1,3d c++,1582184634.107476,0.3260555061475928,0.16530870182874458
"{'center': [-7.214392326783058, Decimal('10.184168542143846'), 78.57532937453439], 'normal': [-0.1461360256042598, 0.760544077634109, -0.6326270370417892], 'radius': 2.333284717733407}",0.4210309885202498,40966.32869,4.666569435466814,"{'center': [Decimal('103.09515916778783'), 200.1376987695565], 'axes': [Decimal('19.146831089587337'), 36.89671573638616], 'angle': -77.05036262558548}","[Decimal('103.09515916778783'), 200.1376987695565]",36.89671573638616,"{'center': [-5.460760019531939, Decimal('1.0576396105345343'), 86.16685381903586], 'radius': 12.0}","{'center': [Decimal('120.70796295730779'), Decimal('127.61007892789682')], 'axes': [Decimal('172.68821293220677'), Decimal('172.68821293220677')], 'angle': 90.0}",0.7073826517457915,1,40910.15789,2.4349469936504273,-1.7978130344418322,"[Decimal('0.32217237239933694'), Decimal('0.16609292179351465')]",pupil.1,1,3d c++,1582184634.1114602,0.32217237239933694,0.16609292179351465
"{'center': [-7.202118225881421, Decimal('10.192421208259743'), 78.58243315829715], 'normal': [Decimal('-0.14511318386245675'), 0.7612317998104338, -0.6320350550615594], 'radius': Decimal('2.3289724159974132')}",0.4108831141196117,40966.33709,4.6579448319948265,"{'center': [Decimal('103.19668318132949'), Decimal('200.19649317497388')], 'axes': [19.08636135860058, 36.8252563611793], 'angle': -77.1363150256792}","[Decimal('103.19668318132949'), Decimal('200.19649317497388')]",36.8252563611793,"{'center': [-5.460760019531939, Decimal('1.0576396105345343'), 86.16685381903586], 'radius': 12.0}","{'center': [Decimal('120.70796295730779'), Decimal('127.61007892789682')], 'axes': [Decimal('172.68821293220677'), Decimal('172.68821293220677')], 'angle': 90.0}",0.7073826517457915,1,40910.15789,2.436006848843205,-1.7964816752000479,"[Decimal('0.32248963494165467'), Decimal('0.16584794510427547')]",pupil.1,1,3d c++,1582184634.1196132,0.32248963494165467,0.16584794510427547
"{'center': [-7.202403658055886, Decimal('10.200701625600798'), 78.59248292601501], 'normal': [-0.1451369698769955, 0.7619218345888552, -0.6311975744184045], 'radius': 2.337148682344063}",0.4761485737149055,40966.34549,4.674297364688126,"{'center': [Decimal('103.20172412580229'), 200.2502582787802], 'axes': [19.11432989479442, 36.94990942866618], 'angle': -77.14933291703943}","[Decimal('103.20172412580229'), 200.2502582787802]",36.94990942866618,"{'center': [-5.460760019531939, Decimal('1.0576396105345343'), 86.16685381903586], 'radius': 12.0}","{'center': [Decimal('120.70796295730779'), Decimal('127.61007892789682')], 'axes': [Decimal('172.68821293220677'), Decimal('172.68821293220677')], 'angle': 90.0}",0.7073826517457915,1,40910.15789,2.4370715949283017,-1.7968068251553304,"[Decimal('0.32250538789313216'), Decimal('0.16562392383841584')]",pupil.1,1,3d c++,1582184634.12993,0.32250538789313216,0.16562392383841584
"{'center': [-7.182059679226195, Decimal('10.286173220157602'), 78.69214346360444], 'normal': [-0.1434416383078547, 0.7690444674685891, -0.6228925296192858], 'radius': Decimal('2.3122111549622204')}",0.5068667318309025,40966.35389,4.624422309924441,"{'center': [Decimal('103.43189455874759'), 200.8290365473291], 'axes': [Decimal('18.532181050950637'), Decimal('36.509555924251615')], 'angle': -77.41717561702778}","[Decimal('103.43189455874759'), 200.8290365473291]",36.509555924251615,"{'center': [-5.460760019531939, Decimal('1.0576396105345343'), 86.16685381903586], 'radius': 12.0}","{'center': [Decimal('120.70796295730779'), Decimal('127.61007892789682')], 'axes': [Decimal('172.68821293220677'), Decimal('172.68821293220677')], 'angle': 90.0}",0.7073826517457915,1,40910.15789,2.4481412319057165,-1.7971335984062367,"[0.3232246704960862, Decimal('0.16321234771946203')]",pupil.1,1,3d c++,1582184634.135106,0.3232246704960862,0.16321234771946203
"{'center': [-7.183733461472128, Decimal('10.289059854175468'), 78.69609463380809], 'normal': [-0.1435811201616824, 0.769285020303411, -0.622563265435648], 'radius': 2.312545166419893}",0.5632488470289283,40966.36229,4.625090332839786,"{'center': [Decimal('103.42154796984498'), Decimal('200.84776327414636')], 'axes': [Decimal('18.519417431171085'), 36.51300034834383], 'angle': -77.41256417915092}","[Decimal('103.42154796984498'), Decimal('200.84776327414636')]",36.51300034834383,"{'center': [-5.460760019531939, Decimal('1.0576396105345343'), 86.16685381903586], 'radius': 12.0}","{'center': [Decimal('120.70796295730779'), Decimal('127.61007892789682')], 'axes': [Decimal('172.68821293220677'), Decimal('172.68821293220677')], 'angle': 90.0}",0.7073826517457915,1,40910.15789,2.4485176541542764,-1.7974619949527666,"[0.3231923374057656, Decimal('0.16313431969105685')]",pupil.1,1,3d c++,1582184634.148915,0.3231923374057656,0.16313431969105685
"{'center': [-7.183685103490932, Decimal('10.298325121165611'), 78.70754685064546], 'normal': [-0.1435770903299161, 0.7700571258859232, -0.6216089140325342], 'radius': 2.30790032984147}",0.47442873821273224,40966.37069,4.61580065968294,"{'center': [Decimal('103.42995898184518'), Decimal('200.91012379067314')], 'axes': [Decimal('18.438503324389195'), Decimal('36.434353773289516')], 'angle': -77.42898393871943}","[Decimal('103.42995898184518'), Decimal('200.91012379067314')]",36.434353773289516,"{'center': [-5.460760019531939, Decimal('1.0576396105345343'), 86.16685381903586], 'radius': 12.0}","{'center': [Decimal('120.70796295730779'), Decimal('127.61007892789682')], 'axes': [Decimal('172.68821293220677'), Decimal('172.68821293220677')], 'angle': 90.0}",0.7073826517457915,1,40910.15789,2.4497270161486253,-1.7977920147952078,"[Decimal('0.32321862181826616'), Decimal('0.16287448420552864')]",pupil.1,1,3d c++,1582184634.1566136,0.32321862181826616,0.16287448420552864
"{'center': [-7.18362744064749, Decimal('10.307619044628105'), 78.71906164161143], 'normal': [-0.1435722850929626, 0.7708316195077978, -0.620649348118703], 'radius': Decimal('2.3131346888866067')}",0.49625973714851407,40966.37909,4.626269377773213,"{'center': [103.4386369730752, Decimal('200.97080862276067')], 'axes': [Decimal('18.436377718111007'), 36.51172233675634], 'angle': -77.4454757526336}","[103.4386369730752, Decimal('200.97080862276067')]",36.51172233675634,"{'center': [-5.460760019531939, Decimal('1.0576396105345343'), 86.16685381903586], 'radius': 12.0}","{'center': [Decimal('120.70796295730779'), Decimal('127.61007892789682')], 'axes': [Decimal('172.68821293220677'), Decimal('172.68821293220677')], 'angle': 90.0}",0.7073826517457915,1,40910.15789,2.4509418947280124,-1.7981236579329871,"[0.32324574054086, Decimal('0.16262163073849722')]",pupil.1,1,3d c++,1582184634.1639519,0.32324574054086,0.16262163073849722
"{'center': [-7.183560326136179, Decimal('10.316941424967267'), 78.73063912251136], 'normal': [Decimal('-0.14356669221702004'), 0.7716084845360611, -0.6196845580437086], 'radius': 2.320164421682323}",0.49512069019407634,40966.38749,4.640328843364646,"{'center': [103.4474574136249, Decimal('201.03130705343682')], 'axes': [Decimal('18.448131837683885'), 36.61739008797397], 'angle': -77.4620498835978}","[103.4474574136249, Decimal('201.03130705343682')]",36.61739008797397,"{'center': [-5.460760019531939, Decimal('1.0576396105345343'), 86.16685381903586], 'radius': 12.0}","{'center': [Decimal('120.70796295730779'), Decimal('127.61007892789682')], 'axes': [Decimal('172.68821293220677'), Decimal('172.68821293220677')], 'angle': 90.0}",0.7073826517457915,1,40910.15789,2.4521622898934834,-1.7984569243663908,"[Decimal('0.32327330441757784'), 0.1623695539440132]",pupil.1,1,3d c++,1582184634.172886,0.32327330441757784,0.1623695539440132
"{'center': [-7.183483612336247, Decimal('10.326292061380068'), 78.74227940912989], 'normal': [Decimal('-0.14356029940035894'), 0.7723877042371274, -0.6187145341588307], 'radius': Decimal('2.3216802005541366')}",0.5176720686824151,40966.39589,4.643360401108273,"{'center': [Decimal('103.45631042315259'), Decimal('201.09296646335454')], 'axes': [Decimal('18.415621053352197'), 36.6359416519022], 'angle': -77.4787156018652}","[Decimal('103.45631042315259'), Decimal('201.09296646335454')]",36.6359416519022,"{'center': [-5.460760019531939, Decimal('1.0576396105345343'), 86.16685381903586], 'radius': 12.0}","{'center': [Decimal('120.70796295730779'), Decimal('127.61007892789682')], 'axes': [Decimal('172.68821293220677'), Decimal('172.68821293220677')], 'angle': 90.0}",0.7073826517457915,1,40910.15789,2.453388201645036,-1.7987918140954178,"[0.3233009700723518, Decimal('0.16211263973602275')]",pupil.1,1,3d c++,1582184634.18075,0.3233009700723518,0.16211263973602275
"{'center': [Decimal('-7.2043117837238295'), Decimal('10.259104155425295'), 78.66398253700646], 'normal': [Decimal('-0.14529598034932423'), 0.7667887120742302, -0.6252392735024505], 'radius': 2.316712207754162}",0.48256001719495883,40966.40429,4.633424415508324,"{'center': [Decimal('103.23718271921209'), Decimal('200.64319876539054')], 'axes': [Decimal('18.671809130598596'), 36.59354535932307], 'angle': -77.24148377793314}","[Decimal('103.23718271921209'), Decimal('200.64319876539054')]",36.59354535932307,"{'center': [-5.460760019531939, Decimal('1.0576396105345343'), 86.16685381903586], 'radius': 12.0}","{'center': [Decimal('120.70796295730779'), Decimal('127.61007892789682')], 'axes': [Decimal('172.68821293220677'), Decimal('172.68821293220677')], 'angle': 90.0}",0.7073826517457915,1,40910.15789,2.4446196299826735,-1.7991283271200686,"[Decimal('0.32261619599753777'), Decimal('0.16398667181087279')]",pupil.1,1,3d c++,1582184634.187475,0.32261619599753777,0.16398667181087279
"{'center': [Decimal('-7.2028102184664355'), Decimal('10.273988696289338'), 78.68192425130452], 'normal': [Decimal('-0.14517084991120802'), 0.7680290904795668, -0.6237441306442785], 'radius': 2.311383948687406}",0.5292706085134865,40966.41269,4.622767897374812,"{'center': [103.2616308146507, 200.7435171544788], 'axes': [Decimal('18.560473136000326'), Decimal('36.501073255819705')], 'angle': -77.27631814172867}","[103.2616308146507, 200.7435171544788]",36.501073255819705,"{'center': [-5.460760019531939, Decimal('1.0576396105345343'), 86.16685381903586], 'radius': 12.0}","{'center': [Decimal('120.70796295730779'), Decimal('127.61007892789682')], 'axes': [Decimal('172.68821293220677'), Decimal('172.68821293220677')], 'angle': 90.0}",0.7073826517457915,1,40910.15789,2.4465542224453625,-1.7994664634403434,"[Decimal('0.32269259629578345'), Decimal('0.16356867852300494')]",pupil.1,1,3d c++,1582184634.1987069,0.32269259629578345,0.16356867852300494
"{'center': [-7.203025349593389, Decimal('10.282529434075338'), 78.69250306039474], 'normal': [Decimal('-0.14518877750512088'), 0.7687408186284005, -0.6228625632200937], 'radius': Decimal('2.3074319594784845')}",0.5305366391275556,40966.42109,4.614863918956969,"{'center': [Decimal('103.26738466294125'), 200.8009430602575], 'axes': [18.48828536470315, 36.43376085323411], 'angle': -77.29007592368532}","[Decimal('103.26738466294125'), 200.8009430602575]",36.43376085323411,"{'center': [-5.460760019531939, Decimal('1.0576396105345343'), 86.16685381903586], 'radius': 12.0}","{'center': [Decimal('120.70796295730779'), Decimal('127.61007892789682')], 'axes': [Decimal('172.68821293220677'), Decimal('172.68821293220677')], 'angle': 90.0}",0.7073826517457915,1,40910.15789,2.4476663189414634,-1.7998062230565377,"[Decimal('0.32271057707169143'), 0.1633294039155937]",pupil.1,1,3d c++,1582184634.2028,0.32271057707169143,0.1633294039155937
"{'center': [-7.203233188812062, Decimal('10.291096233788615'), 78.70313718180853], 'normal': [Decimal('-0.14520609744001028'), 0.769454718604507, -0.6219763864356116], 'radius': 2.298421581230861}",0.5556601581260637,40966.42949,4.596843162461722,"{'center': [Decimal('103.27315471310176'), Decimal('200.85943063015173')], 'axes': [Decimal('18.375565452019398'), 36.28653917354291], 'angle': -77.30391342325512}","[Decimal('103.27315471310176'), Decimal('200.85943063015173')]",36.28653917354291,"{'center': [-5.460760019531939, Decimal('1.0576396105345343'), 86.16685381903586], 'radius': 12.0}","{'center': [Decimal('120.70796295730779'), Decimal('127.61007892789682')], 'axes': [Decimal('172.68821293220677'), Decimal('172.68821293220677')], 'angle': 90.0}",0.7073826517457915,1,40910.15789,2.448783304365274,-1.8001476059680623,"[0.322728608478443, 0.1630857057077011]",pupil.1,1,3d c++,1582184634.215679,0.322728608478443,0.1630857057077011
"{'center': [-7.203433604688733, Decimal('10.299688933550136'), 78.71382671009928], 'normal': [Decimal('-0.14522279876306618'), 0.7701707769179669, -0.6210855924113818], 'radius': Decimal('2.3022569385321865')}",0.5551129796566379,40966.43789,4.604513877064373,"{'center': [Decimal('103.27922406020312'), 200.9156898755308], 'axes': [18.36555703108918, Decimal('36.342214607175684')], 'angle': -77.31780900034282}","[Decimal('103.27922406020312'), 200.9156898755308]",36.342214607175684,"{'center': [-5.460760019531939, Decimal('1.0576396105345343'), 86.16685381903586], 'radius': 12.0}","{'center': [Decimal('120.70796295730779'), Decimal('127.61007892789682')], 'axes': [Decimal('172.68821293220677'), Decimal('172.68821293220677')], 'angle': 90.0}",0.7073826517457915,1,40910.15789,2.4499051787177546,-1.8004906121752098,"[Decimal('0.32274757518813474'), Decimal('0.16285129218528838')]",pupil.1,1,3d c++,1582184634.219121,0.32274757518813474,0.16285129218528838
"{'center': [Decimal('-7.2036264650784965'), Decimal('10.308307370544197'), 78.72457173980064], 'normal': [Decimal('-0.14523887046221307'), 0.770888980000805, -0.620190173269602], 'radius': 2.302578942064173}",0.47607120059887237,40966.44629,4.605157884128346,"{'center': [Decimal('103.28533511702193'), Decimal('200.97272703537732')], 'axes': [18.32723178397304, 36.34236788058162], 'angle': -77.33178304814592}","[Decimal('103.28533511702193'), Decimal('200.97272703537732')]",36.34236788058162,"{'center': [-5.460760019531939, Decimal('1.0576396105345343'), 86.16685381903586], 'radius': 12.0}","{'center': [Decimal('120.70796295730779'), Decimal('127.61007892789682')], 'axes': [Decimal('172.68821293220677'), Decimal('172.68821293220677')], 'angle': 90.0}",0.7073826517457915,1,40910.15789,2.451031941998907,-1.8008352416779814,"[Decimal('0.32276667224069355'), 0.1626136373525945]",pupil.1,1,3d c++,1582184634.23307,0.32276667224069355,0.1626136373525945
"{'center': [-7.2999910979961, Decimal('10.240158082341338'), 78.6636156144379], 'normal': [-0.15326925653868, 0.7652098726505668, -0.6252698503831635], 'radius': Decimal('2.3279416543136566')}",0.4021585746000409,40966.45469,4.655883308627313,"{'center': [Decimal('102.48529968976706'), Decimal('200.49259625558824')], 'axes': [Decimal('18.744606927066695'), 36.77059205286642], 'angle': -76.65654711110902}","[Decimal('102.48529968976706'), Decimal('200.49259625558824')]",36.77059205286642,"{'center': [-5.460760019531939, Decimal('1.0576396105345343'), 86.16685381903586], 'radius': 12.0}","{'center': [Decimal('120.70796295730779'), Decimal('127.61007892789682')], 'axes': [Decimal('172.68821293220677'), Decimal('172.68821293220677')], 'angle': 90.0}",0.7073826517457915,1,40910.15789,2.4421635942087305,-1.8111814944763769,"[0.3202665615305221, Decimal('0.16461418226838231')]",pupil.1,1,3d c++,1582184634.240917,0.3202665615305221,0.16461418226838231
