circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [-6.304742461111594, Decimal('10.733104628241932'), Decimal('105.55660853116365')], 'normal': [-0.3269501285755097, 0.4857091374251208, -0.810672712780073], 'radius': Decimal('3.8218768142661794')}",0.999636746989626,399460.860974,7.643753628532359,"{'center': [123.1671779606097, Decimal('182.75040456975785')], 'axes': [Decimal('33.316638839043755'), Decimal('44.907534539458936')], 'angle': -56.45434113216315}","[123.1671779606097, Decimal('182.75040456975785')]",44.907534539458936,"{'center': [-2.381340918205477, 4.904594979140482, Decimal('115.28468108452452')], 'radius': 12.0}","{'center': [Decimal('147.19316950527968'), Decimal('146.37686862175215')], 'axes': [Decimal('129.07178872351886'), Decimal('129.07178872351886')], 'angle': 90.0}",0.912226477750111,1,399460.340174,2.0779705700059496,-1.9541504688911808,"[Decimal('0.38489743112690533'), Decimal('0.23853998095934226')]",pupil.1,1,3d c++,1581554047.0453188,0.38489743112690533,0.23853998095934226
"{'center': [Decimal('-6.3865417213018745'), 10.74707809652936, 105.5984146443577], 'normal': [Decimal('-0.33376673359136644'), Decimal('0.48687359311573997'), -0.8071888700139013], 'radius': Decimal('3.9175416877893556')}",0.9990900765711896,399460.869374,7.835083375578711,"{'center': [122.7147063516594, Decimal('182.79408852393033')], 'axes': [33.93988411822897, 46.01419420323995], 'angle': -55.98747482113267}","[122.7147063516594, Decimal('182.79408852393033')]",46.01419420323995,"{'center': [-2.381340918205477, 4.904594979140482, Decimal('115.28468108452452')], 'radius': 12.0}","{'center': [Decimal('147.19316950527968'), Decimal('146.37686862175215')], 'axes': [Decimal('129.07178872351886'), Decimal('129.07178872351886')], 'angle': 90.0}",0.9121260676809184,1,399460.340174,2.0793032093144497,-1.9628799871539078,"[Decimal('0.38348345734893563'), Decimal('0.23835796448362367')]",pupil.1,1,3d c++,1581554047.053409,0.38348345734893563,0.23835796448362367
"{'center': [-6.407090248225073, Decimal('10.792439029210048'), Decimal('105.63446684991257')], 'normal': [Decimal('-0.33547911083496634'), 0.4906536708391304, -0.8041845195509963], 'radius': 3.868859334438731}",0.9999277928290972,399460.877774,7.737718668877462,"{'center': [Decimal('122.60153645258006'), Decimal('183.04574754490915')], 'axes': [33.33636492553934, 45.42673342738403], 'angle': Decimal('-56.049583292246005')}","[Decimal('122.60153645258006'), Decimal('183.04574754490915')]",45.42673342738403,"{'center': [-2.381340918205477, 4.904594979140482, Decimal('115.28468108452452')], 'radius': 12.0}","{'center': [Decimal('147.19316950527968'), Decimal('146.37686862175215')], 'axes': [Decimal('129.07178872351886'), Decimal('129.07178872351886')], 'angle': 90.0}",0.9141840021759884,1,399460.340174,2.083636099110648,-1.9660135497999884,"[0.3831298014143127, Decimal('0.23730938522954526')]",pupil.1,1,3d c++,1581554047.0612369,0.3831298014143127,0.23730938522954526
"{'center': [-6.308624770940051, Decimal('10.767620881561088'), Decimal('105.57894212205518')], 'normal': [Decimal('-0.32727365439454786'), Decimal('0.48858549186838385'), -0.8088115802057779], 'radius': 3.785895862527943}",0.9991245053401614,399460.886174,7.571791725055886,"{'center': [Decimal('123.14797572267574'), Decimal('182.94454733877672')], 'axes': [Decimal('32.892214958401624'), Decimal('44.475210719690764')], 'angle': -56.57563465560314}","[Decimal('123.14797572267574'), Decimal('182.94454733877672')]",44.475210719690764,"{'center': [-2.381340918205477, 4.904594979140482, Decimal('115.28468108452452')], 'radius': 12.0}","{'center': [Decimal('147.19316950527968'), Decimal('146.37686862175215')], 'axes': [Decimal('129.07178872351886'), Decimal('129.07178872351886')], 'angle': 90.0}",0.9141254900580376,1,399460.340174,2.081264159499479,-1.9552921882914642,"[0.3848374241333617, Decimal('0.23773105275509698')]",pupil.1,1,3d c++,1581554047.069449,0.3848374241333617,0.23773105275509698
"{'center': [-6.37885719114672, Decimal('10.766318849221136'), Decimal('105.60686847430641')], 'normal': [-0.3331263560784369, 0.4884769891733879, -0.8064843841848424], 'radius': Decimal('3.8493801544293618')}",0.9995204597081835,399460.894574,7.6987603088587235,"{'center': [Decimal('122.75481963382879'), Decimal('182.91193989223575')], 'axes': [33.30605402681882, Decimal('45.209597236669936')], 'angle': -56.11867856777601}","[Decimal('122.75481963382879'), Decimal('182.91193989223575')]",45.209597236669936,"{'center': [-2.381340918205477, 4.904594979140482, Decimal('115.28468108452452')], 'radius': 12.0}","{'center': [Decimal('147.19316950527968'), Decimal('146.37686862175215')], 'axes': [Decimal('129.07178872351886'), Decimal('129.07178872351886')], 'angle': 90.0}",0.915038500990395,1,399460.340174,2.081139807723297,-1.962510291390051,"[Decimal('0.38360881135571495'), Decimal('0.23786691711568442')]",pupil.1,1,3d c++,1581554047.078024,0.38360881135571495,0.23786691711568442
"{'center': [-6.349396769180169, Decimal('10.783482010969443'), Decimal('105.60515526811498')], 'normal': [Decimal('-0.33067132091455764'), 0.4899072526524135, -0.8066271513674618], 'radius': 3.875996471047826}",0.999411887669434,399460.902974,7.751992942095652,"{'center': [Decimal('122.92848877895666'), 183.0086257414793], 'axes': [Decimal('33.544280386278785'), 45.52301158914981], 'angle': -56.3802061577366}","[Decimal('122.92848877895666'), 183.0086257414793]",45.52301158914981,"{'center': [-2.381340918205477, 4.904594979140482, Decimal('115.28468108452452')], 'radius': 12.0}","{'center': [Decimal('147.19316950527968'), Decimal('146.37686862175215')], 'axes': [Decimal('129.07178872351886'), Decimal('129.07178872351886')], 'angle': 90.0}",0.9156491004809642,1,399460.340174,2.0827796874061817,-1.9598449365068111,"[0.3841515274342396, Decimal('0.23746405941050286')]",pupil.1,1,3d c++,1581554047.0857544,0.3841515274342396,0.23746405941050286
"{'center': [-6.424859368738751, Decimal('10.700217961636811'), Decimal('105.58619085227923')], 'normal': [-0.3369598708777728, Decimal('0.48296858187469416'), -0.8082075193537743], 'radius': Decimal('3.8738941455838574')}",0.9615869664870246,399460.911374,7.747788291167715,"{'center': [Decimal('122.48312694084227'), Decimal('182.53488637053363')], 'axes': [33.62460065803582, 45.50661655611458], 'angle': -55.54101448405253}","[Decimal('122.48312694084227'), Decimal('182.53488637053363')]",45.50661655611458,"{'center': [-2.381340918205477, 4.904594979140482, Decimal('115.28468108452452')], 'radius': 12.0}","{'center': [Decimal('147.19316950527968'), Decimal('146.37686862175215')], 'axes': [Decimal('129.07178872351886'), Decimal('129.07178872351886')], 'angle': 90.0}",0.9163388716823095,1,399460.340174,2.0748380762112117,-1.9658053847019086,"[0.3827597716901321, Decimal('0.23943797345610984')]",pupil.1,1,3d c++,1581554047.0982752,0.3827597716901321,0.23943797345610984
"{'center': [-6.411791213807684, Decimal('10.739446213016384'), Decimal('105.60428948639085')], 'normal': [Decimal('-0.33587085796685057'), 0.4862376028229919, -0.8066992998444725], 'radius': Decimal('3.8821923704965258')}",0.9999145833094585,399460.919774,7.7643847409930515,"{'center': [Decimal('122.56589652028065'), Decimal('182.75196539801377')], 'axes': [33.60440873982444, 45.59633148921627], 'angle': -55.79353739018394}","[Decimal('122.56589652028065'), Decimal('182.75196539801377')]",45.59633148921627,"{'center': [-2.381340918205477, 4.904594979140482, Decimal('115.28468108452452')], 'radius': 12.0}","{'center': [Decimal('147.19316950527968'), Decimal('146.37686862175215')], 'axes': [Decimal('129.07178872351886'), Decimal('129.07178872351886')], 'angle': 90.0}",0.9180616838319167,1,399460.340174,2.078575239761421,-1.9653192887755346,"[Decimal('0.38301842662587704'), Decimal('0.23853347750827603')]",pupil.1,1,3d c++,1581554047.1058428,0.38301842662587704,0.23853347750827603
"{'center': [-6.4106976172526, 10.75342631395008, Decimal('105.61227411372386')], 'normal': [-0.3357797249205935, 0.4874026112341332, -0.8060339142333894], 'radius': 3.822046845327244}",0.9985475788491701,399460.928174,7.644093690654488,"{'center': [Decimal('122.56840257503413'), Decimal('182.83813499014414')], 'axes': [33.04341626477765, 44.88621610344664], 'angle': -55.86040686187018}","[Decimal('122.56840257503413'), Decimal('182.83813499014414')]",44.88621610344664,"{'center': [-2.381340918205477, 4.904594979140482, Decimal('115.28468108452452')], 'radius': 12.0}","{'center': [Decimal('147.19316950527968'), Decimal('146.37686862175215')], 'axes': [Decimal('129.07178872351886'), Decimal('129.07178872351886')], 'angle': 90.0}",0.9166198092395939,1,399460.340174,2.079908961083758,-1.9655158360431904,"[Decimal('0.38302625804698165'), Decimal('0.23817443754106604')]",pupil.1,1,3d c++,1581554047.113324,0.38302625804698165,0.23817443754106604
"{'center': [-6.362603793271319, Decimal('10.740094762055765'), Decimal('105.58434664682505')], 'normal': [Decimal('-0.33177190625548686'), Decimal('0.48629164857627366'), -0.808361203141622], 'radius': 3.84279007909564}",0.9992097141807366,399460.936574,7.68558015819128,"{'center': [Decimal('122.84146517742974'), 182.7726984386168], 'axes': [33.36152567104003, 45.141705899831], 'angle': -56.11100971878572}","[Decimal('122.84146517742974'), 182.7726984386168]",45.141705899831,"{'center': [-2.381340918205477, 4.904594979140482, Decimal('115.28468108452452')], 'radius': 12.0}","{'center': [Decimal('147.19316950527968'), Decimal('146.37686862175215')], 'axes': [Decimal('129.07178872351886'), Decimal('129.07178872351886')], 'angle': 90.0}",0.9167031592260511,1,399460.340174,2.0786370903402474,-1.9602576169731392,"[0.3838795786794679, Decimal('0.23844708983909668')]",pupil.1,1,3d c++,1581554047.122335,0.3838795786794679,0.23844708983909668
"{'center': [-6.365390610745212, 10.66547976867911, Decimal('105.54098802239267')], 'normal': [-0.3320041410449779, 0.4800737324615522, -0.8119744218443217], 'radius': Decimal('3.8626252613794128')}",0.9998693134873994,399460.944974,7.7252505227588255,"{'center': [Decimal('122.81344754189894'), Decimal('182.35904757675198')], 'axes': [Decimal('33.753203039384104'), 45.39337660104645], 'angle': -55.77158031610655}","[Decimal('122.81344754189894'), Decimal('182.35904757675198')]",45.39337660104645,"{'center': [-2.381340918205477, 4.904594979140482, Decimal('115.28468108452452')], 'radius': 12.0}","{'center': [Decimal('147.19316950527968'), Decimal('146.37686862175215')], 'axes': [Decimal('129.07178872351886'), Decimal('129.07178872351886')], 'angle': 90.0}",0.9182075010752633,1,399460.340174,2.071535088903873,-1.9589386213018614,"[Decimal('0.38379202356843417'), Decimal('0.24017063509686676')]",pupil.1,1,3d c++,1581554047.1295938,0.38379202356843417,0.24017063509686676
"{'center': [-6.284991551870773, 10.66888853203504, Decimal('105.51050942824885')], 'normal': [Decimal('-0.32530421947210797'), Decimal('0.48035779607454665'), -0.8145143046896395], 'radius': 3.855166208845193}",0.9417745190862931,399460.953374,7.710332417690386,"{'center': [Decimal('123.27099845627001'), 182.3966184057536], 'axes': [33.83939575895703, Decimal('45.318513888671475')], 'angle': -56.30763840829087}","[Decimal('123.27099845627001'), 182.3966184057536]",45.318513888671475,"{'center': [-2.381340918205477, 4.904594979140482, Decimal('115.28468108452452')], 'radius': 12.0}","{'center': [Decimal('147.19316950527968'), Decimal('146.37686862175215')], 'axes': [Decimal('129.07178872351886'), Decimal('129.07178872351886')], 'angle': 90.0}",0.9183798286856559,1,399460.340174,2.0718589371472045,-1.9507718090857378,"[Decimal('0.38522187017584375'), 0.2400140899760267]",pupil.1,1,3d c++,1581554047.137853,0.38522187017584375,0.2400140899760267
"{'center': [-6.318415752414781, Decimal('10.774192907549669'), Decimal('105.58688432914497')], 'normal': [Decimal('-0.32808956951744195'), 0.4891331607007655, -0.8081497296149635], 'radius': Decimal('3.8189484296798066')}",0.9976400692014558,399460.961774,7.637896859359613,"{'center': [123.0969382452646, Decimal('182.97339608852923')], 'axes': [33.14029338817056, 44.86033766078068], 'angle': Decimal('-56.540217734064626')}","[123.0969382452646, Decimal('182.97339608852923')]",44.86033766078068,"{'center': [-2.381340918205477, 4.904594979140482, Decimal('115.28468108452452')], 'radius': 12.0}","{'center': [Decimal('147.19316950527968'), Decimal('146.37686862175215')], 'axes': [Decimal('129.07178872351886'), Decimal('129.07178872351886')], 'angle': 90.0}",0.9151203029737265,1,399460.340174,2.0818919590299685,-1.9564439742615685,"[Decimal('0.38467793201645184'), Decimal('0.23761084963112822')]",pupil.1,1,3d c++,1581554047.146528,0.38467793201645184,0.23761084963112822
"{'center': [-6.376037035314381, Decimal('10.747008354745908'), Decimal('105.59403565294971')], 'normal': [Decimal('-0.33289134309240864'), 0.4868677813004523, -0.807553785964568], 'radius': 3.928930045300079}",0.9990876302617456,399460.970174,7.857860090600158,"{'center': [Decimal('122.77563969286271'), Decimal('182.79429348282815')], 'axes': [Decimal('34.060765979531595'), Decimal('46.149901620245444')], 'angle': -56.05441746997994}","[Decimal('122.77563969286271'), Decimal('182.79429348282815')]",46.149901620245444,"{'center': [-2.381340918205477, 4.904594979140482, Decimal('115.28468108452452')], 'radius': 12.0}","{'center': [Decimal('147.19316950527968'), Decimal('146.37686862175215')], 'axes': [Decimal('129.07178872351886'), Decimal('129.07178872351886')], 'angle': 90.0}",0.9149774217148243,1,399460.340174,2.0792965556362786,-1.9617942083917002,"[0.383673874040196, Decimal('0.23835711048821606')]",pupil.1,1,3d c++,1581554047.154963,0.383673874040196,0.23835711048821606
"{'center': [-6.340143396986273, Decimal('10.770685333756962'), Decimal('105.59360958104904')], 'normal': [Decimal('-0.32990020656506625'), 0.4888408628847066, -0.8075892919562903], 'radius': Decimal('3.9517471414163823')}",0.9988622233505244,399460.978574,7.903494282832765,"{'center': [Decimal('122.98673984326761'), Decimal('182.92864941354412')], 'axes': [34.25977583867587, 46.41814894685167], 'angle': -56.38550122352338}","[Decimal('122.98673984326761'), Decimal('182.92864941354412')]",46.41814894685167,"{'center': [-2.381340918205477, 4.904594979140482, Decimal('115.28468108452452')], 'radius': 12.0}","{'center': [Decimal('147.19316950527968'), Decimal('146.37686862175215')], 'axes': [Decimal('129.07178872351886'), Decimal('129.07178872351886')], 'angle': 90.0}",0.9143850806070053,1,399460.340174,2.0815568669598994,-1.958608725102489,"[0.3843335620102113, Decimal('0.23779729411023287')]",pupil.1,1,3d c++,1581554047.163032,0.3843335620102113,0.23779729411023287
"{'center': [-6.319191015033065, Decimal('10.792399208767705'), Decimal('105.59824221523418')], 'normal': [-0.3281541747356323, 0.4906503524689352, -0.8072032391075283], 'radius': 3.913801103360515}",0.9993634510769309,399460.986974,7.82760220672103,"{'center': [123.106012054654, 183.0583895720215], 'axes': [33.9061433290402, Decimal('45.970159981898064')], 'angle': -56.6120007632911}","[123.106012054654, 183.0583895720215]",45.970159981898064,"{'center': [-2.381340918205477, 4.904594979140482, Decimal('115.28468108452452')], 'radius': 12.0}","{'center': [Decimal('147.19316950527968'), Decimal('146.37686862175215')], 'axes': [Decimal('129.07178872351886'), Decimal('129.07178872351886')], 'angle': 90.0}",0.9148084367863074,1,399460.340174,2.083632290826008,-1.9569212662602606,"[Decimal('0.38470628767079373'), Decimal('0.23725671011657712')]",pupil.1,1,3d c++,1581554047.170912,0.38470628767079373,0.23725671011657712
"{'center': [-6.292167639508165, Decimal('10.786352236401326'), Decimal('105.58363135150056')], 'normal': [-0.325902226775224, Decimal('0.49014643810507036'), -0.8084208110853301], 'radius': 3.914781811178118}",0.9991678922030627,399460.995374,7.829563622356236,"{'center': [Decimal('123.25868553022727'), Decimal('183.03106514992504')], 'axes': [33.98853631637874, 45.98795392760956], 'angle': -56.76098455724505}","[Decimal('123.25868553022727'), Decimal('183.03106514992504')]",45.98795392760956,"{'center': [-2.381340918205477, 4.904594979140482, Decimal('115.28468108452452')], 'radius': 12.0}","{'center': [Decimal('147.19316950527968'), Decimal('146.37686862175215')], 'axes': [Decimal('129.07178872351886'), Decimal('129.07178872351886')], 'angle': 90.0}",0.9148354116259916,1,399460.340174,2.0830540747406485,-1.9540018363922858,"[0.3851833922819602, Decimal('0.23737056187531236')]",pupil.1,1,3d c++,1581554047.181559,0.3851833922819602,0.23737056187531236
