circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [-1.452601718404966, 6.937183225871881, 64.54232801783466], 'normal': [-0.208529377305317, 0.6081357591798449, -0.765954566020342], 'radius': Decimal('2.2761673768428023')}",0.9993584755330761,53723.090134,4.552334753685605,"{'center': [Decimal('146.16221394597937'), Decimal('186.31417608593767')], 'axes': [Decimal('30.445114844617585'), 43.74465481107402], 'angle': -71.74830164521853}","[Decimal('146.16221394597937'), Decimal('186.31417608593767')]",43.74465481107402,"{'center': [Decimal('1.0497508092588383'), Decimal('-0.36044588428625707'), 73.73378281007876], 'radius': 12.0}","{'center': [Decimal('168.82696474988822'), Decimal('116.96914440381957')], 'axes': [Decimal('201.80708805253423'), Decimal('201.80708805253423')], 'angle': 90.0}",0.8678739725782703,38,53598.123304,2.2245063951276784,-1.8366019603022827,"[Decimal('0.45675691858118556'), Decimal('0.22369093297525966')]",pupil.1,1,3d c++,1582252278.690961,0.45675691858118556,0.22369093297525966
"{'center': [Decimal('-1.4579384112903744'), 6.925276007308384, 64.53433982196911], 'normal': [-0.2089741017124344, 0.6071434909662201, -0.7666202490091379], 'radius': 2.261832046660279}",0.999430600439974,53723.098534,4.523664093320558,"{'center': [146.1081421061061, Decimal('186.21216753117886')], 'axes': [Decimal('30.293778247324067'), Decimal('43.474360644069336')], 'angle': -71.6830486805319}","[146.1081421061061, Decimal('186.21216753117886')]",43.474360644069336,"{'center': [Decimal('1.0497508092588383'), Decimal('-0.36044588428625707'), 73.73378281007876], 'radius': 12.0}","{'center': [Decimal('168.82696474988822'), Decimal('116.96914440381957')], 'axes': [Decimal('201.80708805253423'), Decimal('201.80708805253423')], 'angle': 90.0}",0.86833299406337,38,53598.123304,2.223257021783982,-1.8369219233603535,"[Decimal('0.45658794408158154'), 0.2241159686200881]",pupil.1,1,3d c++,1582252278.6978538,0.45658794408158154,0.2241159686200881
"{'center': [Decimal('-1.4445973879761669'), 6.945007772879415, 64.54636892292014], 'normal': [Decimal('-0.20786234976958376'), 0.608787804763806, -0.7656178239298855], 'radius': 2.279000719265044}",0.9988335436179749,53723.106934,4.558001438530088,"{'center': [146.2398297742677, Decimal('186.38424499232062')], 'axes': [Decimal('30.462083247835626'), 43.79641269548684], 'angle': -71.82318811213104}","[146.2398297742677, Decimal('186.38424499232062')]",43.79641269548684,"{'center': [Decimal('1.0497508092588383'), Decimal('-0.36044588428625707'), 73.73378281007876], 'radius': 12.0}","{'center': [Decimal('168.82696474988822'), Decimal('116.96914440381957')], 'axes': [Decimal('201.80708805253423'), Decimal('201.80708805253423')], 'angle': 90.0}",0.8685472771832625,38,53598.123304,2.2253280426285307,-1.8359021978729664,"[0.4569994680445865, Decimal('0.22339897919866414')]",pupil.1,1,3d c++,1582252278.706729,0.4569994680445865,0.22339897919866414
"{'center': [Decimal('-1.4357061367986128'), Decimal('6.9331972168816085'), 64.5345831665184], 'normal': [Decimal('-0.20712141217145424'), 0.6078035917639888, -0.7665999702966971], 'radius': Decimal('2.2709802674618724')}",0.9995887933957036,53723.115334,4.541960534923745,"{'center': [146.3217318845103, 186.2850793365937], 'axes': [Decimal('30.414024582773003'), 43.65013828168453], 'angle': -71.86002270157351}","[146.3217318845103, 186.2850793365937]",43.65013828168453,"{'center': [Decimal('1.0497508092588383'), Decimal('-0.36044588428625707'), 73.73378281007876], 'radius': 12.0}","{'center': [Decimal('168.82696474988822'), Decimal('116.96914440381957')], 'axes': [Decimal('201.80708805253423'), Decimal('201.80708805253423')], 'angle': 90.0}",0.8690269311823262,38,53598.123304,2.2240880273015513,-1.834677664398252,"[0.4572554121390947, Decimal('0.22381216943085958')]",pupil.1,1,3d c++,1582252278.713911,0.4572554121390947,0.22381216943085958
"{'center': [Decimal('-1.4173676661408294'), 6.94838703788442, 64.54170536566308], 'normal': [Decimal('-0.20559320628330566'), 0.6090694101808898, -0.7660064537013074], 'radius': Decimal('2.2818357346633977')}",0.9989111601128396,53723.123734,4.5636714693267955,"{'center': [Decimal('146.49956638776166'), Decimal('186.42028698190455')], 'axes': [Decimal('30.522314465141967'), Decimal('43.854093596199704')], 'angle': -72.02536410982047}","[Decimal('146.49956638776166'), Decimal('186.42028698190455')]",43.854093596199704,"{'center': [Decimal('1.0497508092588383'), Decimal('-0.36044588428625707'), 73.73378281007876], 'radius': 12.0}","{'center': [Decimal('168.82696474988822'), Decimal('116.96914440381957')], 'axes': [Decimal('201.80708805253423'), Decimal('201.80708805253423')], 'angle': 90.0}",0.8695255821670744,38,53598.123304,2.2256830559096348,-1.833012713360893,"[0.4578111449617552, 0.2232488042420644]",pupil.1,1,3d c++,1582252278.7219882,0.4578111449617552,0.2232488042420644
"{'center': [Decimal('-1.4301905280177933'), 6.960620297312881, 64.55490047461373], 'normal': [Decimal('-0.20666177810638597'), 0.6100888484665948, -0.7649068612887527], 'radius': Decimal('2.2755634541733567')}",0.9990833262424822,53723.132134,4.551126908346713,"{'center': [146.3788822614132, Decimal('186.52617310441417')], 'axes': [30.3720351787101, 43.72458246882933], 'angle': -71.96114780747585}","[146.3788822614132, Decimal('186.52617310441417')]",43.72458246882933,"{'center': [Decimal('1.0497508092588383'), Decimal('-0.36044588428625707'), 73.73378281007876], 'radius': 12.0}","{'center': [Decimal('168.82696474988822'), Decimal('116.96914440381957')], 'axes': [Decimal('201.80708805253423'), Decimal('201.80708805253423')], 'angle': 90.0}",0.8698701144892684,38,53598.123304,2.2269690481376996,-1.8346750000930776,"[0.4574340070669162, Decimal('0.22280761206494093')]",pupil.1,1,3d c++,1582252278.7340548,0.4574340070669162,0.22280761206494093
"{'center': [Decimal('-1.4097276235128329'), Decimal('6.9641547084163165'), 64.55221475249121], 'normal': [Decimal('-0.20495653606430594'), 0.6103833827252144, -0.7651306714656296], 'radius': 2.262129442767972}",0.9990310494022168,53723.140534,4.524258885535944,"{'center': [Decimal('146.57265400930126'), 186.5664199330454], 'axes': [Decimal('30.205018972860618'), 43.46813138812349], 'angle': -72.1151181308345}","[Decimal('146.57265400930126'), 186.5664199330454]",43.46813138812349,"{'center': [Decimal('1.0497508092588383'), Decimal('-0.36044588428625707'), 73.73378281007876], 'radius': 12.0}","{'center': [Decimal('168.82696474988822'), Decimal('116.96914440381957')], 'axes': [Decimal('201.80708805253423'), Decimal('201.80708805253423')], 'angle': 90.0}",0.8701514715282133,38,53598.123304,2.2273408317517513,-1.8325230244408335,"[0.4580395437790664, 0.2226399169456441]",pupil.1,1,3d c++,1582252278.741806,0.4580395437790664,0.2226399169456441
"{'center': [Decimal('-1.4040099566575879'), 6.968595686458048, 64.55422902147058], 'normal': [Decimal('-0.20448006382636885'), 0.6107534642286921, -0.7649628157173497], 'radius': Decimal('2.2897210054983432')}",0.999198418236741,53723.148934,4.5794420109966865,"{'center': [Decimal('146.63046098348852'), Decimal('186.59900825430154')], 'axes': [Decimal('30.563228308728295'), Decimal('43.997232271871965')], 'angle': -72.1658311047196}","[Decimal('146.63046098348852'), Decimal('186.59900825430154')]",43.997232271871965,"{'center': [Decimal('1.0497508092588383'), Decimal('-0.36044588428625707'), 73.73378281007876], 'radius': 12.0}","{'center': [Decimal('168.82696474988822'), Decimal('116.96914440381957')], 'axes': [Decimal('201.80708805253423'), Decimal('201.80708805253423')], 'angle': 90.0}",0.8704380642885368,38,53598.123304,2.227808127919374,-1.8319966258733673,"[Decimal('0.45822019057340163'), Decimal('0.22250413227374355')]",pupil.1,1,3d c++,1582252278.7512052,0.45822019057340163,0.22250413227374355
"{'center': [Decimal('-1.3768137875578967'), 6.961465626266521, 64.5413187177306], 'normal': [-0.2022137164013946, 0.6101592925460648, -0.766038674362347], 'radius': Decimal('2.2854388796624066')}",0.9995920409258094,53723.157334,4.570877759324813,"{'center': [146.8876150032705, Decimal('186.54468080048863')], 'axes': [Decimal('30.570376134167322'), Decimal('43.923666772379526')], 'angle': -72.34466024330676}","[146.8876150032705, Decimal('186.54468080048863')]",43.923666772379526,"{'center': [Decimal('1.0497508092588383'), Decimal('-0.36044588428625707'), 73.73378281007876], 'radius': 12.0}","{'center': [Decimal('168.82696474988822'), Decimal('116.96914440381957')], 'axes': [Decimal('201.80708805253423'), Decimal('201.80708805253423')], 'angle': 90.0}",0.8708416085528081,38,53598.123304,2.2270579583435803,-1.828882433350567,"[0.4590237968852203, Decimal('0.22273049666463074')]",pupil.1,1,3d c++,1582252278.758359,0.4590237968852203,0.22273049666463074
"{'center': [-1.387846363849176, 6.976028821621914, 64.55586044653562], 'normal': [Decimal('-0.20313309775900118'), 0.6113728921590142, -0.7648268636285956], 'radius': 2.26968107319031}",0.9991854192181435,53723.165734,4.53936214638062,"{'center': [146.7832919444578, Decimal('186.67422336903564')], 'axes': [30.28635025708087, 43.61087845903402], 'angle': -72.29770708628227}","[146.7832919444578, Decimal('186.67422336903564')]",43.61087845903402,"{'center': [Decimal('1.0497508092588383'), Decimal('-0.36044588428625707'), 73.73378281007876], 'radius': 12.0}","{'center': [Decimal('168.82696474988822'), Decimal('116.96914440381957')], 'axes': [Decimal('201.80708805253423'), Decimal('201.80708805253423')], 'angle': 90.0}",0.8712082813621569,38,53598.123304,2.2285906471126675,-1.8303965981678048,"[Decimal('0.45869778732643063'), 0.2221907359623515]",pupil.1,1,3d c++,1582252278.7655306,0.45869778732643063,0.2221907359623515
"{'center': [-1.382322485601913, 6.97465784326422, 64.55329955512425], 'normal': [Decimal('-0.20267277457172928'), 0.6112586439625397, -0.7650402712462098], 'radius': 2.267612757115899}",0.9993172189127998,53723.174134,4.535225514231798,"{'center': [Decimal('146.83541714830415'), Decimal('186.66421365901604')], 'axes': [Decimal('30.271378648393725'), 43.57284004550084], 'angle': -72.33418362786608}","[Decimal('146.83541714830415'), Decimal('186.66421365901604')]",43.57284004550084,"{'center': [Decimal('1.0497508092588383'), Decimal('-0.36044588428625707'), 73.73378281007876], 'radius': 12.0}","{'center': [Decimal('168.82696474988822'), Decimal('116.96914440381957')], 'axes': [Decimal('201.80708805253423'), Decimal('201.80708805253423')], 'angle': 90.0}",0.8717868466541323,38,53598.123304,2.228446282561744,-1.8297652360085757,"[0.4588606785884505, Decimal('0.22223244308743317')]",pupil.1,1,3d c++,1582252278.775615,0.4588606785884505,0.22223244308743317
"{'center': [Decimal('-1.3772187908819624'), Decimal('6.9812754465160705'), 64.55723953601121], 'normal': [Decimal('-0.20224746667840005'), 0.611810110900194, -0.7647119395056297], 'radius': Decimal('2.2841935701317744')}",0.9993357134500226,53723.182534,4.568387140263549,"{'center': [Decimal('146.88658528299374'), Decimal('186.71886844274644')], 'axes': [Decimal('30.472616091937084'), Decimal('43.888948197606325')], 'angle': -72.38517493719665}","[Decimal('146.88658528299374'), Decimal('186.71886844274644')]",43.888948197606325,"{'center': [Decimal('1.0497508092588383'), Decimal('-0.36044588428625707'), 73.73378281007876], 'radius': 12.0}","{'center': [Decimal('168.82696474988822'), Decimal('116.96914440381957')], 'axes': [Decimal('201.80708805253423'), Decimal('201.80708805253423')], 'angle': 90.0}",0.8723268648150317,38,53598.123304,2.2291432675456213,-1.8293517804021364,"[Decimal('0.45902057900935544'), Decimal('0.22200471482188988')]",pupil.1,1,3d c++,1582252278.782321,0.45902057900935544,0.22200471482188988
"{'center': [-1.383628164349543, 6.973292576062866, 64.55255484395154], 'normal': [Decimal('-0.20278158113403177'), 0.6111448716957603, -0.7651023305106024], 'radius': 2.290471001954724}",0.9991400429660408,53723.190934,4.580942003909448,"{'center': [146.8250641772697, Decimal('186.64532859399986')], 'axes': [30.58071387063759, 44.01280057175466], 'angle': -72.32186385200805}","[146.8250641772697, Decimal('186.64532859399986')]",44.01280057175466,"{'center': [Decimal('1.0497508092588383'), Decimal('-0.36044588428625707'), 73.73378281007876], 'radius': 12.0}","{'center': [Decimal('168.82696474988822'), Decimal('116.96914440381957')], 'axes': [Decimal('201.80708805253423'), Decimal('201.80708805253423')], 'angle': 90.0}",0.8725307738413068,38,53598.123304,2.2283025353921397,-1.8298780393666376,"[0.4588283255539678, Decimal('0.22231113085833387')]",pupil.1,1,3d c++,1582252278.7908149,0.4588283255539678,0.22231113085833387
"{'center': [Decimal('-1.3678798064555433'), 6.973295800122111, 64.54839794539663], 'normal': [-0.2014692179761985, 0.611145140367364, -0.7654487387235112], 'radius': 2.267724356641821}",0.9994717816550933,53723.199334,4.535448713283642,"{'center': [Decimal('146.97260037382546'), Decimal('186.65595656510678')], 'axes': [Decimal('30.296895655743196'), 43.57828789554394], 'angle': -72.43454471309}","[Decimal('146.97260037382546'), Decimal('186.65595656510678')]",43.57828789554394,"{'center': [Decimal('1.0497508092588383'), Decimal('-0.36044588428625707'), 73.73378281007876], 'radius': 12.0}","{'center': [Decimal('168.82696474988822'), Decimal('116.96914440381957')], 'axes': [Decimal('201.80708805253423'), Decimal('201.80708805253423')], 'angle': 90.0}",0.8727758215809289,38,53598.123304,2.228302874830259,-1.8281632192755406,"[Decimal('0.45928937616820453'), 0.2222668476453884]",pupil.1,1,3d c++,1582252278.799464,0.45928937616820453,0.2222668476453884
"{'center': [-1.378036782241648, 6.96647020489527, 64.5456302192339], 'normal': [Decimal('-0.20231563262504054'), 0.6105763407651272, -0.7656793825704052], 'radius': 2.278788957308814}",0.9993614959553959,53723.207734,4.557577914617628,"{'center': [Decimal('146.87606467633418'), Decimal('186.59023245357582')], 'axes': [Decimal('30.459479041253623'), Decimal('43.792884719753445')], 'angle': -72.34688736563177}","[Decimal('146.87606467633418'), Decimal('186.59023245357582')]",43.792884719753445,"{'center': [Decimal('1.0497508092588383'), Decimal('-0.36044588428625707'), 73.73378281007876], 'radius': 12.0}","{'center': [Decimal('168.82696474988822'), Decimal('116.96914440381957')], 'axes': [Decimal('201.80708805253423'), Decimal('201.80708805253423')], 'angle': 90.0}",0.8732444299473174,38,53598.123304,2.2275844558668942,-1.8291226520940793,"[Decimal('0.45898770211354434'), 0.2225406981101007]",pupil.1,1,3d c++,1582252278.809474,0.45898770211354434,0.2225406981101007
"{'center': [Decimal('-1.3921140470274753'), 6.970699891369188, 64.55273724654282], 'normal': [Decimal('-0.20348873802385947'), 0.6109288146379538, -0.7650871302946626], 'radius': Decimal('2.2874586787651134')}",0.9993371459757622,53723.216134,4.574917357530227,"{'center': [Decimal('146.74367378778106'), Decimal('186.62123291394465')], 'axes': [Decimal('30.539975005344164'), 43.95475745460297], 'angle': -72.25548625972918}","[Decimal('146.74367378778106'), Decimal('186.62123291394465')]",43.95475745460297,"{'center': [Decimal('1.0497508092588383'), Decimal('-0.36044588428625707'), 73.73378281007876], 'radius': 12.0}","{'center': [Decimal('168.82696474988822'), Decimal('116.96914440381957')], 'axes': [Decimal('201.80708805253423'), Decimal('201.80708805253423')], 'angle': 90.0}",0.8738439497456896,38,53598.123304,2.228029598971317,-1.830746376896106,"[0.4585739805868158, Decimal('0.22241152952523058')]",pupil.1,1,3d c++,1582252278.819988,0.4585739805868158,0.22241152952523058
"{'center': [-1.368866216584791, 6.977323940577519, 64.55187529150628], 'normal': [Decimal('-0.20155141882030245'), 0.611480818738648, -0.7651589598810405], 'radius': Decimal('2.2822251689210007')}",0.9990843869671101,53723.224534,4.564450337842001,"{'center': [Decimal('146.96524294843977'), Decimal('186.68690820204634')], 'axes': [Decimal('30.473180783470397'), Decimal('43.854738808966566')], 'angle': -72.43628327848782}","[Decimal('146.96524294843977'), Decimal('186.68690820204634')]",43.854738808966566,"{'center': [Decimal('1.0497508092588383'), Decimal('-0.36044588428625707'), 73.73378281007876], 'radius': 12.0}","{'center': [Decimal('168.82696474988822'), Decimal('116.96914440381957')], 'axes': [Decimal('201.80708805253423'), Decimal('201.80708805253423')], 'angle': 90.0}",0.8742173161159328,38,53598.123304,2.2287270384303666,-1.8283569008199319,"[0.4592663842138743, 0.2221378824914736]",pupil.1,1,3d c++,1582252278.825692,0.4592663842138743,0.2221378824914736
"{'center': [Decimal('-1.4059705946459238'), Decimal('6.9757972652258715'), 64.56050810375712], 'normal': [Decimal('-0.20464345032539685'), 0.6113535957926773, -0.7644395588601368], 'radius': 2.29894140478727}",0.9989653846226043,53723.232934,4.59788280957454,"{'center': [146.6138412055524, Decimal('186.65905245915985')], 'axes': [Decimal('30.654356741593347'), Decimal('44.170220291922334')], 'angle': -72.16777899689346}","[146.6138412055524, Decimal('186.65905245915985')]",44.170220291922334,"{'center': [Decimal('1.0497508092588383'), Decimal('-0.36044588428625707'), 73.73378281007876], 'radius': 12.0}","{'center': [Decimal('168.82696474988822'), Decimal('116.96914440381957')], 'axes': [Decimal('201.80708805253423'), Decimal('201.80708805253423')], 'angle': 90.0}",0.8747871598413504,38,53598.123304,2.228566263004686,-1.8323668385153984,"[Decimal('0.45816825376735126'), Decimal('0.22225394808683396')]",pupil.1,1,3d c++,1582252278.832932,0.45816825376735126,0.22225394808683396
"{'center': [Decimal('-1.3961336093590015'), 6.980013889354714, 64.56125318503415], 'normal': [Decimal('-0.20382370155148666'), 0.6117049811367475, -0.7643774687537185], 'radius': Decimal('2.2812738707644926')}",0.9990280933841177,53723.241334,4.562547741528985,"{'center': [Decimal('146.70623820424322'), Decimal('186.70372040270817')], 'axes': [Decimal('30.414219952382044'), 43.83009520502828], 'angle': -72.24728790926589}","[Decimal('146.70623820424322'), Decimal('186.70372040270817')]",43.83009520502828,"{'center': [Decimal('1.0497508092588383'), Decimal('-0.36044588428625707'), 73.73378281007876], 'radius': 12.0}","{'center': [Decimal('168.82696474988822'), Decimal('116.96914440381957')], 'axes': [Decimal('201.80708805253423'), Decimal('201.80708805253423')], 'angle': 90.0}",0.8749925920257584,38,53598.123304,2.2290103677477835,-1.8313861501614015,"[Decimal('0.45845699438826004'), Decimal('0.22206783165538257')]",pupil.1,1,3d c++,1582252278.844543,0.45845699438826004,0.22206783165538257
