circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [Decimal('-2.0950993747253515'), 6.30485411571034, 68.85220790792279], 'normal': [Decimal('-0.24838901243036784'), 0.5851769391793794, -0.7719267117780803], 'radius': Decimal('2.4965496918413304')}",0.9938569666759131,2314.131226,4.993099383682661,"{'center': [Decimal('141.28040877320973'), Decimal('176.43568977486484')], 'axes': [Decimal('31.974324544746814'), Decimal('44.974894361355474')], 'angle': -67.40721863087653}","[Decimal('141.28040877320973'), Decimal('176.43568977486484')]",44.974894361355474,"{'center': [0.8855687744390626, -0.717269154442214, 78.11532844925975], 'radius': 12.0}","{'center': [167.0287439232731, Decimal('114.30704722642196')], 'axes': [Decimal('190.48758157197517'), Decimal('190.48758157197517')], 'angle': 90.0}",0.793148778969277,21,2241.840826,2.195894566851131,-1.882111257977228,"[0.4415012774162804, Decimal('0.26485129260472984')]",pupil.1,1,3d c++,1581655784.176455,0.4415012774162804,0.26485129260472984
"{'center': [-2.103668728440188, 6.284940524738685, 68.83990291938967], 'normal': [Decimal('-0.24910312523993758'), 0.5835174732650749, -0.7729521274891729], 'radius': 2.528843187874711}",0.9666203858352904,2314.139626,5.057686375749422,"{'center': [Decimal('141.20439539617615'), 176.2579112864495], 'axes': [Decimal('32.452552610742586'), Decimal('45.565061598979206')], 'angle': -67.28924556468527}","[Decimal('141.20439539617615'), 176.2579112864495]",45.565061598979206,"{'center': [0.8855687744390626, -0.717269154442214, 78.11532844925975], 'radius': 12.0}","{'center': [167.0287439232731, Decimal('114.30704722642196')], 'axes': [Decimal('190.48758157197517'), Decimal('190.48758157197517')], 'angle': 90.0}",0.7914726689850493,21,2241.840826,2.1938496389684623,-1.8825615603810153,"[0.4412637356130505, Decimal('0.26559203630646033')]",pupil.1,1,3d c++,1581655784.185427,0.4412637356130505,0.26559203630646033
"{'center': [Decimal('-2.0956695321899694'), 6.291532808873653, 68.84230773332757], 'normal': [-0.2484365255524193, 0.5840668302763222, -0.7727517263276815], 'radius': Decimal('2.5080502862691483')}",0.9894217354826184,2314.148026,5.0161005725382966,"{'center': [141.2741818938229, 176.3208117555589], 'axes': [32.17278439349978, 45.1886462361982], 'angle': -67.36475120181709}","[141.2741818938229, 176.3208117555589]",45.1886462361982,"{'center': [0.8855687744390626, -0.717269154442214, 78.11532844925975], 'radius': 12.0}","{'center': [167.0287439232731, Decimal('114.30704722642196')], 'axes': [Decimal('190.48758157197517'), Decimal('190.48758157197517')], 'angle': 90.0}",0.7885630631345286,21,2241.840826,2.194526267749352,-1.8818556462274216,"[0.4414818184181966, Decimal('0.26532995101850454')]",pupil.1,1,3d c++,1581655784.1934476,0.4414818184181966,0.26532995101850454
"{'center': [-2.111568928436828, 6.275545033326874, 68.83536533913183], 'normal': [Decimal('-0.24976147523965755'), 0.582734515647424, -0.7733302591773271], 'radius': 2.529030896319023}",0.9930502485565987,2314.156426,5.058061792638046,"{'center': [141.1325124179133, 176.1771540951896], 'axes': [32.47879767070326, 45.5714270687555], 'angle': -67.20620130254338}","[141.1325124179133, 176.1771540951896]",45.5714270687555,"{'center': [0.8855687744390626, -0.717269154442214, 78.11532844925975], 'radius': 12.0}","{'center': [167.0287439232731, Decimal('114.30704722642196')], 'axes': [Decimal('190.48758157197517'), Decimal('190.48758157197517')], 'angle': 90.0}",0.7860668252490655,21,2241.840826,2.1928858584373843,-1.8831898968108658,"[0.441039101305979, 0.2659285246033767]",pupil.1,1,3d c++,1581655784.2027109,0.441039101305979,0.2659285246033767
"{'center': [-2.102214761420295, Decimal('6.2729581305698865'), 68.83040130648043], 'normal': [-0.2489819613216131, 0.582518940417675, -0.7737439285649432], 'radius': Decimal('2.5182090598682385')}",0.9913956542213299,2314.164826,5.036418119736477,"{'center': [Decimal('141.21377348755308'), Decimal('176.16072098293864')], 'axes': [32.36505805517702, Decimal('45.379578752235055')], 'angle': -67.26468124709515}","[Decimal('141.21377348755308'), Decimal('176.16072098293864')]",45.379578752235055,"{'center': [0.8855687744390626, -0.717269154442214, 78.11532844925975], 'radius': 12.0}","{'center': [167.0287439232731, Decimal('114.30704722642196')], 'axes': [Decimal('190.48758157197517'), Decimal('190.48758157197517')], 'angle': 90.0}",0.7826835440912672,21,2241.840826,2.192620613382484,-1.8821208714378015,"[0.4412930421486034, 0.2659969959044223]",pupil.1,1,3d c++,1581655784.2086651,0.4412930421486034,0.2659969959044223
"{'center': [-2.108830650438012, Decimal('6.2820085096580875'), 68.83935495505858], 'normal': [-0.2495332854064229, 0.5832731386750251, -0.77299779118343], 'radius': Decimal('2.5418194593951635')}",0.9913764495686898,2314.173226,5.083638918790327,"{'center': [Decimal('141.15957664678893'), Decimal('176.22849648284267')], 'axes': [32.62228839456951, Decimal('45.799357294872664')], 'angle': -67.2443337125906}","[Decimal('141.15957664678893'), Decimal('176.22849648284267')]",45.799357294872664,"{'center': [0.8855687744390626, -0.717269154442214, 78.11532844925975], 'radius': 12.0}","{'center': [167.0287439232731, Decimal('114.30704722642196')], 'axes': [Decimal('190.48758157197517'), Decimal('190.48758157197517')], 'angle': 90.0}",0.7793231190112104,21,2241.840826,2.19354880407937,-1.8830483614342406,"[0.4411236770212154, Decimal('0.26571459798815555')]",pupil.1,1,3d c++,1581655784.217875,0.4411236770212154,0.26571459798815555
"{'center': [Decimal('-2.1098397383015213'), Decimal('6.3006795744608795'), 68.85379922994133], 'normal': [-0.2496173760617153, 0.5848290607419244, -0.7717941016098677], 'radius': 2.527683480682827}",0.9927953819843682,2314.181626,5.055366961365654,"{'center': [141.1524696381343, Decimal('176.38859425052368')], 'axes': [32.3657195421826, 45.53501268461647], 'angle': -67.29139748911379}","[141.1524696381343, Decimal('176.38859425052368')]",45.53501268461647,"{'center': [0.8855687744390626, -0.717269154442214, 78.11532844925975], 'radius': 12.0}","{'center': [167.0287439232731, Decimal('114.30704722642196')], 'axes': [Decimal('190.48758157197517'), Decimal('190.48758157197517')], 'angle': 90.0}",0.7765806930167485,21,2241.840826,2.1954656333214313,-1.883602879426796,"[0.4411014676191697, 0.2650475239561513]",pupil.1,1,3d c++,1581655784.229677,0.4411014676191697,0.2650475239561513
"{'center': [-2.097901535712996, 6.298542893967074, 68.84832859980274], 'normal': [-0.2486225258460049, 0.5846510040341073, -0.7722499874547508], 'radius': Decimal('2.5215704220845856')}",0.9928658451775758,2314.190026,5.043140844169171,"{'center': [Decimal('141.25729319939376'), 176.3753118854203], 'axes': [32.31529662775403, 45.42842456371447], 'angle': -67.36927881296731}","[Decimal('141.25729319939376'), 176.3753118854203]",45.42842456371447,"{'center': [0.8855687744390626, -0.717269154442214, 78.11532844925975], 'radius': 12.0}","{'center': [167.0287439232731, Decimal('114.30704722642196')], 'axes': [Decimal('190.48758157197517'), Decimal('190.48758157197517')], 'angle': 90.0}",0.7743556706150789,21,2241.840826,2.1952461410190214,-1.882263197237288,"[0.4414290412481055, Decimal('0.26510286714408204')]",pupil.1,1,3d c++,1581655784.2387352,0.4414290412481055,0.26510286714408204
"{'center': [Decimal('-2.0993881499419382'), Decimal('6.2920003236680415'), 68.84385750108643], 'normal': [Decimal('-0.24874641036508338'), 0.5841057898425213, -0.7726225790144434], 'radius': Decimal('2.5382769494451036')}",0.9507367763978807,2314.198426,5.076553898890207,"{'center': [141.2448522063074, Decimal('176.31553683211794')], 'axes': [Decimal('32.552989684835424'), 45.73252432263533], 'angle': -67.33989179812517}","[141.2448522063074, Decimal('176.31553683211794')]",45.73252432263533,"{'center': [0.8855687744390626, -0.717269154442214, 78.11532844925975], 'radius': 12.0}","{'center': [167.0287439232731, Decimal('114.30704722642196')], 'axes': [Decimal('190.48758157197517'), Decimal('190.48758157197517')], 'angle': 90.0}",0.7730773589982864,21,2241.840826,2.194574265743062,-1.882267806433362,"[Decimal('0.44139016314471063'), 0.2653519298661753]",pupil.1,1,3d c++,1581655784.247191,0.44139016314471063,0.2653519298661753
"{'center': [-2.113151168268957, 6.271397259425401, 68.8327522733868], 'normal': [Decimal('-0.24989332855900168'), 0.5823888678223011, -0.7735480146560787], 'radius': Decimal('2.5382715495739485')}",0.9914034389324948,2314.206826,5.076543099147897,"{'center': [Decimal('141.11879168602886'), 176.1394471148501], 'axes': [Decimal('32.611280550861906'), 45.73975340697262], 'angle': -67.18294476831385}","[Decimal('141.11879168602886'), 176.1394471148501]",45.73975340697262,"{'center': [0.8855687744390626, -0.717269154442214, 78.11532844925975], 'radius': 12.0}","{'center': [167.0287439232731, Decimal('114.30704722642196')], 'axes': [Decimal('190.48758157197517'), Decimal('190.48758157197517')], 'angle': 90.0}",0.7695323326506576,21,2241.840826,2.192460595669388,-1.8832619187014314,"[0.4409962240188402, Decimal('0.26608563702145793')]",pupil.1,1,3d c++,1581655784.2525609,0.4409962240188402,0.26608563702145793
