circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [Decimal('-6.6058303168323125'), 9.699391430583825, 75.95780077336067], 'normal': [Decimal('-0.11612264690367678'), 0.7308240068911428, -0.672615641973675], 'radius': Decimal('2.1300548197815083')}",0.9940030774274217,41317.97596,4.260109639563017,"{'center': [106.0952616756017, Decimal('198.96491060096145')], 'axes': [19.76638697852602, Decimal('34.841290327519005')], 'angle': -78.63273491509963}","[106.0952616756017, Decimal('198.96491060096145')]",34.841290327519005,"{'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}","{'center': [121.5411934585622, Decimal('126.85823683575501')], 'axes': [Decimal('177.08132459311972'), Decimal('177.08132459311972')], 'angle': 90.0}",0.4144121265959311,1,40910.15789,2.3903247179744898,-1.7417545018355038,"[Decimal('0.33154769273625534'), Decimal('0.17097953916266062')]",pupil.1,1,3d c++,1582184985.763603,0.33154769273625534,0.17097953916266062
"{'center': [-6.585753856008692, 9.708207740323168, 75.96394610408011], 'normal': [Decimal('-0.11444960850170839'), 0.7315586993694214, -0.6721035310803881], 'radius': 2.125639631993278}",0.9944338641038737,41317.98436,4.251279263986556,"{'center': [Decimal('106.26288722398698'), Decimal('199.03136045628554')], 'axes': [Decimal('19.706169240255083'), 34.76635064138404], 'angle': -78.77039369166987}","[Decimal('106.26288722398698'), Decimal('199.03136045628554')]",34.76635064138404,"{'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}","{'center': [121.5411934585622, Decimal('126.85823683575501')], 'axes': [Decimal('177.08132459311972'), Decimal('177.08132459311972')], 'angle': 90.0}",0.4147656564494562,1,40910.15789,2.3914017076313114,-1.7394641290100388,"[0.3320715225749593, 0.1707026647654769]",pupil.1,1,3d c++,1582184985.769123,0.3320715225749593,0.1707026647654769
"{'center': [-6.60783211990049, 9.715981689352365, 75.97621065006332], 'normal': [Decimal('-0.11628946382602484'), 0.7322065284551877, -0.6710814855817869], 'radius': 2.138900895172226}",0.9947589371368303,41317.99276,4.277801790344452,"{'center': [106.0919858477175, 199.0797734532747], 'axes': [19.77880762984779, 34.9776088217746], 'angle': -78.64778084317288}","[106.0919858477175, 199.0797734532747]",34.9776088217746,"{'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}","{'center': [121.5411934585622, Decimal('126.85823683575501')], 'axes': [Decimal('177.08132459311972'), Decimal('177.08132459311972')], 'angle': 90.0}",0.4153657807801636,1,40910.15789,2.3923523973585343,-1.7423790750496309,"[0.3315374557741172, Decimal('0.17050094394468873')]",pupil.1,1,3d c++,1582184985.777202,0.3315374557741172,0.17050094394468873
"{'center': [-6.599676321586591, 9.715044979864217, 75.97377988129026], 'normal': [Decimal('-0.11560981396653333'), 0.7321284693311754, -0.6712840496462089], 'radius': 2.1328056281745}",0.9938852825015703,41318.00116,4.265611256349,"{'center': [Decimal('106.15656214906527'), Decimal('199.07576539254256')], 'axes': [Decimal('19.733073082622063'), 34.87904232037389], 'angle': -78.69621195642756}","[Decimal('106.15656214906527'), Decimal('199.07576539254256')]",34.87904232037389,"{'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}","{'center': [121.5411934585622, Decimal('126.85823683575501')], 'axes': [Decimal('177.08132459311972'), Decimal('177.08132459311972')], 'angle': 90.0}",0.4154686315553491,1,40910.15789,2.3922377940665074,-1.7413451780923617,"[Decimal('0.33173925671582893'), 0.1705176441977393]",pupil.1,1,3d c++,1582184985.784948,0.33173925671582893,0.1705176441977393
"{'center': [Decimal('-6.6018977434169335'), 9.72553053169791, 75.98561423279514], 'normal': [Decimal('-0.11579493245239518'), 0.7330022653173165, -0.670297853687469], 'radius': Decimal('2.1262756081047476')}",0.9939801632968017,41318.00956,4.252551216209495,"{'center': [106.1466757028506, Decimal('199.15047686531517')], 'axes': [19.62789068767828, 34.76680993821739], 'angle': -78.69981907626077}","[106.1466757028506, Decimal('199.15047686531517')]",34.76680993821739,"{'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}","{'center': [121.5411934585622, Decimal('126.85823683575501')], 'axes': [Decimal('177.08132459311972'), Decimal('177.08132459311972')], 'angle': 90.0}",0.41571499771831943,1,40910.15789,2.39352147337411,-1.7418594381370276,"[Decimal('0.33170836157140815'), Decimal('0.17020634639452015')]",pupil.1,1,3d c++,1582184985.79821,0.33170836157140815,0.17020634639452015
"{'center': [-6.602257314368331, 9.72067689019502, 75.98037184446008], 'normal': [Decimal('-0.11582489669834499'), 0.7325977951920757, -0.6707347193820574], 'radius': Decimal('2.1374227678319144')}",0.9939270358933726,41318.01796,4.274845535663829,"{'center': [Decimal('106.14023577238603'), 199.1140925464719], 'axes': [Decimal('19.750532315780347'), 34.95155293156155], 'angle': -78.68963928427932}","[Decimal('106.14023577238603'), 199.1140925464719]",34.95155293156155,"{'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}","{'center': [121.5411934585622, Decimal('126.85823683575501')], 'axes': [Decimal('177.08132459311972'), Decimal('177.08132459311972')], 'angle': 90.0}",0.41575993133502465,1,40910.15789,2.3929270524994797,-1.741793559947649,"[Decimal('0.33168823678870635'), 0.1703579477230337]",pupil.1,1,3d c++,1582184985.8060892,0.33168823678870635,0.1703579477230337
"{'center': [-6.59563366942849, 9.723312266085077, 75.98210983537123], 'normal': [Decimal('-0.11527292628669154'), 0.7328174098495805, -0.6705898868061274], 'radius': 2.135600007856685}",0.9944737946771627,41318.02636,4.27120001571337,"{'center': [Decimal('106.19531629048922'), Decimal('199.13414481183537')], 'axes': [Decimal('19.728402790363834'), Decimal('34.920975045584285')], 'angle': -78.7345204629062}","[Decimal('106.19531629048922'), Decimal('199.13414481183537')]",34.920975045584285,"{'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}","{'center': [121.5411934585622, Decimal('126.85823683575501')], 'axes': [Decimal('177.08132459311972'), Decimal('177.08132459311972')], 'angle': 90.0}",0.4160815985373323,1,40910.15789,2.3932497572711613,-1.741030397848434,"[0.3318603634077788, Decimal('0.17027439661735266')]",pupil.1,1,3d c++,1582184985.8146749,0.3318603634077788,0.17027439661735266
"{'center': [-6.608346229118659, 9.729228860694125, 75.99077760733987], 'normal': [Decimal('-0.11633230626087232'), 0.7333104594003343, -0.669867572475409], 'radius': Decimal('2.1345245935281385')}",0.9942386787179165,41318.03476,4.269049187056277,"{'center': [Decimal('106.09793986965795'), 199.1737975703375], 'axes': [Decimal('19.683486146322526'), 34.89935563294991], 'angle': -78.66642529149888}","[Decimal('106.09793986965795'), 199.1737975703375]",34.89935563294991,"{'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}","{'center': [121.5411934585622, Decimal('126.85823683575501')], 'axes': [Decimal('177.08132459311972'), Decimal('177.08132459311972')], 'angle': 90.0}",0.4157547659168981,1,40910.15789,2.3939746599262177,-1.742746013703561,"[Decimal('0.33155606209268107'), Decimal('0.17010917679026039')]",pupil.1,1,3d c++,1582184985.82177,0.33155606209268107,0.17010917679026039
"{'center': [-6.59827935510402, 9.721533212468692, 75.98062125092353], 'normal': [Decimal('-0.11549340009298568'), 0.7326691553815483, -0.6707139355101026], 'radius': 2.136690894620826}",0.993591088923497,41318.04316,4.273381789241652,"{'center': [Decimal('106.17276529397537'), Decimal('199.12095132200892')], 'axes': [19.74358328095866, 34.93948727922479], 'angle': -78.71540396450966}","[Decimal('106.17276529397537'), Decimal('199.12095132200892')]",34.93948727922479,"{'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}","{'center': [121.5411934585622, Decimal('126.85823683575501')], 'axes': [Decimal('177.08132459311972'), Decimal('177.08132459311972')], 'angle': 90.0}",0.41557191312576736,1,40910.15789,2.3930318978387572,-1.7413187842068192,"[Decimal('0.33178989154367305'), Decimal('0.17032936949162947')]",pupil.1,1,3d c++,1582184985.8304331,0.33178989154367305,0.17032936949162947
"{'center': [-6.608352519713314, 9.716052335986952, 75.97637792870617], 'normal': [Decimal('-0.11633283047709356'), 0.7322124156747366, -0.6710675456948836], 'radius': 2.147365582261598}",0.9939335616331112,41318.05156,4.294731164523196,"{'center': [Decimal('106.08798674439609'), 199.0785384007189], 'axes': [Decimal('19.856418606801824'), 35.11601380338133], 'angle': -78.64469825321001}","[Decimal('106.08798674439609'), 199.0785384007189]",35.11601380338133,"{'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}","{'center': [121.5411934585622, Decimal('126.85823683575501')], 'axes': [Decimal('177.08132459311972'), Decimal('177.08132459311972')], 'angle': 90.0}",0.4152224304265095,1,40910.15789,2.392361041312031,-1.7424453084031841,"[Decimal('0.33152495857623776'), Decimal('0.17050608999700456')]",pupil.1,1,3d c++,1582184985.837672,0.33152495857623776,0.17050608999700456
"{'center': [-6.614051388538444, 9.700496324834853, 75.96042528830534], 'normal': [Decimal('-0.11680773621252108'), 0.7309160814120618, -0.6723969323949525], 'radius': Decimal('2.1368573798755377')}",0.9932008751247584,41318.059959,4.273714759751075,"{'center': [Decimal('106.03029000446693'), 198.9699606870705], 'axes': [19.81811921884967, 34.95136304612476], 'angle': -78.58412390860684}","[Decimal('106.03029000446693'), 198.9699606870705]",34.95136304612476,"{'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}","{'center': [121.5411934585622, Decimal('126.85823683575501')], 'axes': [Decimal('177.08132459311972'), Decimal('177.08132459311972')], 'angle': 90.0}",0.41488197427573814,1,40910.15789,2.390459622406677,-1.7427982304105778,"[Decimal('0.33134465626395915'), Decimal('0.17095849713720623')]",pupil.1,1,3d c++,1582184985.8458838,0.33134465626395915,0.17095849713720623
"{'center': [-6.614137424819069, 9.696338095778968, 75.9559224402725], 'normal': [Decimal('-0.11681490590257317'), 0.7305695623240713, -0.6727721697310226], 'radius': Decimal('2.1240743417491763')}",0.9931754767910163,41318.068359,4.248148683498353,"{'center': [Decimal('106.02625175952613'), Decimal('198.94309351344236')], 'axes': [Decimal('19.716300304458805'), Decimal('34.744235167485925')], 'angle': -78.57673612630133}","[Decimal('106.02625175952613'), Decimal('198.94309351344236')]",34.744235167485925,"{'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}","{'center': [121.5411934585622, Decimal('126.85823683575501')], 'axes': [Decimal('177.08132459311972'), Decimal('177.08132459311972')], 'angle': 90.0}",0.41435057766087136,1,40910.15789,2.389952015796607,-1.7427145211726958,"[0.3313320367485192, Decimal('0.17107044369399016')]",pupil.1,1,3d c++,1582184985.8536642,0.3313320367485192,0.17107044369399016
"{'center': [-6.623346286853089, 9.69843409499104, 75.95980391747315], 'normal': [Decimal('-0.11758231107207474'), 0.7307442289250774, -0.6724487132976343], 'radius': 2.1509493371026}",0.994714307932626,41318.076759,4.3018986742052,"{'center': [Decimal('105.95441364649729'), Decimal('198.95106067257768')], 'axes': [Decimal('19.949501365375795'), 35.18219417258003], 'angle': -78.52369758477508}","[Decimal('105.95441364649729'), Decimal('198.95106067257768')]",35.18219417258003,"{'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}","{'center': [121.5411934585622, Decimal('126.85823683575501')], 'axes': [Decimal('177.08132459311972'), Decimal('177.08132459311972')], 'angle': 90.0}",0.4143447558024538,1,40910.15789,2.3902078457872884,-1.7439031617929388,"[0.331107542645304, Decimal('0.17103724719759295')]",pupil.1,1,3d c++,1582184985.8622909,0.331107542645304,0.17103724719759295
"{'center': [-6.616533351656583, 9.69035478327506, 75.94984597503965], 'normal': [Decimal('-0.11701456647236598'), 0.7300709529487457, -0.6732785418337602], 'radius': Decimal('2.1499571840148843')}",0.9943889494011461,41318.085159,4.299914368029769,"{'center': [Decimal('106.00285935945102'), Decimal('198.89545323576755')], 'axes': [19.97933051943463, Decimal('35.170579833313624')], 'angle': -78.55208966702664}","[Decimal('106.00285935945102'), Decimal('198.89545323576755')]",35.170579833313624,"{'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}","{'center': [121.5411934585622, Decimal('126.85823683575501')], 'axes': [Decimal('177.08132459311972'), Decimal('177.08132459311972')], 'angle': 90.0}",0.414409780949343,1,40910.15789,2.389222099475805,-1.7428756208115648,"[Decimal('0.33125893549828445'), Decimal('0.17126894485096855')]",pupil.1,1,3d c++,1582184985.873583,0.33125893549828445,0.17126894485096855
"{'center': [Decimal('-6.5927331777382765'), 9.69525551741955, 75.95106030273999], 'normal': [Decimal('-0.11503121864584043'), 0.7304793474607866, -0.673177347858732], 'radius': Decimal('2.1297883910127986')}",0.9940292966731309,41318.093559,4.259576782025597,"{'center': [106.197138741456, 198.9380441500379], 'axes': [Decimal('19.791703017995975'), 34.84007487462317], 'angle': -78.70632929199456}","[106.197138741456, 198.9380441500379]",34.84007487462317,"{'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}","{'center': [121.5411934585622, Decimal('126.85823683575501')], 'axes': [Decimal('177.08132459311972'), Decimal('177.08132459311972')], 'angle': 90.0}",0.41406948135537247,1,40910.15789,2.3898199076661295,-1.74003972705451,"[0.33186605856705, Decimal('0.17109148270817542')]",pupil.1,1,3d c++,1582184985.882216,0.33186605856705,0.17109148270817542
"{'center': [-6.62460327530446, 9.705144366142589, 75.96732209475593], 'normal': [Decimal('-0.11768706010968902'), 0.7313034181877064, -0.6718221985240701], 'radius': Decimal('2.1539243231307497')}",0.9939498982365174,41318.101959,4.307848646261499,"{'center': [Decimal('105.94950467455054'), Decimal('198.99756797827746')], 'axes': [Decimal('19.948348619189318'), 35.227403065787], 'angle': -78.52712478317392}","[Decimal('105.94950467455054'), Decimal('198.99756797827746')]",35.227403065787,"{'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}","{'center': [121.5411934585622, Decimal('126.85823683575501')], 'axes': [Decimal('177.08132459311972'), Decimal('177.08132459311972')], 'angle': 90.0}",0.41383950144096016,1,40910.15789,2.391027348597719,-1.7442126639453392,"[0.3310922021079704, 0.1708434667571772]",pupil.1,1,3d c++,1582184985.891815,0.3310922021079704,0.1708434667571772
"{'center': [-6.622753423948951, 9.698156407678757, 75.95939852761934], 'normal': [Decimal('-0.11753290583006329'), 0.7307210883157205, -0.672482495785452], 'radius': Decimal('2.1462635785058217')}",0.9944117047741701,41318.110359,4.2925271570116434,"{'center': [Decimal('105.95888607131937'), 198.9501188389064], 'axes': [Decimal('19.907650694037024'), 35.10570689842744], 'angle': -78.52687797795345}","[Decimal('105.95888607131937'), 198.9501188389064]",35.10570689842744,"{'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}","{'center': [121.5411934585622, Decimal('126.85823683575501')], 'axes': [Decimal('177.08132459311972'), Decimal('177.08132459311972')], 'angle': 90.0}",0.41363010265879074,1,40910.15789,2.3901739482649607,-1.7438233499097646,"[0.331121518972873, Decimal('0.17104117150455667')]",pupil.1,1,3d c++,1582184985.9005961,0.331121518972873,0.17104117150455667
"{'center': [-6.612068350885656, 9.705105625725434, 75.96509416052535], 'normal': [Decimal('-0.11664248307478874'), 0.7313001898196101, -0.6720078597099516], 'radius': Decimal('2.1361820727253162')}",0.9926901275840246,41318.118759,4.2723641454506325,"{'center': [Decimal('106.04969073814199'), Decimal('199.00292988569112')], 'axes': [19.7946571252376, 34.93818819451296], 'angle': -78.60389894820554}","[Decimal('106.04969073814199'), Decimal('199.00292988569112')]",34.93818819451296,"{'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}","{'center': [121.5411934585622, Decimal('126.85823683575501')], 'axes': [Decimal('177.08132459311972'), Decimal('177.08132459311972')], 'angle': 90.0}",0.41343982305301896,1,40910.15789,2.391022615295,-1.7426571526101,"[Decimal('0.33140528355669374'), Decimal('0.17082112547628703')]",pupil.1,1,3d c++,1582184985.9055626,0.33140528355669374,0.17082112547628703
