circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [0.5190059515447403, 4.327897709653222, 66.57463511733754], 'normal': [-0.1725968662838204, 0.5845417882468986, -0.7927933019029129], 'radius': Decimal('2.6974429850448423')}",0.9481786948615911,492.061947,5.3948859700896845,"{'center': [Decimal('164.97573667944908'), 159.8577086040366], 'axes': [Decimal('38.001905783714065'), Decimal('50.271737089167814')], 'angle': -75.14554906546984}","[Decimal('164.97573667944908'), 159.8577086040366]",50.271737089167814,"{'center': [2.590168346950585, Decimal('-2.6866037493095614'), 76.08815474017248], 'radius': 12.0}","{'center': [181.1058394121035, 98.10836219829515], 'axes': [Decimal('195.56263456266686'), Decimal('195.56263456266686')], 'angle': 90.0}",0.9472238393494314,1,244.457167,2.1951115267927404,-1.7851586988630452,"[0.5155491771232784, 0.3339262141498476]",pupil.1,1,3d c++,1581993628.878658,0.5155491771232784,0.3339262141498476
"{'center': [0.524231123948689, Decimal('4.3282295787876475'), 66.57374373530035], 'normal': [Decimal('-0.17216143525015798'), 0.5845694440081007, -0.7928675837393441], 'radius': 2.686245977902482}",0.9372041796399034,492.070347,5.372491955804964,"{'center': [Decimal('165.02298017394762'), Decimal('159.86496426897895')], 'axes': [37.8484042570282, 50.06363862250278], 'angle': -75.18804449030317}","[Decimal('165.02298017394762'), Decimal('159.86496426897895')]",50.06363862250278,"{'center': [2.590168346950585, Decimal('-2.6866037493095614'), 76.08815474017248], 'radius': 12.0}","{'center': [181.1058394121035, 98.10836219829515], 'axes': [Decimal('195.56263456266686'), Decimal('195.56263456266686')], 'angle': 90.0}",0.946296555249837,1,244.457167,2.1951456127446476,-1.7846148275243197,"[0.5156968130435863, Decimal('0.33389598221258765')]",pupil.1,1,3d c++,1581993628.883193,0.5156968130435863,0.33389598221258765
"{'center': [0.5271298843931254, 4.337435276335119, 66.57990842088579], 'normal': [-0.1719198718797883, 0.58533658547039, -0.7923538599405584], 'radius': 2.703067791309013}",0.946992108665554,492.078747,5.406135582618026,"{'center': [Decimal('165.05100255830106'), Decimal('159.94125066181414')], 'axes': [38.05019415541796, 50.37274335571818], 'angle': -75.22911664583467}","[Decimal('165.05100255830106'), Decimal('159.94125066181414')]",50.37274335571818,"{'center': [2.590168346950585, Decimal('-2.6866037493095614'), 76.08815474017248], 'radius': 12.0}","{'center': [181.1058394121035, 98.10836219829515], 'axes': [Decimal('195.56263456266686'), Decimal('195.56263456266686')], 'angle': 90.0}",0.9460707051167416,1,244.457167,2.1960914549071475,-1.7844581238298383,"[0.5157843829946909, 0.3335781222424411]",pupil.1,1,3d c++,1581993628.8916562,0.5157843829946909,0.3335781222424411
"{'center': [0.5144461489418073, 4.330141007182865, 66.57728357192876], 'normal': [-0.1729768498340648, 0.5847287297077022, -0.7925725973536433], 'radius': 2.702916036752627}",0.875972118647909,492.087147,5.405832073505254,"{'center': [Decimal('164.93389406644192'), 159.875228534798], 'axes': [38.06454038808833, Decimal('50.371779777395616')], 'angle': -75.11340845474801}","[Decimal('164.93389406644192'), 159.875228534798]",50.371779777395616,"{'center': [2.590168346950585, Decimal('-2.6866037493095614'), 76.08815474017248], 'radius': 12.0}","{'center': [181.1058394121035, 98.10836219829515], 'axes': [Decimal('195.56263456266686'), Decimal('195.56263456266686')], 'angle': 90.0}",0.9459315273331437,1,244.457167,2.195341949971236,-1.7856742572331,"[0.515418418957631, 0.3338532144383417]",pupil.1,1,3d c++,1581993628.9000351,0.515418418957631,0.3338532144383417
"{'center': [0.5113139640019075, 4.328688425953294, 66.57689614048175], 'normal': [Decimal('-0.17323786524572313'), 0.5846076812719045, -0.7926048833075607], 'radius': 2.695159071918587}",0.9871623944142229,492.095547,5.390318143837174,"{'center': [164.9041320370008, 159.8645735158416], 'axes': [Decimal('37.957743126020965'), 50.22739669771262], 'angle': -75.08548223913392}","[164.9041320370008, 159.8645735158416]",50.22739669771262,"{'center': [2.590168346950585, Decimal('-2.6866037493095614'), 76.08815474017248], 'radius': 12.0}","{'center': [181.1058394121035, 98.10836219829515], 'axes': [Decimal('195.56263456266686'), Decimal('195.56263456266686')], 'angle': 90.0}",0.9454366498289901,1,244.457167,2.1951927418639423,-1.7859800916817363,"[0.5153254126156275, 0.3338976103506599]",pupil.1,1,3d c++,1581993628.9111009,0.5153254126156275,0.3338976103506599
"{'center': [0.5305181357865232, 4.334714422434818, 66.57716466874544], 'normal': [Decimal('-0.17163751759700516'), 0.585109847645365, -0.7925825059522544], 'radius': Decimal('2.6760806738510725')}",0.8822450673874107,492.103947,5.352161347702145,"{'center': [165.079771618937, Decimal('159.92648458385665')], 'axes': [37.68494037041273, 49.8715849148041], 'angle': -75.25095240871396}","[165.079771618937, Decimal('159.92648458385665')]",49.8715849148041,"{'center': [2.590168346950585, Decimal('-2.6866037493095614'), 76.08815474017248], 'radius': 12.0}","{'center': [181.1058394121035, 98.10836219829515], 'axes': [Decimal('195.56263456266686'), Decimal('195.56263456266686')], 'angle': 90.0}",0.9453565304033518,1,244.457167,2.195811832771605,-1.784058081546826,"[0.5158742863091781, Decimal('0.33363964756726394')]",pupil.1,1,3d c++,1581993628.919211,0.5158742863091781,0.33363964756726394
"{'center': [0.5306448310298175, 4.335455492278852, 66.57768435774702], 'normal': [Decimal('-0.17162695966006394'), 0.5851716034657012, -0.792539198535456], 'radius': 2.679576517644224}",0.9979838398237705,492.112347,5.359153035288448,"{'center': [165.0812605419445, Decimal('159.93190977891885')], 'axes': [37.73127470991481, Decimal('49.936387934500395')], 'angle': -75.25340313696583}","[165.0812605419445, Decimal('159.93190977891885')]",49.936387934500395,"{'center': [2.590168346950585, Decimal('-2.6866037493095614'), 76.08815474017248], 'radius': 12.0}","{'center': [181.1058394121035, 98.10836219829515], 'axes': [Decimal('195.56263456266686'), Decimal('195.56263456266686')], 'angle': 90.0}",0.9441093515650922,1,244.457167,2.1958879869227443,-1.7840566599471888,"[0.5158789391935765, 0.3336170425878381]",pupil.1,1,3d c++,1581993628.92679,0.5158789391935765,0.3336170425878381
"{'center': [0.4935377523544373, 4.336366613069478, 66.58646923501347], 'normal': [Decimal('-0.17471921621634565'), 0.5852475301982533, -0.7918071254299184], 'radius': 2.721902053624289}",0.9991037965822991,492.120747,5.443804107248578,"{'center': [Decimal('164.74171088824207'), 159.9215750759236], 'axes': [38.28199708322679, 50.71873084873961], 'angle': -74.95843097856532}","[Decimal('164.74171088824207'), 159.9215750759236]",50.71873084873961,"{'center': [2.590168346950585, Decimal('-2.6866037493095614'), 76.08815474017248], 'radius': 12.0}","{'center': [181.1058394121035, 98.10836219829515], 'axes': [Decimal('195.56263456266686'), Decimal('195.56263456266686')], 'angle': 90.0}",0.9440881275577073,1,244.457167,2.195981621661527,-1.7879749382724757,"[0.5148178465257565, 0.3336601038503183]",pupil.1,1,3d c++,1581993628.935678,0.5148178465257565,0.3336601038503183
"{'center': [0.5040539848093033, 4.312924927034999, 66.56687724305593], 'normal': [Decimal('-0.17384286351177347'), 0.5832940563620467, -0.7934397914263794], 'radius': 2.715371566756821}",0.9147473080234542,492.129147,5.430743133513642,"{'center': [164.8400127304891, Decimal('159.71735471580834')], 'axes': [Decimal('38.301053606011344'), Decimal('50.611795325310496')], 'angle': -74.99640474277169}","[164.8400127304891, Decimal('159.71735471580834')]",50.611795325310496,"{'center': [2.590168346950585, Decimal('-2.6866037493095614'), 76.08815474017248], 'radius': 12.0}","{'center': [181.1058394121035, 98.10836219829515], 'axes': [Decimal('195.56263456266686'), Decimal('195.56263456266686')], 'angle': 90.0}",0.944125509607685,1,244.457167,2.193574556259815,-1.7864882656387857,"[0.5151250397827785, 0.3345110220174653]",pupil.1,1,3d c++,1581993628.9432151,0.5151250397827785,0.3345110220174653
"{'center': [0.511972913304672, 4.344852908214371, 66.58869575489676], 'normal': [-0.1731829528038261, 0.5859547214603277, -0.7916215821063102], 'radius': 2.717495972160672}",0.999642903475483,492.137547,5.434991944321344,"{'center': [164.9115406939141, 160.0003454054915], 'axes': [38.20498511196548, 50.63504809282712], 'angle': -75.12229500332535}","[164.9115406939141, 160.0003454054915]",50.63504809282712,"{'center': [2.590168346950585, Decimal('-2.6866037493095614'), 76.08815474017248], 'radius': 12.0}","{'center': [181.1058394121035, 98.10836219829515], 'axes': [Decimal('195.56263456266686'), Decimal('195.56263456266686')], 'angle': 90.0}",0.9444511452540438,1,244.457167,2.1968540518101993,-1.7861729916723184,"[0.5153485646684816, 0.3333318941437855]",pupil.1,1,3d c++,1581993628.9512682,0.5153485646684816,0.3333318941437855
"{'center': [0.509580051061481, 4.337801804094241, 66.58400412245187], 'normal': [Decimal('-0.17338235799075868'), 0.5853671294503169, -0.7920125514767177], 'radius': 2.706641808332784}",0.8644859089575514,492.145947,5.413283616665568,"{'center': [Decimal('164.88867466586265'), 159.9412607765609], 'axes': [38.07927208084679, 50.43617705626681], 'angle': -75.08942151755278}","[Decimal('164.88867466586265'), 159.9412607765609]",50.43617705626681,"{'center': [2.590168346950585, Decimal('-2.6866037493095614'), 76.08815474017248], 'radius': 12.0}","{'center': [181.1058394121035, 98.10836219829515], 'axes': [Decimal('195.56263456266686'), Decimal('195.56263456266686')], 'angle': 90.0}",0.9444303642557439,1,244.457167,2.1961291272760883,-1.7863101972558055,"[0.5152771083308207, 0.3335780800976629]",pupil.1,1,3d c++,1581993628.959649,0.5152771083308207,0.3335780800976629
"{'center': [Decimal('0.49246780772730414'), 4.340567749941576, 66.58981208643257], 'normal': [Decimal('-0.17480837826860673'), 0.5855976249375948, -0.7915285544783256], 'radius': Decimal('2.7067732910869147')}",0.8772576051110877,492.154346,5.413546582173829,"{'center': [Decimal('164.72990071256498'), 159.9636933722224], 'axes': [38.0499979135898, 50.43413820902016], 'angle': -74.95812993618465}","[Decimal('164.72990071256498'), 159.9636933722224]",50.43413820902016,"{'center': [2.590168346950585, Decimal('-2.6866037493095614'), 76.08815474017248], 'radius': 12.0}","{'center': [181.1058394121035, 98.10836219829515], 'axes': [Decimal('195.56263456266686'), Decimal('195.56263456266686')], 'angle': 90.0}",0.9444085297981464,1,244.457167,2.196413449116577,-1.7881563994230059,"[0.5147809397267655, Decimal('0.33348461094907333')]",pupil.1,1,3d c++,1581993628.966923,0.5147809397267655,0.33348461094907333
"{'center': [0.5051145783001076, 4.319363596032904, 66.57138152979117], 'normal': [-0.1737544807208731, 0.5838306121118721, -0.793064434198443], 'radius': Decimal('2.6999511860787826')}",0.9986761035458622,492.162746,5.399902372157565,"{'center': [164.84777931109, Decimal('159.77965915386932')], 'axes': [Decimal('38.057478900554166'), 50.32083602444814], 'angle': -75.01755708892036}","[164.84777931109, Decimal('159.77965915386932')]",50.32083602444814,"{'center': [2.590168346950585, Decimal('-2.6866037493095614'), 76.08815474017248], 'radius': 12.0}","{'center': [181.1058394121035, 98.10836219829515], 'axes': [Decimal('195.56263456266686'), Decimal('195.56263456266686')], 'angle': 90.0}",0.9432198000068337,1,244.457167,2.1942352836184553,-1.7864808758261383,"[0.5151493103471563, 0.3342514201922112]",pupil.1,1,3d c++,1581993628.975572,0.5151493103471563,0.3342514201922112
"{'center': [0.5122601157802666, 4.335068703620282, 66.58139854541284], 'normal': [-0.1731590192641932, 0.5851393710774869, -0.792229682896637], 'radius': Decimal('2.6885347486383675')}",0.8592933003824911,492.171146,5.377069497276735,"{'center': [Decimal('164.91178226009046'), Decimal('159.92338273734543')], 'axes': [37.83867909952218, 50.10052220274487], 'angle': -75.10549611274249}","[Decimal('164.91178226009046'), Decimal('159.92338273734543')]",50.10052220274487,"{'center': [2.590168346950585, Decimal('-2.6866037493095614'), 76.08815474017248], 'radius': 12.0}","{'center': [181.1058394121035, 98.10836219829515], 'axes': [Decimal('195.56263456266686'), Decimal('195.56263456266686')], 'angle': 90.0}",0.9427685081483284,1,244.457167,2.1958482390513425,-1.7859838994357522,"[0.5153493195627827, Decimal('0.33365257192772735')]",pupil.1,1,3d c++,1581993628.983032,0.5153493195627827,0.33365257192772735
"{'center': [0.5251342928885308, 4.336961648300381, 66.57999174929668], 'normal': [Decimal('-0.17208617117183783'), 0.5852971164674952, -0.7923469159063171], 'radius': 2.684705319937059}",0.8966590499292921,492.179546,5.369410639874118,"{'center': [165.0306054114796, Decimal('159.94291390027286')], 'axes': [37.79116252405755, 50.0302655519912], 'angle': -75.21219396480546}","[165.0306054114796, Decimal('159.94291390027286')]",50.0302655519912,"{'center': [2.590168346950585, Decimal('-2.6866037493095614'), 76.08815474017248], 'radius': 12.0}","{'center': [181.1058394121035, 98.10836219829515], 'axes': [Decimal('195.56263456266686'), Decimal('195.56263456266686')], 'angle': 90.0}",0.9425408393923362,1,244.457167,2.1960427761004837,-1.7846603764283873,"[0.5157206419108737, Decimal('0.33357119208219643')]",pupil.1,1,3d c++,1581993628.995574,0.5157206419108737,0.33357119208219643
"{'center': [0.5279201435928091, 4.332186429261753, 66.57586181065551], 'normal': [-0.1718540169464813, 0.5848991815476096, -0.7926910774597472], 'radius': Decimal('2.6934619448758994')}",0.975468436138217,492.187946,5.386923889751799,"{'center': [165.0576733983341, 159.8980497135982], 'axes': [Decimal('37.937718327974046'), Decimal('50.196652302515055')], 'angle': -75.22528341049171}","[165.0576733983341, 159.8980497135982]",50.196652302515055,"{'center': [2.590168346950585, Decimal('-2.6866037493095614'), 76.08815474017248], 'radius': 12.0}","{'center': [181.1058394121035, 98.10836219829515], 'axes': [Decimal('195.56263456266686'), Decimal('195.56263456266686')], 'angle': 90.0}",0.9419958593330113,1,244.457167,2.19555208147986,-1.7842906228989095,"[0.515805229369794, 0.3337581261933409]",pupil.1,1,3d c++,1581993629.00404,0.515805229369794,0.3337581261933409
"{'center': [0.513914639163684, 4.323276136483443, 66.57233872011116], 'normal': [Decimal('-0.17302114231557508'), 0.584156657149417, -0.792984668338444], 'radius': 2.700980840394761}",0.8741308851359764,492.196346,5.401961680789522,"{'center': [164.9292166622264, Decimal('159.81500366318556')], 'axes': [38.0655066563729, 50.33939087203475], 'angle': -75.09574596375306}","[164.9292166622264, Decimal('159.81500366318556')]",50.33939087203475,"{'center': [2.590168346950585, Decimal('-2.6866037493095614'), 76.08815474017248], 'radius': 12.0}","{'center': [181.1058394121035, 98.10836219829515], 'axes': [Decimal('195.56263456266686'), Decimal('195.56263456266686')], 'angle': 90.0}",0.9419463905226966,1,244.457167,2.194636936510207,-1.7856193175703723,"[0.5154038020694575, Decimal('0.33410415140339345')]",pupil.1,1,3d c++,1581993629.0110786,0.5154038020694575,0.33410415140339345
"{'center': [0.5026618620166161, 4.333996556263578, 66.58270956255218], 'normal': [Decimal('-0.17395887374449742'), 0.5850500254644283, -0.7921204314683582], 'radius': Decimal('2.7223240375727533')}",0.9997175610834066,492.204746,5.444648075145507,"{'center': [Decimal('164.82647483250048'), Decimal('159.90151959465368')], 'axes': [38.30844073101015, 50.72950681249234], 'angle': -75.02669219122585}","[Decimal('164.82647483250048'), Decimal('159.90151959465368')]",50.72950681249234,"{'center': [2.590168346950585, Decimal('-2.6866037493095614'), 76.08815474017248], 'radius': 12.0}","{'center': [181.1058394121035, 98.10836219829515], 'axes': [Decimal('195.56263456266686'), Decimal('195.56263456266686')], 'angle': 90.0}",0.9424903384098626,1,244.457167,2.1957380670763507,-1.786976178547951,"[0.515082733851564, Decimal('0.33374366835560965')]",pupil.1,1,3d c++,1581993629.019476,0.515082733851564,0.33374366835560965
"{'center': [0.5041415472056654, 4.340538146628248, 66.58721957751078], 'normal': [Decimal('-0.17383556664540997'), 0.5855951579948174, -0.7917445968884752], 'radius': Decimal('2.7058359184920286')}",0.9340500062054314,492.213146,5.411671836984057,"{'center': [Decimal('164.83799967655995'), Decimal('159.96511870201624')], 'axes': [38.0502134962024, Decimal('50.418697072787396')], 'angle': -75.05129656376108}","[Decimal('164.83799967655995'), Decimal('159.96511870201624')]",50.418697072787396,"{'center': [2.590168346950585, Decimal('-2.6866037493095614'), 76.08815474017248], 'radius': 12.0}","{'center': [181.1058394121035, 98.10836219829515], 'axes': [Decimal('195.56263456266686'), Decimal('195.56263456266686')], 'angle': 90.0}",0.9427328557169434,1,244.457167,2.196410405772982,-1.7869270540508915,"[0.5151187489892498, 0.3334786720749323]",pupil.1,1,3d c++,1581993629.026884,0.5151187489892498,0.3334786720749323
"{'center': [0.5055350065587021, 4.331193471423063, 66.5800094949207], 'normal': [-0.1737194450326569, 0.5848164350610521, -0.7923454371043149], 'radius': 2.670204599275975}",0.911526101396032,492.221546,5.34040919855195,"{'center': [164.847760632027, 159.8943174302469], 'axes': [Decimal('37.589005839447324'), 49.75971208731155], 'angle': -75.0440911995515}","[164.847760632027, 159.8943174302469]",49.75971208731155,"{'center': [2.590168346950585, Decimal('-2.6866037493095614'), 76.08815474017248], 'radius': 12.0}","{'center': [181.1058394121035, 98.10836219829515], 'axes': [Decimal('195.56263456266686'), Decimal('195.56263456266686')], 'angle': 90.0}",0.9423031437279628,1,244.457167,2.1954500683730527,-1.7866283834091476,"[0.5151492519750843, Decimal('0.33377367737397123')]",pupil.1,1,3d c++,1581993629.035423,0.5151492519750843,0.33377367737397123
"{'center': [Decimal('0.49132892013655605'), 4.344734157272727, 66.59314761516674], 'normal': [Decimal('-0.17490328556783574'), 0.585944825548524, -0.7912505937504791], 'radius': Decimal('2.6925760966143115')}",0.8954890011567644,492.229946,5.385152193228623,"{'center': [164.7175625192939, Decimal('160.00515474579987')], 'axes': [37.83137208404503, 50.16694861804526], 'angle': -74.95721220373818}","[164.7175625192939, Decimal('160.00515474579987')]",50.16694861804526,"{'center': [2.590168346950585, Decimal('-2.6866037493095614'), 76.08815474017248], 'radius': 12.0}","{'center': [181.1058394121035, 98.10836219829515], 'axes': [Decimal('195.56263456266686'), Decimal('195.56263456266686')], 'angle': 90.0}",0.9421808525392539,1,244.457167,2.1968418398722718,-1.788344733984782,"[0.5147423828727934, Decimal('0.33331185522583384')]",pupil.1,1,3d c++,1581993629.043253,0.5147423828727934,0.33331185522583384
