circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [Decimal('-6.8957531362071505'), 6.620096078923074, 64.69773781260608], 'normal': [Decimal('-0.22466519598516685'), 0.6579076376351712, -0.7188067125829132], 'radius': 2.459389513040388}",0.3600005999513783,40505.136454,4.918779026080776,"{'center': [94.016428592895, Decimal('183.06089735863327')], 'axes': [29.54693498211554, 47.23946980288844], 'angle': -68.36583644287515}","[94.016428592895, Decimal('183.06089735863327')]",47.23946980288844,"{'center': [-4.199770784385149, Decimal('-1.2747955726989797'), 73.32341836360104], 'radius': 12.0}","{'center': [Decimal('124.48804564175379'), 109.2207254829008], 'axes': [202.9365287664586, 202.9365287664586], 'angle': 90.0}",0.4792656229764214,1,40287.454217,2.288833366348844,-1.8737294810997318,"[Decimal('0.29380133935279684'), Decimal('0.23724626100569468')]",pupil.1,1,3d c++,1582184172.9264178,0.29380133935279684,0.23724626100569468
"{'center': [-6.9653901428324, 6.598148438499821, 64.69972413428663], 'normal': [-0.2304682798706044, 0.6560786675999003, -0.7186411857762012], 'radius': Decimal('2.4263260446194588')}",0.3152630810190212,40505.144854,4.8526520892389176,"{'center': [93.35163522354767, 182.8599186005731], 'axes': [Decimal('29.119586032390224'), 46.60240279259326], 'angle': -67.8713161369468}","[93.35163522354767, 182.8599186005731]",46.60240279259326,"{'center': [-4.199770784385149, Decimal('-1.2747955726989797'), 73.32341836360104], 'radius': 12.0}","{'center': [Decimal('124.48804564175379'), 109.2207254829008], 'axes': [202.9365287664586, 202.9365287664586], 'angle': 90.0}",0.4792656229764214,1,40287.454217,2.2864073418195017,-1.8811341855806782,"[Decimal('0.29172386007358647'), 0.2380836724976121]",pupil.1,1,3d c++,1582184172.9353669,0.29172386007358647,0.2380836724976121
"{'center': [-6.955663460135287, 6.606206602147423, 64.70397172940153], 'normal': [Decimal('-0.22965772297917803'), 0.6567501812371999, -0.718287219516625], 'radius': Decimal('2.4339453942173197')}",0.34744837344841956,40505.153254,4.867890788434639,"{'center': [93.44926580566103, Decimal('182.93058778023493')], 'axes': [29.19170240630451, 46.74581676859989], 'angle': -67.95496710778598}","[93.44926580566103, Decimal('182.93058778023493')]",46.74581676859989,"{'center': [-4.199770784385149, Decimal('-1.2747955726989797'), 73.32341836360104], 'radius': 12.0}","{'center': [Decimal('124.48804564175379'), 109.2207254829008], 'axes': [202.9365287664586, 202.9365287664586], 'angle': 90.0}",0.4792656229764214,1,40287.454217,2.2872974707580456,-1.880254016558786,"[0.2920289556426907, 0.2377892175823545]",pupil.1,1,3d c++,1582184172.9421716,0.2920289556426907,0.2377892175823545
"{'center': [-6.945899783611037, 6.614292720331617, 64.70825374390988], 'normal': [-0.228844083268824, 0.6574240244192163, -0.717930384974263], 'radius': 2.434926130873699}",0.3060433587620087,40505.161653,4.869852261747398,"{'center': [93.54672725020903, 183.0035027361078], 'axes': [Decimal('29.183855276853183'), 46.76160830094476], 'angle': -68.03887828236891}","[93.54672725020903, 183.0035027361078]",46.76160830094476,"{'center': [-4.199770784385149, Decimal('-1.2747955726989797'), 73.32341836360104], 'radius': 12.0}","{'center': [Decimal('124.48804564175379'), 109.2207254829008], 'axes': [202.9365287664586, 202.9365287664586], 'angle': 90.0}",0.4792656229764214,1,40287.454217,2.288191381811696,-1.8793697412959027,"[0.2923335226569032, Decimal('0.23748540526621753')]",pupil.1,1,3d c++,1582184172.951278,0.2923335226569032,0.23748540526621753
"{'center': [-7.934090922206882, 6.160969252882797, 64.6767858071141], 'normal': [-0.3111933448184778, 0.6196470687984816, -0.7205527130405781], 'radius': 2.467237746229082}",0.2778269371494603,40505.170053,4.934475492458164,"{'center': [84.09197978694267, Decimal('178.69807933017543')], 'axes': [Decimal('29.455049172117086'), 47.40211455675979], 'angle': -60.63947972573242}","[84.09197978694267, Decimal('178.69807933017543')]",47.40211455675979,"{'center': [-4.199770784385149, Decimal('-1.2747955726989797'), 73.32341836360104], 'radius': 12.0}","{'center': [Decimal('124.48804564175379'), 109.2207254829008], 'axes': [202.9365287664586, 202.9365287664586], 'angle': 90.0}",0.4792656229764214,1,40287.454217,2.239089287840281,-1.9784811492266932,"[Decimal('0.26278743683419586'), Decimal('0.25542466945760234')]",pupil.1,1,3d c++,1582184172.9586039,0.26278743683419586,0.25542466945760234
"{'center': [-6.967188344498511, 6.571926719384424, 64.67643337929017], 'normal': [Decimal('-0.23061813000944686'), 0.6538935243402838, -0.7205820820259052], 'radius': Decimal('2.4345513669586323')}",0.29718206281072135,40505.178453,4.869102733917265,"{'center': [93.3118301201985, 182.6284109321142], 'axes': [Decimal('29.339525045199107'), 46.77722854551138], 'angle': -67.78287214502993}","[93.3118301201985, 182.6284109321142]",46.77722854551138,"{'center': [-4.199770784385149, Decimal('-1.2747955726989797'), 73.32341836360104], 'radius': 12.0}","{'center': [Decimal('124.48804564175379'), 109.2207254829008], 'axes': [202.9365287664586, 202.9365287664586], 'angle': 90.0}",0.4792656229764214,1,40287.454217,2.2835155639230056,-1.8805393828278334,"[0.2915994691256203, Decimal('0.23904828778285747')]",pupil.1,1,3d c++,1582184172.967901,0.2915994691256203,0.23904828778285747
"{'center': [-7.831051221652114, Decimal('6.1788017772563535'), 64.64829940587711], 'normal': [Decimal('-0.30260670310558047'), 0.6211331124962779, -0.7229265798103272], 'radius': Decimal('2.4469576445757717')}",0.28770452805015934,40505.186853,4.893915289151543,"{'center': [85.04050374886216, Decimal('178.89832058827363')], 'axes': [Decimal('29.391727353060976'), 47.03323484755094], 'angle': Decimal('-61.299293131037096')}","[85.04050374886216, Decimal('178.89832058827363')]",47.03323484755094,"{'center': [-4.199770784385149, Decimal('-1.2747955726989797'), 73.32341836360104], 'radius': 12.0}","{'center': [Decimal('124.48804564175379'), 109.2207254829008], 'axes': [202.9365287664586, 202.9365287664586], 'angle': 90.0}",0.4792656229764214,1,40287.454217,2.2409840434758714,-1.9672214545685285,"[Decimal('0.26575157421519424'), 0.2545903308821932]",pupil.1,1,3d c++,1582184172.974175,0.26575157421519424,0.2545903308821932
"{'center': [-7.961880548095502, 6.398664985265881, 64.89937342122609], 'normal': [Decimal('-0.31350914697586263'), 0.6394550464970714, -0.7020037451979121], 'radius': Decimal('2.4519363198421606')}",0.308965655013467,40505.195253,4.903872639684321,"{'center': [84.07796190520759, Decimal('180.77478683670427')], 'axes': [28.10280145818424, Decimal('46.947569314411254')], 'angle': -61.33724850567848}","[84.07796190520759, Decimal('180.77478683670427')]",46.947569314411254,"{'center': [-4.199770784385149, Decimal('-1.2747955726989797'), 73.32341836360104], 'radius': 12.0}","{'center': [Decimal('124.48804564175379'), 109.2207254829008], 'axes': [202.9365287664586, 202.9365287664586], 'angle': 90.0}",0.4792656229764214,1,40287.454217,2.2645855730666336,-1.9908124156875284,"[Decimal('0.26274363095377373'), Decimal('0.24677172151373228')]",pupil.1,1,3d c++,1582184172.986915,0.26274363095377373,0.24677172151373228
"{'center': [-6.953256697358581, 6.571491574362008, 64.67159235212101], 'normal': [Decimal('-0.22945715941445274'), 0.6538572622550824, -0.7209855009566689], 'radius': 2.4470403064039}",0.30376149172768757,40505.203653,4.8940806128078,"{'center': [93.44092531901322, 182.6248144998479], 'axes': [Decimal('29.519553808542074'), 47.02088158555549], 'angle': -67.8677508617533}","[93.44092531901322, 182.6248144998479]",47.02088158555549,"{'center': [-4.199770784385149, Decimal('-1.2747955726989797'), 73.32341836360104], 'radius': 12.0}","{'center': [Decimal('124.48804564175379'), 109.2207254829008], 'axes': [202.9365287664586, 202.9365287664586], 'angle': 90.0}",0.4792656229764214,1,40287.454217,2.2834676363824205,-1.878915458191136,"[0.2920028916219163, Decimal('0.23906327291730045')]",pupil.1,1,3d c++,1582184172.994656,0.2920028916219163,0.23906327291730045
"{'center': [-7.913100096543848, 6.193984999581953, 64.6962228643335], 'normal': [Decimal('-0.30944410934655825'), 0.622398381023411, -0.7189329582722941], 'radius': Decimal('2.4520403969928286')}",0.2963721958549372,40505.212053,4.904080793985657,"{'center': [84.312399308826, Decimal('179.00093043642855')], 'axes': [29.17746192176, Decimal('47.095998626668596')], 'angle': -60.88072073750269}","[84.312399308826, Decimal('179.00093043642855')]",47.095998626668596,"{'center': [-4.199770784385149, Decimal('-1.2747955726989797'), 73.32341836360104], 'radius': 12.0}","{'center': [Decimal('124.48804564175379'), 109.2207254829008], 'axes': [202.9365287664586, 202.9365287664586], 'angle': 90.0}",0.4792656229764214,1,40287.454217,2.24259954864484,-1.9772499478315797,"[0.2634762478400813, 0.2541627898482144]",pupil.1,1,3d c++,1582184173.003165,0.2634762478400813,0.2541627898482144
"{'center': [-6.957289030336721, 6.596324974108367, 64.69546643623893], 'normal': [Decimal('-0.22979318716263095'), 0.6559267122339454, -0.7189959939468419], 'radius': 2.453839290411709}",0.303424452229099,40505.220453,4.907678580823418,"{'center': [93.42689289805855, Decimal('182.83798235735964')], 'axes': [29.47490183876526, 47.13431609040414], 'angle': -67.91588751556422}","[93.42689289805855, Decimal('182.83798235735964')]",47.13431609040414,"{'center': [-4.199770784385149, Decimal('-1.2747955726989797'), 73.32341836360104], 'radius': 12.0}","{'center': [Decimal('124.48804564175379'), 109.2207254829008], 'axes': [202.9365287664586, 202.9365287664586], 'angle': 90.0}",0.4792656229764214,1,40287.454217,2.2862060120478502,-1.8801389935496675,"[0.291959040306433, Decimal('0.23817507351100153')]",pupil.1,1,3d c++,1582184173.009593,0.291959040306433,0.23817507351100153
"{'center': [-7.81973034612019, Decimal('6.2041953178581055'), 64.66544007589627], 'normal': [-0.3016632968112535, 0.6232492408797572, -0.7214981906420639], 'radius': 2.433101372998251}",0.2979537054479156,40505.228853,4.866202745996502,"{'center': [85.16615240855788, Decimal('179.13008730005964')], 'axes': [Decimal('29.138907404916704'), 46.75447832089478], 'angle': -61.45663452282415}","[85.16615240855788, Decimal('179.13008730005964')]",46.75447832089478,"{'center': [-4.199770784385149, Decimal('-1.2747955726989797'), 73.32341836360104], 'radius': 12.0}","{'center': [Decimal('124.48804564175379'), 109.2207254829008], 'axes': [202.9365287664586, 202.9365287664586], 'angle': 90.0}",0.4792656229764214,1,40287.454217,2.243687101258556,-1.9668139112542213,"[0.2661442262767434, 0.2536246362497515]",pupil.1,1,3d c++,1582184173.020365,0.2661442262767434,0.2536246362497515
"{'center': [-7.840284046531194, 6.238021776374768, 64.70342772163423], 'normal': [-0.303376105178837, 0.6260681124228122, -0.7183325534972339], 'radius': Decimal('2.4446926825800612')}",0.3303781101284034,40505.237253,4.8893853651601225,"{'center': [85.01404570436611, 179.4168656968398], 'axes': [Decimal('29.073216724228246'), Decimal('46.949925173922004')], 'angle': Decimal('-61.459066209522284')}","[85.01404570436611, 179.4168656968398]",46.949925173922004,"{'center': [-4.199770784385149, Decimal('-1.2747955726989797'), 73.32341836360104], 'radius': 12.0}","{'center': [Decimal('124.48804564175379'), 109.2207254829008], 'axes': [202.9365287664586, 202.9365287664586], 'angle': 90.0}",0.4792656229764214,1,40287.454217,2.2472968894194216,-1.9704064992076993,"[0.2656688928261441, 0.2524297262631675]",pupil.1,1,3d c++,1582184173.0262706,0.2656688928261441,0.2524297262631675
"{'center': [-7.038110291484813, 6.608907923072416, 64.73324676850474], 'normal': [Decimal('-0.23652829225830524'), 0.6569752913142827, -0.7158476329246908], 'radius': 2.419216587837322}",0.30865608984547854,40505.245652,4.838433175674644,"{'center': [92.69139873753889, Decimal('182.93419555031147')], 'axes': [Decimal('28.840447966834038'), Decimal('46.441692157458256')], 'angle': -67.45633742236832}","[92.69139873753889, Decimal('182.93419555031147')]",46.441692157458256,"{'center': [-4.199770784385149, Decimal('-1.2747955726989797'), 73.32341836360104], 'radius': 12.0}","{'center': [Decimal('124.48804564175379'), 109.2207254829008], 'axes': [202.9365287664586, 202.9365287664586], 'angle': 90.0}",0.4792656229764214,1,40287.454217,2.287596021211278,-1.8899199706497687,"[Decimal('0.28966062105480905'), Decimal('0.23777418520703553')]",pupil.1,1,3d c++,1582184173.036423,0.28966062105480905,0.23777418520703553
"{'center': [-7.8940234950983, 6.217293581305168, 64.70825167816528], 'normal': [Decimal('-0.30785439255942915'), 0.6243407628336788, -0.7179305571196457], 'radius': Decimal('2.4431791889954675')}",0.2728704016939062,40505.254052,4.886358377990935,"{'center': [84.50686980085823, Decimal('179.21552647350453')], 'axes': [Decimal('29.014537506181167'), 46.91712417464757], 'angle': -61.07490664643783}","[84.50686980085823, Decimal('179.21552647350453')]",46.91712417464757,"{'center': [-4.199770784385149, Decimal('-1.2747955726989797'), 73.32341836360104], 'radius': 12.0}","{'center': [Decimal('124.48804564175379'), 109.2207254829008], 'axes': [202.9365287664586, 202.9365287664586], 'angle': 90.0}",0.4792656229764214,1,40287.454217,2.245083645496139,-1.9758879888801653,"[0.264083968127682, Decimal('0.25326863969373115')]",pupil.1,1,3d c++,1582184173.0440118,0.264083968127682,0.25326863969373115
"{'center': [-6.970582830125658, 6.528092944513257, 64.63794017324578], 'normal': [Decimal('-0.23090100381170908'), 0.6502407097676863, -0.7237898491962711], 'radius': 2.44465329318684}",0.3115654728704752,40505.262452,4.88930658637368,"{'center': [93.24168543173901, Decimal('182.24175241878447')], 'axes': [Decimal('29.662609631776455'), 46.99925271566439], 'angle': -67.63165248826618}","[93.24168543173901, Decimal('182.24175241878447')]",46.99925271566439,"{'center': [-4.199770784385149, Decimal('-1.2747955726989797'), 73.32341836360104], 'radius': 12.0}","{'center': [Decimal('124.48804564175379'), 109.2207254829008], 'axes': [202.9365287664586, 202.9365287664586], 'angle': 90.0}",0.4792656229764214,1,40287.454217,2.2786975572449144,-1.8796069970234655,"[0.2913802669741844, Decimal('0.24065936492173134')]",pupil.1,1,3d c++,1582184173.052635,0.2913802669741844,0.24065936492173134
"{'center': [-7.892004066911168, 6.234240607800438, 64.72215165297301], 'normal': [-0.3076861068771683, 0.6257530150416182, -0.7167722258856687], 'radius': 2.438862343457544}",0.27361478350299034,40505.270852,4.877724686915088,"{'center': [84.54131732042018, Decimal('179.36647117584715')], 'axes': [Decimal('28.891351202443452'), 46.824203816414], 'angle': Decimal('-61.147733637524404')}","[84.54131732042018, Decimal('179.36647117584715')]",46.824203816414,"{'center': [-4.199770784385149, Decimal('-1.2747955726989797'), 73.32341836360104], 'radius': 12.0}","{'center': [Decimal('124.48804564175379'), 109.2207254829008], 'axes': [202.9365287664586, 202.9365287664586], 'angle': 90.0}",0.4792656229764214,1,40287.454217,2.2468928639404893,-1.9762749477347492,"[0.2641916166263131, Decimal('0.25263970343397024')]",pupil.1,1,3d c++,1582184173.058741,0.2641916166263131,0.25263970343397024
"{'center': [-7.963248336166755, 6.353332197858551, 64.85890990573505], 'normal': [-0.3136231293151339, 0.6356773142131277, -0.7053757048221658], 'radius': 2.448057195283282}",0.3085965873747306,40505.279252,4.896114390566564,"{'center': [84.01864176712786, Decimal('180.38001015484357')], 'axes': [Decimal('28.267605097971735'), 46.90224393131249], 'angle': Decimal('-61.168866212307684')}","[84.01864176712786, Decimal('180.38001015484357')]",46.90224393131249,"{'center': [-4.199770784385149, Decimal('-1.2747955726989797'), 73.32341836360104], 'radius': 12.0}","{'center': [Decimal('124.48804564175379'), 109.2207254829008], 'axes': [202.9365287664586, 202.9365287664586], 'angle': 90.0}",0.4792656229764214,1,40287.454217,2.2596819314921617,-1.98916604146929,"[0.2625582555222746, Decimal('0.24841662435481848')]",pupil.1,1,3d c++,1582184173.070146,0.2625582555222746,0.24841662435481848
"{'center': [Decimal('-7.0183481996106725'), 6.624186721120185, 64.74077890500138], 'normal': [Decimal('-0.23488145126879373'), 0.6582485244849307, -0.7152199548833051], 'radius': 2.455671048441237}",0.3124312018934775,40505.287652,4.911342096882474,"{'center': [92.89040190942129, Decimal('183.06190043400233')], 'axes': [29.24162950513725, Decimal('47.136589767907054')], 'angle': -67.6225235332835}","[92.89040190942129, Decimal('183.06190043400233')]",47.136589767907054,"{'center': [-4.199770784385149, Decimal('-1.2747955726989797'), 73.32341836360104], 'radius': 12.0}","{'center': [Decimal('124.48804564175379'), 109.2207254829008], 'axes': [202.9365287664586, 202.9365287664586], 'angle': 90.0}",0.4792656229764214,1,40287.454217,2.2892861015883965,-1.8881043909756585,"[0.2902825059669415, Decimal('0.23724208152499027')]",pupil.1,1,3d c++,1582184173.0780742,0.2902825059669415,0.23724208152499027
"{'center': [-7.740481287472984, 6.147055851805, 64.58388230234975], 'normal': [Decimal('-0.29505920859065304'), 0.6184876187086652, -0.7282946717709409], 'radius': 2.455413740844283}",0.30165590806398934,40505.296052,4.910827481688566,"{'center': [85.83424949629958, Decimal('178.64736801717328')], 'axes': [Decimal('29.859511313629447'), Decimal('47.242971766397815')], 'angle': Decimal('-61.713945651162504')}","[85.83424949629958, Decimal('178.64736801717328')]",47.242971766397815,"{'center': [-4.199770784385149, Decimal('-1.2747955726989797'), 73.32341836360104], 'radius': 12.0}","{'center': [Decimal('124.48804564175379'), 109.2207254829008], 'axes': [202.9365287664586, 202.9365287664586], 'angle': 90.0}",0.4792656229764214,1,40287.454217,2.2376129164782244,-1.9557233991308216,"[0.2682320296759362, Decimal('0.25563596659511134')]",pupil.1,1,3d c++,1582184173.088633,0.2682320296759362,0.25563596659511134
"{'center': [-7.801195432986534, 6.093410772246003, 64.56332271579222], 'normal': [-0.3001187207167821, 0.614017195412082, -0.7300079706507343], 'radius': 2.457615100501762}",0.30915186012328455,40505.304452,4.915230201003524,"{'center': [85.23152906773636, Decimal('178.15155419672664')], 'axes': [29.97753276029717, 47.30000449095062], 'angle': -61.16257931634289}","[85.23152906773636, Decimal('178.15155419672664')]",47.30000449095062,"{'center': [-4.199770784385149, Decimal('-1.2747955726989797'), 73.32341836360104], 'radius': 12.0}","{'center': [Decimal('124.48804564175379'), 109.2207254829008], 'axes': [202.9365287664586, 202.9365287664586], 'angle': 90.0}",0.4792656229764214,1,40287.454217,2.231936517969977,-1.9608494762001287,"[0.2663485283366761, Decimal('0.25770185751363905')]",pupil.1,1,3d c++,1582184173.095555,0.2663485283366761,0.25770185751363905
"{'center': [Decimal('-7.5580689568273485'), 6.83460652943396, 65.14054411729288], 'normal': [Decimal('-0.27985818103684984'), 0.675783508511078, -0.6819061871923463], 'radius': 2.468364154367619}",0.31161553158468613,40505.312852,4.936728308735238,"{'center': [88.17791029107438, 184.690430659085], 'axes': [27.15544186463665, 47.09010084976651], 'angle': -65.07260055176457}","[88.17791029107438, 184.690430659085]",47.09010084976651,"{'center': [-4.199770784385149, Decimal('-1.2747955726989797'), 73.32341836360104], 'radius': 12.0}","{'center': [Decimal('124.48804564175379'), 109.2207254829008], 'axes': [202.9365287664586, 202.9365287664586], 'angle': 90.0}",0.4792656229764214,1,40287.454217,2.312823472463156,-1.9602408181991435,"[Decimal('0.27555596965960744'), Decimal('0.23045653892047924')]",pupil.1,1,3d c++,1582184173.102296,0.27555596965960744,0.23045653892047924
