circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [-2.335415645189995, 9.843270176664957, 80.87636668218158], 'normal': [Decimal('-0.15096669935946436'), 0.5827441316444403, -0.7985100705178843], 'radius': 2.721228823761235}",0.9997663876987861,7322.008537,5.44245764752247,"{'center': [Decimal('142.17395284141335'), Decimal('195.16294533210106')], 'axes': [30.18675592623489, 41.73066527382233], 'angle': -75.61060704987983}","[Decimal('142.17395284141335'), Decimal('195.16294533210106')]",41.73066527382233,"{'center': [-0.5238152528764229, 2.850340596931673, 90.45848752839619], 'radius': 12.0}","{'center': [Decimal('156.40978458012097'), Decimal('139.53615651093972')], 'axes': [Decimal('164.49534373796553'), Decimal('164.49534373796553')], 'angle': 90.0}",0.9420244497865604,66,7314.077712,2.1928976911929916,-1.75765133483219,"[Decimal('0.44429360262941675'), Decimal('0.18682106111624563')]",pupil.1,1,3d c++,1582014422.244145,0.44429360262941675,0.18682106111624563
"{'center': [-2.329137105599199, 9.848816449183861, 80.87923135928136], 'normal': [-0.150443487726898, 0.5832063210210157, -0.7982713474262362], 'radius': Decimal('2.7257930534857215')}",0.9995592745139872,7322.016937,5.451586106971443,"{'center': [Decimal('142.22266355976265'), 195.201703630719], 'axes': [30.22359947908993, Decimal('41.799212486056284')], 'angle': -75.66776853169463}","[Decimal('142.22266355976265'), 195.201703630719]",41.799212486056284,"{'center': [-0.5238152528764229, 2.850340596931673, 90.45848752839619], 'radius': 12.0}","{'center': [Decimal('156.40978458012097'), Decimal('139.53615651093972')], 'axes': [Decimal('164.49534373796553'), Decimal('164.49534373796553')], 'angle': 90.0}",0.9419922598737696,66,7314.077712,2.1934665467266674,-1.757073047392263,"[0.4444458236242583, Decimal('0.18665956820533747')]",pupil.1,1,3d c++,1582014422.253364,0.4444458236242583,0.18665956820533747
"{'center': [-2.357903643464339, 9.839144598760935, 80.87763483150506], 'normal': [Decimal('-0.15284069921565968'), 0.5824003334857719, -0.7984043914075937], 'radius': 2.744455825367168}",0.9993916264502309,7322.025337,5.488911650734336,"{'center': [Decimal('142.00414796303852'), 195.125313341871], 'axes': [30.43869619640627, Decimal('42.086358092436924')], 'angle': -75.4356339625902}","[Decimal('142.00414796303852'), 195.125313341871]",42.086358092436924,"{'center': [-0.5238152528764229, 2.850340596931673, 90.45848752839619], 'radius': 12.0}","{'center': [Decimal('156.40978458012097'), Decimal('139.53615651093972')], 'axes': [Decimal('164.49534373796553'), Decimal('164.49534373796553')], 'angle': 90.0}",0.9418970448588859,66,7314.077712,2.1924747002033818,-1.7599406797889054,"[Decimal('0.44376296238449536'), 0.1869778610755375]",pupil.1,1,3d c++,1582014422.259624,0.44376296238449536,0.1869778610755375
"{'center': [-2.318300108195099, 9.843251595880167, 80.87313308190768], 'normal': [Decimal('-0.14954040460988965'), 0.5827425832457078, -0.798779537207376], 'radius': Decimal('2.6966715768549183')}",0.7987820264114596,7322.033737,5.393343153709837,"{'center': [142.3023704092764, Decimal('195.17097096787984')], 'axes': [29.92935546443425, Decimal('41.355559529632295')], 'angle': -75.73789133749773}","[142.3023704092764, Decimal('195.17097096787984')]",41.355559529632295,"{'center': [-0.5238152528764229, 2.850340596931673, 90.45848752839619], 'radius': 12.0}","{'center': [Decimal('156.40978458012097'), Decimal('139.53615651093972')], 'axes': [Decimal('164.49534373796553'), Decimal('164.49534373796553')], 'angle': 90.0}",0.9418928482244904,66,7314.077712,2.1928957858378872,-1.7558651845246134,"[0.4446949075289887, 0.1867876209671674]",pupil.1,1,3d c++,1582014422.2680874,0.4446949075289887,0.1867876209671674
"{'center': [Decimal('-2.3101338475949253'), 9.836174083128919, 80.8664493517995], 'normal': [Decimal('-0.14885988289320853'), 0.5821527905164371, -0.79933651471639], 'radius': Decimal('2.8421111909596433')}",0.9638919496762861,7322.042137,5.6842223819192865,"{'center': [Decimal('142.37155572149797'), Decimal('195.09069128665092')], 'axes': [Decimal('31.578389975261334'), 43.59053893186668], 'angle': -75.78543558244431}","[Decimal('142.37155572149797'), Decimal('195.09069128665092')]",43.59053893186668,"{'center': [-0.5238152528764229, 2.850340596931673, 90.45848752839619], 'radius': 12.0}","{'center': [Decimal('156.40978458012097'), Decimal('139.53615651093972')], 'axes': [Decimal('164.49534373796553'), Decimal('164.49534373796553')], 'angle': 90.0}",0.941336413230498,66,7314.077712,2.192170215849539,-1.7549164546362328,"[Decimal('0.44491111162968117'), Decimal('0.18712211963895453')]",pupil.1,1,3d c++,1582014422.277506,0.44491111162968117,0.18712211963895453
"{'center': [-2.279368763838951, 9.885252230692261, 80.89668591074447], 'normal': [Decimal('-0.14629612591354402'), 0.5862426361467157, -0.7968168014709767], 'radius': 2.873286272107147}",0.9183064938260117,7322.050537,5.746572544214294,"{'center': [Decimal('142.61386640038214'), Decimal('195.43090427106551')], 'axes': [Decimal('31.771623500547513'), Decimal('44.052516377832035')], 'angle': -76.1051247406743}","[Decimal('142.61386640038214'), Decimal('195.43090427106551')]",44.052516377832035,"{'center': [-0.5238152528764229, 2.850340596931673, 90.45848752839619], 'radius': 12.0}","{'center': [Decimal('156.40978458012097'), Decimal('139.53615651093972')], 'axes': [Decimal('164.49534373796553'), Decimal('164.49534373796553')], 'angle': 90.0}",0.9410824248308192,66,7314.077712,2.197209396898156,-1.7523747654417703,"[0.4456683325011942, Decimal('0.18570456553722703')]",pupil.1,1,3d c++,1582014422.284636,0.4456683325011942,0.18570456553722703
"{'center': [-2.335384072414611, 9.83976516295029, 80.87380377524019], 'normal': [-0.150964068294849, 0.5824520471682181, -0.7987236460963328], 'radius': Decimal('2.7290938041890787')}",0.999642321147973,7322.058937,5.458187608378157,"{'center': [Decimal('142.17410820026797'), Decimal('195.13677205240722')], 'axes': [Decimal('30.286413872082605'), 41.85264529142807], 'angle': -75.60419774098057}","[Decimal('142.17410820026797'), Decimal('195.13677205240722')]",41.85264529142807,"{'center': [-0.5238152528764229, 2.850340596931673, 90.45848752839619], 'radius': 12.0}","{'center': [Decimal('156.40978458012097'), Decimal('139.53615651093972')], 'axes': [Decimal('164.49534373796553'), Decimal('164.49534373796553')], 'angle': 90.0}",0.9414308613134303,66,7314.077712,2.1925383177779385,-1.757599344517998,"[Decimal('0.44429408812583737'), Decimal('0.18693011644830326')]",pupil.1,1,3d c++,1582014422.3032806,0.44429408812583737,0.18693011644830326
"{'center': [-2.342288892310386, 9.833762553439161, 80.87073641564545], 'normal': [Decimal('-0.15153946995283027'), 0.5819518297089574, -0.7989792593958943], 'radius': Decimal('2.7332664905974218')}",0.9995842980070527,7322.075737,5.4665329811948435,"{'center': [Decimal('142.12107622669146'), Decimal('195.09280528177675')], 'axes': [30.34761492445621, Decimal('41.918247022507856')], 'angle': -75.54142225394438}","[Decimal('142.12107622669146'), Decimal('195.09280528177675')]",41.918247022507856,"{'center': [-0.5238152528764229, 2.850340596931673, 90.45848752839619], 'radius': 12.0}","{'center': [Decimal('156.40978458012097'), Decimal('139.53615651093972')], 'axes': [Decimal('164.49534373796553'), Decimal('164.49534373796553')], 'angle': 90.0}",0.943562046095292,66,7314.077712,2.191923077588927,-1.7582362167507795,"[0.4441283632084108, Decimal('0.18711331132593023')]",pupil.1,1,3d c++,1582014422.3082206,0.4441283632084108,0.18711331132593023
"{'center': [-2.30418652608152, 9.849384133254645, 80.8749773308641], 'normal': [Decimal('-0.14836427276709144'), 0.5832536280269144, -0.7986258497943414], 'radius': Decimal('2.7670499222228133')}",0.9995698684249548,7322.084137,5.534099844445627,"{'center': [Decimal('142.41429042873682'), 195.2007123581578], 'axes': [30.70198717262917, 42.43435004971794], 'angle': -75.85443556681196}","[Decimal('142.41429042873682'), 195.2007123581578]",42.43435004971794,"{'center': [-0.5238152528764229, 2.850340596931673, 90.45848752839619], 'radius': 12.0}","{'center': [Decimal('156.40978458012097'), Decimal('139.53615651093972')], 'axes': [Decimal('164.49534373796553'), Decimal('164.49534373796553')], 'angle': 90.0}",0.9436255759303736,66,7314.077712,2.193524784561737,-1.754476804414443,"[Decimal('0.44504465758980255'), Decimal('0.18666369850767583')]",pupil.1,1,3d c++,1582014422.3159811,0.44504465758980255,0.18666369850767583
"{'center': [Decimal('-2.3341075766292834'), 9.843150611266621, 80.8760322164222], 'normal': [-0.1508576936460717, 0.5827341678612457, -0.7985379426644983], 'radius': Decimal('2.8210794719264762')}",0.7014577679690492,7322.092537,5.6421589438529525,"{'center': [Decimal('142.18962947526597'), 195.1402133775943], 'axes': [Decimal('31.297017464310535'), 43.26273855073737], 'angle': -75.62011489874767}","[Decimal('142.18962947526597'), 195.1402133775943]",43.26273855073737,"{'center': [-0.5238152528764229, 2.850340596931673, 90.45848752839619], 'radius': 12.0}","{'center': [Decimal('156.40978458012097'), Decimal('139.53615651093972')], 'axes': [Decimal('164.49534373796553'), Decimal('164.49534373796553')], 'angle': 90.0}",0.9435616214584663,66,7314.077712,2.1928854304785617,-1.7575131642657313,"[Decimal('0.44434259211020616'), 0.1869157775933571]",pupil.1,1,3d c++,1582014422.332308,0.44434259211020616,0.1869157775933571
"{'center': [Decimal('-2.2932686753165044'), 9.866672964539124, 80.88560318285649], 'normal': [Decimal('-0.14745445187000678'), 0.5846943639672875, -0.7977403621283087], 'radius': Decimal('2.8153053603767955')}",0.8769385208054661,7322.100937,5.630610720753591,"{'center': [142.5024045916836, Decimal('195.31232815727253')], 'axes': [Decimal('31.185025248308804'), 43.16905492193212], 'angle': -75.96774034746139}","[142.5024045916836, Decimal('195.31232815727253')]",43.16905492193212,"{'center': [-0.5238152528764229, 2.850340596931673, 90.45848752839619], 'radius': 12.0}","{'center': [Decimal('156.40978458012097'), Decimal('139.53615651093972')], 'axes': [Decimal('164.49534373796553'), Decimal('164.49534373796553')], 'angle': 90.0}",0.9435143611119856,66,7314.077712,2.195299588048265,-1.7535735328858397,"[0.4453200143490112, Decimal('0.18619863267803116')]",pupil.1,1,3d c++,1582014422.340933,0.4453200143490112,0.18619863267803116
"{'center': [-2.328793185248906, 9.832568103880453, 80.86731691658575], 'normal': [Decimal('-0.15041482769770695'), 0.5818522922457317, -0.7992642176508697], 'radius': Decimal('2.7656610745766286')}",0.999168850453983,7322.109337,5.531322149153257,"{'center': [142.225095127918, Decimal('195.07958917180804')], 'axes': [30.72416337437211, 42.4170474077533], 'angle': -75.63961298064312}","[142.225095127918, Decimal('195.07958917180804')]",42.4170474077533,"{'center': [-0.5238152528764229, 2.850340596931673, 90.45848752839619], 'radius': 12.0}","{'center': [Decimal('156.40978458012097'), Decimal('139.53615651093972')], 'axes': [Decimal('164.49534373796553'), Decimal('164.49534373796553')], 'angle': 90.0}",0.9432509741448936,66,7314.077712,2.1918006842564717,-1.7568123237427662,"[0.4444534222747437, 0.1871683784507998]",pupil.1,1,3d c++,1582014422.347483,0.4444534222747437,0.1871683784507998
"{'center': [-2.337476278536623, 9.827867331995755, 80.86553415910124], 'normal': [-0.1511384188050167, 0.5814605612553401, -0.7994127807745784], 'radius': 2.74573137394472}",0.9995879808815503,7322.117737,5.49146274788944,"{'center': [142.1573932833856, Decimal('195.04971333743237')], 'axes': [30.51129446096067, Decimal('42.112183968354074')], 'angle': -75.56601663018694}","[142.1573932833856, Decimal('195.04971333743237')]",42.112183968354074,"{'center': [-0.5238152528764229, 2.850340596931673, 90.45848752839619], 'radius': 12.0}","{'center': [Decimal('156.40978458012097'), Decimal('139.53615651093972')], 'axes': [Decimal('164.49534373796553'), Decimal('164.49534373796553')], 'angle': 90.0}",0.9433147666962682,66,7314.077712,2.1913191077241083,-1.7576526061185664,"[Decimal('0.44424185401058003'), Decimal('0.18729286109403176')]",pupil.1,1,3d c++,1582014422.355767,0.44424185401058003,0.18729286109403176
"{'center': [-2.336725500697951, 9.838345216016368, 80.87302207923857], 'normal': [Decimal('-0.15107585398512735'), 0.5823337182570578, -0.7987887874298024], 'radius': Decimal('2.7567979976646084')}",0.999451801705883,7322.126137,5.513595995329217,"{'center': [142.1653099011916, Decimal('195.12056415230066')], 'axes': [Decimal('30.597935975627138'), Decimal('42.278094164000656')], 'angle': -75.59152786985798}","[142.1653099011916, Decimal('195.12056415230066')]",42.278094164000656,"{'center': [-0.5238152528764229, 2.850340596931673, 90.45848752839619], 'radius': 12.0}","{'center': [Decimal('156.40978458012097'), Decimal('139.53615651093972')], 'axes': [Decimal('164.49534373796553'), Decimal('164.49534373796553')], 'angle': 90.0}",0.9433380807817526,66,7314.077712,2.192392755191794,-1.7577195770339207,"[0.4442665934412237, Decimal('0.18699764936541396')]",pupil.1,1,3d c++,1582014422.36464,0.4442665934412237,0.18699764936541396
"{'center': [Decimal('-2.3349413603908333'), 9.837844470698293, 80.87231979374977], 'normal': [Decimal('-0.15092717562620087'), 0.5822919894805516, -0.7988473112205355], 'radius': Decimal('2.7554208862251937')}",0.9993824290262666,7322.134537,5.510841772450387,"{'center': [Decimal('142.17868274640574'), 195.1176682023687], 'axes': [Decimal('30.586036612523284'), Decimal('42.257330139817554')], 'angle': -75.6038499323216}","[Decimal('142.17868274640574'), 195.1176682023687]",42.257330139817554,"{'center': [-0.5238152528764229, 2.850340596931673, 90.45848752839619], 'radius': 12.0}","{'center': [Decimal('156.40978458012097'), Decimal('139.53615651093972')], 'axes': [Decimal('164.49534373796553'), Decimal('164.49534373796553')], 'angle': 90.0}",0.9432214993547405,66,7314.077712,2.192341426060037,-1.7575265041455073,"[Decimal('0.44430838358251795'), Decimal('0.18700971582346382')]",pupil.1,1,3d c++,1582014422.3742619,0.44430838358251795,0.18700971582346382
"{'center': [-2.304572083853035, 9.847969601839427, 80.87401605529952], 'normal': [Decimal('-0.14839640258138434'), 0.5831357504089796, -0.7987059560913892], 'radius': Decimal('2.7536650554985056')}",0.9994168094720286,7322.142937,5.507330110997011,"{'center': [Decimal('142.41039652262694'), Decimal('195.19373345081095')], 'axes': [30.55802253196573, 42.22949804219162], 'angle': -75.84892599722787}","[Decimal('142.41039652262694'), Decimal('195.19373345081095')]",42.22949804219162,"{'center': [-0.5238152528764229, 2.850340596931673, 90.45848752839619], 'radius': 12.0}","{'center': [Decimal('156.40978458012097'), Decimal('139.53615651093972')], 'axes': [Decimal('164.49534373796553'), Decimal('164.49534373796553')], 'angle': 90.0}",0.9431253319625577,66,7314.077712,2.193379674486302,-1.7544976789754818,"[0.4450324891332092, 0.1866927772882877]",pupil.1,1,3d c++,1582014422.380178,0.4450324891332092,0.1866927772882877
"{'center': [-2.297712190386184, 9.849451872462337, 80.87382629245086], 'normal': [-0.1478247447924801, 0.5832592729608886, -0.7987217696621106], 'radius': Decimal('2.8058330478142786')}",0.8009303636562862,7322.151337,5.611666095628557,"{'center': [142.4656069339155, Decimal('195.19359226440153')], 'axes': [Decimal('31.138322720379605'), 43.0299761394264], 'angle': -75.90277178161921}","[142.4656069339155, Decimal('195.19359226440153')]",43.0299761394264,"{'center': [-0.5238152528764229, 2.850340596931673, 90.45848752839619], 'radius': 12.0}","{'center': [Decimal('156.40978458012097'), Decimal('139.53615651093972')], 'axes': [Decimal('164.49534373796553'), Decimal('164.49534373796553')], 'angle': 90.0}",0.9430329683760452,66,7314.077712,2.193531733985426,-1.7538021998890194,"[0.4452050216684859, 0.1866933655649936]",pupil.1,1,3d c++,1582014422.3864448,0.4452050216684859,0.1866933655649936
"{'center': [-2.300458423817369, 9.904346907431927, 80.91466575645538], 'normal': [-0.1480535975784122, 0.5878338592083545, -0.7953184809950677], 'radius': Decimal('2.7702198282193353')}",0.9875218659869518,7322.159737,5.540439656438671,"{'center': [Decimal('142.45099471182587'), Decimal('195.58380619136057')], 'axes': [Decimal('30.543421727307983'), 42.4622613141094], 'angle': -75.98377360569604}","[Decimal('142.45099471182587'), Decimal('195.58380619136057')]",42.4622613141094,"{'center': [-0.5238152528764229, 2.850340596931673, 90.45848752839619], 'radius': 12.0}","{'center': [Decimal('156.40978458012097'), Decimal('139.53615651093972')], 'axes': [Decimal('164.49534373796553'), Decimal('164.49534373796553')], 'angle': 90.0}",0.9427224195550754,66,7314.077712,2.1991749402764844,-1.754845959597176,"[Decimal('0.44515935847445587'), Decimal('0.18506747420266434')]",pupil.1,1,3d c++,1582014422.394594,0.44515935847445587,0.18506747420266434
"{'center': [Decimal('-2.3143245988819086'), 9.952638804815576, 80.95315026724884], 'normal': [-0.1492091121671238, 0.5918581839903253, -0.7921114384289454], 'radius': Decimal('2.7828507705110215')}",0.9342882647234044,7322.168137,5.565701541022043,"{'center': [142.3539895132465, Decimal('195.91471683929404')], 'axes': [Decimal('30.494627830705973'), 42.63579576672188], 'angle': -75.96991291507571}","[142.3539895132465, Decimal('195.91471683929404')]",42.63579576672188,"{'center': [-0.5238152528764229, 2.850340596931673, 90.45848752839619], 'radius': 12.0}","{'center': [Decimal('156.40978458012097'), Decimal('139.53615651093972')], 'axes': [Decimal('164.49534373796553'), Decimal('164.49534373796553')], 'angle': 90.0}",0.9425939266085037,66,7314.077712,2.204158540486136,-1.7569834759702005,"[0.4448562172288953, 0.1836886798362748]",pupil.1,1,3d c++,1582014422.40545,0.4448562172288953,0.1836886798362748
"{'center': [-2.328268086221051, 9.838305347214076, 80.87139732223639], 'normal': [-0.1503710694453857, 0.582330395856867, -0.7989241838466499], 'radius': 2.740480386338389}",0.9995328257220567,7322.176537,5.480960772676778,"{'center': [Decimal('142.22849858543623'), Decimal('195.12527333663584')], 'axes': [Decimal('30.424455136414842'), Decimal('42.028580040752544')], 'angle': -75.65437891777115}","[Decimal('142.22849858543623'), Decimal('195.12527333663584')]",42.028580040752544,"{'center': [-0.5238152528764229, 2.850340596931673, 90.45848752839619], 'radius': 12.0}","{'center': [Decimal('156.40978458012097'), Decimal('139.53615651093972')], 'axes': [Decimal('164.49534373796553'), Decimal('164.49534373796553')], 'angle': 90.0}",0.9426408412462228,66,7314.077712,2.192388668352522,-1.7568367830070073,"[0.4444640580794882, Decimal('0.18697802776401728')]",pupil.1,1,3d c++,1582014422.4230132,0.4444640580794882,0.18697802776401728
