circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [Decimal('-3.9881875327649707'), Decimal('3.6269465907735157'), 35.48440568234911], 'normal': [Decimal('-0.19362863554471416'), 0.7282672158376736, -0.6573696173638811], 'radius': Decimal('1.1595328326448164')}",0.995702848091177,59428.839361,2.319065665289633,"{'center': [90.35857652650861, 183.0930068137701], 'axes': [22.68867525174425, 40.64566588314544], 'angle': -72.22182821876379}","[90.35857652650861, 183.0930068137701]",40.64566588314544,"{'center': [Decimal('-1.6646439062284006'), -5.112259999278567, 43.37284109071569], 'radius': 12.0}","{'center': [136.2044819774895, Decimal('46.921983438359746')], 'axes': [343.0718308002467, 343.0718308002467], 'angle': 90.0}",0.4330652334359253,1,59229.393232,2.3865863389800643,-1.8572462324149486,"[0.2823705516453394, Decimal('0.23711247160929128')]",pupil.1,1,3d c++,1582270360.207944,0.2823705516453394,0.23711247160929128
"{'center': [-3.97660866817291, Decimal('3.6246127546392266'), Decimal('35.478420692651255')], 'normal': [Decimal('-0.19266373016204244'), 0.7280727294931495, -0.6578683665053693], 'radius': Decimal('1.1560453549174303')}",0.995879675245234,59428.881361,2.3120907098348606,"{'center': [90.54873711114314, 183.0642767549922], 'axes': [22.65345765928269, Decimal('40.529801164139286')], 'angle': -72.28821981653292}","[90.54873711114314, 183.0642767549922]",40.529801164139286,"{'center': [Decimal('-1.6646439062284006'), -5.112259999278567, 43.37284109071569], 'radius': 12.0}","{'center': [136.2044819774895, Decimal('46.921983438359746')], 'axes': [343.0718308002467, 343.0718308002467], 'angle': 90.0}",0.43469786375901487,1,59229.393232,2.386302581591829,-1.855690419381794,"[Decimal('0.28296480347232233'), Decimal('0.23723218018753256')]",pupil.1,1,3d c++,1582270360.2598028,0.28296480347232233,0.23723218018753256
"{'center': [Decimal('-3.9648732478701683'), Decimal('3.6390325556237464'), 35.4909743324939], 'normal': [-0.1916857784701473, 0.7292743795751928, -0.6568222298518157], 'radius': Decimal('1.1434742506537956')}",0.9787016070595884,59428.889761,2.286948501307591,"{'center': [90.77689000467532, Decimal('183.30017674736524')], 'axes': [Decimal('22.349105794585615'), 40.07403944205357], 'angle': -72.40062042103543}","[90.77689000467532, Decimal('183.30017674736524')]",40.07403944205357,"{'center': [Decimal('-1.6646439062284006'), -5.112259999278567, 43.37284109071569], 'radius': 12.0}","{'center': [136.2044819774895, Decimal('46.921983438359746')], 'axes': [343.0718308002467, 343.0718308002467], 'angle': 90.0}",0.4363648647738416,1,59229.393232,2.388057171829203,-1.854748459383479,"[0.2836777812646104, Decimal('0.23624926355264486')]",pupil.1,1,3d c++,1582270360.2600222,0.2836777812646104,0.23624926355264486
"{'center': [-3.975001440567483, 3.619570671547578, 35.4723739399997], 'normal': [-0.1925297945282569, 0.7276525559021788, -0.658372262559666], 'radius': Decimal('1.1423627508770668')}",0.9576148117059289,59428.898161,2.2847255017541337,"{'center': [90.56408008127984, 182.9932369888427], 'axes': [22.41502130116173, 40.0566507082199], 'angle': -72.28480946313317}","[90.56408008127984, 182.9932369888427]",40.0566507082199,"{'center': [Decimal('-1.6646439062284006'), -5.112259999278567, 43.37284109071569], 'radius': 12.0}","{'center': [136.2044819774895, Decimal('46.921983438359746')], 'axes': [343.0718308002467, 343.0718308002467], 'angle': 90.0}",0.43733470094945437,1,59229.393232,2.3856898361446373,-1.855296569359928,"[0.2830127502539995, 0.2375281792131554]",pupil.1,1,3d c++,1582270360.2634351,0.2830127502539995,0.2375281792131554
"{'center': [Decimal('-3.9809341321838327'), Decimal('3.6303879147987317'), 35.48608592527387], 'normal': [-0.193024185496286, 0.7285539928397748, -0.6572295971201516], 'radius': Decimal('1.1550329091589993')}",0.9520216096783098,59428.906561,2.3100658183179985,"{'center': [90.48806075574132, Decimal('183.15230798784324')], 'axes': [22.59446370480383, 40.48561641915838], 'angle': -72.27660927635642}","[90.48806075574132, Decimal('183.15230798784324')]",40.48561641915838,"{'center': [Decimal('-1.6646439062284006'), -5.112259999278567, 43.37284109071569], 'radius': 12.0}","{'center': [136.2044819774895, Decimal('46.921983438359746')], 'axes': [343.0718308002467, 343.0718308002467], 'angle': 90.0}",0.4389542671278668,1,59229.393232,2.3870049054822804,-1.8564575211463512,"[0.2827751898616916, Decimal('0.23686538338398644')]",pupil.1,1,3d c++,1582270360.2702339,0.2827751898616916,0.23686538338398644
"{'center': [-3.978193589663989, Decimal('3.6198503956533123'), 35.4736173368904], 'normal': [-0.1927958069529657, 0.7276758662443232, -0.6582686461521076], 'radius': Decimal('1.1461988920411859')}",0.9698463004570484,59428.914961,2.2923977840823717,"{'center': [90.51105380829185, Decimal('182.99415261130616')], 'axes': [Decimal('22.483318083184997'), 40.189943355662], 'angle': -72.2654895117181}","[90.51105380829185, Decimal('182.99415261130616')]",40.189943355662,"{'center': [Decimal('-1.6646439062284006'), -5.112259999278567, 43.37284109071569], 'radius': 12.0}","{'center': [136.2044819774895, Decimal('46.921983438359746')], 'axes': [343.0718308002467, 343.0718308002467], 'angle': 90.0}",0.4407023449291114,1,59229.393232,2.3857238195284767,-1.8557111973404388,"[0.282847043150912, Decimal('0.23752436411955768')]",pupil.1,1,3d c++,1582270360.2820392,0.282847043150912,0.23752436411955768
"{'center': [-3.978091507267, Decimal('3.6268139254854717'), 35.48129199470431], 'normal': [Decimal('-0.19278730008654993'), 0.7282561603970032, -0.6576290913342816], 'radius': Decimal('1.1512738632781139')}",0.9952358022316228,59428.923361,2.3025477265562277,"{'center': [90.52808779963063, 183.1000204039473], 'axes': [22.54527458976057, 40.35917437057445], 'angle': -72.28485096430374}","[90.52808779963063, 183.1000204039473]",40.35917437057445,"{'center': [Decimal('-1.6646439062284006'), -5.112259999278567, 43.37284109071569], 'radius': 12.0}","{'center': [136.2044819774895, Decimal('46.921983438359746')], 'axes': [343.0718308002467, 343.0718308002467], 'angle': 90.0}",0.44151452467405816,1,59229.393232,2.3865702066956382,-1.855961595971562,"[0.2829002743738457, 0.2370832483168862]",pupil.1,1,3d c++,1582270360.289531,0.2829002743738457,0.2370832483168862
"{'center': [Decimal('-3.9734669877680315'), Decimal('3.6193078173611646'), 35.47163488902907], 'normal': [-0.1924019234616359, 0.7276306513866444, -0.6584338501405517], 'radius': Decimal('1.1548902049227299')}",0.9959466265571261,59428.931761,2.3097804098454597,"{'center': [90.59032648720645, Decimal('182.98394120256484')], 'axes': [Decimal('22.665241791797396'), 40.49698028337805], 'angle': -72.29369145661914}","[90.59032648720645, Decimal('182.98394120256484')]",40.49698028337805,"{'center': [Decimal('-1.6646439062284006'), -5.112259999278567, 43.37284109071569], 'radius': 12.0}","{'center': [136.2044819774895, Decimal('46.921983438359746')], 'axes': [343.0718308002467, 343.0718308002467], 'angle': 90.0}",0.44396411995871743,1,59229.393232,2.3856579033857916,-1.8550924534959456,"[Decimal('0.28309477027252017'), Decimal('0.23756691165597987')]",pupil.1,1,3d c++,1582270360.2974482,0.28309477027252017,0.23756691165597987
"{'center': [-3.974751899237032, 3.626052309369891, Decimal('35.479470514266076')], 'normal': [Decimal('-0.19250899941738595'), 0.7281926923873715, -0.6577808813708012], 'radius': Decimal('1.1491516450845691')}",0.9950926496633608,59428.940161,2.2983032901691383,"{'center': [90.58267765957223, Decimal('183.09088593364038')], 'axes': [Decimal('22.513624695454038'), 40.28669387303689], 'angle': -72.30378021926485}","[90.58267765957223, Decimal('183.09088593364038')]",40.28669387303689,"{'center': [Decimal('-1.6646439062284006'), -5.112259999278567, 43.37284109071569], 'radius': 12.0}","{'center': [136.2044819774895, Decimal('46.921983438359746')], 'axes': [343.0718308002467, 343.0718308002467], 'angle': 90.0}",0.44617811036675725,1,59229.393232,2.38647759846225,-1.8555096336460968,"[0.2830708676861632, Decimal('0.23712130860983172')]",pupil.1,1,3d c++,1582270360.308091,0.2830708676861632,0.23712130860983172
"{'center': [Decimal('-3.9775739667060566'), Decimal('3.6264604086648298'), Decimal('35.480748835354476')], 'normal': [Decimal('-0.19274417170647132'), 0.7282267006619498, -0.6576743546134343], 'radius': Decimal('1.1529951196278039')}",0.9922486812034526,59428.948561,2.3059902392556078,"{'center': [90.53618835562811, Decimal('183.09396553933496')], 'axes': [Decimal('22.581854876934894'), 40.4201564132238], 'angle': -72.28714160526108}","[90.53618835562811, Decimal('183.09396553933496')]",40.4201564132238,"{'center': [Decimal('-1.6646439062284006'), -5.112259999278567, 43.37284109071569], 'radius': 12.0}","{'center': [136.2044819774895, Decimal('46.921983438359746')], 'axes': [343.0718308002467, 343.0718308002467], 'angle': 90.0}",0.44819591877443,1,59229.393232,2.3865272199065166,-1.8558826275392353,"[0.2829255886113379, 0.2371084769194377]",pupil.1,1,3d c++,1582270360.3167589,0.2829255886113379,0.2371084769194377
"{'center': [-3.977330657917764, Decimal('3.6178639889188116'), 35.47116942332396], 'normal': [-0.1927238959741136, 0.7275103323497816, -0.6584726389493107], 'radius': Decimal('1.1508322710676349')}",0.9940330622944022,59428.956961,2.3016645421352697,"{'center': [90.5216975350256, Decimal('182.96148750560639')], 'axes': [Decimal('22.586614880722323'), Decimal('40.355283757892636')], 'angle': -72.26554043830019}","[90.5216975350256, Decimal('182.96148750560639')]",40.355283757892636,"{'center': [Decimal('-1.6646439062284006'), -5.112259999278567, 43.37284109071569], 'radius': 12.0}","{'center': [136.2044819774895, Decimal('46.921983438359746')], 'axes': [343.0718308002467, 343.0718308002467], 'angle': 90.0}",0.44948490751436365,1,59229.393232,2.3854825196214113,-1.8555270405659559,"[0.282880304796955, Decimal('0.23766046872664004')]",pupil.1,1,3d c++,1582270360.321773,0.282880304796955,0.23766046872664004
"{'center': [Decimal('-3.9840656684658247'), 3.619427953568721, 35.47487247954984], 'normal': [Decimal('-0.19328514685311868'), 0.727640662737274, -0.6581640509304874], 'radius': Decimal('1.1505866476889683')}",0.9423947009441727,59428.965361,2.3011732953779367,"{'center': [90.41132584077994, Decimal('182.98252494550866')], 'axes': [Decimal('22.561519760070464'), 40.34267036739485], 'angle': -72.22745273537346}","[90.41132584077994, Decimal('182.98252494550866')]",40.34267036739485,"{'center': [Decimal('-1.6646439062284006'), -5.112259999278567, 43.37284109071569], 'radius': 12.0}","{'center': [136.2044819774895, Decimal('46.921983438359746')], 'axes': [343.0718308002467, 343.0718308002467], 'angle': 90.0}",0.45070070183430566,1,59229.393232,2.385672497961283,-1.8564386636106889,"[0.2825353932524373, Decimal('0.23757281272704722')]",pupil.1,1,3d c++,1582270360.329342,0.2825353932524373,0.23757281272704722
"{'center': [Decimal('-3.9741210369766176'), Decimal('3.6172829688586834'), 35.46958891518715], 'normal': [-0.1924564275623514, 0.7274619140114376, -0.6586043479607111], 'radius': Decimal('1.1412351751032774')}",0.9807182267169477,59428.973761,2.282470350206555,"{'center': [90.57396560629044, Decimal('182.95864020130944')], 'axes': [22.40672177145207, Decimal('40.020229283047364')], 'angle': -72.28419003225197}","[90.57396560629044, Decimal('182.95864020130944')]",40.020229283047364,"{'center': [Decimal('-1.6646439062284006'), -5.112259999278567, 43.37284109071569], 'radius': 12.0}","{'center': [136.2044819774895, Decimal('46.921983438359746')], 'axes': [343.0718308002467, 343.0718308002467], 'angle': 90.0}",0.45102032312820395,1,59229.393232,2.385411951543823,-1.8550990041461304,"[Decimal('0.28304364251965763'), 0.237672332494544]",pupil.1,1,3d c++,1582270360.337559,0.28304364251965763,0.237672332494544
"{'center': [-3.979889408277649, 3.631510555445429, 35.48702377406535], 'normal': [Decimal('-0.19293712517077072'), 0.7286475462269997, -0.6571514430541948], 'radius': Decimal('1.1513604742866488')}",0.9947852340585629,59428.982161,2.3027209485732976,"{'center': [90.50784296342711, 183.1720312699204], 'axes': [22.51824959570639, 40.35569709032335], 'angle': -72.28619737542985}","[90.50784296342711, 183.1720312699204]",40.35569709032335,"{'center': [Decimal('-1.6646439062284006'), -5.112259999278567, 43.37284109071569], 'radius': 12.0}","{'center': [136.2044819774895, Decimal('46.921983438359746')], 'axes': [343.0718308002467, 343.0718308002467], 'angle': 90.0}",0.4515516764669769,1,59229.393232,2.387141492008821,-1.8563677123133049,"[0.2828370092607097, 0.2367832030419983]",pupil.1,1,3d c++,1582270360.3479269,0.2828370092607097,0.2367832030419983
"{'center': [Decimal('-3.9838719504557747'), 3.628598789869365, 35.48496628776372], 'normal': [-0.1932690036856145, 0.7284048990956611, -0.6573229002459977], 'radius': Decimal('1.1602544195334266')}",0.9968612144082334,59428.990561,2.320508839066853,"{'center': [90.43501023543395, 183.1205184362645], 'axes': [Decimal('22.701367622803716'), 40.67015956976823], 'angle': -72.253343539939}","[90.43501023543395, 183.1205184362645]",40.67015956976823,"{'center': [Decimal('-1.6646439062284006'), -5.112259999278567, 43.37284109071569], 'radius': 12.0}","{'center': [136.2044819774895, Decimal('46.921983438359746')], 'axes': [343.0718308002467, 343.0718308002467], 'angle': 90.0}",0.4530472467464075,1,59229.393232,2.386787271875521,-1.856761988693109,"[0.2826094069857311, 0.236997839848898]",pupil.1,1,3d c++,1582270360.3565788,0.2826094069857311,0.236997839848898
"{'center': [-3.968732514344688, Decimal('3.6282881476221824'), 35.48018667172212], 'normal': [-0.1920073840096906, 0.7283790122417291, -0.657721201582797], 'radius': Decimal('1.1642975539605445')}",0.9979215483301603,59428.998961,2.328595107921089,"{'center': [90.69018496775463, Decimal('183.12138955003002')], 'axes': [Decimal('22.809014713735767'), 40.81693511391909], 'angle': -72.34752407143387}","[90.69018496775463, Decimal('183.12138955003002')]",40.81693511391909,"{'center': [Decimal('-1.6646439062284006'), -5.112259999278567, 43.37284109071569], 'radius': 12.0}","{'center': [136.2044819774895, Decimal('46.921983438359746')], 'axes': [343.0718308002467, 343.0718308002467], 'angle': 90.0}",0.45521897760806285,1,59229.393232,2.3867494897104717,-1.8548314727346749,"[0.2834068280242332, 0.2369942102082082]",pupil.1,1,3d c++,1582270360.3664632,0.2834068280242332,0.2369942102082082
"{'center': [Decimal('-3.9443330973890376'), Decimal('3.7102734911454203'), 35.56477346792626], 'normal': [Decimal('-0.18997409926338635'), 0.7352111242019987, -0.650672301899119], 'radius': Decimal('1.1484022327956998')}",0.6208845101529572,59429.007361,2.2968044655913995,"{'center': [91.27710903357902, Decimal('184.41059778074722')], 'axes': [Decimal('22.091193979563283'), Decimal('40.161747538506766')], 'angle': -72.71773573097511}","[91.27710903357902, Decimal('184.41059778074722')]",40.161747538506766,"{'center': [Decimal('-1.6646439062284006'), -5.112259999278567, 43.37284109071569], 'radius': 12.0}","{'center': [136.2044819774895, Decimal('46.921983438359746')], 'axes': [343.0718308002467, 343.0718308002467], 'angle': 90.0}",0.45521897760806285,1,59229.393232,2.3967744221574807,-1.8548661519012772,"[Decimal('0.28524096572993446'), Decimal('0.23162250924688654')]",pupil.1,1,3d c++,1582270360.374324,0.28524096572993446,0.23162250924688654
"{'center': [-3.915675463808205, Decimal('3.5598914456387654'), Decimal('35.389943982322144')], 'normal': [Decimal('-0.18758596313165035'), 0.7226792870764444, -0.6652414256994622], 'radius': Decimal('1.1340980864457004')}",0.7431093631226134,59429.015761,2.268196172891401,"{'center': [91.44109214910378, Decimal('182.09554883912472')], 'axes': [22.67150185939196, 39.85798502811782], 'angle': -72.49960095823829}","[91.44109214910378, Decimal('182.09554883912472')]",39.85798502811782,"{'center': [Decimal('-1.6646439062284006'), -5.112259999278567, 43.37284109071569], 'radius': 12.0}","{'center': [136.2044819774895, Decimal('46.921983438359746')], 'axes': [343.0718308002467, 343.0718308002467], 'angle': 90.0}",0.4570411669925556,1,59229.393232,2.3784672073737925,-1.8456417891876922,"[0.2857534129659493, Decimal('0.24126854650364704')]",pupil.1,1,3d c++,1582270360.381151,0.2857534129659493,0.24126854650364704
"{'center': [Decimal('-3.8352455284164213'), Decimal('3.5056709046340107'), Decimal('35.309358249341045')], 'normal': [-0.1808834685156684, 0.7181609086593815, -0.6719569034478867], 'radius': 1.133953313675374}",0.9558094839044697,59429.024162,2.267906627350748,"{'center': [92.69624999535435, Decimal('181.28245862917686')], 'axes': [23.08755545546125, Decimal('39.941686369061806')], 'angle': -72.87012494569193}","[92.69624999535435, Decimal('181.28245862917686')]",39.941686369061806,"{'center': [Decimal('-1.6646439062284006'), -5.112259999278567, 43.37284109071569], 'radius': 12.0}","{'center': [136.2044819774895, Decimal('46.921983438359746')], 'axes': [343.0718308002467, 343.0718308002467], 'angle': 90.0}",0.4596184939534953,1,59229.393232,2.371952189267098,-1.8337521973854964,"[0.2896757812354823, Decimal('0.24465642237842977')]",pupil.1,1,3d c++,1582270360.390599,0.2896757812354823,0.24465642237842977
"{'center': [-4.178150481607558, Decimal('3.1692098151211745'), Decimal('35.060227638334325')], 'normal': [Decimal('-0.20945888128159645'), 0.6901224845333119, -0.692717787698447], 'radius': Decimal('1.1627800537149193')}",0.27504413783687126,59429.032562,2.3255601074298387,"{'center': [86.17090063953852, 175.7497273192649], 'axes': [24.83196400264549, Decimal('41.266206413051684')], 'angle': -69.6854892173168}","[86.17090063953852, 175.7497273192649]",41.266206413051684,"{'center': [Decimal('-1.6646439062284006'), -5.112259999278567, 43.37284109071569], 'radius': 12.0}","{'center': [136.2044819774895, Decimal('46.921983438359746')], 'axes': [343.0718308002467, 343.0718308002467], 'angle': 90.0}",0.4596184939534953,1,59229.393232,2.3324546152840204,-1.8644283982497287,"[Decimal('0.26928406449855785'), Decimal('0.26770946950306285')]",pupil.1,1,3d c++,1582270360.399681,0.26928406449855785,0.26770946950306285
"{'center': [-5.496262565623974, Decimal('2.3806481731858833'), Decimal('34.818600880855605')], 'normal': [-0.3193015549496312, 0.6244090143720377, -0.7128533508216737], 'radius': 1.133767545687744}",0.12456915299715114,59429.040962,2.267535091375488,"{'center': [62.22903572808595, Decimal('162.12054576696244')], 'axes': [Decimal('24.918792253304904'), 40.5791992418509], 'angle': -58.56427898751576}","[62.22903572808595, Decimal('162.12054576696244')]",40.5791992418509,"{'center': [Decimal('-1.6646439062284006'), -5.112259999278567, 43.37284109071569], 'radius': 12.0}","{'center': [136.2044819774895, Decimal('46.921983438359746')], 'axes': [343.0718308002467, 343.0718308002467], 'angle': 90.0}",0.4596184939534953,1,59229.393232,2.2451710214645995,-1.9919195070395426,"[0.1944657366502686, 0.3244977259709898]",pupil.1,1,3d c++,1582270360.409465,0.1944657366502686,0.3244977259709898
