circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [Decimal('2.1983358160523556'), Decimal('1.4094584024411363'), 21.33016129080716], 'normal': [Decimal('-0.10383764445320674'), 0.6572437696601305, -0.7464907037849504], 'radius': 0.7563541381923589}",0.10049807645800367,359930.417623,1.5127082763847177,"{'center': [223.9946889145723, Decimal('160.60860684749264')], 'axes': [Decimal('31.226557276738774'), 44.22808499680453], 'angle': -87.0861324480903}","[223.9946889145723, Decimal('160.60860684749264')]",44.22808499680453,"{'center': [Decimal('3.4443875494908367'), -6.477466833480432, Decimal('30.288049736226565')], 'radius': 12.0}","{'center': [Decimal('230.50702502413324'), Decimal('-12.594520668474189')], 'axes': [491.2828699631495, 491.2828699631495], 'angle': 90.0}",0.9407962000055115,1,359909.669808,2.2879521900794884,-1.7090104952992524,"[0.6999834028580384, 0.3307974714687807]",pupil.1,1,3d c++,1581494833.9030454,0.6999834028580384,0.3307974714687807
"{'center': [Decimal('3.4220976175114837'), 0.9522756727150368, Decimal('20.864757877721672')], 'normal': [Decimal('-0.0018574943316127526'), 0.6191452088496224, -0.7852743215420745], 'radius': 0.7577529239999843}",0.03991737741833323,359930.426023,1.5155058479999686,"{'center': [Decimal('261.74087500330586'), 147.9135660160385], 'axes': [Decimal('33.727727392797156'), Decimal('45.571598637236356')], 'angle': 80.45461249523352}","[Decimal('261.74087500330586'), 147.9135660160385]",45.571598637236356,"{'center': [Decimal('3.4443875494908367'), -6.477466833480432, Decimal('30.288049736226565')], 'radius': 12.0}","{'center': [Decimal('230.50702502413324'), Decimal('-12.594520668474189')], 'axes': [491.2828699631495, 491.2828699631495], 'angle': 90.0}",0.9407962000055115,1,359909.669808,2.2384500397863394,-1.5731617305988224,"[0.8179402343853308, Decimal('0.38369347493317296')]",pupil.1,1,3d c++,1581494833.91139,0.8179402343853308,0.38369347493317296
"{'center': [2.943740127428114, 0.03133015263816841, 20.21904214102259], 'normal': [-0.04172061850522691, 0.5423997488432167, -0.839083966266998], 'radius': 0.7508599651059944}",0.14193233672233604,359930.434423,1.5017199302119888,"{'center': [Decimal('250.33412712835514'), Decimal('120.57179958483184')], 'axes': [38.49870121990402, Decimal('46.533514881121384')], 'angle': 82.15271516197089}","[Decimal('250.33412712835514'), Decimal('120.57179958483184')]",46.533514881121384,"{'center': [Decimal('3.4443875494908367'), -6.477466833480432, Decimal('30.288049736226565')], 'radius': 12.0}","{'center': [Decimal('230.50702502413324'), Decimal('-12.594520668474189')], 'axes': [491.2828699631495, 491.2828699631495], 'angle': 90.0}",0.9407962000055115,1,359909.669808,2.14408724500908,-1.6204770380976388,"[0.7822941472761098, 0.4976175017298673]",pupil.1,1,3d c++,1581494833.9190874,0.7822941472761098,0.4976175017298673
"{'center': [3.41121692769244, 0.7056956326311283, 20.67550185882717], 'normal': [-0.002764218483199743, 0.5985968721759634, -0.8010456564499494], 'radius': 0.7488793762385477}",0.2609497009314372,359930.442822,1.4977587524770954,"{'center': [262.342689041988, Decimal('140.78156419047826')], 'axes': [34.68008528936779, 45.46438751834644], 'angle': 79.69109027089725}","[262.342689041988, Decimal('140.78156419047826')]",45.46438751834644,"{'center': [Decimal('3.4443875494908367'), -6.477466833480432, Decimal('30.288049736226565')], 'radius': 12.0}","{'center': [Decimal('230.50702502413324'), Decimal('-12.594520668474189')], 'axes': [491.2828699631495, 491.2828699631495], 'angle': 90.0}",0.9407962000055115,1,359909.669808,2.2125446769714188,-1.574247075811678,"[0.8198209032562126, Decimal('0.41341014920634056')]",pupil.1,1,3d c++,1581494833.9275188,0.8198209032562126,0.41341014920634056
"{'center': [Decimal('3.3171424418802746'), 0.76341380154867, 20.7196927031801], 'normal': [Decimal('-0.010603758967546839'), 0.6034067195857585, -0.7973630860872053], 'radius': 0.7497764752563729}",0.2459269763353204,359930.451222,1.4995529505127458,"{'center': [259.3138251926662, Decimal('142.46389515997194')], 'axes': [34.48033139100971, 45.39465620288476], 'angle': 80.81281278653152}","[259.3138251926662, Decimal('142.46389515997194')]",45.39465620288476,"{'center': [Decimal('3.4443875494908367'), -6.477466833480432, Decimal('30.288049736226565')], 'radius': 12.0}","{'center': [Decimal('230.50702502413324'), Decimal('-12.594520668474189')], 'axes': [491.2828699631495, 491.2828699631495], 'angle': 90.0}",0.9407962000055115,1,359909.669808,2.2185626700768424,-1.5840940754916477,"[0.8103557037270818, 0.4064004368334503]",pupil.1,1,3d c++,1581494833.935112,0.8103557037270818,0.4064004368334503
"{'center': [3.261398568268604, 0.7661987373520498, Decimal('20.722704780048176')], 'normal': [Decimal('-0.015249081768519397'), 0.6036387975693736, -0.7971120796815325], 'radius': 0.7475255148245785}",0.19892973592642088,359930.459622,1.495051029649157,"{'center': [Decimal('257.63350260957503'), Decimal('142.54630810834232')], 'axes': [34.39832733380498, 45.23799258038684], 'angle': 81.36753792568953}","[Decimal('257.63350260957503'), Decimal('142.54630810834232')]",45.23799258038684,"{'center': [Decimal('3.4443875494908367'), -6.477466833480432, Decimal('30.288049736226565')], 'radius': 12.0}","{'center': [Decimal('230.50702502413324'), Decimal('-12.594520668474189')], 'axes': [491.2828699631495, 491.2828699631495], 'angle': 90.0}",0.9407962000055115,1,359909.669808,2.218853733244212,-1.5899244046608587,"[0.8051046956549219, 0.4060570495485737]",pupil.1,1,3d c++,1581494833.9430618,0.8051046956549219,0.4060570495485737
"{'center': [Decimal('3.3954800308784896'), 0.6809952860403259, Decimal('20.657160465862713')], 'normal': [-0.004075626551028925, 0.5965385099600632, -0.8025741058636543], 'radius': 0.7491411784094995}",0.29973429688110437,359930.468022,1.498282356818999,"{'center': [261.9616672062508, Decimal('140.05825580274634')], 'axes': [Decimal('34.836015289395256'), 45.51853917121775], 'angle': 79.75376481554555}","[261.9616672062508, Decimal('140.05825580274634')]",45.51853917121775,"{'center': [Decimal('3.4443875494908367'), -6.477466833480432, Decimal('30.288049736226565')], 'radius': 12.0}","{'center': [Decimal('230.50702502413324'), Decimal('-12.594520668474189')], 'axes': [491.2828699631495, 491.2828699631495], 'angle': 90.0}",0.9407962000055115,1,359909.669808,2.2099775575962997,-1.575874476572771,"[0.8186302100195337, 0.4164239341552236]",pupil.1,1,3d c++,1581494833.9512,0.8186302100195337,0.4164239341552236
"{'center': [3.32379919521093, 0.6985524702844179, Decimal('20.670866915836474')], 'normal': [Decimal('-0.010049029523325573'), 0.5980016086470709, -0.8014319016991743], 'radius': 0.7458649427086638}",0.2617336613920251,359930.476422,1.4917298854173275,"{'center': [Decimal('259.74666999948477'), 140.5750293549024], 'axes': [34.64244354372562, 45.27033343421593], 'angle': 80.5215333850946}","[Decimal('259.74666999948477'), 140.5750293549024]",45.27033343421593,"{'center': [Decimal('3.4443875494908367'), -6.477466833480432, Decimal('30.288049736226565')], 'radius': 12.0}","{'center': [Decimal('230.50702502413324'), Decimal('-12.594520668474189')], 'axes': [491.2828699631495, 491.2828699631495], 'angle': 90.0}",0.9407962000055115,1,359909.669808,2.211801779417588,-1.5833345136412444,"[0.8117083437483898, 0.41427071102124]",pupil.1,1,3d c++,1581494833.9627898,0.8117083437483898,0.41427071102124
"{'center': [3.55608086478889, 0.6117214087211185, 20.60657595017782], 'normal': [0.009307776274837773, 0.5907656868501292, -0.8067894821707288], 'radius': 0.7540383536805167}",0.23398635163522558,359930.484822,1.5080767073610335,"{'center': [267.037319958751, 138.0179009891495], 'axes': [35.29662867585038, Decimal('45.974916631994546')], 'angle': 77.92063422831924}","[267.037319958751, 138.0179009891495]",45.974916631994546,"{'center': [Decimal('3.4443875494908367'), -6.477466833480432, Decimal('30.288049736226565')], 'radius': 12.0}","{'center': [Decimal('230.50702502413324'), Decimal('-12.594520668474189')], 'axes': [491.2828699631495, 491.2828699631495], 'angle': 90.0}",0.9407962000055115,1,359909.669808,2.202803829171216,-1.559260029452403,"[0.834491624871097, Decimal('0.42492541254521043')]",pupil.1,1,3d c++,1581494833.97222,0.834491624871097,0.42492541254521043
"{'center': [Decimal('3.3810963853701925'), 0.7245314641687974, Decimal('20.689757453262793')], 'normal': [-0.005274263676720347, 0.6001665248041024, -0.799857690246981], 'radius': 0.7462818657022258}",0.24633972068914414,359930.493222,1.4925637314044515,"{'center': [Decimal('261.37060035640786'), 141.3344525435229], 'axes': [34.4821585758258, Decimal('45.266633487663576')], 'angle': 80.05292440631021}","[Decimal('261.37060035640786'), 141.3344525435229]",45.266633487663576,"{'center': [Decimal('3.4443875494908367'), -6.477466833480432, Decimal('30.288049736226565')], 'radius': 12.0}","{'center': [Decimal('230.50702502413324'), Decimal('-12.594520668474189')], 'axes': [491.2828699631495, 491.2828699631495], 'angle': 90.0}",0.9407962000055115,1,359909.669808,2.214505607845696,-1.5773902338108994,"[0.8167831261137746, Decimal('0.41110644773532123')]",pupil.1,1,3d c++,1581494833.9790568,0.8167831261137746,0.41110644773532123
"{'center': [3.332418921881597, 0.7262996622482873, Decimal('20.691528944739282')], 'normal': [-0.009330718967436645, 0.6003138746440598, -0.7997100659572735], 'radius': 0.7481400245581256}",0.22192843981804072,359930.501622,1.4962800491162511,"{'center': [Decimal('259.90557145324874'), 141.3837660794582], 'axes': [Decimal('34.593824268332796'), 45.36339703188909], 'angle': 80.53459773928373}","[Decimal('259.90557145324874'), 141.3837660794582]",45.36339703188909,"{'center': [Decimal('3.4443875494908367'), -6.477466833480432, Decimal('30.288049736226565')], 'radius': 12.0}","{'center': [Decimal('230.50702502413324'), Decimal('-12.594520668474189')], 'axes': [491.2828699631495, 491.2828699631495], 'angle': 90.0}",0.9407962000055115,1,359909.669808,2.2146898366452965,-1.5824634246486142,"[0.8122049107914023, Decimal('0.41090097466892417')]",pupil.1,1,3d c++,1581494833.987797,0.8122049107914023,0.41090097466892417
"{'center': [3.661515340042037, 0.5428231555621101, Decimal('20.558281805164725')], 'normal': [Decimal('0.018093982545933345'), 0.5850241657535452, -0.8108139942551534], 'radius': 0.7524882691589364}",0.17112433432338015,359930.510022,1.5049765383178728,"{'center': [270.463087441227, Decimal('135.98387020443434')], 'axes': [35.48247792468512, 46.02127571938275], 'angle': 76.61282966474076}","[270.463087441227, Decimal('135.98387020443434')]",46.02127571938275,"{'center': [Decimal('3.4443875494908367'), -6.477466833480432, Decimal('30.288049736226565')], 'radius': 12.0}","{'center': [Decimal('230.50702502413324'), Decimal('-12.594520668474189')], 'axes': [491.2828699631495, 491.2828699631495], 'angle': 90.0}",0.9407962000055115,1,359909.669808,2.1957061811299003,-1.5484842058963644,"[0.8451971482538344, 0.4334005408148569]",pupil.1,1,3d c++,1581494833.995167,0.8451971482538344,0.4334005408148569
"{'center': [Decimal('3.6716196988293306'), 0.566264565414401, Decimal('20.575469567675572')], 'normal': [0.01893601244487449, 0.5869776165745694, -0.8093816807125828], 'radius': 0.7517745402833993}",0.20283574783206926,359930.518422,1.5035490805667986,"{'center': [270.6750783372297, Decimal('136.67768590944823')], 'axes': [Decimal('35.316285058281956'), 45.93965458843265], 'angle': 76.61690985539676}","[270.6750783372297, Decimal('136.67768590944823')]",45.93965458843265,"{'center': [Decimal('3.4443875494908367'), -6.477466833480432, Decimal('30.288049736226565')], 'radius': 12.0}","{'center': [Decimal('230.50702502413324'), Decimal('-12.594520668474189')], 'axes': [491.2828699631495, 491.2828699631495], 'angle': 90.0}",0.9407962000055115,1,359909.669808,2.19811692646844,-1.5474049416012146,"[0.8458596198038428, 0.4305096420439657]",pupil.1,1,3d c++,1581494834.0052881,0.8458596198038428,0.4305096420439657
"{'center': [3.415354975591555, 0.7664221669599964, Decimal('20.721167837773393')], 'normal': [-0.002419381158273485, 0.603657416703369, -0.797240158204431], 'radius': 0.7524746449633082}",0.20567362640531486,359930.526822,1.5049492899266164,"{'center': [262.241865409144, Decimal('142.54954196685838')], 'axes': [34.51639515029075, Decimal('45.578750579880825')], 'angle': 79.87184063418648}","[262.241865409144, Decimal('142.54954196685838')]",45.578750579880825,"{'center': [Decimal('3.4443875494908367'), -6.477466833480432, Decimal('30.288049736226565')], 'radius': 12.0}","{'center': [Decimal('230.50702502413324'), Decimal('-12.594520668474189')], 'axes': [491.2828699631495, 491.2828699631495], 'angle': 90.0}",0.9407962000055115,1,359909.669808,2.2188770874160375,-1.5738310130264153,"[0.819505829403575, 0.4060435751380901]",pupil.1,1,3d c++,1581494834.0110538,0.819505829403575,0.4060435751380901
"{'center': [3.469812701114627, 0.6643616098751108, Decimal('20.644728729055714')], 'normal': [Decimal('0.0021187626353158517'), 0.5951523702796285, -0.8036100839309043], 'radius': 0.7476227222220018}",0.26057560808357083,359930.535222,1.4952454444440035,"{'center': [Decimal('264.25203919712044'), 139.5722427758885], 'axes': [34.79425684778169, 45.47340025486314], 'angle': 78.96586713032507}","[Decimal('264.25203919712044'), 139.5722427758885]",45.47340025486314,"{'center': [Decimal('3.4443875494908367'), -6.477466833480432, Decimal('30.288049736226565')], 'radius': 12.0}","{'center': [Decimal('230.50702502413324'), Decimal('-12.594520668474189')], 'axes': [491.2828699631495, 491.2828699631495], 'angle': 90.0}",0.9407962000055115,1,359909.669808,2.2082515687537683,-1.568159777343577,"[0.8257876224910013, Decimal('0.41844898843379796')]",pupil.1,1,3d c++,1581494834.019228,0.8257876224910013,0.41844898843379796
"{'center': [Decimal('3.5006100920694694'), 0.6810185548089329, 20.65721768643182], 'normal': [0.004685211881552724, 0.5965404490241139, -0.8025693374828955], 'radius': 0.7462252190572903}",0.2456332129876048,359930.543622,1.4924504381145807,"{'center': [265.1121129780884, Decimal('140.06186285309124')], 'axes': [34.61516078490744, Decimal('45.367310173041666')], 'angle': 78.73163000535732}","[265.1121129780884, Decimal('140.06186285309124')]",45.367310173041666,"{'center': [Decimal('3.4443875494908367'), -6.477466833480432, Decimal('30.288049736226565')], 'radius': 12.0}","{'center': [Decimal('230.50702502413324'), Decimal('-12.594520668474189')], 'axes': [491.2828699631495, 491.2828699631495], 'angle': 90.0}",0.9407962000055115,1,359909.669808,2.2099799736234,-1.5649586272459792,"[0.8284753530565263, Decimal('0.41640890477878645')]",pupil.1,1,3d c++,1581494834.0279832,0.8284753530565263,0.41640890477878645
"{'center': [Decimal('3.3438949455958173'), Decimal('1.2539635332709933'), Decimal('21.111182856913324')], 'normal': [-0.008374383657918278, 0.644285863895952, -0.7647389066094367], 'radius': 0.7488054033270245}",0.2739312272726541,359930.552021,1.497610806654049,"{'center': [Decimal('258.26090080212134'), 156.4615258360739], 'axes': [Decimal('31.682499454342626'), 44.47201149283419], 'angle': 82.11261866549113}","[Decimal('258.26090080212134'), 156.4615258360739]",44.47201149283419,"{'center': [Decimal('3.4443875494908367'), -6.477466833480432, Decimal('30.288049736226565')], 'radius': 12.0}","{'center': [Decimal('230.50702502413324'), Decimal('-12.594520668474189')], 'axes': [491.2828699631495, 491.2828699631495], 'angle': 90.0}",0.9407962000055115,1,359909.669808,2.2708854683446584,-1.5817465332863743,"[0.8070653150066291, 0.3480769756830254]",pupil.1,1,3d c++,1581494834.0352662,0.8070653150066291,0.3480769756830254
"{'center': [Decimal('3.3860706871051907'), Decimal('1.2240219322132466'), Decimal('21.085676676224296')], 'normal': [-0.004859738532137171, 0.6417907304744733, -0.7668644216668559], 'radius': 0.7492091510779846}",0.21514710721253993,359930.560421,1.4984183021559692,"{'center': [Decimal('259.61822597642197'), Decimal('155.62423625446004')], 'axes': [31.84312677951264, 44.56067632937208], 'angle': 81.64759026191443}","[Decimal('259.61822597642197'), Decimal('155.62423625446004')]",44.56067632937208,"{'center': [Decimal('3.4443875494908367'), -6.477466833480432, Decimal('30.288049736226565')], 'radius': 12.0}","{'center': [Decimal('230.50702502413324'), Decimal('-12.594520668474189')], 'axes': [491.2828699631495, 491.2828699631495], 'angle': 90.0}",0.9407962000055115,1,359909.669808,2.2676274035558888,-1.5771333967403274,"[0.8113069561763186, Decimal('0.35156568227308316')]",pupil.1,1,3d c++,1581494834.05063,0.8113069561763186,0.35156568227308316
"{'center': [3.321546484174671, Decimal('1.2397739461300699'), Decimal('21.099518579279405')], 'normal': [Decimal('-0.010236755443013796'), 0.643103398300875, -0.7657109297455966], 'radius': 0.7460922959100874}",0.19966275727418184,359930.568821,1.4921845918201748,"{'center': [Decimal('257.65876285799027'), Decimal('156.06711549060668')], 'axes': [Decimal('31.663320208892724'), 44.33124673620651], 'angle': 82.2714364814999}","[Decimal('257.65876285799027'), Decimal('156.06711549060668')]",44.33124673620651,"{'center': [Decimal('3.4443875494908367'), -6.477466833480432, Decimal('30.288049736226565')], 'radius': 12.0}","{'center': [Decimal('230.50702502413324'), Decimal('-12.594520668474189')], 'axes': [491.2828699631495, 491.2828699631495], 'angle': 90.0}",0.9407962000055115,1,359909.669808,2.2693403316845813,-1.5841644860342317,"[0.8051836339312196, 0.3497203521224722]",pupil.1,1,3d c++,1581494834.055171,0.8051836339312196,0.3497203521224722
"{'center': [3.263680710176764, Decimal('1.2555782923290773'), Decimal('21.113772755427537')], 'normal': [Decimal('-0.015058903276172724'), 0.6444204271507923, -0.7645230817332522], 'radius': 0.7467301087730421}",0.17477698012263018,359930.577221,1.4934602175460843,"{'center': [Decimal('255.89583389473262'), Decimal('156.50660301895724')], 'axes': [Decimal('31.634903241833175'), 44.32593898085078], 'angle': 82.83576451271529}","[Decimal('255.89583389473262'), Decimal('156.50660301895724')]",44.32593898085078,"{'center': [Decimal('3.4443875494908367'), -6.477466833480432, Decimal('30.288049736226565')], 'radius': 12.0}","{'center': [Decimal('230.50702502413324'), Decimal('-12.594520668474189')], 'axes': [491.2828699631495, 491.2828699631495], 'angle': 90.0}",0.9407962000055115,1,359909.669808,2.271061430572723,-1.5904909005607832,"[0.7996744809210394, 0.3478891540876782]",pupil.1,1,3d c++,1581494834.0626302,0.7996744809210394,0.3478891540876782
"{'center': [Decimal('2.3965401507981343'), 0.3179816879008035, 20.45321901972155], 'normal': [-0.0873206165577252, 0.5662873767817697, -0.8195692263754178], 'radius': 0.7500072988315774}",0.13021490075485034,359930.585621,1.5000145976631547,"{'center': [Decimal('232.73827901847662'), 129.2561689262576], 'axes': [37.09401609708118, 45.79059249651012], 'angle': 89.45912094819965}","[Decimal('232.73827901847662'), 129.2561689262576]",45.79059249651012,"{'center': [Decimal('3.4443875494908367'), -6.477466833480432, Decimal('30.288049736226565')], 'radius': 12.0}","{'center': [Decimal('230.50702502413324'), Decimal('-12.594520668474189')], 'axes': [491.2828699631495, 491.2828699631495], 'angle': 90.0}",0.9407962000055115,1,359909.669808,2.172790700220314,-1.676940423702779,"[0.7273071219327394, 0.4614326294739267]",pupil.1,1,3d c++,1581494834.070871,0.7273071219327394,0.4614326294739267
"{'center': [Decimal('1.5321881913515054'), 0.5015737890179688, Decimal('20.715354943000957')], 'normal': [Decimal('-0.15934994651161094'), 0.5815867185415334, -0.797724566102134], 'radius': 0.744474848606999}",0.05546984729432184,359930.594021,1.488949697213998,"{'center': [Decimal('205.98099743684162'), Decimal('134.64721331113785')], 'axes': [Decimal('35.359079253586785'), 44.70593101643475], 'angle': -80.3896616086116}","[Decimal('205.98099743684162'), Decimal('134.64721331113785')]",44.70593101643475,"{'center': [Decimal('3.4443875494908367'), -6.477466833480432, Decimal('30.288049736226565')], 'radius': 12.0}","{'center': [Decimal('230.50702502413324'), Decimal('-12.594520668474189')], 'axes': [491.2828699631495, 491.2828699631495], 'angle': 90.0}",0.9407962000055115,1,359909.669808,2.191474181738841,-1.7679568721983152,"[0.6436906169901301, 0.4389699445369256]",pupil.1,1,3d c++,1581494834.079206,0.6436906169901301,0.4389699445369256
"{'center': [Decimal('1.6001523379615925'), 0.4008490370251323, 20.62950081466972], 'normal': [Decimal('-0.15368626762743703'), 0.5731929892087971, -0.804879076796404], 'radius': 0.7599340815995018}",0.16917235350583423,359930.602421,1.5198681631990036,"{'center': [208.2181689677387, Decimal('131.66456218325612')], 'axes': [36.7024480924029, 45.83393852596378], 'angle': -81.10618731371177}","[208.2181689677387, Decimal('131.66456218325612')]",45.83393852596378,"{'center': [Decimal('3.4443875494908367'), -6.477466833480432, Decimal('30.288049736226565')], 'radius': 12.0}","{'center': [Decimal('230.50702502413324'), Decimal('-12.594520668474189')], 'axes': [491.2828699631495, 491.2828699631495], 'angle': 90.0}",0.9407962000055115,1,359909.669808,2.1811935391380337,-1.7594685496740738,"[0.6506817780241835, Decimal('0.45139765756976613')]",pupil.1,1,3d c++,1581494834.087583,0.6506817780241835,0.45139765756976613
"{'center': [Decimal('2.7260200135972257'), Decimal('1.2681934906898809'), 21.15083494035206], 'normal': [Decimal('-0.059863961324467585'), 0.6454716936808594, -0.7614345663228755], 'radius': 0.7384410546720255}",0.10113412469386865,359930.610821,1.476882109344051,"{'center': [Decimal('239.98396025935298'), Decimal('156.82231999226605')], 'axes': [31.39068765235476, 43.64577586422037], 'angle': 87.80360145323066}","[Decimal('239.98396025935298'), Decimal('156.82231999226605')]",43.64577586422037,"{'center': [Decimal('3.4443875494908367'), -6.477466833480432, Decimal('30.288049736226565')], 'radius': 12.0}","{'center': [Decimal('230.50702502413324'), Decimal('-12.594520668474189')], 'axes': [491.2828699631495, 491.2828699631495], 'angle': 90.0}",0.9407962000055115,1,359909.669808,2.2724370235386906,-1.6492549070734532,"[0.7499498758104781, Decimal('0.34657366669889145')]",pupil.1,1,3d c++,1581494834.094834,0.7499498758104781,0.34657366669889145
"{'center': [Decimal('2.7460910897949473'), Decimal('1.2145999839436419'), 21.10412409788107], 'normal': [Decimal('-0.058191371641324104'), 0.6410055681186727, -0.7653271365287913], 'radius': 0.7502997085511379}",0.24756567376377048,359930.619221,1.5005994171022758,"{'center': [Decimal('240.75224459451493'), Decimal('155.31674012453854')], 'axes': [Decimal('32.204919688567855'), Decimal('44.450786282450295')], 'angle': 87.51326025623604}","[Decimal('240.75224459451493'), Decimal('155.31674012453854')]",44.450786282450295,"{'center': [Decimal('3.4443875494908367'), -6.477466833480432, Decimal('30.288049736226565')], 'radius': 12.0}","{'center': [Decimal('230.50702502413324'), Decimal('-12.594520668474189')], 'axes': [491.2828699631495, 491.2828699631495], 'angle': 90.0}",0.9407962000055115,1,359909.669808,2.266604001476388,-1.646684945296579,"[0.7523507643578592, 0.3528469161477561]",pupil.1,1,3d c++,1581494834.10421,0.7523507643578592,0.3528469161477561
"{'center': [2.238889530269782, Decimal('1.5019283651463855'), 21.40683209505903], 'normal': [Decimal('-0.10045816826842119'), 0.664949599885568, -0.7401014700972944], 'radius': 0.7555344274704933}",0.09302554169483644,359930.627621,1.5110688549409865,"{'center': [224.938326266882, Decimal('163.14414993992727')], 'axes': [30.64975086598549, 44.02829066737186], 'angle': -87.38128924618816}","[224.938326266882, Decimal('163.14414993992727')]",44.02829066737186,"{'center': [Decimal('3.4443875494908367'), -6.477466833480432, Decimal('30.288049736226565')], 'radius': 12.0}","{'center': [Decimal('230.50702502413324'), Decimal('-12.594520668474189')], 'axes': [491.2828699631495, 491.2828699631495], 'angle': 90.0}",0.9407962000055115,1,359909.669808,2.2982226626397915,-1.7057074856976957,"[0.7029322695840062, 0.3202327085836364]",pupil.1,1,3d c++,1581494834.1112268,0.7029322695840062,0.3202327085836364
"{'center': [Decimal('2.0380126752448207'), 1.587090254451847, 21.51393845994503], 'normal': [Decimal('-0.11719790618716801'), 0.6720464239943565, -0.7311759396901278], 'radius': 0.7543176537222166}",0.2569435916721619,359930.636021,1.5086353074444332,"{'center': [218.8314931016319, 165.3890439364567], 'axes': [Decimal('29.984427044519144'), 43.70538305983562], 'angle': -85.51092476871054}","[218.8314931016319, 165.3890439364567]",43.70538305983562,"{'center': [Decimal('3.4443875494908367'), -6.477466833480432, Decimal('30.288049736226565')], 'radius': 12.0}","{'center': [Decimal('230.50702502413324'), Decimal('-12.594520668474189')], 'axes': [491.2828699631495, 491.2828699631495], 'angle': 90.0}",0.9407962000055115,1,359909.669808,2.3077651977843487,-1.7297312904217685,"[0.6838484159425997, 0.3108789835980972]",pupil.1,1,3d c++,1581494834.119456,0.6838484159425997,0.3108789835980972
"{'center': [2.595102669497269, Decimal('1.5989799398001017'), Decimal('21.453474324188882')], 'normal': [-0.07077373999946397, 0.673037231106711, -0.7362146176698068], 'radius': 0.7610940211569942}",0.1859255879861691,359930.644421,1.5221880423139884,"{'center': [Decimal('235.08174958351918'), 165.84989706209], 'axes': [30.35721715125448, 44.31808922437774], 'angle': 89.53661651935347}","[Decimal('235.08174958351918'), 165.84989706209]",44.31808922437774,"{'center': [Decimal('3.4443875494908367'), -6.477466833480432, Decimal('30.288049736226565')], 'radius': 12.0}","{'center': [Decimal('230.50702502413324'), Decimal('-12.594520668474189')], 'axes': [491.2828699631495, 491.2828699631495], 'angle': 90.0}",0.9407962000055115,1,359909.669808,2.3091040197146158,-1.6666337691206028,"[0.7346304674484975, 0.3089587622412916]",pupil.1,1,3d c++,1581494834.131009,0.7346304674484975,0.3089587622412916
"{'center': [Decimal('3.3568065605180615'), Decimal('1.0725622050801054'), Decimal('20.961239397892072')], 'normal': [-0.007298415747731269, 0.6291690865467116, -0.7772341948612078], 'radius': 0.7510035901753225}",0.04069877715421954,359930.652821,1.502007180350645,"{'center': [Decimal('259.34398168250794'), Decimal('151.35142149092545')], 'axes': [32.80198594547515, 44.93503244966784], 'angle': 81.44908228716929}","[Decimal('259.34398168250794'), Decimal('151.35142149092545')]",44.93503244966784,"{'center': [Decimal('3.4443875494908367'), -6.477466833480432, Decimal('30.288049736226565')], 'radius': 12.0}","{'center': [Decimal('230.50702502413324'), Decimal('-12.594520668474189')], 'axes': [491.2828699631495, 491.2828699631495], 'angle': 90.0}",0.9407962000055115,1,359909.669808,2.2512800578997796,-1.58018629096633,"[0.8104499427578373, 0.369369077121144]",pupil.1,1,3d c++,1581494834.140216,0.8104499427578373,0.369369077121144
"{'center': [Decimal('3.0341230711954914'), Decimal('1.1316663054797305'), Decimal('21.018056428169253')], 'normal': [-0.0341887065246121, 0.63409442824668, -0.7724994423381093], 'radius': 0.7533177678998599}",0.17119401666298212,359930.66122,1.5066355357997199,"{'center': [249.5693482707308, 153.0093613302954], 'axes': [32.74098019930891, 44.87670157105805], 'angle': 84.6157376908928}","[249.5693482707308, 153.0093613302954]",44.87670157105805,"{'center': [Decimal('3.4443875494908367'), -6.477466833480432, Decimal('30.288049736226565')], 'radius': 12.0}","{'center': [Decimal('230.50702502413324'), Decimal('-12.594520668474189')], 'axes': [491.2828699631495, 491.2828699631495], 'angle': 90.0}",0.9407962000055115,1,359909.669808,2.25763316803751,-1.615024722295523,"[0.7799042133460338, Decimal('0.36246099445710245')]",pupil.1,1,3d c++,1581494834.147542,0.7799042133460338,0.36246099445710245
"{'center': [3.260439679405512, 0.9577391198150185, 20.87083806752277], 'normal': [Decimal('-0.015328989173777048'), 0.6196004961079543, -0.7847676390586498], 'radius': 0.7443515771367865}",0.17875673134827072,359930.66962,1.488703154273573,"{'center': [256.9131614412817, 148.0813578962566], 'axes': [33.21062506512406, 44.71447737157385], 'angle': 81.99204295774324}","[256.9131614412817, 148.0813578962566]",44.71447737157385,"{'center': [Decimal('3.4443875494908367'), -6.477466833480432, Decimal('30.288049736226565')], 'radius': 12.0}","{'center': [Decimal('230.50702502413324'), Decimal('-12.594520668474189')], 'axes': [491.2828699631495, 491.2828699631495], 'angle': 90.0}",0.9407962000055115,1,359909.669808,2.2390299519343007,-1.5903269996906504,"[0.8028536295040054, 0.3829943420989308]",pupil.1,1,3d c++,1581494834.1555998,0.8028536295040054,0.3829943420989308
