circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [-4.330074185627896, Decimal('2.0128140153548717'), Decimal('59.649860976491944')], 'normal': [-0.1939966802866542, 0.6579039827809978, -0.7276864966994084], 'radius': 2.016416580684002}",0.8460678272463326,1782.30578,4.032833161368004,"{'center': [Decimal('115.06911726968033'), Decimal('140.59305026032257')], 'axes': [28.95034441603915, 41.99652560835995], 'angle': -70.46213628721995}","[Decimal('115.06911726968033'), Decimal('140.59305026032257')]",41.99652560835995,"{'center': [Decimal('-2.0021140221880454'), -5.882033778017102, 68.38209893688484], 'radius': 12.0}","{'center': [Decimal('141.84743210496814'), 66.66936231751859], 'axes': [Decimal('217.60080827197055'), Decimal('217.60080827197055')], 'angle': 90.0}",0.8244594505389058,1,1614.061823,2.2888285132707744,-1.8313306522387496,"[Decimal('0.35959099146775103'), 0.4141956239153226]",pupil.1,1,3d c++,1581655252.3628569,0.35959099146775103,0.4141956239153226
"{'center': [-4.330932396534725, Decimal('2.0040621811464137'), 59.64218500697854], 'normal': [-0.1940681978622233, 0.6571746632636263, -0.7283261608255249], 'radius': 2.019800603052695}",0.8046650498778373,1782.31418,4.03960120610539,"{'center': [Decimal('115.05484351524238'), Decimal('140.50358594962339')], 'axes': [Decimal('29.034001578286627'), 42.07253245740254], 'angle': -70.43059435846759}","[Decimal('115.05484351524238'), Decimal('140.50358594962339')]",42.07253245740254,"{'center': [Decimal('-2.0021140221880454'), -5.882033778017102, 68.38209893688484], 'radius': 12.0}","{'center': [Decimal('141.84743210496814'), 66.66936231751859], 'axes': [Decimal('217.60080827197055'), Decimal('217.60080827197055')], 'angle': 90.0}",0.8242410736908568,1,1614.061823,2.2878605015495177,-1.8312037229755496,"[Decimal('0.35954638598513244'), Decimal('0.41456839187656924')]",pupil.1,1,3d c++,1581655252.3741028,0.35954638598513244,0.41456839187656924
"{'center': [-4.324555873711225, Decimal('2.0122213098915713'), 59.6478559557604], 'normal': [-0.193536820960265, 0.6578545906590562, -0.7278535817603703], 'radius': Decimal('2.0318745688150237')}",0.891763372579669,1782.32258,4.063749137630047,"{'center': [Decimal('115.12596255899605'), 140.5824555066055], 'axes': [29.18307911836229, 42.31995678280983], 'angle': -70.49832660223092}","[Decimal('115.12596255899605'), 140.5824555066055]",42.31995678280983,"{'center': [Decimal('-2.0021140221880454'), -5.882033778017102, 68.38209893688484], 'radius': 12.0}","{'center': [Decimal('141.84743210496814'), 66.66936231751859], 'axes': [Decimal('217.60080827197055'), Decimal('217.60080827197055')], 'angle': 90.0}",0.824208888785094,1,1614.061823,2.288762930230236,-1.8306835247132138,"[0.3597686329968627, Decimal('0.41423976872247714')]",pupil.1,1,3d c++,1581655252.380213,0.3597686329968627,0.41423976872247714
"{'center': [-4.323684538208806, 2.023262240129988, 59.65761584591545], 'normal': [Decimal('-0.19346420966839672'), 0.6587746681789242, -0.7270402575807828], 'radius': 2.016715217854818}",0.9504356149388051,1782.330979,4.033430435709636,"{'center': [Decimal('115.14100306035179'), Decimal('140.69883530852888')], 'axes': [Decimal('28.920616286761845'), Decimal('41.997085104849155')], 'angle': -70.53657156959795}","[Decimal('115.14100306035179'), Decimal('140.69883530852888')]",41.997085104849155,"{'center': [Decimal('-2.0021140221880454'), -5.882033778017102, 68.38209893688484], 'radius': 12.0}","{'center': [Decimal('141.84743210496814'), 66.66936231751859], 'axes': [Decimal('217.60080827197055'), Decimal('217.60080827197055')], 'angle': 90.0}",0.8246288506410071,1,1614.061823,2.289985230339218,-1.8308680532252912,"[Decimal('0.35981563456359933'), 0.4137548528811297]",pupil.1,1,3d c++,1581655252.385259,0.35981563456359933,0.4137548528811297
"{'center': [Decimal('-4.3159114429996634'), Decimal('2.0422850641383103'), 59.67282156253821], 'normal': [Decimal('-0.19281645173430145'), 0.660359903512951, -0.7257731145288863], 'radius': 2.013776456273417}",0.9783585617065076,1782.339379,4.027552912546834,"{'center': [Decimal('115.23240752209284'), Decimal('140.89217138068219')], 'axes': [Decimal('28.810729418803497'), 41.92488143356305], 'angle': -70.6452132257806}","[Decimal('115.23240752209284'), Decimal('140.89217138068219')]",41.92488143356305,"{'center': [Decimal('-2.0021140221880454'), -5.882033778017102, 68.38209893688484], 'radius': 12.0}","{'center': [Decimal('141.84743210496814'), 66.66936231751859], 'axes': [Decimal('217.60080827197055'), Decimal('217.60080827197055')], 'angle': 90.0}",0.8251547508378199,1,1614.061823,2.292094251484825,-1.8304683868498846,"[Decimal('0.36010127350654014'), 0.4129492859138242]",pupil.1,1,3d c++,1581655252.394877,0.36010127350654014,0.4129492859138242
"{'center': [-4.335569393716767, Decimal('2.0308659031687837'), 59.66768532123795], 'normal': [-0.1944546142940602, 0.6594083067654904, -0.7262011346372416], 'radius': Decimal('2.0001362507060927')}",0.9968099122424261,1782.347779,4.000272501412185,"{'center': [Decimal('115.02409528873409'), Decimal('140.77991437977974')], 'axes': [28.63412809970831, 41.64482701113461], 'angle': -70.47715637049421}","[Decimal('115.02409528873409'), Decimal('140.77991437977974')]",41.64482701113461,"{'center': [Decimal('-2.0021140221880454'), -5.882033778017102, 68.38209893688484], 'radius': 12.0}","{'center': [Decimal('141.84743210496814'), 66.66936231751859], 'axes': [Decimal('217.60080827197055'), Decimal('217.60080827197055')], 'angle': 90.0}",0.8253900768695144,1,1614.061823,2.2908277645971795,-1.8324281796842048,"[Decimal('0.35945029777729404'), Decimal('0.41341702341758446')]",pupil.1,1,3d c++,1581655252.403054,0.35945029777729404,0.41341702341758446
"{'center': [-4.331430998007294, Decimal('2.0325875257334056'), 59.66814162436725], 'normal': [-0.1941097479849374, 0.6595517753125423, -0.7261631093764663], 'radius': Decimal('2.0227504956393694')}",0.9947495383874306,1782.356179,4.045500991278739,"{'center': [Decimal('115.06897175958272'), Decimal('140.79026207461357')], 'axes': [28.95710258075652, 42.11551208767411], 'angle': -70.51050052153526}","[Decimal('115.06897175958272'), Decimal('140.79026207461357')]",42.11551208767411,"{'center': [Decimal('-2.0021140221880454'), -5.882033778017102, 68.38209893688484], 'radius': 12.0}","{'center': [Decimal('141.84743210496814'), 66.66936231751859], 'axes': [Decimal('217.60080827197055'), Decimal('217.60080827197055')], 'angle': 90.0}",0.8260764743234561,1,1614.061823,2.291018617776659,-1.8319980715268294,"[0.359590536748696, Decimal('0.41337390802244345')]",pupil.1,1,3d c++,1581655252.4087892,0.359590536748696,0.41337390802244345
"{'center': [-4.350144714028945, 2.021625850762814, Decimal('59.663216190651376')], 'normal': [-0.1956692243200749, 0.6586383023983263, -0.7265735621861223], 'radius': Decimal('2.0236098177180515')}",0.9302174704977673,1782.364579,4.047219635436103,"{'center': [Decimal('114.87165543667587'), 140.6779657156724], 'axes': [Decimal('28.987631688622486'), 42.13736491690356], 'angle': -70.35007542458658}","[Decimal('114.87165543667587'), 140.6779657156724]",42.13736491690356,"{'center': [Decimal('-2.0021140221880454'), -5.882033778017102, 68.38209893688484], 'radius': 12.0}","{'center': [Decimal('141.84743210496814'), 66.66936231751859], 'axes': [Decimal('217.60080827197055'), Decimal('217.60080827197055')], 'angle': 90.0}",0.8260582346305889,1,1614.061823,2.2898039892700233,-1.8338594126809833,"[0.3589739232396121, 0.4138418095180316]",pupil.1,1,3d c++,1581655252.416853,0.3589739232396121,0.4138418095180316
"{'center': [-4.323006599151951, 2.048061909901815, Decimal('59.679970460090004')], 'normal': [Decimal('-0.19340771474699206'), 0.6608413073265764, -0.7251773730662365], 'radius': Decimal('2.0175608000546874')}",0.9175431684239377,1782.372979,4.035121600109375,"{'center': [Decimal('115.16447367084638'), 140.9485742824417], 'axes': [Decimal('28.830544453557906'), 41.99879486759081], 'angle': -70.61323831014677}","[Decimal('115.16447367084638'), 140.9485742824417]",41.99879486759081,"{'center': [Decimal('-2.0021140221880454'), -5.882033778017102, 68.38209893688484], 'radius': 12.0}","{'center': [Decimal('141.84743210496814'), 66.66936231751859], 'axes': [Decimal('217.60080827197055'), Decimal('217.60080827197055')], 'angle': 90.0}",0.8260921554458567,1,1614.061823,2.292735492692698,-1.831433584114122,"[0.3598889802213949, 0.4127142738231595]",pupil.1,1,3d c++,1581655252.426398,0.3598889802213949,0.4127142738231595
"{'center': [-4.31317622224146, 2.044681190317884, 59.67427594153989], 'normal': [-0.1925885166711179, 0.6605595806945822, -0.7256519162787461], 'radius': Decimal('2.0123102276765468')}",0.801408696578834,1782.381379,4.0246204553530935,"{'center': [Decimal('115.26168000575498'), 140.9170133113326], 'axes': [28.78372485023902, 41.89324494139049], 'angle': -70.67092766182343}","[Decimal('115.26168000575498'), 140.9170133113326]",41.89324494139049,"{'center': [Decimal('-2.0021140221880454'), -5.882033778017102, 68.38209893688484], 'radius': 12.0}","{'center': [Decimal('141.84743210496814'), 66.66936231751859], 'axes': [Decimal('217.60080827197055'), Decimal('217.60080827197055')], 'angle': 90.0}",0.8257960154593458,1,1614.061823,2.2923601822786708,-1.8302164146722506,"[Decimal('0.36019275001798434'), Decimal('0.41284577786944754')]",pupil.1,1,3d c++,1581655252.43797,0.36019275001798434,0.41284577786944754
"{'center': [-4.3046121464942, Decimal('2.0367459550200726'), 59.66479259104577], 'normal': [-0.1918748436921796, 0.6598983110864313, -0.7264421954865901], 'radius': Decimal('2.0116656476478463')}",0.8564306879578709,1782.389779,4.0233312952956926,"{'center': [Decimal('115.34336998419145'), Decimal('140.83793812362285')], 'axes': [Decimal('28.819789974177258'), 41.88634160277296], 'angle': -70.70685755419315}","[Decimal('115.34336998419145'), Decimal('140.83793812362285')]",41.88634160277296,"{'center': [Decimal('-2.0021140221880454'), -5.882033778017102, 68.38209893688484], 'radius': 12.0}","{'center': [Decimal('141.84743210496814'), 66.66936231751859], 'axes': [Decimal('217.60080827197055'), Decimal('217.60080827197055')], 'angle': 90.0}",0.8257058399560702,1,1614.061823,2.2914797389032815,-1.829028540112655,"[0.3604480312005983, Decimal('0.41317525781823816')]",pupil.1,1,3d c++,1581655252.445056,0.3604480312005983,0.41317525781823816
"{'center': [-4.293274231973719, Decimal('2.0380637003900732'), Decimal('59.663002606093265')], 'normal': [Decimal('-0.19093001748213942'), 0.660008123200598, -0.7265913608992982], 'radius': Decimal('2.0081490814609393')}",0.9537624868650201,1782.398179,4.016298162921879,"{'center': [115.4592040425454, Decimal('140.85326620493987')], 'axes': [Decimal('28.780146947269774'), Decimal('41.814085389786385')], 'angle': -70.78869492950321}","[115.4592040425454, Decimal('140.85326620493987')]",41.814085389786385,"{'center': [Decimal('-2.0021140221880454'), -5.882033778017102, 68.38209893688484], 'radius': 12.0}","{'center': [Decimal('141.84743210496814'), 66.66936231751859], 'axes': [Decimal('217.60080827197055'), Decimal('217.60080827197055')], 'angle': 90.0}",0.8247533232915716,1,1614.061823,2.2916259004044393,-1.8277618769312658,"[Decimal('0.36081001263295437'), 0.4131113908127505]",pupil.1,1,3d c++,1581655252.4534972,0.36081001263295437,0.4131113908127505
"{'center': [-4.313868030543012, Decimal('2.0455510512534794'), 59.67525150629473], 'normal': [Decimal('-0.19264616736291387'), 0.6606320691058818, -0.7255706192158429], 'radius': 2.04499304645653}",0.9465693824523478,1782.406579,4.08998609291306,"{'center': [Decimal('115.25767092658509'), Decimal('140.91501926747253')], 'axes': [29.24703748224945, 42.57334296464073], 'angle': -70.66858950899275}","[Decimal('115.25767092658509'), Decimal('140.91501926747253')]",42.57334296464073,"{'center': [Decimal('-2.0021140221880454'), -5.882033778017102, 68.38209893688484], 'radius': 12.0}","{'center': [Decimal('141.84743210496814'), 66.66936231751859], 'axes': [Decimal('217.60080827197055'), Decimal('217.60080827197055')], 'angle': 90.0}",0.8252087075997006,1,1614.061823,2.2924567380018863,-1.8303184194170783,"[0.3601802216455784, 0.4128540863855311]",pupil.1,1,3d c++,1581655252.461524,0.3601802216455784,0.4128540863855311
"{'center': [-4.29591941396466, 2.011205509342897, 59.6393745115622], 'normal': [Decimal('-0.19115044931471792'), 0.6577699406133333, -0.7285603687768869], 'radius': Decimal('2.0188192132633462')}",0.9718904208105301,1782.414979,4.0376384265266925,"{'center': [Decimal('115.41537698875985'), 140.5787322691542], 'axes': [Decimal('29.040980407242625'), 42.05326058236865], 'angle': -70.69282324025913}","[Decimal('115.41537698875985'), 140.5787322691542]",42.05326058236865,"{'center': [Decimal('-2.0021140221880454'), -5.882033778017102, 68.38209893688484], 'radius': 12.0}","{'center': [Decimal('141.84743210496814'), 66.66936231751859], 'axes': [Decimal('217.60080827197055'), Decimal('217.60080827197055')], 'angle': 90.0}",0.8254111049904589,1,1614.061823,2.2886505403251727,-1.8273805492896251,"[0.3606730530898745, 0.4142552822118576]",pupil.1,1,3d c++,1581655252.470252,0.3606730530898745,0.4142552822118576
"{'center': [-4.301027851240228, Decimal('2.0183261472515506'), 59.64715141226847], 'normal': [Decimal('-0.19157615242101528'), 0.6583633271057211, -0.7279122937180312], 'radius': Decimal('2.0149386704781933')}",0.8679220824831274,1782.423379,4.029877340956387,"{'center': [Decimal('115.36785100649954'), 140.6514292399002], 'axes': [28.94829823077829, Decimal('41.966975467721866')], 'angle': -70.67823148457138}","[Decimal('115.36785100649954'), 140.6514292399002]",41.966975467721866,"{'center': [Decimal('-2.0021140221880454'), -5.882033778017102, 68.38209893688484], 'radius': 12.0}","{'center': [Decimal('141.84743210496814'), 66.66936231751859], 'axes': [Decimal('217.60080827197055'), Decimal('217.60080827197055')], 'angle': 90.0}",0.8253699851595186,1,1614.061823,2.28943861244277,-1.8281461049133074,"[Decimal('0.36052453439531107'), 0.4139523781670824]",pupil.1,1,3d c++,1581655252.478656,0.36052453439531107,0.4139523781670824
"{'center': [-4.28774774299591, Decimal('2.0160692612765168'), 59.64162716042982], 'normal': [Decimal('-0.19046947673398865'), 0.6581752532744682, -0.7283726480379189], 'radius': Decimal('2.0218594630424795')}",0.9928377348522703,1782.431779,4.043718926084959,"{'center': [Decimal('115.50188572331027'), Decimal('140.62744583260425')], 'axes': [Decimal('29.076320161261606'), 42.11482759978342], 'angle': -70.7633198084288}","[Decimal('115.50188572331027'), Decimal('140.62744583260425')]",42.11482759978342,"{'center': [Decimal('-2.0021140221880454'), -5.882033778017102, 68.38209893688484], 'radius': 12.0}","{'center': [Decimal('141.84743210496814'), 66.66936231751859], 'axes': [Decimal('217.60080827197055'), Decimal('217.60080827197055')], 'angle': 90.0}",0.8246310117923317,1,1614.061823,2.289188774242911,-1.826568929573525,"[0.3609433928853446, 0.4140523090308156]",pupil.1,1,3d c++,1581655252.4857528,0.3609433928853446,0.4140523090308156
"{'center': [-4.304363710361292, 2.020978315514088, Decimal('59.650429782432994')], 'normal': [Decimal('-0.19185414068110393'), 0.6585843411275992, -0.7276390962043211], 'radius': Decimal('2.0314783023429297')}",0.9742150786505708,1782.440179,4.062956604685859,"{'center': [Decimal('115.33692922261298'), 140.6725073228078], 'axes': [Decimal('29.170262999741695'), Decimal('42.309380030269146')], 'angle': -70.66287405901802}","[Decimal('115.33692922261298'), 140.6725073228078]",42.309380030269146,"{'center': [Decimal('-2.0021140221880454'), -5.882033778017102, 68.38209893688484], 'radius': 12.0}","{'center': [Decimal('141.84743210496814'), 66.66936231751859], 'axes': [Decimal('217.60080827197055'), Decimal('217.60080827197055')], 'angle': 90.0}",0.8247194859663742,1,1614.061823,2.2897322783492817,-1.8285957583964714,"[0.3604279038206656, Decimal('0.41386455282163415')]",pupil.1,1,3d c++,1581655252.494215,0.3604279038206656,0.41386455282163415
"{'center': [-4.268781504096323, Decimal('2.0209116605580872'), 59.6410651352477], 'normal': [-0.1888889568256898, 0.6585787865479324, -0.7284194834697624], 'radius': Decimal('2.0148093248000167')}",0.9098018861616349,1782.448578,4.0296186496000335,"{'center': [Decimal('115.69740992649409'), Decimal('140.68007370769055')], 'axes': [28.98180184357083, 41.9678533025088], 'angle': -70.90836803448802}","[Decimal('115.69740992649409'), Decimal('140.68007370769055')]",41.9678533025088,"{'center': [Decimal('-2.0021140221880454'), -5.882033778017102, 68.38209893688484], 'radius': 12.0}","{'center': [Decimal('141.84743210496814'), 66.66936231751859], 'axes': [Decimal('217.60080827197055'), Decimal('217.60080827197055')], 'angle': 90.0}",0.8246057414822872,1,1614.061823,2.289724896939792,-1.8245211839106803,"[Decimal('0.36155440602029404'), Decimal('0.41383302621795603')]",pupil.1,1,3d c++,1581655252.5021694,0.36155440602029404,0.41383302621795603
"{'center': [-4.268007880774558, 2.017381785861697, 59.63767449780543], 'normal': [Decimal('-0.18882448821554276'), 0.6582846303232333, -0.7287020365899513], 'radius': Decimal('2.0352744643789578')}",0.9534475312091075,1782.456978,4.0705489287579155,"{'center': [Decimal('115.70447109647385'), Decimal('140.63781608606857')], 'axes': [29.29236801452529, 42.39678456709379], 'angle': -70.90351510304826}","[Decimal('115.70447109647385'), Decimal('140.63781608606857')]",42.39678456709379,"{'center': [Decimal('-2.0021140221880454'), -5.882033778017102, 68.38209893688484], 'radius': 12.0}","{'center': [Decimal('141.84743210496814'), 66.66936231751859], 'axes': [Decimal('217.60080827197055'), Decimal('217.60080827197055')], 'angle': 90.0}",0.8241424179865509,1,1614.061823,2.2893340646095437,-1.8243440663651556,"[0.3615764721764808, 0.414009099641381]",pupil.1,1,3d c++,1581655252.5107741,0.3615764721764808,0.414009099641381
"{'center': [-4.273189754919841, Decimal('2.0268286897488563'), 59.64756348946924], 'normal': [-0.189256311060983, 0.6590718723138299, -0.7278779539513003], 'radius': 2.028756966136532}",0.9409630254265304,1782.465378,4.057513932273064,"{'center': [115.6574863026369, Decimal('140.73484651354448')], 'axes': [29.15165549713847, 42.25399149660332], 'angle': -70.89484525264191}","[115.6574863026369, Decimal('140.73484651354448')]",42.25399149660332,"{'center': [Decimal('-2.0021140221880454'), -5.882033778017102, 68.38209893688484], 'radius': 12.0}","{'center': [Decimal('141.84743210496814'), 66.66936231751859], 'axes': [Decimal('217.60080827197055'), Decimal('217.60080827197055')], 'angle': 90.0}",0.8243615693621309,1,1614.061823,2.290380338192481,-1.8251747356159431,"[0.3614296446957403, Decimal('0.41360480619356466')]",pupil.1,1,3d c++,1581655252.522343,0.3614296446957403,0.41360480619356466
"{'center': [-4.25995292624529, 2.020897402735839, 59.63876763608144], 'normal': [Decimal('-0.18815324200477046'), 0.6585775983960784, -0.7286109417336167], 'radius': Decimal('2.0368061753626745')}",0.9050540417122882,1782.473778,4.073612350725349,"{'center': [Decimal('115.78880664766703'), Decimal('140.67339912612027')], 'axes': [Decimal('29.311261329666166'), 42.42773452102291], 'angle': -70.96934212143145}","[Decimal('115.78880664766703'), Decimal('140.67339912612027')]",42.42773452102291,"{'center': [Decimal('-2.0021140221880454'), -5.882033778017102, 68.38209893688484], 'radius': 12.0}","{'center': [Decimal('141.84743210496814'), 66.66936231751859], 'axes': [Decimal('217.60080827197055'), Decimal('217.60080827197055')], 'angle': 90.0}",0.8244759308915328,1,1614.061823,2.289723318026263,-1.8235109438384687,"[0.3618400207739595, 0.4138608369744988]",pupil.1,1,3d c++,1581655252.530766,0.3618400207739595,0.4138608369744988
"{'center': [-4.268371379633679, 2.003345262027479, Decimal('59.625108872676186')], 'normal': [Decimal('-0.18885477978713616'), 0.6571149200037151, -0.7297491720173881], 'radius': Decimal('2.0404029305972906')}",0.9988316099030567,1782.482178,4.080805861194581,"{'center': [Decimal('115.69198357556287'), Decimal('140.49445091809383')], 'axes': [Decimal('29.424475385313897'), 42.51272730258128], 'angle': -70.86057778612715}","[Decimal('115.69198357556287'), Decimal('140.49445091809383')]",42.51272730258128,"{'center': [Decimal('-2.0021140221880454'), -5.882033778017102, 68.38209893688484], 'radius': 12.0}","{'center': [Decimal('141.84743210496814'), 66.66936231751859], 'axes': [Decimal('217.60080827197055'), Decimal('217.60080827197055')], 'angle': 90.0}",0.8254254733022881,1,1614.061823,2.287781241687312,-1.8240345105784324,"[Decimal('0.36153744867363397'), 0.4146064545079423]",pupil.1,1,3d c++,1581655252.538547,0.36153744867363397,0.4146064545079423
"{'center': [-4.277163222776842, Decimal('2.0091762387239855'), 59.63264434779271], 'normal': [-0.1895874333823997, 0.657600834728424, -0.7291212157576777], 'radius': 2.051158399392207}",0.9008118075776055,1782.490578,4.102316798784414,"{'center': [Decimal('115.60717520055107'), Decimal('140.54906292372652')], 'axes': [Decimal('29.542521072694434'), Decimal('42.731702940669045')], 'angle': -70.8164865616308}","[Decimal('115.60717520055107'), Decimal('140.54906292372652')]",42.731702940669045,"{'center': [Decimal('-2.0021140221880454'), -5.882033778017102, 68.38209893688484], 'radius': 12.0}","{'center': [Decimal('141.84743210496814'), 66.66936231751859], 'axes': [Decimal('217.60080827197055'), Decimal('217.60080827197055')], 'angle': 90.0}",0.8253746000295714,1,1614.061823,2.28842605138446,-1.8251848337039933,"[0.3612724225017221, 0.4143789044844728]",pupil.1,1,3d c++,1581655252.54614,0.3612724225017221,0.4143789044844728
"{'center': [-4.250769196058804, 1.996992553575427, 59.61485912180645], 'normal': [Decimal('-0.18738793115589655'), 0.6565855276327107, -0.7306033179231995], 'radius': 2.050658378345657}",0.9538654585563914,1782.498978,4.101316756691314,"{'center': [Decimal('115.86770160706962'), Decimal('140.42825637117596')], 'axes': [Decimal('29.624505242734383'), Decimal('42.733521712460075')], 'angle': -70.96439029368557}","[Decimal('115.86770160706962'), Decimal('140.42825637117596')]",42.733521712460075,"{'center': [Decimal('-2.0021140221880454'), -5.882033778017102, 68.38209893688484], 'radius': 12.0}","{'center': [Decimal('141.84743210496814'), 66.66936231751859], 'axes': [Decimal('217.60080827197055'), Decimal('217.60080827197055')], 'angle': 90.0}",0.8255659423467177,1,1614.061823,2.2870791493674987,-1.8218680392762772,"[Decimal('0.36208656752209256'), 0.4148822651201002]",pupil.1,1,3d c++,1581655252.554518,0.36208656752209256,0.4148822651201002
"{'center': [-4.235359999927811, 1.999124923951717, 59.61283728510992], 'normal': [-0.1861038314783138, 0.6567632251640683, -0.7307718043145772], 'radius': 2.066926186052277}",0.9732959856265395,1782.507378,4.133852372104554,"{'center': [Decimal('116.02710846920445'), Decimal('140.44551311500436')], 'axes': [Decimal('29.872943675612593'), 43.07382176754154], 'angle': -71.07757336849208}","[Decimal('116.02710846920445'), Decimal('140.44551311500436')]",43.07382176754154,"{'center': [Decimal('-2.0021140221880454'), -5.882033778017102, 68.38209893688484], 'radius': 12.0}","{'center': [Decimal('141.84743210496814'), 66.66936231751859], 'axes': [Decimal('217.60080827197055'), Decimal('217.60080827197055')], 'angle': 90.0}",0.8253586803426138,1,1614.061823,2.287314768043586,-1.8201630876019002,"[0.3625847139662639, 0.4148103620208151]",pupil.1,1,3d c++,1581655252.561766,0.3625847139662639,0.4148103620208151
