circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [-8.043234332829808, 2.054861723273363, 53.72508800877512], 'normal': [-0.2681285522325618, 0.5947878006450693, -0.7578486337531207], 'radius': Decimal('1.8531812038123507')}",0.9972817057805087,400379.654533,3.7063624076247015,"{'center': [67.28214735047325, 143.3929095308273], 'axes': [29.56476877072692, Decimal('43.036673718328764')], 'angle': Decimal('-59.818141054790345')}","[67.28214735047325, 143.3929095308273]",43.036673718328764,"{'center': [-4.825691706039066, -5.082591884467469, 62.81927161381257], 'radius': 12.0}","{'center': [Decimal('112.37243634186993'), 69.83693877028415], 'axes': [Decimal('236.86998619589562'), Decimal('236.86998619589562')], 'angle': 90.0}",0.7783551427870239,1,400315.231673,2.2077979816675266,-1.9108544278370518,"[Decimal('0.21025671047022892'), 0.4025295436215529]",pupil.1,1,3d c++,1581554965.8411632,0.21025671047022892,0.4025295436215529
"{'center': [-8.066375781090889, 2.051463918479671, 53.73064055483884], 'normal': [-0.2700570062543185, 0.594504650245595, -0.7573859215811434], 'radius': Decimal('1.8518902427210975')}",0.9969227116363112,400379.662933,3.703780485442195,"{'center': [67.02532183651954, Decimal('143.35212382510156')], 'axes': [Decimal('29.506289855988562'), 43.00266003393332], 'angle': -59.66219781324308}","[67.02532183651954, Decimal('143.35212382510156')]",43.00266003393332,"{'center': [-4.825691706039066, -5.082591884467469, 62.81927161381257], 'radius': 12.0}","{'center': [Decimal('112.37243634186993'), 69.83693877028415], 'axes': [Decimal('236.86998619589562'), Decimal('236.86998619589562')], 'angle': 90.0}",0.7779624544814623,1,400315.231673,2.2074457990643186,-1.9133073276239303,"[Decimal('0.20945413073912356'), 0.4026994840620769]",pupil.1,1,3d c++,1581554965.8498206,0.20945413073912356,0.4026994840620769
"{'center': [-8.031987197434546, 2.067224066758877, 53.73082834307328], 'normal': [-0.2671912909496234, 0.5958179959355289, -0.7573702725616077], 'radius': Decimal('1.8685370239804044')}",0.9980106114124392,400379.671333,3.737074047960809,"{'center': [67.42289811349296, Decimal('143.52747670268306')], 'axes': [Decimal('29.787678328181848'), 43.38852365052634], 'angle': -59.94111900178596}","[67.42289811349296, Decimal('143.52747670268306')]",43.38852365052634,"{'center': [-4.825691706039066, -5.082591884467469, 62.81927161381257], 'radius': 12.0}","{'center': [Decimal('112.37243634186993'), 69.83693877028415], 'axes': [Decimal('236.86998619589562'), Decimal('236.86998619589562')], 'angle': 90.0}",0.7776611120789534,1,400315.231673,2.2090801144796717,-1.9099528983541116,"[Decimal('0.21069655660466552'), Decimal('0.40196884707215397')]",pupil.1,1,3d c++,1581554965.8572214,0.21069655660466552,0.40196884707215397
"{'center': [-8.038701242728589, 2.059827148262414, 53.7273840167269], 'normal': [Decimal('-0.26775079472412683'), 0.5952015860608236, -0.7576572997571386], 'radius': Decimal('1.8666774237539658')}",0.9976894724901133,400379.679733,3.7333548475079317,"{'center': [67.33966510346573, 143.444421128141], 'axes': [Decimal('29.771398602992264'), 43.3482847760502], 'angle': -59.86760260015247}","[67.33966510346573, 143.444421128141]",43.3482847760502,"{'center': [-4.825691706039066, -5.082591884467469, 62.81927161381257], 'radius': 12.0}","{'center': [Decimal('112.37243634186993'), 69.83693877028415], 'axes': [Decimal('236.86998619589562'), Decimal('236.86998619589562')], 'angle': 90.0}",0.7775085219265621,1,400315.231673,2.2083128132893006,-1.9104906697271384,"[Decimal('0.21043645344833042'), Decimal('0.40231491196607927')]",pupil.1,1,3d c++,1581554965.866278,0.21043645344833042,0.40231491196607927
"{'center': [-8.015420860011648, Decimal('2.0573122846870797'), Decimal('53.717217099606074')], 'normal': [-0.2658107628310486, 0.5949920140962124, -0.7585045428505414], 'radius': Decimal('1.8366859289693598')}",0.9974143164228693,400379.688133,3.6733718579387196,"{'center': [67.58688528434035, Decimal('143.42985537164782')], 'axes': [29.35217727013316, 42.65915718539898], 'angle': -59.99904514829644}","[67.58688528434035, Decimal('143.42985537164782')]",42.65915718539898,"{'center': [-4.825691706039066, -5.082591884467469, 62.81927161381257], 'radius': 12.0}","{'center': [Decimal('112.37243634186993'), 69.83693877028415], 'axes': [Decimal('236.86998619589562'), Decimal('236.86998619589562')], 'angle': 90.0}",0.7773733444777164,1,400315.231673,2.2080520394256906,-1.9078635804530386,"[0.2112090165135636, 0.4023756026181341]",pupil.1,1,3d c++,1581554965.8779662,0.2112090165135636,0.4023756026181341
"{'center': [-8.03209485673083, Decimal('2.0429545344436093'), 53.71182591992137], 'normal': [Decimal('-0.26720026255764695'), 0.5937955349092565, -0.7589538078242669], 'radius': Decimal('1.8709651054034508')}",0.998461694201834,400379.696532,3.7419302108069017,"{'center': [67.38978657942249, Decimal('143.25492692803493')], 'axes': [29.91857080266671, 43.460535044103], 'angle': Decimal('-59.833524023686316')}","[67.38978657942249, Decimal('143.25492692803493')]",43.460535044103,"{'center': [-4.825691706039066, -5.082591884467469, 62.81927161381257], 'radius': 12.0}","{'center': [Decimal('112.37243634186993'), 69.83693877028415], 'axes': [Decimal('236.86998619589562'), Decimal('236.86998619589562')], 'angle': 90.0}",0.7774823629939642,1,400315.231673,2.2065642031166246,-1.9093086547043885,"[0.2105930830606953, 0.4031044711331878]",pupil.1,1,3d c++,1581554965.88531,0.2105930830606953,0.4031044711331878
"{'center': [-8.045736000305807, Decimal('2.0393366381849436'), 53.71380903022077], 'normal': [-0.2683370245222284, 0.5934940435543677, -0.7587885486326499], 'radius': Decimal('1.8735446945901253')}",0.998745875944304,400379.704932,3.7470893891802506,"{'center': [67.23654629996834, Decimal('143.21164920865857')], 'axes': [29.94354135593759, 43.5191519747377], 'angle': Decimal('-59.734168171274696')}","[67.23654629996834, Decimal('143.21164920865857')]",43.5191519747377,"{'center': [-4.825691706039066, -5.082591884467469, 62.81927161381257], 'radius': 12.0}","{'center': [Decimal('112.37243634186993'), 69.83693877028415], 'axes': [Decimal('236.86998619589562'), Decimal('236.86998619589562')], 'angle': 90.0}",0.7773035487207092,1,400315.231673,2.2061895527257303,-1.9107090983119703,"[Decimal('0.21011420718740106'), Decimal('0.40328479496392267')]",pupil.1,1,3d c++,1581554965.8932278,0.21011420718740106,0.40328479496392267
"{'center': [-8.032261592261104, Decimal('2.0442435606432365'), 53.71289329402551], 'normal': [-0.2672141571851698, 0.5939029537592254, -0.7588648599822545], 'radius': Decimal('1.8455980281201712')}",0.9985787948426555,400379.713332,3.6911960562403423,"{'center': [67.3868487919585, 143.2781530673322], 'axes': [Decimal('29.507330745614794'), 42.87011986377006], 'angle': Decimal('-59.838349635837176')}","[67.3868487919585, 143.2781530673322]",42.87011986377006,"{'center': [-4.825691706039066, -5.082591884467469, 62.81927161381257], 'radius': 12.0}","{'center': [Decimal('112.37243634186993'), 69.83693877028415], 'axes': [Decimal('236.86998619589562'), Decimal('236.86998619589562')], 'angle': 90.0}",0.7774099758909303,1,400315.231673,2.206697712947606,-1.909361659469353,"[0.2105839024748703, 0.4030076955527825]",pupil.1,1,3d c++,1581554965.9013839,0.2105839024748703,0.4030076955527825
"{'center': [-8.0631428695164, Decimal('2.0424264771757077'), 53.72240273983473], 'normal': [Decimal('-0.26978759695644444'), 0.5937515301369314, -0.7580724061648199], 'radius': Decimal('1.8374402112322274')}",0.9665338314948154,400379.721732,3.674880422464455,"{'center': [67.04689136741774, Decimal('143.25637099295997')], 'axes': [Decimal('29.316616656813654'), 42.6735162188062], 'angle': -59.64195397464237}","[67.04689136741774, Decimal('143.25637099295997')]",42.6735162188062,"{'center': [-4.825691706039066, -5.082591884467469, 62.81927161381257], 'radius': 12.0}","{'center': [Decimal('112.37243634186993'), 69.83693877028415], 'axes': [Decimal('236.86998619589562'), Decimal('236.86998619589562')], 'angle': 90.0}",0.7776438102341521,1,400315.231673,2.2065095138165485,-1.9127054267384165,"[Decimal('0.20952153552318045'), 0.4030984541960001]",pupil.1,1,3d c++,1581554965.909271,0.20952153552318045,0.4030984541960001
"{'center': [-8.030147869296394, 2.03635202978497, 53.70597922063817], 'normal': [Decimal('-0.26703801360477736'), 0.5932453261877032, -0.7594410327645329], 'radius': Decimal('1.8469336426691148')}",0.9980483024880679,400379.730132,3.6938672853382295,"{'center': [67.39960532178767, 143.1895923808305], 'axes': [Decimal('29.562859039817674'), 42.90672029364961], 'angle': -59.81640804258928}","[67.39960532178767, 143.1895923808305]",42.90672029364961,"{'center': [-4.825691706039066, -5.082591884467469, 62.81927161381257], 'radius': 12.0}","{'center': [Decimal('112.37243634186993'), 69.83693877028415], 'axes': [Decimal('236.86998619589562'), Decimal('236.86998619589562')], 'angle': 90.0}",0.777574449721119,1,400315.231673,2.205880560207454,-1.9089175584257654,"[0.2106237666305865, 0.4033766984132062]",pupil.1,1,3d c++,1581554965.918659,0.2106237666305865,0.4033766984132062
"{'center': [-8.03596327875636, Decimal('2.0674067646612455'), 53.73237578812706], 'normal': [-0.2675226310597746, 0.5958332207607262, -0.757241318807126], 'radius': Decimal('1.8581609692880312')}",0.9985766342127023,400379.738532,3.7163219385760624,"{'center': [67.37864717408858, Decimal('143.53258590286862')], 'axes': [Decimal('29.612717837479792'), Decimal('43.146284113960796')], 'angle': -59.9177157679268}","[67.37864717408858, Decimal('143.53258590286862')]",43.146284113960796,"{'center': [-4.825691706039066, -5.082591884467469, 62.81927161381257], 'radius': 12.0}","{'center': [Decimal('112.37243634186993'), 69.83693877028415], 'axes': [Decimal('236.86998619589562'), Decimal('236.86998619589562')], 'angle': 90.0}",0.7779041593989899,1,400315.231673,2.209099071723822,-1.9103953884127034,"[Decimal('0.21055827241902683'), Decimal('0.40194755873804744')]",pupil.1,1,3d c++,1581554965.925215,0.21055827241902683,0.40194755873804744
"{'center': [-8.045177224568157, 2.047759575687647, 53.72020566995628], 'normal': [-0.2682904598774242, 0.5941959550129263, -0.7582554953213573], 'radius': Decimal('1.8658443093860761')}",0.9989221250947794,400379.746932,3.7316886187721523,"{'center': [67.25294594558734, Decimal('143.30873445261454')], 'axes': [29.78966654259662, 43.33494269749889], 'angle': -59.77486323836462}","[67.25294594558734, Decimal('143.30873445261454')]",43.33494269749889,"{'center': [-4.825691706039066, -5.082591884467469, 62.81927161381257], 'radius': 12.0}","{'center': [Decimal('112.37243634186993'), 69.83693877028415], 'axes': [Decimal('236.86998619589562'), Decimal('236.86998619589562')], 'angle': 90.0}",0.7779802299703542,1,400315.231673,2.2070619482404172,-1.9108754775146488,"[Decimal('0.21016545607996046'), 0.402880273114106]",pupil.1,1,3d c++,1581554965.9334762,0.21016545607996046,0.402880273114106
"{'center': [-8.027530983029344, 2.082332354099008, Decimal('53.741161353415585')], 'normal': [Decimal('-0.26681993974918977'), 0.5970770198805397, -0.7565091883664153], 'radius': Decimal('1.8394122398224388')}",0.9979243538028177,400379.755332,3.6788244796448777,"{'center': [67.48839350767187, Decimal('143.70720995626354')], 'axes': [29.27579413982665, 42.70345104007569], 'angle': Decimal('-60.034789529323895')}","[67.48839350767187, Decimal('143.70720995626354')]",42.70345104007569,"{'center': [-4.825691706039066, -5.082591884467469, 62.81927161381257], 'radius': 12.0}","{'center': [Decimal('112.37243634186993'), 69.83693877028415], 'axes': [Decimal('236.86998619589562'), Decimal('236.86998619589562')], 'angle': 90.0}",0.778275616425339,1,400315.231673,2.210648694828112,-1.9098734630432217,"[0.2109012297114746, 0.4012199585155686]",pupil.1,1,3d c++,1581554965.9417632,0.2109012297114746,0.4012199585155686
"{'center': [-8.027468214447438, 2.077528753853093, 53.73735003108018], 'normal': [Decimal('-0.26681470903403104'), 0.5966767198600468, -0.7568267985610319], 'radius': Decimal('1.8571645081356372')}",0.9990756379600392,400379.763732,3.7143290162712743,"{'center': [67.48461926419192, Decimal('143.64735302408434')], 'axes': [Decimal('29.576993382981012'), 43.11890056263312], 'angle': -60.01401476879077}","[67.48461926419192, Decimal('143.64735302408434')]",43.11890056263312,"{'center': [-4.825691706039066, -5.082591884467469, 62.81927161381257], 'radius': 12.0}","{'center': [Decimal('112.37243634186993'), 69.83693877028415], 'axes': [Decimal('236.86998619589562'), Decimal('236.86998619589562')], 'angle': 90.0}",0.7782515473776508,1,400315.231673,2.2101497746710597,-1.9097356712262465,"[Decimal('0.21088943520059975'), 0.4014693623996486]",pupil.1,1,3d c++,1581554965.9488409,0.21088943520059975,0.4014693623996486
"{'center': [-8.041849873864319, Decimal('2.0498482953964343'), 53.72066602173452], 'normal': [-0.2680131806521044, 0.5943700149886586, -0.7582171326731704], 'radius': Decimal('1.8148284732849227')}",0.9963535352454677,400379.772132,3.6296569465698454,"{'center': [67.28635382920496, Decimal('143.35011903959844')], 'axes': [Decimal('28.973778264512745'), 42.14904820406843], 'angle': -59.80469708583118}","[67.28635382920496, Decimal('143.35011903959844')]",42.14904820406843,"{'center': [-4.825691706039066, -5.082591884467469, 62.81927161381257], 'radius': 12.0}","{'center': [Decimal('112.37243634186993'), 69.83693877028415], 'axes': [Decimal('236.86998619589562'), Decimal('236.86998619589562')], 'angle': 90.0}",0.7776927599128958,1,400315.231673,2.2072783718342857,-1.910566343936315,"[0.2102698557162655, 0.4027078373350065]",pupil.1,1,3d c++,1581554965.961417,0.2102698557162655,0.4027078373350065
"{'center': [-8.05960786713009, 2.06126928771823, Decimal('53.735933360968964')], 'normal': [-0.2694930134242521, 0.5953217643488082, -0.7569448544036336], 'radius': 1.816744760979109}",0.9880967827382294,400379.780532,3.633489521958218,"{'center': [67.10824697125348, Decimal('143.47483472911983')], 'axes': [Decimal('28.924070273137403'), 42.18177985151561], 'angle': -59.74687925975121}","[67.10824697125348, Decimal('143.47483472911983')]",42.18177985151561,"{'center': [-4.825691706039066, -5.082591884467469, 62.81927161381257], 'radius': 12.0}","{'center': [Decimal('112.37243634186993'), 69.83693877028415], 'axes': [Decimal('236.86998619589562'), Decimal('236.86998619589562')], 'angle': 90.0}",0.7771586750776271,1,400315.231673,2.2084623758468966,-1.912830532260507,"[Decimal('0.20971327178516713'), Decimal('0.40218818862866734')]",pupil.1,1,3d c++,1581554965.969127,0.20971327178516713,0.40218818862866734
"{'center': [-8.02757664842809, Decimal('2.0679086571706913'), Decimal('53.729812068837695')], 'normal': [Decimal('-0.26682374519908525'), 0.5958750451365133, -0.7574549620812394], 'radius': Decimal('1.8202233495115998')}",0.9961202711686277,400379.788932,3.6404466990231996,"{'center': [67.46658781323245, 143.5524095938492], 'axes': [Decimal('29.023609503447577'), 42.26680126808504], 'angle': -59.97135310259326}","[67.46658781323245, 143.5524095938492]",42.26680126808504,"{'center': [-4.825691706039066, -5.082591884467469, 62.81927161381257], 'radius': 12.0}","{'center': [Decimal('112.37243634186993'), 69.83693877028415], 'axes': [Decimal('236.86998619589562'), Decimal('236.86998619589562')], 'angle': 90.0}",0.7767231005069375,1,400315.231673,2.209151150863447,-1.9094862131212977,"[Decimal('0.21083308691635141'), 0.4018649600256283]",pupil.1,1,3d c++,1581554965.978682,0.21083308691635141,0.4018649600256283
"{'center': [-8.0212814342646, 2.064676867115505, Decimal('53.725056107156426')], 'normal': [Decimal('-0.26629914401879445'), 0.5956057292985811, -0.7578512922213452], 'radius': Decimal('1.8648600504615678')}",0.9994222711893137,400379.797332,3.7297201009231356,"{'center': [67.53583103106807, Decimal('143.50172927410256')], 'axes': [29.76211699286023, 43.30758698538339], 'angle': -59.99537154324671}","[67.53583103106807, Decimal('143.50172927410256')]",43.30758698538339,"{'center': [-4.825691706039066, -5.082591884467469, 62.81927161381257], 'radius': 12.0}","{'center': [Decimal('112.37243634186993'), 69.83693877028415], 'axes': [Decimal('236.86998619589562'), Decimal('236.86998619589562')], 'angle': 90.0}",0.7768149000776159,1,400315.231673,2.2088158376997478,-1.9087063072237354,"[Decimal('0.21104947197208773'), 0.4020761280245727]",pupil.1,1,3d c++,1581554965.985496,0.21104947197208773,0.4020761280245727
"{'center': [-8.04572056451642, 2.073518977259992, Decimal('53.740643331674384')], 'normal': [-0.2683357382064462, 0.5963425718106218, -0.7565523568448486], 'radius': Decimal('1.8217076962959535')}",0.9973129841166394,400379.805732,3.643415392591907,"{'center': [67.27645874446893, Decimal('143.61214323837268')], 'axes': [28.98754019197257, Decimal('42.293015531494355')], 'angle': -59.88531999776405}","[67.27645874446893, Decimal('143.61214323837268')]",42.293015531494355,"{'center': [-4.825691706039066, -5.082591884467469, 62.81927161381257], 'radius': 12.0}","{'center': [Decimal('112.37243634186993'), 69.83693877028415], 'axes': [Decimal('236.86998619589562'), Decimal('236.86998619589562')], 'angle': 90.0}",0.7769219885495615,1,400315.231673,2.209733445744497,-1.9116363646917371,"[0.2102389335764654, 0.4016160698401138]",pupil.1,1,3d c++,1581554965.995308,0.2102389335764654,0.4016160698401138
"{'center': [-8.054451917714744, Decimal('2.0788453796838393'), 53.74794735507696], 'normal': [-0.2690633509729732, 0.5967864386792757, -0.755943688227967], 'radius': Decimal('1.8034842868831755')}",0.995399896158385,400379.814132,3.606968573766351,"{'center': [67.18648568466148, 143.6766590227427], 'axes': [28.65905424499637, 41.86413563584246], 'angle': Decimal('-59.855701631115245')}","[67.18648568466148, 143.6766590227427]",41.86413563584246,"{'center': [-4.825691706039066, -5.082591884467469, 62.81927161381257], 'radius': 12.0}","{'center': [Decimal('112.37243634186993'), 69.83693877028415], 'axes': [Decimal('236.86998619589562'), Decimal('236.86998619589562')], 'angle': 90.0}",0.7759983138300841,1,400315.231673,2.2102865060083894,-1.9127445668316656,"[Decimal('0.20995776776456712'), 0.4013472540719054]",pupil.1,1,3d c++,1581554966.0011046,0.20995776776456712,0.4013472540719054
"{'center': [-8.04015920809735, 2.061902486435681, 53.72953020592068], 'normal': [-0.2678722918381903, 0.5953745309085958, -0.7574784506576573], 'radius': Decimal('1.8583483043727649')}",0.998539280798054,400379.822532,3.7166966087455298,"{'center': [67.325606299524, Decimal('143.47034574968086')], 'axes': [29.62737771361819, 43.15304557196625], 'angle': Decimal('-59.867896408159275')}","[67.325606299524, Decimal('143.47034574968086')]",43.15304557196625,"{'center': [-4.825691706039066, -5.082591884467469, 62.81927161381257], 'radius': 12.0}","{'center': [Decimal('112.37243634186993'), 69.83693877028415], 'axes': [Decimal('236.86998619589562'), Decimal('236.86998619589562')], 'angle': 90.0}",0.7758792930778968,1,400315.231673,2.2085280493644244,-1.910707418805201,"[0.2103925196860125, Decimal('0.40220689270966303')]",pupil.1,1,3d c++,1581554966.0088902,0.2103925196860125,0.40220689270966303
