circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [Decimal('1.9364848230165914'), Decimal('10.485789223830317'), 75.22303860168117], 'normal': [Decimal('-0.17322304265175215'), 0.5370575140838634, -0.8255682915789161], 'radius': Decimal('2.2855662233501253')}",0.9994692085286441,5220.606794,4.5711324467002505,"{'center': [176.0473803397448, Decimal('206.19707117250445')], 'axes': [Decimal('28.412462930987157'), 37.74445418436584], 'angle': -75.91418000985125}","[176.0473803397448, Decimal('206.19707117250445')]",37.74445418436584,"{'center': [4.015161334837617, 4.041099054823957, 85.12985810062816], 'radius': 12.0}","{'center': [Decimal('189.24238431898613'), Decimal('149.43128850313877')], 'axes': [Decimal('174.79178671261292'), Decimal('174.79178671261292')], 'angle': 90.0}",0.900007388630264,71,5212.055595,2.1377413114145676,-1.7776187902821774,"[0.5501480635617024, Decimal('0.14084553678123146')]",pupil.1,1,3d c++,1582012296.870614,0.5501480635617024,0.14084553678123146
"{'center': [1.928010329701014, Decimal('10.481441416287648'), 75.22199299512266], 'normal': [Decimal('-0.17392925042805027'), 0.536695196788641, -0.8256554254587918], 'radius': Decimal('2.2676818794391935')}",0.9998108556100215,5220.615194,4.535363758878387,"{'center': [Decimal('175.97672050099783'), Decimal('206.16611342610292')], 'axes': [Decimal('28.196530217026684'), Decimal('37.449637761472594')], 'angle': -75.83947292089155}","[Decimal('175.97672050099783'), Decimal('206.16611342610292')]",37.449637761472594,"{'center': [4.015161334837617, 4.041099054823957, 85.12985810062816], 'radius': 12.0}","{'center': [Decimal('189.24238431898613'), Decimal('149.43128850313877')], 'axes': [Decimal('174.79178671261292'), Decimal('174.79178671261292')], 'angle': 90.0}",0.900006476510351,71,5212.055595,2.137311852985357,-1.778416708462373,"[0.5499272515656182, Decimal('0.14097452739123784')]",pupil.1,1,3d c++,1582012296.878573,0.5499272515656182,0.14097452739123784
"{'center': [Decimal('1.9321063695152207'), Decimal('10.479771224977979'), 75.22004565554475], 'normal': [Decimal('-0.17358791377686636'), 0.5365560141795018, -0.82581770375695], 'radius': 2.280004940325999}",0.9996521137922899,5220.623594,4.560009880651998,"{'center': [176.011691903481, Decimal('206.15211280384798')], 'axes': [Decimal('28.357826493183584'), 37.65413764970143], 'angle': -75.86918778700941}","[176.011691903481, Decimal('206.15211280384798')]",37.65413764970143,"{'center': [4.015161334837617, 4.041099054823957, 85.12985810062816], 'radius': 12.0}","{'center': [Decimal('189.24238431898613'), Decimal('149.43128850313877')], 'axes': [Decimal('174.79178671261292'), Decimal('174.79178671261292')], 'angle': 90.0}",0.8999927987061174,71,5212.055595,2.1371469095916105,-1.7779812631502192,"[0.5500365371983781, Decimal('0.14103286331730003')]",pupil.1,1,3d c++,1582012296.8852758,0.5500365371983781,0.14103286331730003
"{'center': [1.922622475086222, Decimal('10.473372617968312'), 75.21788867324872], 'normal': [Decimal('-0.17437823831261626'), 0.5360227969286964, -0.8259974522816194], 'radius': 2.285345885590372}",0.9995307714401731,5220.631994,4.570691771180744,"{'center': [Decimal('175.93474996639418'), 206.1009272611089], 'axes': [28.43614932814932, 37.74356127522253], 'angle': -75.78293866238526}","[Decimal('175.93474996639418'), 206.1009272611089]",37.74356127522253,"{'center': [4.015161334837617, 4.041099054823957, 85.12985810062816], 'radius': 12.0}","{'center': [Decimal('189.24238431898613'), Decimal('149.43128850313877')], 'axes': [Decimal('174.79178671261292'), Decimal('174.79178671261292')], 'angle': 90.0}",0.8999042854163752,71,5212.055595,2.1365151611484214,-1.7788536207187335,"[0.5497960936449818, 0.1412461364120463]",pupil.1,1,3d c++,1582012296.898311,0.5497960936449818,0.1412461364120463
"{'center': [Decimal('1.9296705731582966'), Decimal('10.488564576982334'), 75.22627710062976], 'normal': [Decimal('-0.17379089680661003'), 0.5372887935131981, -0.8252984166665329], 'radius': Decimal('2.2717270818180415')}",0.9997959279474349,5220.640394,4.543454163636083,"{'center': [175.9897072652024, Decimal('206.21901731685193')], 'axes': [28.22710335371911, Decimal('37.514301515381824')], 'angle': -75.86477120880414}","[175.9897072652024, Decimal('206.21901731685193')]",37.514301515381824,"{'center': [4.015161334837617, 4.041099054823957, 85.12985810062816], 'radius': 12.0}","{'center': [Decimal('189.24238431898613'), Decimal('149.43128850313877')], 'axes': [Decimal('174.79178671261292'), Decimal('174.79178671261292')], 'angle': 90.0}",0.9000571211378761,71,5212.055595,2.13801551071565,-1.7783434436265204,"[0.5499678352037576, Decimal('0.14075409451311693')]",pupil.1,1,3d c++,1582012296.905908,0.5499678352037576,0.14075409451311693
"{'center': [Decimal('1.9266737699117593'), Decimal('10.469563967409712'), 75.21456392653509], 'normal': [Decimal('-0.17404063041048817'), 0.5357054093821463, -0.8262745145077555], 'radius': Decimal('2.2501325484627426')}",0.999995783911074,5220.648794,4.500265096925485,"{'center': [Decimal('175.96606371072028'), Decimal('206.08032740246853')], 'axes': [28.01181662314781, 37.16343013738533], 'angle': -75.80854031058402}","[Decimal('175.96606371072028'), Decimal('206.08032740246853')]",37.16343013738533,"{'center': [4.015161334837617, 4.041099054823957, 85.12985810062816], 'radius': 12.0}","{'center': [Decimal('189.24238431898613'), Decimal('149.43128850313877')], 'axes': [Decimal('174.79178671261292'), Decimal('174.79178671261292')], 'angle': 90.0}",0.9002250233509757,71,5212.055595,2.136139245059544,-1.778394650280383,"[0.5498939490960009, Decimal('0.14133196915638113')]",pupil.1,1,3d c++,1582012296.9131331,0.5498939490960009,0.14133196915638113
"{'center': [Decimal('1.9215714112569673'), Decimal('10.466889804901587'), 75.21390658460619], 'normal': [Decimal('-0.17446582696505414'), 0.5354825625064691, -0.8263292930018306], 'radius': 2.299513374474358}",0.9994203324164759,5220.657194,4.599026748948716,"{'center': [Decimal('175.92808298573726'), Decimal('206.04929319707463')], 'axes': [Decimal('28.631028493857688'), Decimal('37.979641160215394')], 'angle': -75.76349878179343}","[Decimal('175.92808298573726'), Decimal('206.04929319707463')]",37.979641160215394,"{'center': [4.015161334837617, 4.041099054823957, 85.12985810062816], 'radius': 12.0}","{'center': [Decimal('189.24238431898613'), Decimal('149.43128850313877')], 'axes': [Decimal('174.79178671261292'), Decimal('174.79178671261292')], 'angle': 90.0}",0.9001668618383363,71,5212.055595,2.135875357185992,-1.7788739332497185,"[0.5497752593304289, Decimal('0.14146127834552236')]",pupil.1,1,3d c++,1582012296.922279,0.5497752593304289,0.14146127834552236
"{'center': [Decimal('1.9211738860348984'), 10.4792003346349, 75.2219789897814], 'normal': [Decimal('-0.17449895406689325'), 0.5365084399842452, -0.8256565925705626], 'radius': Decimal('2.2987038568934635')}",0.9993147044065406,5220.665594,4.597407713786927,"{'center': [175.9229884658018, 206.1415477645553], 'axes': [Decimal('28.584019193368896'), Decimal('37.962187573028494')], 'angle': -75.78144072152477}","[175.9229884658018, 206.1415477645553]",37.962187573028494,"{'center': [4.015161334837617, 4.041099054823957, 85.12985810062816], 'radius': 12.0}","{'center': [Decimal('189.24238431898613'), Decimal('149.43128850313877')], 'axes': [Decimal('174.79178671261292'), Decimal('174.79178671261292')], 'angle': 90.0}",0.9000853041780443,71,5212.055595,2.137090534034904,-1.7790770137007907,"[0.5497593389556307, Decimal('0.14107688431435295')]",pupil.1,1,3d c++,1582012296.9300952,0.5497593389556307,0.14107688431435295
"{'center': [Decimal('1.9267442995957778'), Decimal('10.485625874706997'), 75.22498110216321], 'normal': [Decimal('-0.17403475293681994'), 0.5370439016569201, -0.8254064165387451], 'radius': 2.264089777288081}",0.9999802236567972,5220.673994,4.528179554576162,"{'center': [Decimal('175.96540443534914'), Decimal('206.19785380579884')], 'axes': [28.13861972703153, 37.38882409226581], 'angle': -75.83654060917945}","[Decimal('175.96540443534914'), Decimal('206.19785380579884')]",37.38882409226581,"{'center': [4.015161334837617, 4.041099054823957, 85.12985810062816], 'radius': 12.0}","{'center': [Decimal('189.24238431898613'), Decimal('149.43128850313877')], 'axes': [Decimal('174.79178671261292'), Decimal('174.79178671261292')], 'angle': 90.0}",0.900243339430884,71,5212.055595,2.137725174341995,-1.7785999396539038,"[0.549891888860466, Decimal('0.14084227580917152')]",pupil.1,1,3d c++,1582012296.936801,0.549891888860466,0.14084227580917152
"{'center': [Decimal('1.9129240870265605'), Decimal('10.491323445441045'), 75.23161563721051], 'normal': [Decimal('-0.17518643731758804'), 0.5375186992180907, -0.824853538618137], 'radius': Decimal('2.2928419947175485')}",0.9995189729895915,5220.682394,4.585683989435097,"{'center': [Decimal('175.85274490114278'), Decimal('206.23152903201319')], 'axes': [28.46881108580484, 37.86058417188521], 'angle': -75.73675553666386}","[Decimal('175.85274490114278'), Decimal('206.23152903201319')]",37.86058417188521,"{'center': [4.015161334837617, 4.041099054823957, 85.12985810062816], 'radius': 12.0}","{'center': [Decimal('189.24238431898613'), Decimal('149.43128850313877')], 'axes': [Decimal('174.79178671261292'), Decimal('174.79178671261292')], 'angle': 90.0}",0.9002135288756485,71,5212.055595,2.138288128841487,-1.7800715912613867,"[0.5495398278160712, 0.1407019623666117]",pupil.1,1,3d c++,1582012296.946101,0.5495398278160712,0.1407019623666117
"{'center': [Decimal('1.9262999403122203'), Decimal('10.473473844914896'), 75.21717871338558], 'normal': [Decimal('-0.17407178287711642'), 0.5360312325075781, -0.8260566156035486], 'radius': 2.291762784104838}",0.9994092010941699,5220.690794,4.583525568209676,"{'center': [Decimal('175.96557155680924'), 206.1012591615381], 'axes': [28.51849804101312, Decimal('37.849887197169664')], 'angle': -75.8123472199551}","[Decimal('175.96557155680924'), 206.1012591615381]",37.849887197169664,"{'center': [4.015161334837617, 4.041099054823957, 85.12985810062816], 'radius': 12.0}","{'center': [Decimal('189.24238431898613'), Decimal('149.43128850313877')], 'axes': [Decimal('174.79178671261292'), Decimal('174.79178671261292')], 'angle': 90.0}",0.9001796306498555,71,5212.055595,2.1365251535324528,-1.778483959658328,"[0.5498924111150288, Decimal('0.14124475349359122')]",pupil.1,1,3d c++,1582012296.953546,0.5498924111150288,0.14124475349359122
"{'center': [Decimal('1.9354940511910885'), Decimal('10.470962251075782'), 75.21361671254081], 'normal': [Decimal('-0.17330560697054406'), 0.5358219330209856, -0.8263534490072791], 'radius': 2.2872276932373}",0.9997470993771459,5220.699194,4.5744553864746,"{'center': [176.0414563499396, Decimal('206.08549399797704')], 'axes': [Decimal('28.476318361267207'), 37.7766540833596], 'angle': -75.88115086733124}","[176.0414563499396, Decimal('206.08549399797704')]",37.7766540833596,"{'center': [4.015161334837617, 4.041099054823957, 85.12985810062816], 'radius': 12.0}","{'center': [Decimal('189.24238431898613'), Decimal('149.43128850313877')], 'axes': [Decimal('174.79178671261292'), Decimal('174.79178671261292')], 'angle': 90.0}",0.9002012851886732,71,5212.055595,2.136277246075168,-1.7775235335391002,"[0.5501295510935613, Decimal('0.14131044167509565')]",pupil.1,1,3d c++,1582012296.9610536,0.5501295510935613,0.14131044167509565
"{'center': [1.912662432263716, Decimal('10.470144058064363'), 75.21790174928232], 'normal': [Decimal('-0.17520824188115844'), 0.5357537502700338, -0.8259963626121533], 'radius': Decimal('2.2926575076243556')}",0.9996157527718469,5220.707594,4.585315015248711,"{'center': [Decimal('175.85357849534927'), Decimal('206.07295824634326')], 'axes': [28.52925627168155, Decimal('37.864458406635094')], 'angle': -75.69828255134955}","[Decimal('175.85357849534927'), Decimal('206.07295824634326')]",37.864458406635094,"{'center': [4.015161334837617, 4.041099054823957, 85.12985810062816], 'radius': 12.0}","{'center': [Decimal('189.24238431898613'), Decimal('149.43128850313877')], 'axes': [Decimal('174.79178671261292'), Decimal('174.79178671261292')], 'angle': 90.0}",0.9001253267372,71,5212.055595,2.136196494565222,-1.7798156691591194,"[0.5495424327979664, Decimal('0.14136267397356972')]",pupil.1,1,3d c++,1582012296.969124,0.5495424327979664,0.14136267397356972
"{'center': [1.940974119375272, 10.4560452539741, 75.20281359296014], 'normal': [Decimal('-0.17284893462186207'), 0.5345788499291786, -0.8272537089723346], 'radius': 2.272150813652414}",0.9999063162923691,5220.715994,4.544301627304828,"{'center': [Decimal('176.08767787819585'), Decimal('205.97801230383803')], 'axes': [Decimal('28.336325744157843'), Decimal('37.532908253419976')], 'angle': -75.89935651380334}","[Decimal('176.08767787819585'), Decimal('205.97801230383803')]",37.532908253419976,"{'center': [4.015161334837617, 4.041099054823957, 85.12985810062816], 'radius': 12.0}","{'center': [Decimal('189.24238431898613'), Decimal('149.43128850313877')], 'axes': [Decimal('174.79178671261292'), Decimal('174.79178671261292')], 'angle': 90.0}",0.9002197142212953,71,5212.055595,2.1348056628362686,-1.7767760238188435,"[0.550273993369362, Decimal('0.14175828206734153')]",pupil.1,1,3d c++,1582012296.981368,0.550273993369362,0.14175828206734153
"{'center': [Decimal('1.9160796316120208'), Decimal('10.464620524665722'), 75.2135973169625], 'normal': [-0.1749234752687997, 0.5352934558201472, -0.8263550653054713], 'radius': Decimal('2.3015394137450156')}",0.9995042581786375,5220.724394,4.603078827490031,"{'center': [175.8832428807569, Decimal('206.03060659724844')], 'axes': [Decimal('28.658872065179803'), 38.01333327894468], 'angle': -75.71593549055063}","[175.8832428807569, Decimal('206.03060659724844')]",38.01333327894468,"{'center': [4.015161334837617, 4.041099054823957, 85.12985810062816], 'radius': 12.0}","{'center': [Decimal('189.24238431898613'), Decimal('149.43128850313877')], 'axes': [Decimal('174.79178671261292'), Decimal('174.79178671261292')], 'angle': 90.0}",0.9001686384180863,71,5212.055595,2.1356514579522177,-1.7793977529289182,"[0.5496351340023653, Decimal('0.14153913917813155')]",pupil.1,1,3d c++,1582012296.9892569,0.5496351340023653,0.14153913917813155
"{'center': [Decimal('1.8973057822302382'), 10.45844688020303, 75.21359193102619], 'normal': [Decimal('-0.17648796271728157'), 0.5347789854482562, -0.8263555141334976], 'radius': 2.296661886780311}",0.9996360557396812,5220.732794,4.593323773560622,"{'center': [175.7288140581118, Decimal('205.98093221200634')], 'axes': [Decimal('28.602166600970627'), 37.93296565881487], 'angle': -75.55598628977263}","[175.7288140581118, Decimal('205.98093221200634')]",37.93296565881487,"{'center': [4.015161334837617, 4.041099054823957, 85.12985810062816], 'radius': 12.0}","{'center': [Decimal('189.24238431898613'), Decimal('149.43128850313877')], 'axes': [Decimal('174.79178671261292'), Decimal('174.79178671261292')], 'angle': 90.0}",0.9001228602301459,71,5212.055595,2.135042494107333,-1.7812089885965738,"[0.5491525439315994, Decimal('0.14174611578330698')]",pupil.1,1,3d c++,1582012296.998736,0.5491525439315994,0.14174611578330698
"{'center': [1.909690963441296, Decimal('10.458324932647288'), 75.21087596796117], 'normal': [Decimal('-0.17545586428302676'), 0.5347688231519443, -0.826581844388915], 'radius': Decimal('2.3144434470095843')}",0.9993473790314878,5220.741194,4.6288868940191685,"{'center': [175.8324133931402, 205.9793502639169], 'axes': [Decimal('28.833601529394684'), 38.22798641512125], 'angle': -75.65427928089875}","[175.8324133931402, 205.9793502639169]",38.22798641512125,"{'center': [4.015161334837617, 4.041099054823957, 85.12985810062816], 'radius': 12.0}","{'center': [Decimal('189.24238431898613'), Decimal('149.43128850313877')], 'axes': [Decimal('174.79178671261292'), Decimal('174.79178671261292')], 'angle': 90.0}",0.899973682178945,71,5212.055595,2.135030467652708,-1.7799585629181471,"[0.5494762918535632, 0.1417527072336796]",pupil.1,1,3d c++,1582012297.0048242,0.5494762918535632,0.1417527072336796
"{'center': [Decimal('1.9169824205349508'), Decimal('10.460216209558748'), 75.2105546877183], 'normal': [Decimal('-0.17484824285855555'), 0.5349264295612326, -0.8266086177424883], 'radius': 2.323594522460076}",0.9992038667828965,5220.749594,4.647189044920152,"{'center': [Decimal('175.89302422049852'), 205.9933703938637], 'axes': [28.94757822654236, 38.37926239865625], 'angle': -75.71556973076454}","[Decimal('175.89302422049852'), 205.9933703938637]",38.37926239865625,"{'center': [4.015161334837617, 4.041099054823957, 85.12985810062816], 'radius': 12.0}","{'center': [Decimal('189.24238431898613'), Decimal('149.43128850313877')], 'axes': [Decimal('174.79178671261292'), Decimal('174.79178671261292')], 'angle': 90.0}",0.899796998444724,71,5212.055595,2.135216995475872,-1.7792484922700087,"[0.5496657006890578, Decimal('0.14169429002556788')]",pupil.1,1,3d c++,1582012297.0154462,0.5496657006890578,0.14169429002556788
"{'center': [Decimal('1.9169906012048816'), Decimal('10.434314395465103'), 75.19383891884726], 'normal': [Decimal('-0.17484756113606129'), 0.5327679450534288, -0.8280015984817408], 'radius': 2.305101552730877}",0.9995323823556161,5220.757994,4.610203105461754,"{'center': [Decimal('175.89531984111198'), Decimal('205.80296752817804')], 'axes': [Decimal('28.793987317882678'), 38.08220248999192], 'angle': -75.67072239646635}","[Decimal('175.89531984111198'), Decimal('205.80296752817804')]",38.08220248999192,"{'center': [4.015161334837617, 4.041099054823957, 85.12985810062816], 'radius': 12.0}","{'center': [Decimal('189.24238431898613'), Decimal('149.43128850313877')], 'axes': [Decimal('174.79178671261292'), Decimal('174.79178671261292')], 'angle': 90.0}",0.8997508002596133,71,5212.055595,2.1326643294799683,-1.778907062871315,"[0.5496728745034749, Decimal('0.14248763529925812')]",pupil.1,1,3d c++,1582012297.0226312,0.5496728745034749,0.14248763529925812
"{'center': [1.909009661991678, 10.45817330517297, 75.21092251274999], 'normal': [Decimal('-0.17551263940382825'), 0.5347561875290844, -0.8265779656565136], 'radius': 2.299469724241605}",0.9996916290765964,5220.766394,4.59893944848321,"{'center': [Decimal('175.82565268309713'), Decimal('205.98107010269914')], 'axes': [28.64687996499369, 37.98057347243408], 'angle': -75.64856369333215}","[Decimal('175.82565268309713'), Decimal('205.98107010269914')]",37.98057347243408,"{'center': [4.015161334837617, 4.041099054823957, 85.12985810062816], 'radius': 12.0}","{'center': [Decimal('189.24238431898613'), Decimal('149.43128850313877')], 'axes': [Decimal('174.79178671261292'), Decimal('174.79178671261292')], 'angle': 90.0}",0.8998270625950378,71,5212.055595,2.1350155142954166,-1.7800252406388848,"[0.5494551646346786, 0.1417455412387536]",pupil.1,1,3d c++,1582012297.028787,0.5494551646346786,0.1417455412387536
