circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [-2.259459862375035, 5.027927939968649, 65.160660849658], 'normal': [Decimal('-0.15875443319162982'), 0.7042185908020031, -0.692006651926732], 'radius': Decimal('3.2145760232562464')}",0.9956006402199329,362391.265729,6.429152046512493,"{'center': [Decimal('138.64004595593607'), Decimal('167.16493266661644')], 'axes': [38.71563629587737, 61.21941099291355], 'angle': -76.56060752554598}","[Decimal('138.64004595593607'), Decimal('167.16493266661644')]",61.21941099291355,"{'center': [Decimal('-0.35440666407547744'), Decimal('-3.4226951496553895'), 73.46474067277879], 'radius': 12.0}","{'center': [Decimal('157.00901235457277'), 91.1144288627069], 'axes': [Decimal('202.54614477273384'), Decimal('202.54614477273384')], 'angle': 90.0}",0.496949475876618,1,362340.95778,2.3521182686711257,-1.79630591528667,"[Decimal('0.43325014361230024'), 0.3034794472224315]",pupil.1,1,3d c++,1581497294.6546211,0.43325014361230024,0.3034794472224315
"{'center': [Decimal('-2.2508288160789927'), 5.043158619846828, 65.17420975040744], 'normal': [-0.1580351793336263, 0.7054878141251848, -0.6908775768642788], 'radius': 3.201918046991199}",0.9937493608073796,362391.274129,6.403836093982398,"{'center': [Decimal('138.72448909746882'), 167.3056972385544], 'axes': [Decimal('38.473617563548075'), 60.96540427085433], 'angle': -76.64395486082658}","[Decimal('138.72448909746882'), 167.3056972385544]",60.96540427085433,"{'center': [Decimal('-0.35440666407547744'), Decimal('-3.4226951496553895'), 73.46474067277879], 'radius': 12.0}","{'center': [Decimal('157.00901235457277'), 91.1144288627069], 'axes': [Decimal('202.54614477273384'), Decimal('202.54614477273384')], 'angle': 90.0}",0.4966166717747411,1,362340.95778,2.3539075380974164,-1.7956729761402828,"[0.4335140284295901, 0.3028929281726901]",pupil.1,1,3d c++,1581497294.663059,0.4335140284295901,0.3028929281726901
"{'center': [-2.278836448808273, 5.0417154908145, 65.17919165577736], 'normal': [Decimal('-0.16036914872773297'), 0.7053675533724908, -0.6904624180834528], 'radius': Decimal('3.2026178789099036')}",0.9941172325180078,362391.282529,6.405235757819807,"{'center': [138.4617018281374, 167.2887192977375], 'axes': [38.44642012346102, 60.9742627655128], 'angle': -76.45565706339333}","[138.4617018281374, 167.2887192977375]",60.9742627655128,"{'center': [Decimal('-0.35440666407547744'), Decimal('-3.4226951496553895'), 73.46474067277879], 'radius': 12.0}","{'center': [Decimal('157.00901235457277'), 91.1144288627069], 'axes': [Decimal('202.54614477273384'), Decimal('202.54614477273384')], 'angle': 90.0}",0.4965562994954764,1,362340.95778,2.3537378656592245,-1.7990133308841998,"[0.4326928182129294, Decimal('0.30296366959276044')]",pupil.1,1,3d c++,1581497294.6729279,0.4326928182129294,0.30296366959276044
"{'center': [Decimal('-2.2484669633299688'), 5.054140475956881, 65.1848980801241], 'normal': [Decimal('-0.15783835827120762'), 0.7064029688010226, -0.6899868827212235], 'radius': 3.202801339253461}",0.9951249850611368,362391.290929,6.405602678506922,"{'center': [Decimal('138.75005030742338'), Decimal('167.40239197773562')], 'axes': [38.41351955914919, 60.97229690799542], 'angle': -76.6782651404822}","[Decimal('138.75005030742338'), Decimal('167.40239197773562')]",60.97229690799542,"{'center': [Decimal('-0.35440666407547744'), Decimal('-3.4226951496553895'), 73.46474067277879], 'radius': 12.0}","{'center': [Decimal('157.00901235457277'), 91.1144288627069], 'axes': [Decimal('202.54614477273384'), Decimal('202.54614477273384')], 'angle': 90.0}",0.49662154745652165,1,362340.95778,2.3551996438668312,-1.795682508365354,"[Decimal('0.43359390721069807'), 0.3024900334261016]",pupil.1,1,3d c++,1581497294.680099,0.43359390721069807,0.3024900334261016
"{'center': [-2.249711245579271, 5.030414056238982, 65.16096049164715], 'normal': [Decimal('-0.15794204845864948'), 0.7044257671578642, -0.6919816817609697], 'radius': 3.224473326917441}",0.9939635403236406,362391.299329,6.448946653834882,"{'center': [138.7330132528733, Decimal('167.18404541530649')], 'axes': [Decimal('38.834030380164265'), 61.40780680232884], 'angle': -76.62966571917983}","[138.7330132528733, Decimal('167.18404541530649')]",61.40780680232884,"{'center': [Decimal('-0.35440666407547744'), Decimal('-3.4226951496553895'), 73.46474067277879], 'radius': 12.0}","{'center': [Decimal('157.00901235457277'), 91.1144288627069], 'axes': [Decimal('202.54614477273384'), Decimal('202.54614477273384')], 'angle': 90.0}",0.49595519490306383,1,362340.95778,2.3524101154964665,-1.7951981992011155,"[Decimal('0.43354066641522904'), Decimal('0.30339981076955636')]",pupil.1,1,3d c++,1581497294.686759,0.43354066641522904,0.30339981076955636
"{'center': [Decimal('-2.2703529965478104'), 5.030130337384751, 65.16540992043915], 'normal': [Decimal('-0.15966219437269444'), 0.7044021239200117, -0.6916108960283033], 'radius': Decimal('3.2019297582655732')}",0.993738367333407,362391.307729,6.4038595165311465,"{'center': [138.5375520559594, Decimal('167.18812132670263')], 'axes': [38.53040636794946, Decimal('60.973909646789224')], 'angle': -76.49201399720569}","[138.5375520559594, Decimal('167.18812132670263')]",60.973909646789224,"{'center': [Decimal('-0.35440666407547744'), Decimal('-3.4226951496553895'), 73.46474067277879], 'radius': 12.0}","{'center': [Decimal('157.00901235457277'), 91.1144288627069], 'axes': [Decimal('202.54614477273384'), Decimal('202.54614477273384')], 'angle': 90.0}",0.4956662518708077,1,362340.95778,2.3523768052810223,-1.7976771014209187,"[0.4329298501748731, 0.3033828278054057]",pupil.1,1,3d c++,1581497294.694753,0.4329298501748731,0.3033828278054057
"{'center': [-2.260397523897147, Decimal('5.0160636549812025'), 65.14881927587726], 'normal': [-0.1588325716518058, 0.7032299003863827, -0.692993449741794], 'radius': 3.200135486295601}",0.9949201868446135,362391.316129,6.400270972591202,"{'center': [Decimal('138.62639039226403'), Decimal('167.06623791134763')], 'axes': [Decimal('38.619829459564805'), 60.95506425556873], 'angle': -76.53403169457236}","[Decimal('138.62639039226403'), Decimal('167.06623791134763')]",60.95506425556873,"{'center': [Decimal('-0.35440666407547744'), Decimal('-3.4226951496553895'), 73.46474067277879], 'radius': 12.0}","{'center': [Decimal('157.00901235457277'), 91.1144288627069], 'axes': [Decimal('202.54614477273384'), Decimal('202.54614477273384')], 'angle': 90.0}",0.49554827056345063,1,362340.95778,2.350726674009521,-1.7961026823347988,"[0.4332074699758251, Decimal('0.30389067536938486')]",pupil.1,1,3d c++,1581497294.703636,0.4332074699758251,0.30389067536938486
"{'center': [-2.269689985815869, 4.998528274879355, 65.1331930475455], 'normal': [-0.159606943478366, 0.7017686187112288, -0.6942956354361071], 'radius': Decimal('3.2180250319719135')}",0.9947937742898826,362391.324529,6.436050063943827,"{'center': [Decimal('138.53549352384798'), Decimal('166.90267012062895')], 'axes': [38.9398322357123, 61.31090829549861], 'angle': -76.44185960628315}","[Decimal('138.53549352384798'), Decimal('166.90267012062895')]",61.31090829549861,"{'center': [Decimal('-0.35440666407547744'), Decimal('-3.4226951496553895'), 73.46474067277879], 'radius': 12.0}","{'center': [Decimal('157.00901235457277'), 91.1144288627069], 'axes': [Decimal('202.54614477273384'), Decimal('202.54614477273384')], 'angle': 90.0}",0.4956652274037521,1,362340.95778,2.3486734007741825,-1.7967538364147142,"[Decimal('0.43292341726202493'), 0.3045722078307127]",pupil.1,1,3d c++,1581497294.710929,0.43292341726202493,0.3045722078307127
"{'center': [-2.218635726427046, Decimal('5.0138594964281715'), 65.13712422467495], 'normal': [Decimal('-0.15535242186263074'), 0.7030462205069634, -0.693968037341987], 'radius': 3.20856858408744}",0.9940987833366499,362391.332929,6.41713716817488,"{'center': [Decimal('139.01797240731983'), Decimal('167.04903567085827')], 'axes': [38.80356780085953, Decimal('61.126578800121244')], 'angle': -76.80866151902863}","[Decimal('139.01797240731983'), Decimal('167.04903567085827')]",61.126578800121244,"{'center': [Decimal('-0.35440666407547744'), Decimal('-3.4226951496553895'), 73.46474067277879], 'radius': 12.0}","{'center': [Decimal('157.00901235457277'), 91.1144288627069], 'axes': [Decimal('202.54614477273384'), Decimal('202.54614477273384')], 'angle': 90.0}",0.49575291037338154,1,362340.95778,2.3504683531941097,-1.7910264475427473,"[0.4344311637728745, 0.3039623513714239]",pupil.1,1,3d c++,1581497294.718905,0.4344311637728745,0.3039623513714239
"{'center': [-2.250021689694152, 4.986717172311236, 65.11678115719627], 'normal': [Decimal('-0.15796791880155622'), 0.7007843601638855, -0.6956632929652093], 'radius': Decimal('3.2071970277286614')}",0.9934869006403751,362391.341329,6.414394055457323,"{'center': [Decimal('138.71538062585145'), 166.8056692426233], 'axes': [38.91966573753303, 61.11954481936486], 'angle': -76.55276023668814}","[Decimal('138.71538062585145'), 166.8056692426233]",61.11954481936486,"{'center': [Decimal('-0.35440666407547744'), Decimal('-3.4226951496553895'), 73.46474067277879], 'radius': 12.0}","{'center': [Decimal('157.00901235457277'), 91.1144288627069], 'axes': [Decimal('202.54614477273384'), Decimal('202.54614477273384')], 'angle': 90.0}",0.49512258373699547,1,362340.95778,2.3472927393933545,-1.794085145530477,"[0.4334855644557858, 0.3049763781557362]",pupil.1,1,3d c++,1581497294.729871,0.4334855644557858,0.3049763781557362
"{'center': [-2.269612733012744, 5.012637587299134, 65.14746062877587], 'normal': [Decimal('-0.15960050574477222'), 0.7029443947462103, -0.6931066703335764], 'radius': Decimal('3.2403099962987794')}",0.9958211735292705,362391.349729,6.480619992597559,"{'center': [138.5424750724195, Decimal('167.01777224466002')], 'axes': [39.1141883285973, Decimal('61.722601736580955')], 'angle': -76.46675252508021}","[138.5424750724195, Decimal('167.01777224466002')]",61.722601736580955,"{'center': [Decimal('-0.35440666407547744'), Decimal('-3.4226951496553895'), 73.46474067277879], 'radius': 12.0}","{'center': [Decimal('157.00901235457277'), 91.1144288627069], 'axes': [Decimal('202.54614477273384'), Decimal('202.54614477273384')], 'angle': 90.0}",0.495560492282876,1,362340.95778,2.350325177504414,-1.7971195350081361,"[Decimal('0.43294523460131096'), 0.3040926156472499]",pupil.1,1,3d c++,1581497294.7391732,0.43294523460131096,0.3040926156472499
"{'center': [-2.253330347861307, 5.020610885085386, 65.15181868067113], 'normal': [-0.1582436403154858, 0.703608836228398, -0.6927434993423053], 'radius': 3.208977720797377}",0.9946029147837172,362391.358129,6.417955441594754,"{'center': [Decimal('138.69477870245282'), Decimal('167.10362343686606')], 'axes': [38.70747672657671, 61.12086754247581], 'angle': -76.58886235460604}","[Decimal('138.69477870245282'), Decimal('167.10362343686606')]",61.12086754247581,"{'center': [Decimal('-0.35440666407547744'), Decimal('-3.4226951496553895'), 73.46474067277879], 'radius': 12.0}","{'center': [Decimal('157.00901235457277'), 91.1144288627069], 'axes': [Decimal('202.54614477273384'), Decimal('202.54614477273384')], 'angle': 90.0}",0.4953940847118088,1,362340.95778,2.351259804501324,-1.7953734176192362,"[Decimal('0.43342118344516506'), Decimal('0.30373490234639144')]",pupil.1,1,3d c++,1581497294.746581,0.43342118344516506,0.30373490234639144
"{'center': [-2.240733257145332, 5.028119232806233, 65.1565815350722], 'normal': [-0.1571938827558212, 0.704234531871802, -0.6923465948088813], 'radius': 3.213240837367833}",0.9939052310948822,362391.366529,6.426481674735666,"{'center': [Decimal('138.81549471807887'), Decimal('167.16979919821497')], 'axes': [38.72841824929013, 61.19765836568335], 'angle': -76.68550189239288}","[Decimal('138.81549471807887'), Decimal('167.16979919821497')]",61.19765836568335,"{'center': [Decimal('-0.35440666407547744'), Decimal('-3.4226951496553895'), 73.46474067277879], 'radius': 12.0}","{'center': [Decimal('157.00901235457277'), 91.1144288627069], 'axes': [Decimal('202.54614477273384'), Decimal('202.54614477273384')], 'angle': 90.0}",0.4947088468212235,1,362340.95778,2.3521407216626953,-1.7940564439084017,"[Decimal('0.43379842099399646'), 0.3034591700074376]",pupil.1,1,3d c++,1581497294.7571712,0.43379842099399646,0.3034591700074376
"{'center': [Decimal('-2.2523256792722504'), 5.024864231398684, 65.15591139812643], 'normal': [Decimal('-0.15815991793306441'), 0.7039632817545061, -0.6924024395543623], 'radius': 3.220382746552395}",0.9936247922578835,362391.374929,6.44076549310479,"{'center': [138.7064716502006, Decimal('167.13647154244813')], 'axes': [Decimal('38.818136544995355'), Decimal('61.334540331020136')], 'angle': -76.60280901537352}","[138.7064716502006, Decimal('167.13647154244813')]",61.334540331020136,"{'center': [Decimal('-0.35440666407547744'), Decimal('-3.4226951496553895'), 73.46474067277879], 'radius': 12.0}","{'center': [Decimal('157.00901235457277'), 91.1144288627069], 'axes': [Decimal('202.54614477273384'), Decimal('202.54614477273384')], 'angle': 90.0}",0.49450685606756695,1,362340.95778,2.351758734066056,-1.7953654372095877,"[Decimal('0.43345772390687687'), Decimal('0.30359803523979945')]",pupil.1,1,3d c++,1581497294.7637498,0.43345772390687687,0.30359803523979945
"{'center': [Decimal('-2.2621302246641846'), 5.01233692057909, 65.14543632743292], 'normal': [Decimal('-0.15897696338239228'), 0.7029193391862066, -0.6932753621121553], 'radius': Decimal('3.2417352598368394')}",0.9953227318492982,362391.383329,6.483470519673679,"{'center': [Decimal('138.61263035560734'), 167.0155605571765], 'axes': [Decimal('39.145753496958605'), 61.7516514901968], 'angle': -76.51604674973294}","[Decimal('138.61263035560734'), 167.0155605571765]",61.7516514901968,"{'center': [Decimal('-0.35440666407547744'), Decimal('-3.4226951496553895'), 73.46474067277879], 'radius': 12.0}","{'center': [Decimal('157.00901235457277'), 91.1144288627069], 'axes': [Decimal('202.54614477273384'), Decimal('202.54614477273384')], 'angle': 90.0}",0.494780487429225,1,362340.95778,2.3502899503596355,-1.796212010368381,"[Decimal('0.43316446986127294'), 0.3041018310117646]",pupil.1,1,3d c++,1581497294.7707279,0.43316446986127294,0.3041018310117646
"{'center': [Decimal('-2.2631968552474535'), 5.018236624713003, 65.1516671866039], 'normal': [Decimal('-0.15906584926433134'), 0.703410981197366, -0.6927561238479065], 'radius': Decimal('3.2051271633172718')}",0.9940272650169899,362391.391729,6.4102543266345435,"{'center': [Decimal('138.60124711558947'), Decimal('167.08291740482377')], 'axes': [Decimal('38.661019929943585'), Decimal('61.047627231388105')], 'angle': -76.5191308128734}","[Decimal('138.60124711558947'), Decimal('167.08291740482377')]",61.047627231388105,"{'center': [Decimal('-0.35440666407547744'), Decimal('-3.4226951496553895'), 73.46474067277879], 'radius': 12.0}","{'center': [Decimal('157.00901235457277'), 91.1144288627069], 'axes': [Decimal('202.54614477273384'), Decimal('202.54614477273384')], 'angle': 90.0}",0.4944996691874759,1,362340.95778,2.3509814042137607,-1.7964971787395467,"[0.4331288972362171, 0.3038211774799009]",pupil.1,1,3d c++,1581497294.779335,0.4331288972362171,0.3038211774799009
"{'center': [-2.252852859099121, 5.014910205679868, 65.1459235746441], 'normal': [Decimal('-0.15820384958530365'), 0.7031337796112715, -0.6932347581778906], 'radius': Decimal('3.2087492999600733')}",0.9935870883254212,362391.400129,6.417498599920147,"{'center': [Decimal('138.69750198570193'), Decimal('167.05350139503742')], 'axes': [Decimal('38.744022476606965'), 61.12200317664112], 'angle': -76.5822833485711}","[Decimal('138.69750198570193'), Decimal('167.05350139503742')]",61.12200317664112,"{'center': [Decimal('-0.35440666407547744'), Decimal('-3.4226951496553895'), 73.46474067277879], 'radius': 12.0}","{'center': [Decimal('157.00901235457277'), 91.1144288627069], 'axes': [Decimal('202.54614477273384'), Decimal('202.54614477273384')], 'angle': 90.0}",0.4939222012153355,1,362340.95778,2.3505914849575906,-1.7951650069850762,"[Decimal('0.43342969370531853'), Decimal('0.30394374418734416')]",pupil.1,1,3d c++,1581497294.789315,0.43342969370531853,0.30394374418734416
"{'center': [Decimal('-2.2724824995982043'), 4.989817239307621, 65.12503921560854], 'normal': [Decimal('-0.15983965296022723'), 0.7010426990802509, -0.6949751214308546], 'radius': Decimal('3.2157702189734425')}",0.9941028459657084,362391.40853,6.431540437946885,"{'center': [138.5064628302065, Decimal('166.82631497508473')], 'axes': [Decimal('38.966698930878266'), 61.27552998053125], 'angle': -76.40812385568259}","[138.5064628302065, Decimal('166.82631497508473')]",61.27552998053125,"{'center': [Decimal('-0.35440666407547744'), Decimal('-3.4226951496553895'), 73.46474067277879], 'radius': 12.0}","{'center': [Decimal('157.00901235457277'), 91.1144288627069], 'axes': [Decimal('202.54614477273384'), Decimal('202.54614477273384')], 'angle': 90.0}",0.49356062715333326,1,362340.95778,2.3476549409739627,-1.7968583942651202,"[Decimal('0.43283269634439525'), 0.3048903542704803]",pupil.1,1,3d c++,1581497294.797956,0.43283269634439525,0.3048903542704803
"{'center': [Decimal('-2.2169489952531993'), 5.027375731373345, 65.1504614995635], 'normal': [Decimal('-0.15521186093147685'), 0.7041725734190613, -0.6928565977679397], 'radius': 3.209039641971652}",0.9943672243199496,362391.41693,6.418079283943304,"{'center': [Decimal('139.03787189551915'), Decimal('167.16829829762042')], 'axes': [Decimal('38.720562987143495'), Decimal('61.123122390048685')], 'angle': -76.84266766122815}","[Decimal('139.03787189551915'), Decimal('167.16829829762042')]",61.123122390048685,"{'center': [Decimal('-0.35440666407547744'), Decimal('-3.4226951496553895'), 73.46474067277879], 'radius': 12.0}","{'center': [Decimal('157.00901235457277'), 91.1144288627069], 'axes': [Decimal('202.54614477273384'), Decimal('202.54614477273384')], 'angle': 90.0}",0.49349955781604615,1,362340.95778,2.3520534560073747,-1.7911752198641826,"[Decimal('0.43449334967349734'), 0.3034654237599149]",pupil.1,1,3d c++,1581497294.803315,0.43449334967349734,0.3034654237599149
