circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [-7.207694517572697, Decimal('2.2494397939285653'), 48.93286307867331], 'normal': [Decimal('-0.25700821296457765'), 0.61800140154039, -0.7429811882967616], 'radius': Decimal('1.5536653869442423')}",0.9960306405256116,400550.145594,3.1073307738884846,"{'center': [68.7536161079147, Decimal('148.22710426183593')], 'axes': [Decimal('26.503470485906156'), Decimal('39.605402578288285')], 'angle': Decimal('-61.883000712502984')}","[68.7536161079147, Decimal('148.22710426183593')]",39.605402578288285,"{'center': [-4.123595961997765, -5.166577024556115, 57.84863733823445], 'radius': 12.0}","{'center': [Decimal('115.80484495269457'), 64.62656507368379], 'axes': [257.2229992730567, 257.2229992730567], 'angle': 90.0}",0.6318614032800651,1,400315.231673,2.2369943083919606,-1.9038271728584624,"[Decimal('0.21485505033723343'), 0.3823870655756836]",pupil.1,1,3d c++,1581555136.33308,0.21485505033723343,0.3823870655756836
"{'center': [Decimal('-7.1991640069908085'), Decimal('2.2382321908835854'), Decimal('48.920609466214955')], 'normal': [Decimal('-0.25629733708275365'), 0.617067434619975, -0.7440023226682912], 'radius': Decimal('1.5484650690210457')}",0.9965402645943277,400550.153994,3.0969301380420915,"{'center': [68.83838128437114, 148.0938360446736], 'axes': [Decimal('26.473529494888503'), Decimal('39.482615842622714')], 'angle': -61.88890664317927}","[68.83838128437114, 148.0938360446736]",39.482615842622714,"{'center': [-4.123595961997765, -5.166577024556115, 57.84863733823445], 'radius': 12.0}","{'center': [Decimal('115.80484495269457'), 64.62656507368379], 'axes': [257.2229992730567, 257.2229992730567], 'angle': 90.0}",0.6317418975026468,1,400315.231673,2.2358068767366253,-1.902549218317031,"[Decimal('0.21511994151365982'), 0.38294234981386]",pupil.1,1,3d c++,1581555136.337993,0.21511994151365982,0.38294234981386
"{'center': [-7.189269948319314, Decimal('2.2470092971938618'), 48.92449139256811], 'normal': [Decimal('-0.25547283219346245'), 0.6177988601458314, -0.7436788288055284], 'radius': Decimal('1.5513887902120884')}",0.9958466916885812,400550.162394,3.102777580424177,"{'center': [68.97086672642531, Decimal('148.20167435323623')], 'axes': [Decimal('26.510365133687692'), 39.55373221577399], 'angle': Decimal('-61.986512089667386')}","[68.97086672642531, Decimal('148.20167435323623')]",39.55373221577399,"{'center': [-4.123595961997765, -5.166577024556115, 57.84863733823445], 'radius': 12.0}","{'center': [Decimal('115.80484495269457'), 64.62656507368379], 'axes': [257.2229992730567, 257.2229992730567], 'angle': 90.0}",0.6315606825556652,1,400315.231673,2.2367367062322545,-1.9016918434454348,"[Decimal('0.21553395852007912'), 0.3824930235281824]",pupil.1,1,3d c++,1581555136.3458428,0.21553395852007912,0.3824930235281824
"{'center': [-7.20437321189481, Decimal('2.2356743583442684'), Decimal('48.920284410573814')], 'normal': [-0.2567314374914204, 0.6168542819083652, -0.744029410638386], 'radius': Decimal('1.5655645380571603')}",0.9973842857127276,400550.170794,3.1311290761143207,"{'center': [68.77366486849195, Decimal('148.05562104655186')], 'axes': [26.76532242399377, 39.9192321660681], 'angle': -61.84600187872809}","[68.77366486849195, Decimal('148.05562104655186')]",39.9192321660681,"{'center': [-4.123595961997765, -5.166577024556115, 57.84863733823445], 'radius': 12.0}","{'center': [Decimal('115.80484495269457'), 64.62656507368379], 'axes': [257.2229992730567, 257.2229992730567], 'angle': 90.0}",0.6320304696180279,1,400315.231673,2.235536032540064,-1.9030594700637495,"[Decimal('0.21491770271403735'), 0.3831015789727006]",pupil.1,1,3d c++,1581555136.3536398,0.21491770271403735,0.3831015789727006
"{'center': [-7.204388545974984, 2.249645917252715, 48.93189161280864], 'normal': [Decimal('-0.25673271533143494'), 0.6180185784840692, -0.7430621437854837], 'radius': Decimal('1.5873060691861725')}",0.998171276666009,400550.179194,3.174612138372345,"{'center': [68.79702779291478, Decimal('148.21821695697363')], 'axes': [27.08381971667516, 40.46409156202912], 'angle': -61.90402601789574}","[68.79702779291478, Decimal('148.21821695697363')]",40.46409156202912,"{'center': [-4.123595961997765, -5.166577024556115, 57.84863733823445], 'radius': 12.0}","{'center': [Decimal('115.80484495269457'), 64.62656507368379], 'axes': [257.2229992730567, 257.2229992730567], 'angle': 90.0}",0.6323527903547954,1,400315.231673,2.237016157277511,-1.9034623305180738,"[Decimal('0.21499071185285867'), Decimal('0.38242409601260985')]",pupil.1,1,3d c++,1581555136.365782,0.21499071185285867,0.38242409601260985
"{'center': [-7.219239034885911, 2.241058106428336, 48.92989663500259], 'normal': [Decimal('-0.25797025607401214'), 0.6173029275820375, -0.7432283919359879], 'radius': Decimal('1.5579851550111463')}",0.9956265567162426,400550.187594,3.1159703100222926,"{'center': [68.60269622135678, Decimal('148.12123740179524')], 'axes': [26.5855936684527, Decimal('39.718338249763846')], 'angle': -61.77696490265484}","[68.60269622135678, Decimal('148.12123740179524')]",39.718338249763846,"{'center': [-4.123595961997765, -5.166577024556115, 57.84863733823445], 'radius': 12.0}","{'center': [Decimal('115.80484495269457'), 64.62656507368379], 'axes': [257.2229992730567, 257.2229992730567], 'angle': 90.0}",0.6325362126934131,1,400315.231673,2.236106174650547,-1.904880108773473,"[Decimal('0.21438342569173993'), Decimal('0.38282817749251985')]",pupil.1,1,3d c++,1581555136.36938,0.21438342569173993,0.38282817749251985
"{'center': [-7.214330592978019, Decimal('2.2288456138192982'), 48.91806717498822], 'normal': [-0.2575612192483545, 0.6162852198646177, -0.7442141802705191], 'radius': Decimal('1.5733893425713752')}",0.9963434876661699,400550.195994,3.1467786851427504,"{'center': [68.64452164208538, Decimal('147.96768864788592')], 'axes': [26.90495086845531, 40.12097164169345], 'angle': -61.75603485428304}","[68.64452164208538, Decimal('147.96768864788592')]",40.12097164169345,"{'center': [-4.123595961997765, -5.166577024556115, 57.84863733823445], 'radius': 12.0}","{'center': [Decimal('115.80484495269457'), 64.62656507368379], 'axes': [257.2229992730567, 257.2229992730567], 'angle': 90.0}",0.632158647880432,1,400315.231673,2.234813230722068,-1.9039789726810896,"[Decimal('0.21451413013151682'), 0.383467963967142]",pupil.1,1,3d c++,1581555136.3777962,0.21451413013151682,0.383467963967142
"{'center': [-7.184194726752515, 2.253797394495481, 48.92839189978005], 'normal': [-0.2550498970628958, 0.6183645349209663, -0.743353786537866], 'radius': Decimal('1.5905239021073232')}",0.9978153766253532,400550.204394,3.1810478042146464,"{'center': [69.04611748389206, Decimal('148.27138407904368')], 'axes': [Decimal('27.163963543816774'), Decimal('40.548550131294974')], 'angle': -62.04582718035014}","[69.04611748389206, Decimal('148.27138407904368')]",40.548550131294974,"{'center': [-4.123595961997765, -5.166577024556115, 57.84863733823445], 'radius': 12.0}","{'center': [Decimal('115.80484495269457'), 64.62656507368379], 'axes': [257.2229992730567, 257.2229992730567], 'angle': 90.0}",0.6332358136822758,1,400315.231673,2.237456290038388,-1.9013172514302181,"[Decimal('0.21576911713716268'), 0.382202566337318]",pupil.1,1,3d c++,1581555136.387574,0.21576911713716268,0.382202566337318
"{'center': [-7.210202619491136, Decimal('2.2394393238608137'), 48.92542148357202], 'normal': [-0.2572172214577809, 0.617168029034744, -0.7436013212218684], 'radius': Decimal('1.5531818737910197')}",0.9951368301523665,400550.212794,3.1063637475820394,"{'center': [68.70817816193143, Decimal('148.10486362946747')], 'axes': [26.52770027702262, 39.59927301747428], 'angle': Decimal('-61.825859576109394')}","[68.70817816193143, Decimal('148.10486362946747')]",39.59927301747428,"{'center': [-4.123595961997765, -5.166577024556115, 57.84863733823445], 'radius': 12.0}","{'center': [Decimal('115.80484495269457'), 64.62656507368379], 'axes': [257.2229992730567, 257.2229992730567], 'angle': 90.0}",0.6328252407477808,1,400315.231673,2.2359347178141813,-1.903820561234247,"[Decimal('0.21471305675603572'), 0.3828964015438855]",pupil.1,1,3d c++,1581555136.394502,0.21471305675603572,0.3828964015438855
"{'center': [-7.21072131009106, 2.233720725389971, 48.92085764240286], 'normal': [-0.2572604456744413, 0.6166914791621738, -0.743981641319299], 'radius': Decimal('1.5797882153186151')}",0.9964795516879391,400550.221194,3.1595764306372303,"{'center': [68.69593622333647, Decimal('148.02553636869075')], 'axes': [27.00326397438913, 40.28177838637956], 'angle': -61.79862504936839}","[68.69593622333647, Decimal('148.02553636869075')]",40.28177838637956,"{'center': [-4.123595961997765, -5.166577024556115, 57.84863733823445], 'radius': 12.0}","{'center': [Decimal('115.80484495269457'), 64.62656507368379], 'axes': [257.2229992730567, 257.2229992730567], 'angle': 90.0}",0.6324275549723812,1,400315.231673,2.2353292046491737,-1.9037145173953207,"[0.2146748006979265, Decimal('0.38322693179712186')]",pupil.1,1,3d c++,1581555136.4041002,0.2146748006979265,0.38322693179712186
