circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [Decimal('-2.3901614381605802'), 7.326267905579294, 81.35055508674564], 'normal': [Decimal('-0.11587144738805781'), 0.6234300437366314, -0.7732456196104434], 'radius': Decimal('2.3230766865407877')}",0.9988210706202697,9568.355291,4.646153373081575,"{'center': [Decimal('141.82311332432582'), Decimal('175.61046468487632')], 'axes': [Decimal('25.278604634955528'), Decimal('35.417950875698516')], 'angle': -78.81393227607761}","[Decimal('141.82311332432582'), Decimal('175.61046468487632')]",35.417950875698516,"{'center': [-0.9997040695038865, Decimal('-0.15489261926028267'), 90.62950252207096], 'radius': 12.0}","{'center': [Decimal('153.16098504522336'), Decimal('118.94037348469404')], 'axes': [Decimal('164.18494624723644'), Decimal('164.18494624723644')], 'angle': 90.0}",0.9496701449466904,266,9562.046889,2.2439183213863556,-1.7195403198019097,"[Decimal('0.44319722913851817'), Decimal('0.26828973047968196')]",pupil.1,1,3d c++,1581667608.797038,0.44319722913851817,0.26828973047968196
"{'center': [-2.395331621074965, 7.325622939730458, 81.35081130460968], 'normal': [Decimal('-0.11630229596425652'), 0.6233762965825617, -0.7732242681217737], 'radius': Decimal('2.3322435031229785')}",0.9919694049741744,9568.363691,4.664487006245957,"{'center': [141.7842331011057, Decimal('175.60361889103208')], 'axes': [Decimal('25.377222466761747'), 35.55764388933886], 'angle': -78.7748461472393}","[141.7842331011057, Decimal('175.60361889103208')]",35.55764388933886,"{'center': [-0.9997040695038865, Decimal('-0.15489261926028267'), 90.62950252207096], 'radius': 12.0}","{'center': [Decimal('153.16098504522336'), Decimal('118.94037348469404')], 'axes': [Decimal('164.18494624723644'), Decimal('164.18494624723644')], 'angle': 90.0}",0.9495978722746101,266,9562.046889,2.2438495822694207,-1.720089294482178,"[Decimal('0.44307572844095533'), 0.2683182546206997]",pupil.1,1,3d c++,1581667608.8047822,0.44307572844095533,0.2683182546206997
"{'center': [-2.388360300790295, 7.331550794221117, 81.35454705651479], 'normal': [Decimal('-0.11572135260720072'), 0.6238702844567833, -0.7729129554630148], 'radius': Decimal('2.3399607517634418')}",0.9990698660651737,9568.372091,4.6799215035268835,"{'center': [Decimal('141.83822159207932'), Decimal('175.64468528211057')], 'axes': [Decimal('25.446836793417113'), 35.67370959229772], 'angle': -78.83526049141012}","[Decimal('141.83822159207932'), Decimal('175.64468528211057')]",35.67370959229772,"{'center': [-0.9997040695038865, Decimal('-0.15489261926028267'), 90.62950252207096], 'radius': 12.0}","{'center': [Decimal('153.16098504522336'), Decimal('118.94037348469404')], 'axes': [Decimal('164.18494624723644'), Decimal('164.18494624723644')], 'angle': 90.0}",0.9494580934385599,266,9562.046889,2.2444815025632683,-1.7194134684129008,"[Decimal('0.44324444247524786'), 0.2681471446578726]",pupil.1,1,3d c++,1581667608.812483,0.44324444247524786,0.2681471446578726
"{'center': [Decimal('-2.4068438523652267'), 7.320800416058359, 81.34866359053157], 'normal': [Decimal('-0.11726164857177836'), 0.6229744196098868, -0.7734032442949496], 'radius': 2.322225687931438}",0.9988683923351512,9568.380491,4.644451375862876,"{'center': [Decimal('141.69603197283897'), 175.5703513200634], 'axes': [25.27609134105049, 35.4057917171895], 'angle': -78.682608181582}","[Decimal('141.69603197283897'), 175.5703513200634]",35.4057917171895,"{'center': [-0.9997040695038865, Decimal('-0.15489261926028267'), 90.62950252207096], 'radius': 12.0}","{'center': [Decimal('153.16098504522336'), Decimal('118.94037348469404')], 'axes': [Decimal('164.18494624723644'), Decimal('164.18494624723644')], 'angle': 90.0}",0.9491994269829385,266,9562.046889,2.243335727055018,-1.7212680351636902,"[Decimal('0.44280009991512176'), 0.2684568694997359]",pupil.1,1,3d c++,1581667608.8205,0.44280009991512176,0.2684568694997359
"{'center': [Decimal('-2.3850956723158094'), 7.345521372047912, 81.36535226066833], 'normal': [Decimal('-0.11544930023432691'), 0.6250344992756829, -0.7720125217835528], 'radius': 2.340870857608165}",0.9989710376828144,9568.388891,4.68174171521633,"{'center': [Decimal('141.86536235953602'), Decimal('175.74352744757095')], 'axes': [25.41441543873745, Decimal('35.682869028737734')], 'angle': -78.88053213006133}","[Decimal('141.86536235953602'), Decimal('175.74352744757095')]",35.682869028737734,"{'center': [-0.9997040695038865, Decimal('-0.15489261926028267'), 90.62950252207096], 'radius': 12.0}","{'center': [Decimal('153.16098504522336'), Decimal('118.94037348469404')], 'axes': [Decimal('164.18494624723644'), Decimal('164.18494624723644')], 'angle': 90.0}",0.9489590041346974,266,9562.046889,2.2459720549564373,-1.7192395942491834,"[Decimal('0.44332925737355006'), Decimal('0.26773530230178766')]",pupil.1,1,3d c++,1581667608.828362,0.44332925737355006,0.26773530230178766
"{'center': [-2.398060462822524, 7.336776626512914, 81.36022578064173], 'normal': [Decimal('-0.11652969944321978'), 0.6243057704810997, -0.7724397284524362], 'radius': 2.341161781411992}",0.998741743164355,9568.397291,4.682323562823984,"{'center': [Decimal('141.76586519945602'), 175.6804301093687], 'axes': [25.43722792255716, 35.68954447599311], 'angle': -78.77184828316595}","[Decimal('141.76586519945602'), 175.6804301093687]",35.68954447599311,"{'center': [-0.9997040695038865, Decimal('-0.15489261926028267'), 90.62950252207096], 'radius': 12.0}","{'center': [Decimal('153.16098504522336'), Decimal('118.94037348469404')], 'axes': [Decimal('164.18494624723644'), Decimal('164.18494624723644')], 'angle': 90.0}",0.9486818273410247,266,9562.046889,2.245038850473573,-1.7205265376023504,"[Decimal('0.44301832874830005'), 0.2679982078776304]",pupil.1,1,3d c++,1581667608.842564,0.44301832874830005,0.2679982078776304
"{'center': [-2.380419108640787, 7.320047960743577, 81.34408980608937], 'normal': [-0.1150595865947417, 0.6229117150003216, -0.7737843929984666], 'radius': Decimal('2.3678414741240963')}",0.9971138304261576,9568.405691,4.735682948248193,"{'center': [Decimal('141.89719897259675'), 175.5586605846205], 'axes': [Decimal('25.792118927917294'), Decimal('36.103529228268854')], 'angle': -78.8762641689319}","[Decimal('141.89719897259675'), 175.5586605846205]",36.103529228268854,"{'center': [-0.9997040695038865, Decimal('-0.15489261926028267'), 90.62950252207096], 'radius': 12.0}","{'center': [Decimal('153.16098504522336'), Decimal('118.94037348469404')], 'axes': [Decimal('164.18494624723644'), Decimal('164.18494624723644')], 'angle': 90.0}",0.9487357019645981,266,9562.046889,2.243255569518661,-1.7184119171475405,"[Decimal('0.44342874678936484'), 0.2685055808974146]",pupil.1,1,3d c++,1581667608.849066,0.44342874678936484,0.2685055808974146
"{'center': [-2.385488408397433, 7.305046364869635, 81.33278739687023], 'normal': [Decimal('-0.11548202824112885'), 0.6216615820108264, -0.7747262604333944], 'radius': 2.32979976121063}",0.999303154870751,9568.414091,4.65959952242126,"{'center': [Decimal('141.85498013811076'), 175.4595577306438], 'axes': [Decimal('25.421513848118416'), 35.52821441845008], 'angle': -78.8159349939704}","[Decimal('141.85498013811076'), 175.4595577306438]",35.52821441845008,"{'center': [-0.9997040695038865, Decimal('-0.15489261926028267'), 90.62950252207096], 'radius': 12.0}","{'center': [Decimal('153.16098504522336'), Decimal('118.94037348469404')], 'axes': [Decimal('164.18494624723644'), Decimal('164.18494624723644')], 'angle': 90.0}",0.948623934858106,266,9562.046889,2.2416585457339417,-1.718768514241423,"[0.4432968129315961, Decimal('0.26891850945565077')]",pupil.1,1,3d c++,1581667608.85709,0.4432968129315961,0.26891850945565077
"{'center': [Decimal('-2.3819047132778395'), Decimal('7.3331119838492445'), 81.35484304346144], 'normal': [Decimal('-0.11518338698116276'), 0.6240003835924606, -0.7728882898841266], 'radius': 2.338374439392354}",0.9942815955709923,9568.422491,4.676748878784708,"{'center': [Decimal('141.88723245425177'), 175.6566536037946], 'axes': [Decimal('25.428654822486436'), 35.6493885033957], 'angle': -78.88518448082519}","[Decimal('141.88723245425177'), 175.6566536037946]",35.6493885033957,"{'center': [-0.9997040695038865, Decimal('-0.15489261926028267'), 90.62950252207096], 'radius': 12.0}","{'center': [Decimal('153.16098504522336'), Decimal('118.94037348469404')], 'axes': [Decimal('164.18494624723644'), Decimal('164.18494624723644')], 'angle': 90.0}",0.9486269512839485,266,9562.046889,2.244647981303927,-1.7187372884088992,"[Decimal('0.44339760141953677'), 0.2680972766508558]",pupil.1,1,3d c++,1581667608.864924,0.44339760141953677,0.2680972766508558
"{'center': [Decimal('-2.3691241916246275'), 7.331903033552926, 81.35197163383631], 'normal': [Decimal('-0.11411834351006177'), 0.623899637734434, -0.7731275740195545], 'radius': 2.374091597685946}",0.9984431903097909,9568.430891,4.748183195371892,"{'center': [Decimal('141.98483468874076'), Decimal('175.64230141405673')], 'axes': [Decimal('25.829256238259013'), 36.19536782566518], 'angle': -78.97751962383722}","[Decimal('141.98483468874076'), Decimal('175.64230141405673')]",36.19536782566518,"{'center': [-0.9997040695038865, Decimal('-0.15489261926028267'), 90.62950252207096], 'radius': 12.0}","{'center': [Decimal('153.16098504522336'), Decimal('118.94037348469404')], 'axes': [Decimal('164.18494624723644'), Decimal('164.18494624723644')], 'angle': 90.0}",0.9483428478172851,266,9562.046889,2.2445190619613067,-1.717344230549062,"[0.4437026084023149, Decimal('0.26815707744143025')]",pupil.1,1,3d c++,1581667608.872577,0.4437026084023149,0.26815707744143025
"{'center': [-2.386804920846564, 7.314106761310198, 81.34026146150836], 'normal': [-0.1155917376118898, 0.62241661504754, -0.7741034217135501], 'radius': Decimal('2.3312433327152475')}",0.9948305700764193,9568.439291,4.662486665430495,"{'center': [Decimal('141.84664746195605'), Decimal('175.52322697800548')], 'axes': [Decimal('25.407953577715364'), 35.5469817984204], 'angle': -78.82008495378949}","[Decimal('141.84664746195605'), Decimal('175.52322697800548')]",35.5469817984204,"{'center': [-0.9997040695038865, Decimal('-0.15489261926028267'), 90.62950252207096], 'radius': 12.0}","{'center': [Decimal('153.16098504522336'), Decimal('118.94037348469404')], 'axes': [Decimal('164.18494624723644'), Decimal('164.18494624723644')], 'angle': 90.0}",0.9483387260221354,266,9562.046889,2.242622845155203,-1.7190244755006299,"[Decimal('0.44327077331861264'), 0.2686532209249771]",pupil.1,1,3d c++,1581667608.8824801,0.44327077331861264,0.2686532209249771
"{'center': [Decimal('-2.3950822739992255'), 7.328317728670433, 81.35294698916749], 'normal': [Decimal('-0.11628151704127826'), 0.6236008623275596, -0.7730462944086226], 'radius': Decimal('2.3213425735815663')}",0.9992448434123553,9568.447691,4.6426851471631325,"{'center': [Decimal('141.78621736015378'), Decimal('175.62480944167504')], 'axes': [Decimal('25.250217372395703'), Decimal('35.390467111472226')], 'angle': -78.78081798917405}","[Decimal('141.78621736015378'), Decimal('175.62480944167504')]",35.390467111472226,"{'center': [-0.9997040695038865, Decimal('-0.15489261926028267'), 90.62950252207096], 'radius': 12.0}","{'center': [Decimal('153.16098504522336'), Decimal('118.94037348469404')], 'axes': [Decimal('164.18494624723644'), Decimal('164.18494624723644')], 'angle': 90.0}",0.9481690250598862,266,9562.046889,2.2441368122828917,-1.720096872221726,"[Decimal('0.44308192925048057'), 0.2682299606596873]",pupil.1,1,3d c++,1581667608.8884661,0.44308192925048057,0.2682299606596873
"{'center': [Decimal('-2.3719103961962507'), 7.337793094919146, 81.35713979267362], 'normal': [Decimal('-0.11435052722436367'), 0.624390476181619, -0.7726968941164454], 'radius': 2.366272378159647}",0.9992234597015388,9568.456091,4.732544756319294,"{'center': [141.9645291470392, 175.685205591512], 'axes': [Decimal('25.723493779073767'), Decimal('36.073833082169784')], 'angle': -78.96587129424252}","[141.9645291470392, 175.685205591512]",36.073833082169784,"{'center': [-0.9997040695038865, Decimal('-0.15489261926028267'), 90.62950252207096], 'radius': 12.0}","{'center': [Decimal('153.16098504522336'), Decimal('118.94037348469404')], 'axes': [Decimal('164.18494624723644'), Decimal('164.18494624723644')], 'angle': 90.0}",0.9481766267698366,266,9562.046889,2.2451472881747394,-1.7177188047273524,"[0.4436391535844975, Decimal('0.26797831003536676')]",pupil.1,1,3d c++,1581667608.8964648,0.4436391535844975,0.26797831003536676
"{'center': [Decimal('-2.3819561175690955'), 7.343003668474792, 81.36284559877936], 'normal': [Decimal('-0.11518767067210074'), 0.6248246906445896, -0.7722214102742999], 'radius': Decimal('2.3563820963077697')}",0.9942561437577291,9568.464491,4.7127641926155395,"{'center': [Decimal('141.88917688167206'), Decimal('175.72300183749132')], 'axes': [25.59296132337256, 35.92049539355862], 'angle': -78.89980167491667}","[Decimal('141.88917688167206'), Decimal('175.72300183749132')]",35.92049539355862,"{'center': [-0.9997040695038865, Decimal('-0.15489261926028267'), 90.62950252207096], 'radius': 12.0}","{'center': [Decimal('153.16098504522336'), Decimal('118.94037348469404')], 'axes': [Decimal('164.18494624723644'), Decimal('164.18494624723644')], 'angle': 90.0}",0.9480351762952033,266,9562.046889,2.2457033042088566,-1.7188686162862985,"[Decimal('0.44340367775522516'), 0.2678208256771195]",pupil.1,1,3d c++,1581667608.906389,0.44340367775522516,0.2678208256771195
"{'center': [Decimal('-2.3664770441325476'), 7.337349158676033, 81.35597866235236], 'normal': [Decimal('-0.11389774788572175'), 0.6243534814946929, -0.7727936549765511], 'radius': 2.372084656177576}",0.9983538017670092,9568.472891,4.744169312355152,"{'center': [Decimal('142.00571447092727'), Decimal('175.68143739357077')], 'axes': [Decimal('25.791551490927024'), 36.16298573688766], 'angle': -79.0052263800754}","[Decimal('142.00571447092727'), Decimal('175.68143739357077')]",36.16298573688766,"{'center': [-0.9997040695038865, Decimal('-0.15489261926028267'), 90.62950252207096], 'radius': 12.0}","{'center': [Decimal('153.16098504522336'), Decimal('118.94037348469404')], 'axes': [Decimal('164.18494624723644'), Decimal('164.18494624723644')], 'angle': 90.0}",0.9477542937195049,266,9562.046889,2.245099927528388,-1.7171272777783178,"[Decimal('0.44376785772164773'), Decimal('0.26799401086012176')]",pupil.1,1,3d c++,1581667608.912452,0.44376785772164773,0.26799401086012176
"{'center': [Decimal('-2.3740559906052225'), 7.337086939836215, 81.35688697503973], 'normal': [Decimal('-0.11452932675844467'), 0.6243316299247081, -0.7727179622526027], 'radius': 2.361513547112664}",0.9985271429846441,9568.481291,4.723027094225328,"{'center': [141.9480290153193, Decimal('175.68095089912413')], 'axes': [25.67264663671793, 36.00137137823559], 'angle': -78.9490046999331}","[141.9480290153193, Decimal('175.68095089912413')]",36.00137137823559,"{'center': [-0.9997040695038865, Decimal('-0.15489261926028267'), 90.62950252207096], 'radius': 12.0}","{'center': [Decimal('153.16098504522336'), Decimal('118.94037348469404')], 'axes': [Decimal('164.18494624723644'), Decimal('164.18494624723644')], 'angle': 90.0}",0.9473415285951914,266,9562.046889,2.2450719539622677,-1.7179412803735357,"[0.4435875906728728, 0.2679960379203161]",pupil.1,1,3d c++,1581667608.924448,0.4435875906728728,0.2679960379203161
"{'center': [Decimal('-2.3745534681073797'), 7.339808229440925, 81.35916011633228], 'normal': [Decimal('-0.11457078321695777'), 0.6245584040584339, -0.7725285338115576], 'radius': 2.384313157974811}",0.9987824485289358,9568.489691,4.768626315949622,"{'center': [141.9455193422142, 175.6956054783126], 'axes': [Decimal('25.911562612244154'), 36.34806080647974], 'angle': -78.94944056185801}","[141.9455193422142, 175.6956054783126]",36.34806080647974,"{'center': [-0.9997040695038865, Decimal('-0.15489261926028267'), 90.62950252207096], 'radius': 12.0}","{'center': [Decimal('153.16098504522336'), Decimal('118.94037348469404')], 'axes': [Decimal('164.18494624723644'), Decimal('164.18494624723644')], 'angle': 90.0}",0.9471195208721639,266,9562.046889,2.2453622922080974,-1.7180293512567146,"[Decimal('0.44357974794441934'), 0.2679349771736975]",pupil.1,1,3d c++,1581667608.935633,0.44357974794441934,0.2679349771736975
"{'center': [Decimal('-2.3882448474648537'), 7.336588365800994, 81.35859818870603], 'normal': [Decimal('-0.11571173149674727'), 0.6242900820884397, -0.7725753611137453], 'radius': 2.370299318138082}",0.9993303369331059,9568.498091,4.740598636276164,"{'center': [Decimal('141.84101155712577'), 175.6743194554138], 'axes': [Decimal('25.760876927191827'), 36.13459931817427], 'angle': -78.84377602042609}","[Decimal('141.84101155712577'), 175.6743194554138]",36.13459931817427,"{'center': [-0.9997040695038865, Decimal('-0.15489261926028267'), 90.62950252207096], 'radius': 12.0}","{'center': [Decimal('153.16098504522336'), Decimal('118.94037348469404')], 'axes': [Decimal('164.18494624723644'), Decimal('164.18494624723644')], 'angle': 90.0}",0.9469725308302701,266,9562.046889,2.2450187676945497,-1.719465277355575,"[Decimal('0.44325316111601804'), 0.2680236689357758]",pupil.1,1,3d c++,1581667608.940007,0.44325316111601804,0.2680236689357758
"{'center': [Decimal('-2.3783857786548483'), 7.340271237154958, 81.360103646721], 'normal': [Decimal('-0.11489014242924683'), 0.6245969880346034, -0.7724499062791638], 'radius': Decimal('2.3512618305961963')}",0.9989375185982811,9568.506491,4.702523661192393,"{'center': [141.9155100670216, Decimal('175.70505173596857')], 'axes': [Decimal('25.548265363727666'), 35.84361925911549], 'angle': -78.92194078432345}","[141.9155100670216, Decimal('175.70505173596857')]",35.84361925911549,"{'center': [-0.9997040695038865, Decimal('-0.15489261926028267'), 90.62950252207096], 'radius': 12.0}","{'center': [Decimal('153.16098504522336'), Decimal('118.94037348469404')], 'axes': [Decimal('164.18494624723644'), Decimal('164.18494624723644')], 'angle': 90.0}",0.9469161179072705,266,9562.046889,2.2454116978677496,-1.7184486353969137,"[0.4434859689594425, 0.2678956177667976]",pupil.1,1,3d c++,1581667608.9487698,0.4434859689594425,0.2678956177667976
"{'center': [Decimal('-2.3823501940409963'), Decimal('7.3391418818134655'), 81.35978102727842], 'normal': [-0.1152205103780925, 0.624502875089479, -0.7724767912327117], 'radius': 2.389727983971054}",0.9990752489597696,9568.514891,4.779455967942108,"{'center': [141.8866715268125, 175.6890656164119], 'axes': [Decimal('25.967660044467173'), Decimal('36.430359673565604')], 'angle': -78.89103550609812}","[141.8866715268125, 175.6890656164119]",36.430359673565604,"{'center': [-0.9997040695038865, Decimal('-0.15489261926028267'), 90.62950252207096], 'radius': 12.0}","{'center': [Decimal('153.16098504522336'), Decimal('118.94037348469404')], 'axes': [Decimal('164.18494624723644'), Decimal('164.18494624723644')], 'angle': 90.0}",0.9467552359884057,266,9562.046889,2.245291192403834,-1.718861962881468,"[0.4433958485212891, 0.2679622265982837]",pupil.1,1,3d c++,1581667608.959169,0.4433958485212891,0.2679622265982837
