circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [Decimal('-2.1512670452789977'), 8.439950482918587, 65.40201196435365], 'normal': [Decimal('-0.19399458678444828'), 0.6523269753140202, -0.7326906697754468], 'radius': 2.282687732988604}",0.9999133016439539,10246.093551,4.565375465977208,"{'center': [Decimal('139.70225296682082'), 199.6932814256151], 'axes': [Decimal('27.806060744251543'), 43.2916728187759], 'angle': -73.66229927641712}","[Decimal('139.70225296682082'), 199.6932814256151]",43.2916728187759,"{'center': [0.1766679961343817, 0.612026779150344, 74.19430000165902], 'radius': 12.0}","{'center': [161.4763149945598, Decimal('125.11436327406187')], 'axes': [Decimal('200.55449003046428'), Decimal('200.55449003046428')], 'angle': 90.0}",0.9700132915645643,2,10063.67993,2.2814468635244984,-1.829627236639051,"[0.4365695405213151, Decimal('0.16794466072660375')]",pupil.1,1,3d c++,1582520443.4055052,0.4365695405213151,0.16794466072660375
"{'center': [-2.134174703535181, 8.45131647098523, 65.4076315121304], 'normal': [Decimal('-0.19257022497246357'), 0.6532741409862405, -0.7322223741273851], 'radius': Decimal('2.3194363720586795')}",0.999865643095574,10246.101951,4.638872744117359,"{'center': [Decimal('139.86831468636498'), Decimal('199.78376376724322')], 'axes': [Decimal('28.225462329893023'), Decimal('43.985255673387414')], 'angle': -73.79868090651021}","[Decimal('139.86831468636498'), Decimal('199.78376376724322')]",43.985255673387414,"{'center': [0.1766679961343817, 0.612026779150344, 74.19430000165902], 'radius': 12.0}","{'center': [161.4763149945598, Decimal('125.11436327406187')], 'axes': [Decimal('200.55449003046428'), Decimal('200.55449003046428')], 'angle': 90.0}",0.9700387851616421,2,10063.67993,2.28269719828864,-1.8279669268436414,"[0.4370884833948906, Decimal('0.16756765096981996')]",pupil.1,1,3d c++,1582520443.4135618,0.4370884833948906,0.16756765096981996
"{'center': [-2.132626710632002, 8.436752680539676, 65.39425326738382], 'normal': [-0.1924412255638653, 0.6520604917824443, -0.7333372278562669], 'radius': 2.322344261037403}",0.9997149008545836,10246.110351,4.644688522074806,"{'center': [Decimal('139.87928096093188'), Decimal('199.66101156993926')], 'axes': [Decimal('28.328619912768307'), 44.04940249486822], 'angle': -73.78113110397157}","[Decimal('139.87928096093188'), Decimal('199.66101156993926')]",44.04940249486822,"{'center': [0.1766679961343817, 0.612026779150344, 74.19430000165902], 'radius': 12.0}","{'center': [161.4763149945598, Decimal('125.11436327406187')], 'axes': [Decimal('200.55449003046428'), Decimal('200.55449003046428')], 'angle': 90.0}",0.969976622832458,2,10063.67993,2.2810953264000764,-1.8274283715669306,"[Decimal('0.43712275300291215'), Decimal('0.16807911845858636')]",pupil.1,1,3d c++,1582520443.421406,0.43712275300291215,0.16807911845858636
"{'center': [Decimal('-2.1536145022321573'), 8.445385167217927, 65.407475783439], 'normal': [Decimal('-0.19419020819721158'), 0.6527798656722985, -0.732235351518335], 'radius': Decimal('2.3035790245590664')}",0.9999430091776643,10246.118751,4.607158049118133,"{'center': [139.683466631042, 199.7324180877269], 'axes': [Decimal('28.033436742612828'), 43.68447413276146], 'angle': -73.65708093588582}","[139.683466631042, 199.7324180877269]",43.68447413276146,"{'center': [0.1766679961343817, 0.612026779150344, 74.19430000165902], 'radius': 12.0}","{'center': [161.4763149945598, Decimal('125.11436327406187')], 'axes': [Decimal('200.55449003046428'), Decimal('200.55449003046428')], 'angle': 90.0}",0.9699832999056412,2,10063.67993,2.282044547100478,-1.830030701974067,"[Decimal('0.43651083322200623'), 0.1677815913011379]",pupil.1,1,3d c++,1582520443.429831,0.43651083322200623,0.1677815913011379
"{'center': [Decimal('-2.1295335631916954'), 8.440493740922651, 65.39676970070515], 'normal': [-0.1921834632771731, 0.6523722468143589, -0.7331275250794889], 'radius': 2.334168046955124}",0.999767261781157,10246.127151,4.668336093910248,"{'center': [139.9102121613626, Decimal('199.69005944015845')], 'axes': [Decimal('28.460142672734012'), 44.27210699258042], 'angle': -73.80906493205954}","[139.9102121613626, Decimal('199.69005944015845')]",44.27210699258042,"{'center': [0.1766679961343817, 0.612026779150344, 74.19430000165902], 'radius': 12.0}","{'center': [161.4763149945598, Decimal('125.11436327406187')], 'axes': [Decimal('200.55449003046428'), Decimal('200.55449003046428')], 'angle': 90.0}",0.9699481568843482,2,10063.67993,2.28150659490563,-1.8271696391162247,"[Decimal('0.43721941300425815'), Decimal('0.16795808566600645')]",pupil.1,1,3d c++,1582520443.437483,0.43721941300425815,0.16795808566600645
"{'center': [Decimal('-2.1375764353063933'), 8.446471824579772, 65.40420651286769], 'normal': [-0.1928537026200646, 0.6528704204524524, -0.7325077907326105], 'radius': 2.280351294311735}",0.9998707966370545,10246.135551,4.56070258862347,"{'center': [Decimal('139.83192476851036'), Decimal('199.75293317212197')], 'axes': [Decimal('27.766386238779262'), 43.24588919679393], 'angle': -73.7665923153414}","[Decimal('139.83192476851036'), Decimal('199.75293317212197')]",43.24588919679393,"{'center': [0.1766679961343817, 0.612026779150344, 74.19430000165902], 'radius': 12.0}","{'center': [161.4763149945598, Decimal('125.11436327406187')], 'axes': [Decimal('200.55449003046428'), Decimal('200.55449003046428')], 'angle': 90.0}",0.9700082080618788,2,10063.67993,2.2821640900021767,-1.8282330242643643,"[Decimal('0.43697476490159487'), Decimal('0.16769611178282517')]",pupil.1,1,3d c++,1582520443.445856,0.43697476490159487,0.16769611178282517
"{'center': [-2.107466266284145, 8.442262263891212, 65.39258750210811], 'normal': [Decimal('-0.19034452186821058'), 0.6525196237284057, -0.7334760416292425], 'radius': 2.296246534109156}",0.99957811504445,10246.143951,4.592493068218312,"{'center': [140.1141014428952, Decimal('199.72227704627954')], 'axes': [Decimal('28.017758714872226'), 43.55520614329034], 'angle': -73.9605795310796}","[140.1141014428952, Decimal('199.72227704627954')]",43.55520614329034,"{'center': [0.1766679961343817, 0.612026779150344, 74.19430000165902], 'radius': 12.0}","{'center': [161.4763149945598, Decimal('125.11436327406187')], 'axes': [Decimal('200.55449003046428'), Decimal('200.55449003046428')], 'angle': 90.0}",0.9699268826550811,2,10063.67993,2.2817010658150427,-1.8247055543059847,"[Decimal('0.43785656700904746'), 0.1678238456405019]",pupil.1,1,3d c++,1582520443.457901,0.43785656700904746,0.1678238456405019
"{'center': [Decimal('-2.1205581114023264'), 8.461325101491273, 65.4129978170313], 'normal': [Decimal('-0.19143550896139236'), 0.6541081935284108, -0.7317751820523102], 'radius': Decimal('2.3082706344514277')}",0.9998215851598479,10246.152351,4.616541268902855,"{'center': [Decimal('139.99742725507272'), Decimal('199.87511621928644')], 'axes': [Decimal('28.062158455985916'), Decimal('43.769810355054034')], 'angle': -73.90898902464822}","[Decimal('139.99742725507272'), Decimal('199.87511621928644')]",43.769810355054034,"{'center': [0.1766679961343817, 0.612026779150344, 74.19430000165902], 'radius': 12.0}","{'center': [161.4763149945598, Decimal('125.11436327406187')], 'axes': [Decimal('200.55449003046428'), Decimal('200.55449003046428')], 'angle': 90.0}",0.9699112057868553,2,10063.67993,2.2837993325264434,-1.826666481345358,"[Decimal('0.43749196017210223'), Decimal('0.16718701575297312')]",pupil.1,1,3d c++,1582520443.465742,0.43749196017210223,0.16718701575297312
"{'center': [-2.110221252170892, 8.44899960657988, 65.39930173741149], 'normal': [Decimal('-0.19057410402543948'), 0.6530810689524613, -0.7329165220206265], 'radius': Decimal('2.3142958041980397')}",0.9998773174975943,10246.160751,4.628591608396079,"{'center': [140.0915352024067, Decimal('199.77301521900094')], 'axes': [Decimal('28.204396614230085'), Decimal('43.893275503555664')], 'angle': -73.95488146630662}","[140.0915352024067, Decimal('199.77301521900094')]",43.893275503555664,"{'center': [0.1766679961343817, 0.612026779150344, 74.19430000165902], 'radius': 12.0}","{'center': [161.4763149945598, Decimal('125.11436327406187')], 'axes': [Decimal('200.55449003046428'), Decimal('200.55449003046428')], 'angle': 90.0}",0.9698949608623164,2,10063.67993,2.2824422183266924,-1.8251845885318612,"[0.4377860475075209, Decimal('0.16761243658749614')]",pupil.1,1,3d c++,1582520443.474293,0.4377860475075209,0.16761243658749614
"{'center': [-2.118304242800675, 8.435647534648663, 65.38952512113804], 'normal': [Decimal('-0.19124768657792138'), 0.6519683962915266, -0.7337312400434155], 'radius': Decimal('2.2837249025071253')}",0.9999358599013557,10246.169151,4.567449805014251,"{'center': [Decimal('140.00986331179567'), Decimal('199.66687544500417')], 'axes': [27.8802762787502, 43.3195836813296], 'angle': -73.87516782871478}","[Decimal('140.00986331179567'), Decimal('199.66687544500417')]",43.3195836813296,"{'center': [0.1766679961343817, 0.612026779150344, 74.19430000165902], 'radius': 12.0}","{'center': [161.4763149945598, Decimal('125.11436327406187')], 'axes': [Decimal('200.55449003046428'), Decimal('200.55449003046428')], 'angle': 90.0}",0.9699162605390499,2,10063.67993,2.2809738614882837,-1.8257739464821743,"[Decimal('0.43753082284936146'), Decimal('0.16805468564581594')]",pupil.1,1,3d c++,1582520443.481226,0.43753082284936146,0.16805468564581594
"{'center': [Decimal('-2.1205555606774245'), 8.455482320414747, 65.40777798767432], 'normal': [Decimal('-0.19143529640098383'), 0.6536212951053669, -0.7322101678320577], 'radius': Decimal('2.3119891230145933')}",0.9998553642566141,10246.177551,4.6239782460291865,"{'center': [Decimal('139.99625394835942'), 199.8250014966477], 'axes': [28.13372279668017, 43.84384538296411], 'angle': -73.89789319534445}","[Decimal('139.99625394835942'), 199.8250014966477]",43.84384538296411,"{'center': [0.1766679961343817, 0.612026779150344, 74.19430000165902], 'radius': 12.0}","{'center': [161.4763149945598, Decimal('125.11436327406187')], 'axes': [Decimal('200.55449003046428'), Decimal('200.55449003046428')], 'angle': 90.0}",0.9699753721029603,2,10063.67993,2.283155807443559,-1.8265207468629412,"[0.4374882935886232, Decimal('0.16739582709730128')]",pupil.1,1,3d c++,1582520443.4895618,0.4374882935886232,0.16739582709730128
"{'center': [-2.112313209429915, 8.438898075078141, 65.39085461036164], 'normal': [Decimal('-0.19074843379702475'), 0.6522392746606497, -0.7336204492747811], 'radius': Decimal('2.3082031350759085')}",0.9997999555120005,10246.185951,4.616406270151817,"{'center': [Decimal('140.06884647966405'), Decimal('199.68918356070913')], 'axes': [Decimal('28.172639313477998'), 43.78328540275125], 'angle': -73.9216205045049}","[Decimal('140.06884647966405'), Decimal('199.68918356070913')]",43.78328540275125,"{'center': [0.1766679961343817, 0.612026779150344, 74.19430000165902], 'radius': 12.0}","{'center': [161.4763149945598, Decimal('125.11436327406187')], 'axes': [Decimal('200.55449003046428'), Decimal('200.55449003046428')], 'angle': 90.0}",0.9700245285176989,2,10063.67993,2.2813311597006467,-1.8251734722338826,"[Decimal('0.43771514524895017'), Decimal('0.16796173516371193')]",pupil.1,1,3d c++,1582520443.4978108,0.43771514524895017,0.16796173516371193
"{'center': [-2.105103725751103, 8.450790920867517, 65.39956893472282], 'normal': [Decimal('-0.19014764349045707'), 0.6532303451430977, -0.7328942555780168], 'radius': Decimal('2.3234990352005704')}",0.999909273275859,10246.194351,4.646998070401141,"{'center': [Decimal('140.14068346278825'), 199.7870167759399], 'axes': [28.31523198800765, Decimal('44.067746941376264')], 'angle': -73.9926304606002}","[Decimal('140.14068346278825'), 199.7870167759399]",44.067746941376264,"{'center': [0.1766679961343817, 0.612026779150344, 74.19430000165902], 'radius': 12.0}","{'center': [161.4763149945598, Decimal('125.11436327406187')], 'axes': [Decimal('200.55449003046428'), Decimal('200.55449003046428')], 'angle': 90.0}",0.9701401747869376,2,10063.67993,2.282639354530525,-1.8246468779587337,"[Decimal('0.43793963582121326'), Decimal('0.16755409676691713')]",pupil.1,1,3d c++,1582520443.5058858,0.43793963582121326,0.16755409676691713
"{'center': [-2.104665285276726, 8.439217611694396, 65.38915365818099], 'normal': [Decimal('-0.19011110678425897'), 0.6522659027120042, -0.7337621952898352], 'radius': Decimal('2.2739784030448487')}",0.9999918265742908,10246.202751,4.547956806089697,"{'center': [Decimal('140.13771430332662'), 199.7037132137599], 'axes': [27.7627338931135, 43.13484197507562], 'angle': -73.97361248696295}","[Decimal('140.13771430332662'), 199.7037132137599]",43.13484197507562,"{'center': [0.1766679961343817, 0.612026779150344, 74.19430000165902], 'radius': 12.0}","{'center': [161.4763149945598, Decimal('125.11436327406187')], 'axes': [Decimal('200.55449003046428'), Decimal('200.55449003046428')], 'angle': 90.0}",0.9701832510576991,2,10063.67993,2.2813662889777246,-1.8243126598315835,"[0.4379303571978957, 0.1679011949426671]",pupil.1,1,3d c++,1582520443.513463,0.4379303571978957,0.1679011949426671
"{'center': [-2.09938145027963, 8.44154585870592, 65.38985624294526], 'normal': [Decimal('-0.18967078720116767'), 0.652459923296298, -0.7337036465594798], 'radius': 2.282209858803442}",0.9998042328990184,10246.211151,4.564419717606884,"{'center': [140.1884781388609, Decimal('199.72259596027763')], 'axes': [Decimal('27.859741347373316'), Decimal('43.290607061928526')], 'angle': -74.0135457644565}","[140.1884781388609, Decimal('199.72259596027763')]",43.290607061928526,"{'center': [0.1766679961343817, 0.612026779150344, 74.19430000165902], 'radius': 12.0}","{'center': [161.4763149945598, Decimal('125.11436327406187')], 'axes': [Decimal('200.55449003046428'), Decimal('200.55449003046428')], 'angle': 90.0}",0.9701636764238741,2,10063.67993,2.2816222843069927,-1.8237695768960254,"[Decimal('0.43808899418394026'), Decimal('0.16782251683217653')]",pupil.1,1,3d c++,1582520443.5230901,0.43808899418394026,0.16782251683217653
"{'center': [Decimal('-2.0954873833609136'), 8.434945475079234, 65.38298608100469], 'normal': [Decimal('-0.18934628162460793'), 0.6519098913274075, -0.7342761600545277], 'radius': Decimal('2.2876794800258513')}",0.9996068860939282,10246.219551,4.575358960051703,"{'center': [Decimal('140.22372497678552'), 199.6667401503306], 'axes': [Decimal('27.960817976989144'), Decimal('43.398956970151616')], 'angle': -74.02722957202921}","[Decimal('140.22372497678552'), 199.6667401503306]",43.398956970151616,"{'center': [0.1766679961343817, 0.612026779150344, 74.19430000165902], 'radius': 12.0}","{'center': [161.4763149945598, Decimal('125.11436327406187')], 'axes': [Decimal('200.55449003046428'), Decimal('200.55449003046428')], 'angle': 90.0}",0.9700525942849536,2,10063.67993,2.2808967057727005,-1.8231662927745216,"[Decimal('0.43819914055245474'), Decimal('0.16805524937362248')]",pupil.1,1,3d c++,1582520443.5296528,0.43819914055245474,0.16805524937362248
"{'center': [-2.107087724865118, 8.441557801364704, 65.39186262448983], 'normal': [-0.1903129767499583, 0.6524609185178633, -0.7335364480974317], 'radius': 2.28479168425336}",0.9999604831190728,10246.227951,4.56958336850672,"{'center': [140.1165163338681, Decimal('199.71966013494006')], 'axes': [Decimal('27.881440312880915'), 43.33828591391495], 'angle': -73.96178194251083}","[140.1165163338681, Decimal('199.71966013494006')]",43.33828591391495,"{'center': [0.1766679961343817, 0.612026779150344, 74.19430000165902], 'radius': 12.0}","{'center': [161.4763149945598, Decimal('125.11436327406187')], 'axes': [Decimal('200.55449003046428'), Decimal('200.55449003046428')], 'angle': 90.0}",0.9700486761152427,2,10063.67993,2.281623597571205,-1.824645240435484,"[0.4378641135433378, 0.1678347494377498]",pupil.1,1,3d c++,1582520443.541198,0.4378641135433378,0.1678347494377498
"{'center': [Decimal('-2.1223811757786613'), 8.440314550560014, 65.3947384516087], 'normal': [-0.1915874309927536, 0.6523573142841391, -0.7332967958375257], 'radius': Decimal('2.3131879923883663')}",0.9998117876918025,10246.236351,4.6263759847767325,"{'center': [Decimal('139.97535248929597'), Decimal('199.69664782267262')], 'axes': [Decimal('28.214147678802007'), Decimal('43.875302866703734')], 'angle': -73.85671602060224}","[Decimal('139.97535248929597'), Decimal('199.69664782267262')]",43.875302866703734,"{'center': [0.1766679961343817, 0.612026779150344, 74.19430000165902], 'radius': 12.0}","{'center': [161.4763149945598, Decimal('125.11436327406187')], 'axes': [Decimal('200.55449003046428'), Decimal('200.55449003046428')], 'angle': 90.0}",0.9701457922592027,2,10063.67993,2.2814868925318916,-1.8263522953457871,"[Decimal('0.43742297652904993'), Decimal('0.16793063407219744')]",pupil.1,1,3d c++,1582520443.5501492,0.43742297652904993,0.16793063407219744
"{'center': [-2.094064827603936, 8.448600800757934, 65.39476137471598], 'normal': [Decimal('-0.18922773531152648'), 0.6530478351339658, -0.733294885578586], 'radius': Decimal('2.3051078201081268')}",0.9996802684881895,10246.244751,4.6102156402162535,"{'center': [140.2419639341577, 199.7771049099456], 'axes': [Decimal('28.114807278286452'), 43.7219336555256], 'angle': -74.06262136655245}","[140.2419639341577, 199.7771049099456]",43.7219336555256,"{'center': [0.1766679961343817, 0.612026779150344, 74.19430000165902], 'radius': 12.0}","{'center': [161.4763149945598, Decimal('125.11436327406187')], 'axes': [Decimal('200.55449003046428'), Decimal('200.55449003046428')], 'angle': 90.0}",0.9702281376439692,2,10063.67993,2.2823983338473814,-1.8233382586636955,"[0.4382561372942428, 0.16759539620856]",pupil.1,1,3d c++,1582520443.5572171,0.4382561372942428,0.16759539620856
"{'center': [Decimal('-2.1067496515617963'), 8.440050019087133, 65.39043403259751], 'normal': [-0.1902848039746815, 0.6523352699947325, -0.7336554974217916], 'radius': Decimal('2.2845735519542756')}",0.9999288198509131,10246.253151,4.569147103908551,"{'center': [Decimal('140.11927871146221'), Decimal('199.70714631059727')], 'axes': [Decimal('27.885891113558767'), 43.33508866500344], 'angle': -73.96118824296747}","[Decimal('140.11927871146221'), Decimal('199.70714631059727')]",43.33508866500344,"{'center': [0.1766679961343817, 0.612026779150344, 74.19430000165902], 'radius': 12.0}","{'center': [161.4763149945598, Decimal('125.11436327406187')], 'axes': [Decimal('200.55449003046428'), Decimal('200.55449003046428')], 'angle': 90.0}",0.970230222447932,2,10063.67993,2.2814578073264276,-1.8245698153919865,"[Decimal('0.43787274597331943'), Decimal('0.16788689037251137')]",pupil.1,1,3d c++,1582520443.566257,0.43787274597331943,0.16788689037251137
