circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [0.3927837244673955, 4.140394504893747, 64.37607443848086], 'normal': [-0.1676791744530804, 0.5723512216868959, -0.8026816140215566], 'radius': Decimal('2.5767493219636823')}",0.9414274366409434,589.236145,5.153498643927365,"{'center': [Decimal('163.91879009312436'), Decimal('159.44188772467757')], 'axes': [38.07540089062201, Decimal('49.659306620675736')], 'angle': -75.19421031169836}","[Decimal('163.91879009312436'), Decimal('159.44188772467757')]",49.659306620675736,"{'center': [Decimal('2.4049338179043604'), Decimal('-2.7278201553490047'), 74.00825380673953], 'radius': 12.0}","{'center': [Decimal('180.14719832458633'), 97.1478394729755], 'axes': [Decimal('201.05865541506614'), Decimal('201.05865541506614')], 'angle': 90.0}",0.9168729164123701,1,244.457167,2.1801666359246057,-1.776733538034042,"[0.5122462190410136, Decimal('0.33565880114717683')]",pupil.1,1,3d c++,1581993726.0551226,0.5122462190410136,0.33565880114717683
"{'center': [Decimal('0.41574137271766753'), 4.154753150461794, 64.38155665215153], 'normal': [Decimal('-0.16576603709889107'), 0.5735477754842332, -0.8022247628823339], 'radius': Decimal('2.5578442727395823')}",0.763408612529991,589.244545,5.1156885454791645,"{'center': [Decimal('164.13609197032346'), Decimal('159.58262439924985')], 'axes': [37.76229324678722, 49.29077547594518], 'angle': -75.41120920320596}","[Decimal('164.13609197032346'), Decimal('159.58262439924985')]",49.29077547594518,"{'center': [Decimal('2.4049338179043604'), Decimal('-2.7278201553490047'), 74.00825380673953], 'radius': 12.0}","{'center': [Decimal('180.14719832458633'), 97.1478394729755], 'axes': [Decimal('201.05865541506614'), Decimal('201.05865541506614')], 'angle': 90.0}",0.9169176752088948,1,244.457167,2.1816265769635916,-1.774561473526033,"[0.5129252874072608, Decimal('0.33507239833645897')]",pupil.1,1,3d c++,1581993726.062978,0.5129252874072608,0.33507239833645897
"{'center': [0.3998770703932091, 4.149194434867743, 64.38087525569014], 'normal': [Decimal('-0.16708806229259593'), 0.573084549184729, -0.8022815459207829], 'radius': 2.563344381400158}",0.8994364564919026,589.252945,5.126688762800316,"{'center': [Decimal('163.98489692605955'), 159.5279612739238], 'axes': [37.84916682843785, 49.39722344128505], 'angle': -75.2700013893805}","[Decimal('163.98489692605955'), 159.5279612739238]",49.39722344128505,"{'center': [Decimal('2.4049338179043604'), Decimal('-2.7278201553490047'), 74.00825380673953], 'radius': 12.0}","{'center': [Decimal('180.14719832458633'), 97.1478394729755], 'axes': [Decimal('201.05865541506614'), Decimal('201.05865541506614')], 'angle': 90.0}",0.9172264721229784,1,244.457167,2.181061207791137,-1.7761272947869435,"[0.5124528028939361, 0.3353001613586508]",pupil.1,1,3d c++,1581993726.071115,0.5124528028939361,0.3353001613586508
"{'center': [Decimal('0.39397189355470674'), 4.141287717571073, 64.3764632583003], 'normal': [Decimal('-0.16758016036247114'), 0.5724256560766732, -0.802649212369936], 'radius': 2.597079765424939}",0.7712906714681982,589.261345,5.194159530849878,"{'center': [Decimal('163.93228449536696'), 159.443343811187], 'axes': [38.3738011446691, 50.05105243085741], 'angle': -75.205790303413}","[Decimal('163.93228449536696'), 159.443343811187]",50.05105243085741,"{'center': [Decimal('2.4049338179043604'), Decimal('-2.7278201553490047'), 74.00825380673953], 'radius': 12.0}","{'center': [Decimal('180.14719832458633'), 97.1478394729755], 'axes': [Decimal('201.05865541506614'), Decimal('201.05865541506614')], 'angle': 90.0}",0.91725918083011,1,244.457167,2.180257411496241,-1.7766234148193214,"[0.5122883890480218, Decimal('0.33565273412005425')]",pupil.1,1,3d c++,1581993726.079657,0.5122883890480218,0.33565273412005425
"{'center': [Decimal('0.41312306054047854'), 4.1503410572533, 64.37894499248382], 'normal': [Decimal('-0.16598422978032348'), 0.573180101050192, -0.8024424011879759], 'radius': Decimal('2.5631964525321544')}",0.8469060383903447,589.269744,5.126392905064309,"{'center': [Decimal('164.11179605064916'), Decimal('159.54005035172227')], 'axes': [37.85645824507213, Decimal('49.395937875551475')], 'angle': -75.38101381022398}","[Decimal('164.11179605064916'), Decimal('159.54005035172227')]",49.395937875551475,"{'center': [Decimal('2.4049338179043604'), Decimal('-2.7278201553490047'), 74.00825380673953], 'radius': 12.0}","{'center': [Decimal('180.14719832458633'), 97.1478394729755], 'axes': [Decimal('201.05865541506614'), Decimal('201.05865541506614')], 'angle': 90.0}",0.9173758384100283,1,244.457167,2.1811778108407425,-1.7747684929108034,"[0.5128493626582786, 0.3352497902011572]",pupil.1,1,3d c++,1581993726.087863,0.5128493626582786,0.3352497902011572
"{'center': [0.4209985149832831, 4.146973065186499, 64.37491487941519], 'normal': [-0.1653279419100898, 0.5728994350446253, -0.8027782439436955], 'radius': 2.565817948108456}",0.8610881844109045,589.278144,5.131635896216912,"{'center': [Decimal('164.18775899372633'), 159.5091628710408], 'axes': [37.91718463446881, Decimal('49.449611818328684')], 'angle': -75.43908538621152}","[Decimal('164.18775899372633'), 159.5091628710408]",49.449611818328684,"{'center': [Decimal('2.4049338179043604'), Decimal('-2.7278201553490047'), 74.00825380673953], 'radius': 12.0}","{'center': [Decimal('180.14719832458633'), 97.1478394729755], 'axes': [Decimal('201.05865541506614'), Decimal('201.05865541506614')], 'angle': 90.0}",0.9175568019155755,1,244.457167,2.180835337906215,-1.7739013757628572,"[0.5130867468553948, Decimal('0.33537848803733006')]",pupil.1,1,3d c++,1581993726.09507,0.5130867468553948,0.33537848803733006
"{'center': [0.422337508041025, 4.150778782229494, 64.37735620952357], 'normal': [Decimal('-0.16521635915527796'), 0.5732165781315416, -0.8025747997679971], 'radius': Decimal('2.5493075676307844')}",0.8131637499118465,589.286544,5.098615135261569,"{'center': [Decimal('164.19867192767552'), 159.5497656953404], 'axes': [37.65904018738434, 49.12940217492434], 'angle': -75.45755040987287}","[Decimal('164.19867192767552'), 159.5497656953404]",49.12940217492434,"{'center': [Decimal('2.4049338179043604'), Decimal('-2.7278201553490047'), 74.00825380673953], 'radius': 12.0}","{'center': [Decimal('180.14719832458633'), 97.1478394729755], 'axes': [Decimal('201.05865541506614'), Decimal('201.05865541506614')], 'angle': 90.0}",0.9175381848080755,1,244.457167,2.18122232675446,-1.7738180809017425,"[0.513120849773986, 0.3352093096027483]",pupil.1,1,3d c++,1581993726.1076858,0.513120849773986,0.3352093096027483
"{'center': [0.418232286643613, 4.137245955871217, 64.36855026802726], 'normal': [Decimal('-0.16555846093839563'), 0.5720888426016851, -0.8033086282260224], 'radius': 2.531658187571151}",0.855999982258192,589.294944,5.063316375142302,"{'center': [Decimal('164.15826100093392'), Decimal('159.43096640440262')], 'axes': [37.44769380985311, 48.79566335881925], 'angle': -75.3970776966044}","[Decimal('164.15826100093392'), Decimal('159.43096640440262')]",48.79566335881925,"{'center': [Decimal('2.4049338179043604'), Decimal('-2.7278201553490047'), 74.00825380673953], 'radius': 12.0}","{'center': [Decimal('180.14719832458633'), 97.1478394729755], 'axes': [Decimal('201.05865541506614'), Decimal('201.05865541506614')], 'angle': 90.0}",0.9176045534161625,1,244.457167,2.1798467004970816,-1.7740462151819412,"[0.5129945656279185, 0.3357043066483224]",pupil.1,1,3d c++,1581993726.115843,0.5129945656279185,0.3357043066483224
"{'center': [0.4271980206636665, 4.153358322041264, 64.37819960758708], 'normal': [-0.1648113164367245, 0.5734315397825224, -0.8025045165960372], 'radius': 2.550266868558501}",0.8984832464994734,589.303344,5.100533737117002,"{'center': [Decimal('164.24522280331374'), 159.5736672780385], 'axes': [37.66795061372347, 49.14729847810445], 'angle': -75.50255352389621}","[Decimal('164.24522280331374'), 159.5736672780385]",49.14729847810445,"{'center': [Decimal('2.4049338179043604'), Decimal('-2.7278201553490047'), 74.00825380673953], 'radius': 12.0}","{'center': [Decimal('180.14719832458633'), 97.1478394729755], 'axes': [Decimal('201.05865541506614'), Decimal('201.05865541506614')], 'angle': 90.0}",0.9179233926956964,1,244.457167,2.1814846898960636,-1.7733511281331327,"[0.5132663212603554, 0.3351097196748396]",pupil.1,1,3d c++,1581993726.12356,0.5132663212603554,0.3351097196748396
"{'center': [0.417664152533487, 4.156907822304152, 64.38270031871524], 'normal': [Decimal('-0.16560580544757278'), 0.5737273314710964, -0.8021294573353577], 'radius': Decimal('2.5660962869088624')}",0.8686900446898627,589.311744,5.132192573817725,"{'center': [Decimal('164.15525813083661'), Decimal('159.59984351760056')], 'axes': [37.87757155661665, 49.44902978918624], 'angle': -75.43124726730038}","[Decimal('164.15525813083661'), Decimal('159.59984351760056')]",49.44902978918624,"{'center': [Decimal('2.4049338179043604'), Decimal('-2.7278201553490047'), 74.00825380673953], 'radius': 12.0}","{'center': [Decimal('180.14719832458633'), 97.1478394729755], 'axes': [Decimal('201.05865541506614'), Decimal('201.05865541506614')], 'angle': 90.0}",0.9181184469197579,1,244.457167,2.1818457858036586,-1.7743934355702575,"[0.5129851816588644, 0.3350006520099976]",pupil.1,1,3d c++,1581993726.1311722,0.5129851816588644,0.3350006520099976
"{'center': [0.4350844228664279, 4.158486300184759, 64.38024898947117], 'normal': [Decimal('-0.16415411625316104'), 0.5738588712944802, -0.8023337347723632], 'radius': Decimal('2.5355308997143364')}",0.842043937934832,589.320144,5.071061799428673,"{'center': [Decimal('164.31903017624356'), Decimal('159.62651959390416')], 'axes': [37.43773270610923, 48.86167554717219], 'angle': -75.57734174411328}","[Decimal('164.31903017624356'), Decimal('159.62651959390416')]",48.86167554717219,"{'center': [Decimal('2.4049338179043604'), Decimal('-2.7278201553490047'), 74.00825380673953], 'radius': 12.0}","{'center': [Decimal('180.14719832458633'), 97.1478394729755], 'axes': [Decimal('201.05865541506614'), Decimal('201.05865541506614')], 'angle': 90.0}",0.9181826986145669,1,244.457167,2.182006396031963,-1.772606998976439,"[0.5134969693007612, 0.334889501692066]",pupil.1,1,3d c++,1581993726.146431,0.5134969693007612,0.334889501692066
"{'center': [Decimal('0.41984831150438495'), 4.145177004192815, 64.37387029884393], 'normal': [Decimal('-0.16542379219999795'), 0.5727497632951517, -0.8028652923246337], 'radius': Decimal('2.5528232134340207')}",0.9254862583779879,589.328544,5.1056464268680415,"{'center': [Decimal('164.17548781339073'), Decimal('159.49690309876667')], 'axes': [37.7309476156521, 49.19981298172576], 'angle': -75.42606870522076}","[Decimal('164.17548781339073'), Decimal('159.49690309876667')]",49.19981298172576,"{'center': [Decimal('2.4049338179043604'), Decimal('-2.7278201553490047'), 74.00825380673953], 'radius': 12.0}","{'center': [Decimal('180.14719832458633'), 97.1478394729755], 'axes': [Decimal('201.05865541506614'), Decimal('201.05865541506614')], 'angle': 90.0}",0.9185817147001951,1,244.457167,2.180652739672507,-1.773994481296146,"[0.513048399416846, Decimal('0.33542957042180555')]",pupil.1,1,3d c++,1581993726.148322,0.513048399416846,0.33542957042180555
"{'center': [Decimal('0.41431093720459033'), 4.148121509267481, 64.37711437406462], 'normal': [Decimal('-0.16588524005831418'), 0.5729951387180405, -0.8025949527229094], 'radius': Decimal('2.5553750270977633')}",0.8579307057585285,589.336944,5.110750054195527,"{'center': [Decimal('164.12249659236684'), Decimal('159.52243969765217')], 'axes': [37.75100821096912, 49.24652073817818], 'angle': -75.3863725421623}","[Decimal('164.12249659236684'), Decimal('159.52243969765217')]",49.24652073817818,"{'center': [Decimal('2.4049338179043604'), Decimal('-2.7278201553490047'), 74.00825380673953], 'radius': 12.0}","{'center': [Decimal('180.14719832458633'), 97.1478394729755], 'axes': [Decimal('201.05865541506614'), Decimal('201.05865541506614')], 'angle': 90.0}",0.9188260260477588,1,244.457167,2.180952107772081,-1.7746125082601303,"[0.5128828018511464, Decimal('0.33532316792644923')]",pupil.1,1,3d c++,1581993726.1617289,0.5128828018511464,0.33532316792644923
"{'center': [Decimal('0.40585224908751383'), 4.154205582046448, 64.38321382598915], 'normal': [Decimal('-0.16659013073473722'), 0.5735021447829544, -0.8020866650625319], 'radius': 2.56508221169187}",0.921512909934757,589.345344,5.13016442338374,"{'center': [Decimal('164.04207833521565'), Decimal('159.57404103438603')], 'axes': [37.8609677528165, 49.42899782943381], 'angle': -75.32898521570748}","[Decimal('164.04207833521565'), Decimal('159.57404103438603')]",49.42899782943381,"{'center': [Decimal('2.4049338179043604'), Decimal('-2.7278201553490047'), 74.00825380673953], 'radius': 12.0}","{'center': [Decimal('180.14719832458633'), 97.1478394729755], 'axes': [Decimal('201.05865541506614'), Decimal('201.05865541506614')], 'angle': 90.0}",0.9190895645068364,1,244.457167,2.1815708746138163,-1.7755807431495718,"[0.5126314947975489, 0.3351081623567249]",pupil.1,1,3d c++,1581993726.164358,0.5126314947975489,0.3351081623567249
"{'center': [0.4313953105974604, Decimal('4.1521831571426056'), 64.37649902475503], 'normal': [-0.164461542275575, 0.5733336093743009, -0.8026462318320419], 'radius': Decimal('2.5564250984031256')}",0.7946162697637988,589.353743,5.112850196806251,"{'center': [164.2861653708673, 159.5613017396344], 'axes': [37.76814894737482, 49.26736396473382], 'angle': -75.5347641542923}","[164.2861653708673, 159.5613017396344]",49.26736396473382,"{'center': [Decimal('2.4049338179043604'), Decimal('-2.7278201553490047'), 74.00825380673953], 'radius': 12.0}","{'center': [Decimal('180.14719832458633'), 97.1478394729755], 'axes': [Decimal('201.05865541506614'), Decimal('201.05865541506614')], 'angle': 90.0}",0.9192043503314595,1,244.457167,2.1813651587448444,-1.7728981529478338,"[0.5133942667839604, Decimal('0.33516124275152337')]",pupil.1,1,3d c++,1581993726.172032,0.5133942667839604,0.33516124275152337
"{'center': [Decimal('0.42166744692124425'), 4.153541352210457, 64.37946788617788], 'normal': [Decimal('-0.16527219758192635'), 0.5734467922966218, -0.8023988267134716], 'radius': Decimal('2.5429519735401396')}",0.914790940364463,589.370543,5.085903947080279,"{'center': [164.1914363753355, Decimal('159.57715591914544')], 'axes': [37.55326921006267, 49.00525351926894], 'angle': -75.45746288678264}","[164.1914363753355, Decimal('159.57715591914544')]",49.00525351926894,"{'center': [Decimal('2.4049338179043604'), Decimal('-2.7278201553490047'), 74.00825380673953], 'radius': 12.0}","{'center': [Decimal('180.14719832458633'), 97.1478394729755], 'axes': [Decimal('201.05865541506614'), Decimal('201.05865541506614')], 'angle': 90.0}",0.9195517209368842,1,244.457167,2.1815033075935166,-1.773928149663063,"[0.5130982386729235, 0.3350951836702273]",pupil.1,1,3d c++,1581993726.1926231,0.5130982386729235,0.3350951836702273
"{'center': [Decimal('0.39917785412603424'), 4.158974077462858, 64.38801429783555], 'normal': [Decimal('-0.16714633031486054'), 0.5738995194009885, -0.8016866257419977], 'radius': 2.577758829468216}",0.9805257881261865,589.378943,5.155517658936432,"{'center': [163.9791688622953, Decimal('159.61275048789668')], 'axes': [38.02171614623021, 49.66969631246898], 'angle': -75.28374457227119}","[163.9791688622953, Decimal('159.61275048789668')]",49.66969631246898,"{'center': [Decimal('2.4049338179043604'), Decimal('-2.7278201553490047'), 74.00825380673953], 'radius': 12.0}","{'center': [Decimal('180.14719832458633'), 97.1478394729755], 'axes': [Decimal('201.05865541506614'), Decimal('201.05865541506614')], 'angle': 90.0}",0.9205078504204267,1,244.457167,2.182056031057934,-1.7763450715592408,"[0.5124349026946728, Decimal('0.33494687296709713')]",pupil.1,1,3d c++,1581993726.199233,0.5124349026946728,0.33494687296709713
"{'center': [0.4262018766693676, 4.159962855194859, 64.3831270489041], 'normal': [-0.1648943284362494, 0.5739819175453219, -0.8020938964862865], 'radius': Decimal('2.5328643362828234')}",0.8564019958330376,589.387343,5.065728672565647,"{'center': [Decimal('164.23350976986328'), Decimal('159.63993911147278')], 'axes': [37.38319001451453, 48.808032232614], 'angle': -75.5072666658098}","[Decimal('164.23350976986328'), Decimal('159.63993911147278')]",48.808032232614,"{'center': [Decimal('2.4049338179043604'), Decimal('-2.7278201553490047'), 74.00825380673953], 'radius': 12.0}","{'center': [Decimal('180.14719832458633'), 97.1478394729755], 'axes': [Decimal('201.05865541506614'), Decimal('201.05865541506614')], 'angle': 90.0}",0.920646780314438,1,244.457167,2.1821566519656517,-1.773551307393071,"[0.5132297180308227, 0.33483358703553]",pupil.1,1,3d c++,1581993726.2073462,0.5132297180308227,0.33483358703553
"{'center': [Decimal('0.41262495792166454'), 4.175283967667104, 64.39691368825281], 'normal': [Decimal('-0.16602573833189133'), 0.575258676918009, -0.8009450098738939], 'radius': Decimal('2.5413007486771826')}",0.8904161093093007,589.395743,5.082601497354365,"{'center': [164.1033536276568, Decimal('159.77608946448953')], 'axes': [37.43202145159623, 48.96020279222065], 'angle': -75.42600031853978}","[164.1033536276568, Decimal('159.77608946448953')]",48.96020279222065,"{'center': [Decimal('2.4049338179043604'), Decimal('-2.7278201553490047'), 74.00825380673953], 'radius': 12.0}","{'center': [Decimal('180.14719832458633'), 97.1478394729755], 'axes': [Decimal('201.05865541506614'), Decimal('201.05865541506614')], 'angle': 90.0}",0.9208523714915873,1,244.457167,2.1837166816401767,-1.7751889974759152,"[0.5128229800864275, Decimal('0.33426629389796025')]",pupil.1,1,3d c++,1581993726.215153,0.5128229800864275,0.33426629389796025
"{'center': [0.41394436803875, 4.160959961157216, 64.38636888137525], 'normal': [Decimal('-0.16591578748880087'), 0.5740650097088517, -0.8018237437803567], 'radius': 2.54392864329478}",0.8123834822800088,589.404143,5.08785728658956,"{'center': [Decimal('164.11707715368863'), Decimal('159.64400452944483')], 'axes': [37.52980340704977, Decimal('49.018821930210414')], 'angle': -75.40866645548499}","[Decimal('164.11707715368863'), Decimal('159.64400452944483')]",49.018821930210414,"{'center': [Decimal('2.4049338179043604'), Decimal('-2.7278201553490047'), 74.00825380673953], 'radius': 12.0}","{'center': [Decimal('180.14719832458633'), 97.1478394729755], 'axes': [Decimal('201.05865541506614'), Decimal('201.05865541506614')], 'angle': 90.0}",0.920891493712428,1,244.457167,2.182258127565594,-1.7748396843471004,"[0.512865866105277, 0.3348166477939799]",pupil.1,1,3d c++,1581993726.225554,0.512865866105277,0.3348166477939799
