circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [-2.152693405668736, 4.686169293645767, 68.75343972941099], 'normal': [-0.2504032766898611, 0.6239366771308882, -0.7402710462755157], 'radius': 3.000094727635517}",0.055200357536229025,360699.137281,6.000189455271034,"{'center': [Decimal('140.78988617218656'), Decimal('161.74928275210036')], 'axes': [37.36132107023621, Decimal('54.131706169414684')], 'angle': -67.9465273213445}","[Decimal('140.78988617218656'), Decimal('161.74928275210036')]",54.131706169414684,"{'center': [0.852145914609596, Decimal('-2.8010708319248896'), 77.63669228471717], 'radius': 12.0}","{'center': [166.8051645621429, 97.63088734609454], 'axes': [Decimal('191.66195212735946'), Decimal('191.66195212735946')], 'angle': 90.0}",0.9496481902364406,7,360674.869643,2.244566457847678,-1.8969733297544673,"[0.439968394288083, 0.3260446551995818]",pupil.1,1,3d c++,1581495602.556042,0.439968394288083,0.3260446551995818
"{'center': [Decimal('-2.6147427406312076'), 4.873645872911588, 69.0880428853871], 'normal': [Decimal('-0.28890738793673376'), 0.6395597254030401, -0.7123874499441731], 'radius': 3.036625979198748}",0.1743089104740422,360699.145681,6.073251958397496,"{'center': [Decimal('136.75955380687117'), Decimal('163.23179136863834')], 'axes': [35.80510043306259, 54.52835442936984], 'angle': -65.43685006518577}","[Decimal('136.75955380687117'), Decimal('163.23179136863834')]",54.52835442936984,"{'center': [0.852145914609596, Decimal('-2.8010708319248896'), 77.63669228471717], 'radius': 12.0}","{'center': [166.8051645621429, 97.63088734609454], 'axes': [Decimal('191.66195212735946'), Decimal('191.66195212735946')], 'angle': 90.0}",0.9496481902364406,7,360674.869643,2.2647217345586945,-1.9560763931426899,"[0.4273736056464724, Decimal('0.31986753596400697')]",pupil.1,1,3d c++,1581495602.5655308,0.4273736056464724,0.31986753596400697
"{'center': [-2.454648064991588, 5.48937415927403, 69.61586717601557], 'normal': [-0.2755661649667654, 0.6908704159332434, -0.6684020923918002], 'radius': Decimal('3.0365920121147187')}",0.15887489507937483,360699.154081,6.0731840242294375,"{'center': [Decimal('138.33333540561082'), Decimal('168.39466132647453')], 'axes': [Decimal('32.714631376111555'), 54.11665652307074], 'angle': -68.11083516725425}","[Decimal('138.33333540561082'), Decimal('168.39466132647453')]",54.11665652307074,"{'center': [0.852145914609596, Decimal('-2.8010708319248896'), 77.63669228471717], 'radius': 12.0}","{'center': [166.8051645621429, 97.63088734609454], 'axes': [Decimal('191.66195212735946'), Decimal('191.66195212735946')], 'angle': 90.0}",0.9496481902364406,7,360674.869643,2.333488618500623,-1.9618404939731875,"[0.4322916731425338, Decimal('0.29835557780635613')]",pupil.1,1,3d c++,1581495602.5730894,0.4322916731425338,0.29835557780635613
"{'center': [Decimal('-1.7892358837041578'), 5.537501179795209, 69.42138224790816], 'normal': [Decimal('-0.22011514985947955'), 0.694881000976675, -0.6846091697340848], 'radius': Decimal('3.0189074147347355')}",0.10038431286709457,360699.162481,6.037814829469471,"{'center': [Decimal('144.18118527569158'), Decimal('168.94664036174154')], 'axes': [33.65554610708777, Decimal('53.950634495085495')], 'angle': -72.40294164766635}","[Decimal('144.18118527569158'), Decimal('168.94664036174154')]",53.950634495085495,"{'center': [0.852145914609596, Decimal('-2.8010708319248896'), 77.63669228471717], 'radius': 12.0}","{'center': [166.8051645621429, 97.63088734609454], 'axes': [Decimal('191.66195212735946'), Decimal('191.66195212735946')], 'angle': 90.0}",0.9496481902364406,7,360674.869643,2.3390507367807434,-1.88187695542824,"[0.4505662039865362, 0.2960556651594103]",pupil.1,1,3d c++,1581495602.5791638,0.4505662039865362,0.2960556651594103
"{'center': [Decimal('-1.9193660676003026'), 5.798151789513927, 69.73909191249005], 'normal': [Decimal('-0.23095933185082487'), 0.7166018851199013, -0.6581333643522598], 'radius': Decimal('3.0315894896404854')}",0.24794021529780194,360699.170881,6.063178979280971,"{'center': [143.096278527458, Decimal('171.04932143655884')], 'axes': [Decimal('31.955690344710927'), 53.93225881822097], 'angle': -72.10874101040034}","[143.096278527458, Decimal('171.04932143655884')]",53.93225881822097,"{'center': [0.852145914609596, Decimal('-2.8010708319248896'), 77.63669228471717], 'radius': 12.0}","{'center': [166.8051645621429, 97.63088734609454], 'axes': [Decimal('191.66195212735946'), Decimal('191.66195212735946')], 'angle': 90.0}",0.9496481902364406,7,360674.869643,2.3697143994071292,-1.9083002121897668,"[Decimal('0.44717587039830625'), Decimal('0.28729449401433815')]",pupil.1,1,3d c++,1581495602.5884614,0.44717587039830625,0.28729449401433815
"{'center': [Decimal('-2.8113709967711165'), 6.279972178309121, 70.70031702913104], 'normal': [-0.3052930759483928, 0.7567535841861677, -0.5780312712988441], 'radius': Decimal('3.0146462621067793')}",0.18739111418960092,360699.179281,6.029292524213559,"{'center': [135.5152200216511, Decimal('174.64471009009827')], 'axes': [Decimal('26.398286049150638'), 52.90567956786879], 'angle': -67.91634688102437}","[135.5152200216511, Decimal('174.64471009009827')]",52.90567956786879,"{'center': [0.852145914609596, Decimal('-2.8010708319248896'), 77.63669228471717], 'radius': 12.0}","{'center': [166.8051645621429, 97.63088734609454], 'axes': [Decimal('191.66195212735946'), Decimal('191.66195212735946')], 'angle': 90.0}",0.9496481902364406,7,360674.869643,2.4291288480226196,-2.0567174306395835,"[Decimal('0.42348506256765966'), Decimal('0.27231370795792387')]",pupil.1,1,3d c++,1581495602.599914,0.42348506256765966,0.27231370795792387
"{'center': [Decimal('-3.3074414047247354'), 6.717510527943666, 71.62882725390998], 'normal': [-0.3466322766111942, 0.7932151133223795, -0.5006554192339329], 'radius': 3.046724598608973}",0.22931227457616205,360699.187681,6.093449197217946,"{'center': [Decimal('131.52773596438752'), 177.7778444558519], 'axes': [Decimal('21.667623381849545'), Decimal('52.779597183503355')], 'angle': -66.27824697694396}","[Decimal('131.52773596438752'), 177.7778444558519]",52.779597183503355,"{'center': [0.852145914609596, Decimal('-2.8010708319248896'), 77.63669228471717], 'radius': 12.0}","{'center': [166.8051645621429, 97.63088734609454], 'axes': [Decimal('191.66195212735946'), Decimal('191.66195212735946')], 'angle': 90.0}",0.9496481902364406,7,360674.869643,2.4868671550492203,-2.17637431152692,"[0.411024174888711, Decimal('0.25925898143395043')]",pupil.1,1,3d c++,1581495602.6037529,0.411024174888711,0.25925898143395043
"{'center': [-2.177527846364848, 7.390277671359954, 72.07274650976063], 'normal': [-0.2524728134145371, 0.8492790419404038, Decimal('-0.46366214791304483')], 'radius': Decimal('3.0538900595147336')}",0.18461672932930337,360699.196081,6.107780119029467,"{'center': [Decimal('141.37204562621105'), Decimal('183.22504284885375')], 'axes': [19.41260828078538, 52.57875453651532], 'angle': -73.44950903761794}","[Decimal('141.37204562621105'), Decimal('183.22504284885375')]",52.57875453651532,"{'center': [0.852145914609596, Decimal('-2.8010708319248896'), 77.63669228471717], 'radius': 12.0}","{'center': [166.8051645621429, 97.63088734609454], 'axes': [Decimal('191.66195212735946'), Decimal('191.66195212735946')], 'angle': 90.0}",0.9496481902364406,7,360674.869643,2.5854145218167695,-2.0694216800456533,"[0.4417876425819095, 0.2365623214631094]",pupil.1,1,3d c++,1581495602.6137538,0.4417876425819095,0.2365623214631094
"{'center': [-2.401748740550877, 7.674233522561387, 72.7704649725174], 'normal': [-0.2711578879300394, 0.872942029540523, Decimal('-0.40551894268331407')], 'radius': 3.029272366872151}",0.2290326908986808,360699.204481,6.058544733744302,"{'center': [Decimal('139.62588332048264'), 185.0979407535266], 'axes': [Decimal('15.741159949310106'), 51.65584934026146], 'angle': -72.73973864708363}","[Decimal('139.62588332048264'), 185.0979407535266]",51.65584934026146,"{'center': [0.852145914609596, Decimal('-2.8010708319248896'), 77.63669228471717], 'radius': 12.0}","{'center': [166.8051645621429, 97.63088734609454], 'axes': [Decimal('191.66195212735946'), Decimal('191.66195212735946')], 'angle': 90.0}",0.948356817260787,7,360674.869643,2.6319974110660778,-2.1601837815596316,"[Decimal('0.43633088537650827'), Decimal('0.22875858019363926')]",pupil.1,1,3d c++,1581495602.6233714,0.43633088537650827,0.22875858019363926
"{'center': [-1.868818058302107, 4.459573134024604, 68.47812229492959], 'normal': [Decimal('-0.22674699774264193'), 0.6050536638291244, -0.7632141658156323], 'radius': Decimal('2.9910594659680547')}",0.8529472860139115,360699.212881,5.982118931936109,"{'center': [Decimal('143.27112505750586'), Decimal('159.86243367774793')], 'axes': [38.89875086983047, Decimal('54.183778986778194')], 'angle': -69.30802504866739}","[Decimal('143.27112505750586'), Decimal('159.86243367774793')]",54.183778986778194,"{'center': [0.852145914609596, Decimal('-2.8010708319248896'), 77.63669228471717], 'radius': 12.0}","{'center': [166.8051645621429, 97.63088734609454], 'axes': [Decimal('191.66195212735946'), Decimal('191.66195212735946')], 'angle': 90.0}",0.9482293574568423,7,360674.869643,2.2206295937252043,-1.8595857191133263,"[0.4477222658047058, 0.333906526342717]",pupil.1,1,3d c++,1581495602.626799,0.4477222658047058,0.333906526342717
"{'center': [Decimal('-1.9253456351235723'), Decimal('4.5205160960341875'), 68.54384314115939], 'normal': [-0.2314576291444307, 0.6101322439965897, -0.7577374286298159], 'radius': Decimal('3.0148641934521345')}",0.898508261361139,360699.221281,6.029728386904269,"{'center': [Decimal('142.78084328939465'), Decimal('160.36816545301076')], 'axes': [38.81015029419985, 54.5634092756091], 'angle': -69.07084490699833}","[Decimal('142.78084328939465'), Decimal('160.36816545301076')]",54.5634092756091,"{'center': [0.852145914609596, Decimal('-2.8010708319248896'), 77.63669228471717], 'radius': 12.0}","{'center': [166.8051645621429, 97.63088734609454], 'axes': [Decimal('191.66195212735946'), Decimal('191.66195212735946')], 'angle': 90.0}",0.9480733068267799,7,360674.869643,2.22702381859987,-1.867253716661305,"[0.4461901352793583, Decimal('0.33179931061245516')]",pupil.1,1,3d c++,1581495602.6387148,0.4461901352793583,0.33179931061245516
"{'center': [Decimal('-1.9966470381361587'), 4.525469484844795, 68.56992959348418], 'normal': [Decimal('-0.23739941272881288'), 0.6105450263974737, -0.7555635576027493], 'radius': 3.021006047322712}",0.9993819694528184,360699.229681,6.042012094645424,"{'center': [Decimal('142.14758118395588'), Decimal('160.39717240362862')], 'axes': [38.73033225854892, Decimal('54.654064904077856')], 'angle': -68.5801443412513}","[Decimal('142.14758118395588'), Decimal('160.39717240362862')]",54.654064904077856,"{'center': [0.852145914609596, Decimal('-2.8010708319248896'), 77.63669228471717], 'radius': 12.0}","{'center': [166.8051645621429, 97.63088734609454], 'axes': [Decimal('191.66195212735946'), Decimal('191.66195212735946')], 'angle': 90.0}",0.9479691857022354,7,360674.869643,2.2275449160000313,-1.875230816856219,"[Decimal('0.44421119119986213'), Decimal('0.33167844831821414')]",pupil.1,1,3d c++,1581495602.647109,0.44421119119986213,0.33167844831821414
"{'center': [-2.042797484709956, 4.525955784503063, 68.58495302218356], 'normal': [Decimal('-0.24124528327662934'), 0.6105855513689961, -0.7543116052111342], 'radius': Decimal('3.0215810132937704')}",0.9998482433706765,360699.238081,6.043162026587541,"{'center': [Decimal('141.73705391260046'), Decimal('160.39366365086008')], 'axes': [Decimal('38.646067759332105'), 54.65262799349566], 'angle': -68.25705768850675}","[Decimal('141.73705391260046'), Decimal('160.39366365086008')]",54.65262799349566,"{'center': [0.852145914609596, Decimal('-2.8010708319248896'), 77.63669228471717], 'radius': 12.0}","{'center': [166.8051645621429, 97.63088734609454], 'axes': [Decimal('191.66195212735946'), Decimal('191.66195212735946')], 'angle': 90.0}",0.9481007997895197,7,360674.869643,2.2275960860948576,-1.8803376011538737,"[Decimal('0.44292829347687646'), 0.3316930681214163]",pupil.1,1,3d c++,1581495602.655329,0.44292829347687646,0.3316930681214163
"{'center': [-2.060201314231745, Decimal('4.5438259460957315'), 68.60504099943813], 'normal': [-0.2426956024034451, 0.6120747315017184, -0.7526376071065863], 'radius': Decimal('3.0221859954376202')}",0.9999235553621153,360699.246481,6.0443719908752405,"{'center': [Decimal('141.58575153017722'), Decimal('160.54348209861402')], 'axes': [38.53209319116872, 54.64770273559064], 'angle': -68.18564670434051}","[Decimal('141.58575153017722'), Decimal('160.54348209861402')]",54.64770273559064,"{'center': [0.852145914609596, Decimal('-2.8010708319248896'), 77.63669228471717], 'radius': 12.0}","{'center': [166.8051645621429, 97.63088734609454], 'axes': [Decimal('191.66195212735946'), Decimal('191.66195212735946')], 'angle': 90.0}",0.9483347563719491,7,360674.869643,2.2294778481881226,-1.8827292660554165,"[0.4424554735318038, Decimal('0.33106882458910825')]",pupil.1,1,3d c++,1581495602.6638222,0.4424554735318038,0.33106882458910825
"{'center': [-2.062138230128374, 4.543618232800988, 68.60549687844758], 'normal': [Decimal('-0.24285701206149748'), 0.6120574220604897, -0.7525996171891328], 'radius': Decimal('3.0185551184454753')}",0.9996893362584677,360699.254881,6.037110236890951,"{'center': [Decimal('141.56799553430966'), Decimal('160.54263538089992')], 'axes': [38.48293722838362, Decimal('54.581635082153134')], 'angle': -68.17152720008161}","[Decimal('141.56799553430966'), Decimal('160.54263538089992')]",54.581635082153134,"{'center': [0.852145914609596, Decimal('-2.8010708319248896'), 77.63669228471717], 'radius': 12.0}","{'center': [166.8051645621429, 97.63088734609454], 'axes': [Decimal('191.66195212735946'), Decimal('191.66195212735946')], 'angle': 90.0}",0.9483464942873221,7,360674.869643,2.229455959851974,-1.8829382653615903,"[0.4423999860447177, 0.3310723525795837]",pupil.1,1,3d c++,1581495602.6717062,0.4423999860447177,0.3310723525795837
"{'center': [Decimal('-2.1217898574804446'), 4.540158045790594, 68.62214489793843], 'normal': [Decimal('-0.24782798100750342'), 0.6117690731429569, -0.751212282231562], 'radius': Decimal('3.0192214912959603')}",0.9991429613170089,360699.263281,6.038442982591921,"{'center': [141.0371115235629, Decimal('160.50284295889756')], 'axes': [38.38989982568912, Decimal('54.580601533895035')], 'angle': -67.74610114252869}","[141.0371115235629, Decimal('160.50284295889756')]",54.580601533895035,"{'center': [0.852145914609596, Decimal('-2.8010708319248896'), 77.63669228471717], 'radius': 12.0}","{'center': [166.8051645621429, 97.63088734609454], 'axes': [Decimal('191.66195212735946'), Decimal('191.66195212735946')], 'angle': 90.0}",0.9481073935187156,7,360674.869643,2.229091388036605,-1.8894573655868516,"[0.4407409735111341, 0.3312381543379268]",pupil.1,1,3d c++,1581495602.6782858,0.4407409735111341,0.3312381543379268
"{'center': [Decimal('-2.1350528330534377'), 4.558620214624726, 68.64160521780681], 'normal': [-0.2489332289719195, 0.613307587212468, -0.7495905889091958], 'radius': Decimal('3.0239671728406967')}",0.9999223533795539,360699.271681,6.047934345681393,"{'center': [Decimal('140.92361153330134'), Decimal('160.65676627754516')], 'axes': [38.33260496893744, 54.65108798510205], 'angle': -67.70707176794448}","[Decimal('140.92361153330134'), Decimal('160.65676627754516')]",54.65108798510205,"{'center': [0.852145914609596, Decimal('-2.8010708319248896'), 77.63669228471717], 'radius': 12.0}","{'center': [166.8051645621429, 97.63088734609454], 'axes': [Decimal('191.66195212735946'), Decimal('191.66195212735946')], 'angle': 90.0}",0.9481363325739012,7,360674.869643,2.2310377888078574,-1.891429495096418,"[0.4403862860415667, 0.3305968071768952]",pupil.1,1,3d c++,1581495602.688854,0.4403862860415667,0.3305968071768952
"{'center': [Decimal('-2.1191947188496982'), Decimal('4.5510477988658895'), 68.63016762318802], 'normal': [-0.2476117194549412, 0.6126765525658983, -0.7505437217940961], 'radius': 3.050547316260661}",0.9993590108704402,360699.280081,6.101094632521322,"{'center': [Decimal('141.06666047845258'), Decimal('160.58557441021497')], 'axes': [38.74007585390429, Decimal('55.140982337885596')], 'angle': -67.79531412089177}","[Decimal('141.06666047845258'), Decimal('160.58557441021497')]",55.140982337885596,"{'center': [0.852145914609596, Decimal('-2.8010708319248896'), 77.63669228471717], 'radius': 12.0}","{'center': [166.8051645621429, 97.63088734609454], 'axes': [Decimal('191.66195212735946'), Decimal('191.66195212735946')], 'angle': 90.0}",0.9479884552579088,7,360674.869643,2.2302391007537885,-1.8894625315144336,"[0.4408333139951643, 0.3308934399574376]",pupil.1,1,3d c++,1581495602.6958554,0.4408333139951643,0.3308934399574376
"{'center': [-2.148953030273523, 4.566688971847732, 68.65284452348848], 'normal': [Decimal('-0.25009157874025995'), 0.6139799836477184, -0.7486539801023913], 'radius': Decimal('3.0662292493683796')}",0.9995716871610498,360699.288481,6.132458498736759,"{'center': [Decimal('140.80765904193498'), 160.7087182177614], 'axes': [38.80023407024955, 55.40654636259399], 'angle': -67.63407568029832}","[Decimal('140.80765904193498'), 160.7087182177614]",55.40654636259399,"{'center': [0.852145914609596, Decimal('-2.8010708319248896'), 77.63669228471717], 'radius': 12.0}","{'center': [166.8051645621429, 97.63088734609454], 'axes': [Decimal('191.66195212735946'), Decimal('191.66195212735946')], 'angle': 90.0}",0.947954776192339,7,360674.869643,2.2318893731218443,-1.8931962085710345,"[0.4400239345060468, Decimal('0.33038034075932754')]",pupil.1,1,3d c++,1581495602.7042198,0.4400239345060468,0.33038034075932754
"{'center': [Decimal('-2.1816699088953433'), 4.56913983218635, 68.6658530644618], 'normal': [-0.2528179852920783, 0.6141842220092699, -0.747569935021281], 'radius': 3.065558718282593}",0.9997164451726607,360699.296881,6.131117436565186,"{'center': [Decimal('140.51761868808904'), Decimal('160.72424836395845')], 'axes': [38.71155441261214, 55.38403499377502], 'angle': -67.41554244503529}","[Decimal('140.51761868808904'), Decimal('160.72424836395845')]",55.38403499377502,"{'center': [0.852145914609596, Decimal('-2.8010708319248896'), 77.63669228471717], 'radius': 12.0}","{'center': [166.8051645621429, 97.63088734609454], 'axes': [Decimal('191.66195212735946'), Decimal('191.66195212735946')], 'angle': 90.0}",0.9481512669810233,7,360674.869643,2.2321481509420784,-1.8969082639363894,"[0.4391175584002783, Decimal('0.33031563181683976')]",pupil.1,1,3d c++,1581495602.710243,0.4391175584002783,0.33031563181683976
"{'center': [-2.164920176361271, 4.595471505485225, 68.68189057537634], 'normal': [Decimal('-0.25142217424757224'), 0.6163785281175096, -0.7462334757784026], 'radius': Decimal('3.0347517669345803')}",0.999435641414527,360699.305281,6.0695035338691605,"{'center': [140.6673771218588, Decimal('160.96256434581878')], 'axes': [Decimal('38.225225162246694'), 54.81424544780167], 'angle': -67.6065295116409}","[140.6673771218588, Decimal('160.96256434581878')]",54.81424544780167,"{'center': [0.852145914609596, Decimal('-2.8010708319248896'), 77.63669228471717], 'radius': 12.0}","{'center': [166.8051645621429, 97.63088734609454], 'axes': [Decimal('191.66195212735946'), Decimal('191.66195212735946')], 'angle': 90.0}",0.9481927263353285,7,360674.869643,2.2349317194206457,-1.8957728344410507,"[Decimal('0.43958555350580875'), Decimal('0.32932264855908844')]",pupil.1,1,3d c++,1581495602.7246678,0.43958555350580875,0.32932264855908844
