circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [-0.7381263819916943, 7.070737405071689, Decimal('49.507149476982505')], 'normal': [Decimal('-0.12659088680975367'), 0.7103843584841159, -0.6923357643498069], 'radius': Decimal('1.7910236368922186')}",0.9994221406786423,54563.497883,3.582047273784437,"{'center': [150.8209785065733, 208.2110048319494], 'axes': [26.43869309923478, 44.87678838756835], 'angle': -80.28321969160416}","[150.8209785065733, 208.2110048319494]",44.87678838756835,"{'center': [0.7809642597253497, Decimal('-1.4538748967377013'), 57.81517864918019], 'radius': 12.0}","{'center': [Decimal('168.37492596827914'), Decimal('104.40889646909088')], 'axes': [257.3718588727564, 257.3718588727564], 'angle': 90.0}",0.917541834883151,1,54238.705599,2.3608404938280207,-1.751644660467012,"[0.4713155578330416, Decimal('0.13245414653354415')]",pupil.1,1,3d c++,1582253119.112778,0.4713155578330416,0.13245414653354415
"{'center': [-0.7489009884380109, 7.056275596388321, 49.49431025058086], 'normal': [Decimal('-0.12748877068028006'), 0.7091792077605019, -0.6934056998832775], 'radius': Decimal('1.7863915089409312')}",0.9993956479062844,54563.506282,3.5727830178818625,"{'center': [150.6838460226688, 208.0541775441251], 'axes': [Decimal('26.438893492184995'), 44.77220299606899], 'angle': -80.1957372973141}","[150.6838460226688, 208.0541775441251]",44.77220299606899,"{'center': [0.7809642597253497, Decimal('-1.4538748967377013'), 57.81517864918019], 'radius': 12.0}","{'center': [Decimal('168.37492596827914'), Decimal('104.40889646909088')], 'axes': [257.3718588727564, 257.3718588727564], 'angle': 90.0}",0.9174163354279008,1,54238.705599,2.3591296557701487,-1.7526244761897556,"[0.47088701882084, Decimal('0.13310759356614532')]",pupil.1,1,3d c++,1582253119.120801,0.47088701882084,0.13310759356614532
"{'center': [-0.735701679853412, Decimal('7.0709334801474455'), Decimal('49.506907675920445')], 'normal': [Decimal('-0.12638882829823014'), 0.7104006980737623, -0.6923559144383123], 'radius': Decimal('1.7926772899230872')}",0.9994243888497846,54563.514682,3.5853545798461743,"{'center': [150.8513289924377, 208.2132407777528], 'axes': [Decimal('26.464328688350502'), 44.9184734580942], 'angle': -80.29959803107847}","[150.8513289924377, 208.2132407777528]",44.9184734580942,"{'center': [0.7809642597253497, Decimal('-1.4538748967377013'), 57.81517864918019], 'radius': 12.0}","{'center': [Decimal('168.37492596827914'), Decimal('104.40889646909088')], 'axes': [257.3718588727564, 257.3718588727564], 'angle': 90.0}",0.9173048778320481,1,54238.705599,2.3608637098800833,-1.7513570954663629,"[0.4714104031013678, 0.1324448300926967]",pupil.1,1,3d c++,1582253119.132545,0.4714104031013678,0.1324448300926967
"{'center': [-0.7430633922242857, 7.0627271030903, Decimal('49.499841608950334')], 'normal': [Decimal('-0.12700230432913628'), 0.709716833319, -0.692944753352488], 'radius': Decimal('1.7928655535377829')}",0.9996342920030367,54563.523082,3.5857311070755657,"{'center': [150.758190891857, Decimal('208.12281516794653')], 'axes': [Decimal('26.505093046644255'), Decimal('44.929575369173335')], 'angle': -80.24167789894098}","[150.758190891857, Decimal('208.12281516794653')]",44.929575369173335,"{'center': [0.7809642597253497, Decimal('-1.4538748967377013'), 57.81517864918019], 'radius': 12.0}","{'center': [Decimal('168.37492596827914'), Decimal('104.40889646909088')], 'axes': [257.3718588727564, 257.3718588727564], 'angle': 90.0}",0.9174252223191903,1,54238.705599,2.359892507403009,-1.7520636498930588,"[0.4711193465370531, Decimal('0.13282160346688943')]",pupil.1,1,3d c++,1582253119.1411011,0.4711193465370531,0.13282160346688943
"{'center': [-0.7461144160197128, 7.069112870929265, 49.50694717489615], 'normal': [Decimal('-0.12725655631208854'), 0.710248980638914, -0.6923526228570034], 'radius': Decimal('1.7898759331897534')}",0.9994160724693456,54563.531482,3.5797518663795067,"{'center': [150.7211276134928, Decimal('208.19150365565002')], 'axes': [Decimal('26.423125544354008'), Decimal('44.848183027405675')], 'angle': -80.22821436405164}","[150.7211276134928, Decimal('208.19150365565002')]",44.848183027405675,"{'center': [0.7809642597253497, Decimal('-1.4538748967377013'), 57.81517864918019], 'radius': 12.0}","{'center': [Decimal('168.37492596827914'), Decimal('104.40889646909088')], 'axes': [257.3718588727564, 257.3718588727564], 'angle': 90.0}",0.917452252659845,1,54238.705599,2.360648163583749,-1.7525705511457417,"[0.471003523792165, 0.1325354014347916]",pupil.1,1,3d c++,1582253119.148491,0.471003523792165,0.1325354014347916
"{'center': [-0.7484813838013396, 7.065597711299956, 49.50377789453039], 'normal': [-0.1274538036272241, 0.7099560506698048, -0.69261672955415], 'radius': 1.798009375407988}",0.9993485757812147,54563.539882,3.596018750815976,"{'center': [Decimal('150.69160953141716'), Decimal('208.14996091660132')], 'axes': [26.56040437851823, 45.05499053461191], 'angle': -80.20863851115965}","[Decimal('150.69160953141716'), Decimal('208.14996091660132')]",45.05499053461191,"{'center': [0.7809642597253497, Decimal('-1.4538748967377013'), 57.81517864918019], 'radius': 12.0}","{'center': [Decimal('168.37492596827914'), Decimal('104.40889646909088')], 'axes': [257.3718588727564, 257.3718588727564], 'angle': 90.0}",0.9173403160663285,1,54238.705599,2.3602321279573117,-1.752778225344661,"[0.4709112797856786, 0.1327084961808278]",pupil.1,1,3d c++,1582253119.156842,0.4709112797856786,0.1327084961808278
"{'center': [-0.745426646769799, Decimal('7.0675301410976985'), Decimal('49.505197483032916')], 'normal': [Decimal('-0.12719924220792905'), 0.7101170864862834, -0.6924984305122727], 'radius': Decimal('1.7946698158848333')}",0.9996221772705459,54563.548282,3.5893396317696666,"{'center': [Decimal('150.72975583166814'), Decimal('208.17292485450145')], 'axes': [26.50330363759645, Decimal('44.969968549657544')], 'angle': -80.23109482124296}","[Decimal('150.72975583166814'), Decimal('208.17292485450145')]",44.969968549657544,"{'center': [0.7809642597253497, Decimal('-1.4538748967377013'), 57.81517864918019], 'radius': 12.0}","{'center': [Decimal('168.37492596827914'), Decimal('104.40889646909088')], 'axes': [257.3718588727564, 257.3718588727564], 'angle': 90.0}",0.9174266884306448,1,54238.705599,2.360460818481136,-1.7524530534756455,"[Decimal('0.47103048697396294'), Decimal('0.13261281310624395')]",pupil.1,1,3d c++,1582253119.164793,0.47103048697396294,0.13261281310624395
"{'center': [-0.7497812999164608, 7.063240116821415, 49.50160120758245], 'normal': [Decimal('-0.12756212997015087'), 0.7097595844632598, -0.6927981201331446], 'radius': Decimal('1.7902020075978493')}",0.9996536244023273,54563.556682,3.5804040151956986,"{'center': [150.6744224828686, Decimal('208.12721614984147')], 'axes': [Decimal('26.456559803196953'), 44.8611822233859], 'angle': -80.19741318104957}","[150.6744224828686, Decimal('208.12721614984147')]",44.8611822233859,"{'center': [0.7809642597253497, Decimal('-1.4538748967377013'), 57.81517864918019], 'radius': 12.0}","{'center': [Decimal('168.37492596827914'), Decimal('104.40889646909088')], 'axes': [257.3718588727564, 257.3718588727564], 'angle': 90.0}",0.9174477338227072,1,54238.705599,2.3599531933312985,-1.7528828605486326,"[0.4708575702589644, Decimal('0.13280326604232717')]",pupil.1,1,3d c++,1582253119.172846,0.4708575702589644,0.13280326604232717
"{'center': [-0.7424464427076711, Decimal('7.0622510283361315'), 49.49924099549387], 'normal': [-0.1269508918694184, 0.7096771604228194, -0.6929948044738597], 'radius': Decimal('1.7957161357374085')}",0.9993874308254346,54563.565082,3.591432271474817,"{'center': [Decimal('150.76599715789507'), Decimal('208.11681679384793')], 'axes': [Decimal('26.550477024981785'), 45.00160548625648], 'angle': -80.245282741477}","[Decimal('150.76599715789507'), Decimal('208.11681679384793')]",45.00160548625648,"{'center': [0.7809642597253497, Decimal('-1.4538748967377013'), 57.81517864918019], 'radius': 12.0}","{'center': [Decimal('168.37492596827914'), Decimal('104.40889646909088')], 'axes': [257.3718588727564, 257.3718588727564], 'angle': 90.0}",0.9173356588479065,1,54238.705599,2.3598361944156,-1.7519790638565196,"[0.4711437411184221, Decimal('0.13284659669230026')]",pupil.1,1,3d c++,1582253119.1816778,0.4711437411184221,0.13284659669230026
"{'center': [-0.7362788446218247, 7.070687982122028, 49.50676116528606], 'normal': [Decimal('-0.12643692536226453'), 0.7103802399049775, -0.6923681236578442], 'radius': Decimal('1.7980585191694842')}",0.9996366120886158,54563.573482,3.5961170383389685,"{'center': [Decimal('150.84448813954694'), Decimal('208.20838345548793')], 'axes': [Decimal('26.544684674064587'), 45.05353362349694], 'angle': -80.29548906304876}","[Decimal('150.84448813954694'), Decimal('208.20838345548793')]",45.05353362349694,"{'center': [0.7809642597253497, Decimal('-1.4538748967377013'), 57.81517864918019], 'radius': 12.0}","{'center': [Decimal('168.37492596827914'), Decimal('104.40889646909088')], 'axes': [257.3718588727564, 257.3718588727564], 'angle': 90.0}",0.9173090864346145,1,54238.705599,2.3608346420442796,-1.751421206648225,"[0.4713890254360842, Decimal('0.13246506893546695')]",pupil.1,1,3d c++,1582253119.18885,0.4713890254360842,0.13246506893546695
"{'center': [-0.7411955730979838, 7.064944322204553, 49.50177089072642], 'normal': [-0.1268466527352778, 0.7099016015785213, -0.6927839798711474], 'radius': 1.794208027364877}",0.9994946166862332,54563.581882,3.588416054729754,"{'center': [150.7819494588694, Decimal('208.14668574213368')], 'axes': [26.51459274213049, 44.96149699789981], 'angle': -80.2565286905474}","[150.7819494588694, Decimal('208.14668574213368')]",44.96149699789981,"{'center': [0.7809642597253497, Decimal('-1.4538748967377013'), 57.81517864918019], 'radius': 12.0}","{'center': [Decimal('168.37492596827914'), Decimal('104.40889646909088')], 'axes': [257.3718588727564, 257.3718588727564], 'angle': 90.0}",0.9172987746907335,1,54238.705599,2.360154815525593,-1.7518874215770537,"[0.4711935920589669, 0.1327221427411096]",pupil.1,1,3d c++,1582253119.19655,0.4711935920589669,0.1327221427411096
"{'center': [-0.7463572186978433, 7.068825600663196, 49.50669711925249], 'normal': [Decimal('-0.12727678986859942'), 0.7102250414500748, -0.6923734608273082], 'radius': Decimal('1.7847134136059604')}",0.9992263435649485,54563.590282,3.5694268272119207,"{'center': [150.7176768337117, Decimal('208.19029689697146')], 'axes': [26.34814718456497, 44.71896498151035], 'angle': -80.22628337485766}","[150.7176768337117, Decimal('208.19029689697146')]",44.71896498151035,"{'center': [0.7809642597253497, Decimal('-1.4538748967377013'), 57.81517864918019], 'radius': 12.0}","{'center': [Decimal('168.37492596827914'), Decimal('104.40889646909088')], 'axes': [257.3718588727564, 257.3718588727564], 'angle': 90.0}",0.9171801612125607,1,54238.705599,2.360614157249131,-1.7525934684714788,"[Decimal('0.47099274010534903'), Decimal('0.13254042959595225')]",pupil.1,1,3d c++,1582253119.2045481,0.47099274010534903,0.13254042959595225
"{'center': [-0.7314056647801643, 7.073087322175047, 49.5083349327807], 'normal': [Decimal('-0.12603082704212618'), 0.7105801849093957, -0.6922369763666245], 'radius': Decimal('1.7960444988575706')}",0.999658732552645,54563.598682,3.592088997715141,"{'center': [Decimal('150.90545510952546'), Decimal('208.23640595072192')], 'axes': [26.50630838256834, 45.00161507835517], 'angle': -80.33054556305038}","[Decimal('150.90545510952546'), Decimal('208.23640595072192')]",45.00161507835517,"{'center': [0.7809642597253497, Decimal('-1.4538748967377013'), 57.81517864918019], 'radius': 12.0}","{'center': [Decimal('168.37492596827914'), Decimal('104.40889646909088')], 'axes': [257.3718588727564, 257.3718588727564], 'angle': 90.0}",0.9172806809593648,1,54238.705599,2.3611187689821502,-1.7508869211999538,"[0.4715795472172671, Decimal('0.13234830853865864')]",pupil.1,1,3d c++,1582253119.216969,0.4715795472172671,0.13234830853865864
"{'center': [-0.742839655108317, 7.061921732490694, 49.49897582585031], 'normal': [Decimal('-0.12698365956947222'), 0.7096497191023663, -0.6930169019441569], 'radius': Decimal('1.8066393837747226')}",0.9996947817575567,54563.607082,3.613278767549445,"{'center': [Decimal('150.76184034554782'), Decimal('208.10899471859585')], 'axes': [Decimal('26.713646756519502'), 45.2757782190383], 'angle': -80.24230876063957}","[Decimal('150.76184034554782'), Decimal('208.10899471859585')]",45.2757782190383,"{'center': [0.7809642597253497, Decimal('-1.4538748967377013'), 57.81517864918019], 'radius': 12.0}","{'center': [Decimal('168.37492596827914'), Decimal('104.40889646909088')], 'axes': [257.3718588727564, 257.3718588727564], 'angle': 90.0}",0.9173336649322628,1,54238.705599,2.3597972451897955,-1.7520191594294219,"[Decimal('0.47113075107983693'), Decimal('0.13287918867251725')]",pupil.1,1,3d c++,1582253119.224684,0.47113075107983693,0.13287918867251725
"{'center': [-0.7231286603624043, 7.065344637038049, 49.49889323903008], 'normal': [-0.1253410766739795, 0.7099349611479793, -0.6930237841791758], 'radius': Decimal('1.7875116421321653')}",0.9992786206800778,54563.615482,3.5750232842643306,"{'center': [Decimal('151.00656584123584'), Decimal('208.15915464759996')], 'axes': [Decimal('26.430077405368635'), 44.79619700936152], 'angle': -80.37752348932585}","[Decimal('151.00656584123584'), Decimal('208.15915464759996')]",44.79619700936152,"{'center': [0.7809642597253497, Decimal('-1.4538748967377013'), 57.81517864918019], 'radius': 12.0}","{'center': [Decimal('168.37492596827914'), Decimal('104.40889646909088')], 'axes': [257.3718588727564, 257.3718588727564], 'angle': 90.0}",0.9173444455435997,1,54238.705599,2.3602021821656733,-1.7497232613157394,"[0.471895518253862, 0.1326701889683335]",pupil.1,1,3d c++,1582253119.2326982,0.471895518253862,0.1326701889683335
"{'center': [-0.7319040079638928, 7.066418546614191, Decimal('49.501585608635466')], 'normal': [-0.1260723556407702, 0.7100244536126576, -0.6927994200453939], 'radius': Decimal('1.8063139393274241')}",0.999749343834729,54563.623882,3.6126278786548482,"{'center': [Decimal('150.89881450679894'), Decimal('208.16079828796543')], 'axes': [26.69435792800761, 45.26525331903633], 'angle': -80.3201078544247}","[Decimal('150.89881450679894'), Decimal('208.16079828796543')]",45.26525331903633,"{'center': [0.7809642597253497, Decimal('-1.4538748967377013'), 57.81517864918019], 'radius': 12.0}","{'center': [Decimal('168.37492596827914'), Decimal('104.40889646909088')], 'axes': [257.3718588727564, 257.3718588727564], 'angle': 90.0}",0.9173866854810586,1,54238.705599,2.3603292620464424,-1.7508018755299695,"[Decimal('0.47155879533374667'), Decimal('0.13266334046681072')]",pupil.1,1,3d c++,1582253119.240492,0.47155879533374667,0.13266334046681072
"{'center': [-0.736977378084199, 7.06050859933281, Decimal('49.496457180946855')], 'normal': [Decimal('-0.12649513648412905'), 0.709531958005876, -0.6932267890194446], 'radius': 1.795000432778411}",0.9994647579304902,54563.632282,3.590000865556822,"{'center': [150.8337522173992, Decimal('208.10009856966644')], 'axes': [Decimal('26.554530372369314'), 44.98618649600003], 'angle': -80.27991061850321}","[150.8337522173992, Decimal('208.10009856966644')]",44.98618649600003,"{'center': [0.7809642597253497, Decimal('-1.4538748967377013'), 57.81517864918019], 'radius': 12.0}","{'center': [Decimal('168.37492596827914'), Decimal('104.40889646909088')], 'axes': [257.3718588727564, 257.3718588727564], 'angle': 90.0}",0.9174325115526405,1,54238.705599,2.359630116658945,-1.7512835680552334,"[Decimal('0.47135547567937247'), Decimal('0.13291625595972312')]",pupil.1,1,3d c++,1582253119.248595,0.47135547567937247,0.13291625595972312
"{'center': [-0.7371124250097294, 7.072942885023963, 49.50922766835344], 'normal': [-0.1265063903945899, 0.7105681484801387, -0.6921625817355624], 'radius': Decimal('1.7937546613711801')}",0.9993413079916286,54563.640682,3.5875093227423602,"{'center': [150.8341974351771, 208.2339409406286], 'axes': [26.4679369807252, Decimal('44.943386094399905')], 'angle': -80.2923439893738}","[150.8341974351771, 208.2339409406286]",44.943386094399905,"{'center': [0.7809642597253497, Decimal('-1.4538748967377013'), 57.81517864918019], 'radius': 12.0}","{'center': [Decimal('168.37492596827914'), Decimal('104.40889646909088')], 'axes': [257.3718588727564, 257.3718588727564], 'angle': 90.0}",0.9174871256452666,1,54238.705599,2.361101662604048,-1.7515708017913072,"[0.4713568669849284, 0.1323585794140475]",pupil.1,1,3d c++,1582253119.2569199,0.4713568669849284,0.1323585794140475
"{'center': [-0.7210242093191188, 7.066079075717475, 49.49926529308378], 'normal': [-0.1251657057537057, 0.7099961643712647, -0.692992779674701], 'radius': Decimal('1.7852831245631067')}",0.9988954746670337,54563.649082,3.5705662491262133,"{'center': [Decimal('151.03274835884304'), Decimal('208.16853089781836')], 'axes': [Decimal('26.395020688555924'), 44.73997883132415], 'angle': -80.39235052779082}","[Decimal('151.03274835884304'), Decimal('208.16853089781836')]",44.73997883132415,"{'center': [0.7809642597253497, Decimal('-1.4538748967377013'), 57.81517864918019], 'radius': 12.0}","{'center': [Decimal('168.37492596827914'), Decimal('104.40889646909088')], 'axes': [257.3718588727564, 257.3718588727564], 'angle': 90.0}",0.9172705174778084,1,54238.705599,2.3602890893800965,-1.7494860391287763,"[Decimal('0.47197733862138447'), Decimal('0.13263112125909016')]",pupil.1,1,3d c++,1582253119.26512,0.47197733862138447,0.13263112125909016
"{'center': [-0.7344238209743974, Decimal('7.0629358069089285'), 49.49847651413151], 'normal': [Decimal('-0.12628234005831226'), 0.7097342253038859, -0.6930585112540569], 'radius': Decimal('1.7922148461622172')}",0.999341854169518,54563.657482,3.5844296923244343,"{'center': [150.8657879649477, Decimal('208.12800684410024')], 'axes': [26.50239218085955, 44.91450385873111], 'angle': -80.29955873589769}","[150.8657879649477, Decimal('208.12800684410024')]",44.91450385873111,"{'center': [0.7809642597253497, Decimal('-1.4538748967377013'), 57.81517864918019], 'radius': 12.0}","{'center': [Decimal('168.37492596827914'), Decimal('104.40889646909088')], 'axes': [257.3718588727564, 257.3718588727564], 'angle': 90.0}",0.917394204337274,1,54238.705599,2.359917195154108,-1.7510292881092835,"[0.4714555873904616, Decimal('0.13279997148291567')]",pupil.1,1,3d c++,1582253119.27288,0.4714555873904616,0.13279997148291567
