circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [-0.9019320655461551, Decimal('1.5204502707399108'), Decimal('11.796390880234197')], 'normal': [0.05769843337966771, -0.6746469361277205, -0.7358820573699372], 'radius': 0.3103539766809379}",0.42594600213553585,4654.119311,0.6207079533618758,"{'center': [Decimal('112.56257471534516'), Decimal('200.15099811469568')], 'axes': [Decimal('26.914338928494544'), Decimal('32.727987588540984')], 'angle': 88.40655053866358}","[Decimal('112.56257471534516'), Decimal('200.15099811469568')]",32.727987588540984,"{'center': [Decimal('-1.5943132661021677'), 9.616213504272558, Decimal('20.626975568673444')], 'radius': 12.0}","{'center': [Decimal('112.07856713203475'), 409.0415200618971], 'axes': [721.385447442839, 721.385447442839], 'angle': 90.0}",0.0,1,4634.320511,0.830310044428376,-1.4925492357542904,"[0.3517580459854536, 0.1660375078554347]",pupil.1,1,3d c++,1582011730.387396,0.3517580459854536,0.1660375078554347
"{'center': [-0.8226400750001941, Decimal('1.5215402085797862'), Decimal('11.801966519265461')], 'normal': [0.06430609925849781, -0.6745561079743978, -0.7354174207839987], 'radius': 0.3076707421982933}",0.3547453183066878,4654.127711,0.6153414843965866,"{'center': [Decimal('116.75031741757323'), Decimal('200.16605745178066')], 'axes': [Decimal('26.675083778103982'), 32.40703606248943], 'angle': 89.74291807740025}","[Decimal('116.75031741757323'), Decimal('200.16605745178066')]",32.40703606248943,"{'center': [Decimal('-1.5943132661021677'), 9.616213504272558, Decimal('20.626975568673444')], 'radius': 12.0}","{'center': [Decimal('112.07856713203475'), 409.0415200618971], 'axes': [721.385447442839, 721.385447442839], 'angle': 90.0}",0.0,1,4634.320511,0.8304330874494905,-1.4835765389459827,"[Decimal('0.36484474192991634'), Decimal('0.16597476061758054')]",pupil.1,1,3d c++,1582011730.395012,0.36484474192991634,0.16597476061758054
"{'center': [-0.9187556511698456, Decimal('1.5226362219575034'), Decimal('11.793084654466917')], 'normal': [0.05629646791102683, -0.6744647735262544, -0.7361575761838772], 'radius': 0.3078524403905479}",0.4399249083863655,4654.136111,0.6157048807810958,"{'center': [Decimal('111.66549368368325'), 200.2846681657666], 'axes': [Decimal('26.712571126090975'), 32.47844379701836], 'angle': 88.11604093554119}","[Decimal('111.66549368368325'), 200.2846681657666]",32.47844379701836,"{'center': [Decimal('-1.5943132661021677'), 9.616213504272558, Decimal('20.626975568673444')], 'radius': 12.0}","{'center': [Decimal('112.07856713203475'), 409.0415200618971], 'axes': [721.385447442839, 721.385447442839], 'angle': 90.0}",0.0,1,4634.320511,0.8305568023895408,-1.4944714892170936,"[0.3489546677615102, 0.1654805493093059]",pupil.1,1,3d c++,1582011730.4025462,0.3489546677615102,0.1654805493093059
"{'center': [Decimal('-1.0124676795849457'), 1.348154747667465, Decimal('11.949380273271828')], 'normal': [0.0484871322097685, -0.6890048963837577, -0.7231329412834681], 'radius': 0.3058474156930737}",0.40962622901189133,4654.144511,0.6116948313861474,"{'center': [Decimal('107.43690211236867'), Decimal('190.17403628894544')], 'axes': [25.45673306302697, 31.86737364275501], 'angle': 87.26986883049916}","[Decimal('107.43690211236867'), Decimal('190.17403628894544')]",31.86737364275501,"{'center': [Decimal('-1.5943132661021677'), 9.616213504272558, Decimal('20.626975568673444')], 'radius': 12.0}","{'center': [Decimal('112.07856713203475'), 409.0415200618971], 'axes': [721.385447442839, 721.385447442839], 'angle': 90.0}",0.0,1,4634.320511,0.8106811892485399,-1.503845064598496,"[0.3357403191011521, Decimal('0.20760818212939403')]",pupil.1,1,3d c++,1582011730.409919,0.3357403191011521,0.20760818212939403
"{'center': [Decimal('-1.1812488095947082'), Decimal('1.3613266918475357'), Decimal('11.927192728347965')], 'normal': [Decimal('0.034422038042288286'), -0.6879072343687518, -0.7249819033604565], 'radius': Decimal('0.31078945760677557')}",0.33667349816346137,4654.152911,0.6215789152135511,"{'center': [98.56596447620252, Decimal('190.99737378661084')], 'axes': [Decimal('25.930643872483312'), 32.50267465783162], 'angle': 84.67945996997267}","[98.56596447620252, Decimal('190.99737378661084')]",32.50267465783162,"{'center': [Decimal('-1.5943132661021677'), 9.616213504272558, Decimal('20.626975568673444')], 'radius': 12.0}","{'center': [Decimal('112.07856713203475'), 409.0415200618971], 'axes': [721.385447442839, 721.385447442839], 'angle': 90.0}",0.0,1,4634.320511,0.8121946259323944,-1.5233520988455769,"[Decimal('0.30801863898813286'), Decimal('0.20417760922245487')]",pupil.1,1,3d c++,1582011730.417402,0.30801863898813286,0.20417760922245487
"{'center': [-0.8986171511783672, Decimal('1.5359034356662473'), Decimal('11.782508591469028')], 'normal': [0.05797467624365005, -0.6733591723838592, -0.7370389147670346], 'radius': Decimal('0.30876360816048576')}",0.4165199423857111,4654.161311,0.6175272163209715,"{'center': [Decimal('112.68139480163083'), Decimal('201.05654031145093')], 'axes': [Decimal('26.872681795789102'), 32.59804162893206], 'angle': 88.40779755257051}","[Decimal('112.68139480163083'), Decimal('201.05654031145093')]",32.59804162893206,"{'center': [Decimal('-1.5943132661021677'), 9.616213504272558, Decimal('20.626975568673444')], 'radius': 12.0}","{'center': [Decimal('112.07856713203475'), 409.0415200618971], 'axes': [721.385447442839, 721.385447442839], 'angle': 90.0}",0.0,1,4634.320511,0.832053261608265,-1.4922990458862766,"[0.3521293587550963, Decimal('0.16226441536895442')]",pupil.1,1,3d c++,1582011730.430282,0.3521293587550963,0.16226441536895442
"{'center': [-0.8350101269479191, Decimal('1.5223359923394337'), 11.80016382463507], 'normal': [0.06327526159618739, -0.6744897926610937, -0.7355676453365311], 'radius': Decimal('0.31105977798383627')}",0.3933035741827201,4654.169711,0.6221195559676725,"{'center': [Decimal('116.09314122930785'), Decimal('200.22536717072495')], 'axes': [Decimal('26.976804060256097'), 32.77251692783572], 'angle': 89.5306758028937}","[Decimal('116.09314122930785'), Decimal('200.22536717072495')]",32.77251692783572,"{'center': [Decimal('-1.5943132661021677'), 9.616213504272558, Decimal('20.626975568673444')], 'radius': 12.0}","{'center': [Decimal('112.07856713203475'), 409.0415200618971], 'axes': [721.385447442839, 721.385447442839], 'angle': 90.0}",0.0,1,4634.320511,0.8305229146963099,-1.4849852180643957,"[Decimal('0.36279106634158703'), 0.165727636788646]",pupil.1,1,3d c++,1582011730.438329,0.36279106634158703,0.165727636788646
"{'center': [-1.030187334189273, Decimal('1.3478611543380232'), Decimal('11.948490023932619')], 'normal': [0.04701049432607455, -0.6890293624945446, -0.7232071287284021], 'radius': 0.3087839238971015}",0.405684615912293,4654.178111,0.617567847794203,"{'center': [Decimal('106.51307955607834'), 190.1683972811704], 'axes': [Decimal('25.699047200265923'), 32.18148323113695], 'angle': 87.00251591849292}","[Decimal('106.51307955607834'), 190.1683972811704]",32.18148323113695,"{'center': [Decimal('-1.5943132661021677'), 9.616213504272558, Decimal('20.626975568673444')], 'radius': 12.0}","{'center': [Decimal('112.07856713203475'), 409.0415200618971], 'axes': [721.385447442839, 721.385447442839], 'angle': 90.0}",0.0,1,4634.320511,0.8106474310178234,-1.505884840649961,"[0.3328533736127448, 0.2076316779951234]",pupil.1,1,3d c++,1582011730.448031,0.3328533736127448,0.2076316779951234
"{'center': [Decimal('-1.3659168629520457'), Decimal('1.3610337236166767'), 11.92066510602175], 'normal': [0.0190330335958435, -0.6879316483879903, -0.7255258718876414], 'radius': Decimal('0.31008845558977005')}",0.3481084712170534,4654.186511,0.6201769111795401,"{'center': [88.92938308093898, Decimal('191.02022490181844')], 'axes': [25.8048551107665, Decimal('32.523042674476734')], 'angle': 81.99921088314207}","[88.92938308093898, Decimal('191.02022490181844')]",32.523042674476734,"{'center': [Decimal('-1.5943132661021677'), 9.616213504272558, Decimal('20.626975568673444')], 'radius': 12.0}","{'center': [Decimal('112.07856713203475'), 409.0415200618971], 'axes': [721.385447442839, 721.385447442839], 'angle': 90.0}",0.0,1,4634.320511,0.812160987940042,-1.544568910238268,"[0.2779043221279343, 0.2040823962424232]",pupil.1,1,3d c++,1582011730.4545012,0.2779043221279343,0.2040823962424232
"{'center': [Decimal('-1.3447312691430584'), Decimal('1.3598036743451374'), Decimal('11.922413227747176')], 'normal': [Decimal('0.020798499746592442'), -0.6880341524939517, -0.725380195077189], 'radius': Decimal('0.30783678542300724')}",0.38361525753812226,4654.194911,0.6156735708460145,"{'center': [90.04174664889862, 190.9424278956717], 'axes': [Decimal('25.619369137185096'), Decimal('32.272744824653415')], 'angle': 82.3083845689639}","[90.04174664889862, 190.9424278956717]",32.272744824653415,"{'center': [Decimal('-1.5943132661021677'), 9.616213504272558, Decimal('20.626975568673444')], 'radius': 12.0}","{'center': [Decimal('112.07856713203475'), 409.0415200618971], 'axes': [721.385447442839, 721.385447442839], 'angle': 90.0}",0.0,1,4634.320511,0.8120197445787554,-1.5421316305287018,"[0.2813804582778082, Decimal('0.20440655043470124')]",pupil.1,1,3d c++,1582011730.46193,0.2813804582778082,0.20440655043470124
"{'center': [Decimal('-1.3523791564694325'), Decimal('1.3585684837862093'), Decimal('11.923369040214496')], 'normal': [Decimal('0.020161175802727933'), -0.6881370850405291, -0.7253005440382457], 'radius': 0.3056211430324343}",0.3312537177715069,4654.203311,0.6112422860648686,"{'center': [89.65014464713443, 190.8692051948018], 'axes': [25.42387791509992, Decimal('32.040957885266955')], 'angle': 82.20687479804324}","[89.65014464713443, 190.8692051948018]",32.040957885266955,"{'center': [Decimal('-1.5943132661021677'), 9.616213504272558, Decimal('20.626975568673444')], 'radius': 12.0}","{'center': [Decimal('112.07856713203475'), 409.0415200618971], 'axes': [721.385447442839, 721.385447442839], 'angle': 90.0}",0.0,1,4634.320511,0.8118778918206724,-1.5430064875215423,"[0.2801567020222951, Decimal('0.20471164502165917')]",pupil.1,1,3d c++,1582011730.471015,0.2801567020222951,0.20471164502165917
"{'center': [-1.360058001585741, Decimal('1.3573281541063373'), Decimal('11.924335897639367')], 'normal': [Decimal('0.019521272043035554'), -0.688240445847185, -0.7252199725861731], 'radius': 0.3075182955718047}",0.41706940909984525,4654.211711,0.6150365911436094,"{'center': [89.25630873814391, 190.8017488806853], 'axes': [Decimal('25.570628426458573'), 32.24048826497324], 'angle': 82.1050585930627}","[89.25630873814391, 190.8017488806853]",32.24048826497324,"{'center': [Decimal('-1.5943132661021677'), 9.616213504272558, Decimal('20.626975568673444')], 'radius': 12.0}","{'center': [Decimal('112.07856713203475'), 409.0415200618971], 'axes': [721.385447442839, 721.385447442839], 'angle': 90.0}",0.0,1,4634.320511,0.8117354296658231,-1.5438850998207774,"[Decimal('0.27892596480669973'), 0.2049927129971446]",pupil.1,1,3d c++,1582011730.4785519,0.27892596480669973,0.2049927129971446
"{'center': [-1.019975329204587, 1.356082687481413, Decimal('11.941333691199016')], 'normal': [0.04786149474146506, -0.6883442347325954, -0.7238034897895357], 'radius': Decimal('0.30909572161882537')}",0.40481359793223864,4654.220111,0.6181914432376507,"{'center': [Decimal('107.01107838422982'), 190.6379883490524], 'axes': [Decimal('25.777120217992966'), 32.23036778268417], 'angle': 87.12582612455937}","[Decimal('107.01107838422982'), 190.6379883490524]",32.23036778268417,"{'center': [Decimal('-1.5943132661021677'), 9.616213504272558, Decimal('20.626975568673444')], 'radius': 12.0}","{'center': [Decimal('112.07856713203475'), 409.0415200618971], 'axes': [721.385447442839, 721.385447442839], 'angle': 90.0}",0.0,1,4634.320511,0.8115923581141932,-1.504767467426501,"[Decimal('0.33440961995071816'), Decimal('0.20567504854561502')]",pupil.1,1,3d c++,1582011730.486588,0.33440961995071816,0.20567504854561502
"{'center': [-0.9590890728801783, Decimal('1.4422779341191454'), Decimal('11.864369362793466')], 'normal': [0.05293534943516578, -0.6811612975127843, -0.7302171838233313], 'radius': 0.3073441926773294}",0.391316247180883,4654.228511,0.6146883853546588,"{'center': [109.8487955619838, Decimal('195.60018739911231')], 'axes': [26.16970599339341, 32.23972357030008], 'angle': 87.75171750384634}","[109.8487955619838, Decimal('195.60018739911231')]",32.23972357030008,"{'center': [Decimal('-1.5943132661021677'), 9.616213504272558, Decimal('20.626975568673444')], 'radius': 12.0}","{'center': [Decimal('112.07856713203475'), 409.0415200618971], 'axes': [721.385447442839, 721.385447442839], 'angle': 90.0}",0.0,1,4634.320511,0.8214486771657664,-1.4984303052080372,"[0.3432774861311994, Decimal('0.18499921917036533')]",pupil.1,1,3d c++,1582011730.4950528,0.3432774861311994,0.18499921917036533
"{'center': [-0.8746360444054287, Decimal('1.5231094009659785'), Decimal('11.796135819837943')], 'normal': [Decimal('0.059973101808061584'), -0.6744253419422149, -0.7359033124029585], 'radius': Decimal('0.30569611285903403')}",0.37835406183886766,4654.236911,0.6113922257180681,"{'center': [Decimal('113.99695229397126'), Decimal('200.28537161549605')], 'axes': [Decimal('26.523121958489426'), Decimal('32.229357712955775')], 'angle': 88.8577227735525}","[Decimal('113.99695229397126'), Decimal('200.28537161549605')]",32.229357712955775,"{'center': [Decimal('-1.5943132661021677'), 9.616213504272558, Decimal('20.626975568673444')], 'radius': 12.0}","{'center': [Decimal('112.07856713203475'), 409.0415200618971], 'axes': [721.385447442839, 721.385447442839], 'angle': 90.0}",0.0,1,4634.320511,0.8306102091981158,-1.48948013306255,"[0.3562404759186602, 0.1654776182687665]",pupil.1,1,3d c++,1582011730.504577,0.3562404759186602,0.1654776182687665
"{'center': [-0.896347923828821, Decimal('1.3414039728015936'), Decimal('11.964390989065432')], 'normal': [Decimal('0.058163778522778896'), -0.6895674609559137, -0.7218820483006677], 'radius': Decimal('0.31230166050472125')}",0.3477005648841417,4654.245311,0.6246033210094425,"{'center': [Decimal('113.51795319956099'), Decimal('189.74518242585873')], 'axes': [Decimal('25.943411117283325'), Decimal('32.464589394340194')], 'angle': 89.062726392799}","[Decimal('113.51795319956099'), Decimal('189.74518242585873')]",32.464589394340194,"{'center': [Decimal('-1.5943132661021677'), 9.616213504272558, Decimal('20.626975568673444')], 'radius': 12.0}","{'center': [Decimal('112.07856713203475'), 409.0415200618971], 'axes': [721.385447442839, 721.385447442839], 'angle': 90.0}",0.0,1,4634.320511,0.8099046909315072,-1.4903975941832979,"[0.3547436037486281, 0.2093950732255886]",pupil.1,1,3d c++,1582011730.5153642,0.3547436037486281,0.2093950732255886
"{'center': [-0.8830131181796397, 1.530245137048162, Decimal('11.788923313577198')], 'normal': [0.05927501232687734, -0.6738306972686997, -0.7365043545913538], 'radius': 0.3081463202463191}",0.3106487371408517,4654.253711,0.6162926404926382,"{'center': [Decimal('113.52778194968248'), Decimal('200.71371290544616')], 'axes': [26.78163584892491, 32.51029360926563], 'angle': 88.69205940967099}","[Decimal('113.52778194968248'), Decimal('200.71371290544616')]",32.51029360926563,"{'center': [Decimal('-1.5943132661021677'), 9.616213504272558, Decimal('20.626975568673444')], 'radius': 12.0}","{'center': [Decimal('112.07856713203475'), 409.0415200618971], 'axes': [721.385447442839, 721.385447442839], 'angle': 90.0}",0.0,1,4634.320511,0.8314152904839693,-1.4904878713676508,"[Decimal('0.35477431859275776'), Decimal('0.16369286289397433')]",pupil.1,1,3d c++,1582011730.5260742,0.35477431859275776,0.16369286289397433
"{'center': [-0.5422021984743486, Decimal('1.4285302843921617'), 11.91750338074701], 'normal': [0.08767592230231826, -0.682306934990033, -0.7257893489938695], 'radius': 0.3071376431839935}",0.31793767034538134,4654.262111,0.614275286367987,"{'center': [Decimal('131.75721793443682'), 194.5456748124925], 'axes': [Decimal('25.927567212285137'), Decimal('31.981979851271102')], 'angle': -85.46488042026881}","[Decimal('131.75721793443682'), 194.5456748124925]",31.981979851271102,"{'center': [Decimal('-1.5943132661021677'), 9.616213504272558, Decimal('20.626975568673444')], 'radius': 12.0}","{'center': [Decimal('112.07856713203475'), 409.0415200618971], 'axes': [721.385447442839, 721.385447442839], 'angle': 90.0}",0.0,1,4634.320511,0.8198827424172085,-1.450578059412853,"[Decimal('0.41174130604511505'), Decimal('0.18939302161461458')]",pupil.1,1,3d c++,1582011730.5304792,0.41174130604511505,0.18939302161461458
"{'center': [-0.9095977338661215, Decimal('1.5238981592220053'), Decimal('11.792633657915516')], 'normal': [0.05705962768633718, -0.674359612087546, -0.7361951592298274], 'radius': 0.3115617626582666}",0.3604398445771867,4654.270511,0.6231235253165333,"{'center': [Decimal('112.14424375592795'), Decimal('200.35978612160096')], 'axes': [27.04174113417217, 32.86833756286347], 'angle': 88.26524369613318}","[Decimal('112.14424375592795'), Decimal('200.35978612160096')]",32.86833756286347,"{'center': [Decimal('-1.5943132661021677'), 9.616213504272558, Decimal('20.626975568673444')], 'radius': 12.0}","{'center': [Decimal('112.07856713203475'), 409.0415200618971], 'axes': [721.385447442839, 721.385447442839], 'angle': 90.0}",0.0,1,4634.320511,0.8306992290413762,-1.4934448516224093,"[Decimal('0.35045076173727485'), 0.1651675578266627]",pupil.1,1,3d c++,1582011730.537758,0.35045076173727485,0.1651675578266627
