circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [-1.076822342569203, 6.059587585876655, 81.8766377120914], 'normal': [-0.09045951090485356, 0.6139285957429244, -0.7841611799980764], 'radius': Decimal('2.5631232993991784')}",0.9968164138416409,8380.127766,5.126246598798357,"{'center': [Decimal('151.88594255871718'), Decimal('165.61013190846856')], 'axes': [28.64026734906042, Decimal('38.825231481493546')], 'angle': -81.49011960895298}","[Decimal('151.88594255871718'), Decimal('165.61013190846856')]",38.825231481493546,"{'center': [0.00869178828903982, Decimal('-1.3075555630384368'), 91.28657187206831], 'radius': 12.0}","{'center': [160.0590328744819, Decimal('111.11934611565928')], 'axes': [163.0031634976201, 163.0031634976201], 'angle': 90.0}",0.7076395935691315,120,8281.920388,2.2318242708820644,-1.6856469754039651,"[Decimal('0.47464357049599115'), 0.3099577837147144]",pupil.1,1,3d c++,1581666420.577672,0.47464357049599115,0.3099577837147144
"{'center': [-1.088482809751302, 6.068720126270574, 81.8851483172696], 'normal': [-0.09143121650336182, 0.614689640775751, -0.7834519628998919], 'radius': Decimal('2.5640604765093666')}",0.9962385034894061,8380.136166,5.128120953018733,"{'center': [151.7989048171315, Decimal('165.67434281704794')], 'axes': [Decimal('28.614585210248592'), Decimal('38.835417365335765')], 'angle': -81.41080462774052}","[151.7989048171315, Decimal('165.67434281704794')]",38.835417365335765,"{'center': [0.00869178828903982, Decimal('-1.3075555630384368'), 91.28657187206831], 'radius': 12.0}","{'center': [160.0590328744819, Decimal('111.11934611565928')], 'axes': [163.0031634976201, 163.0031634976201], 'angle': 90.0}",0.7072527312776189,120,8281.920388,2.23278876007875,-1.686973826762649,"[Decimal('0.47437157755353593'), Decimal('0.30969023826230024')]",pupil.1,1,3d c++,1581666420.585223,0.47437157755353593,0.30969023826230024
"{'center': [Decimal('-1.0997880134766758'), Decimal('6.0887010385312275'), 81.90218799176937], 'normal': [-0.09237331681380963, 0.616354716797472, -0.7820319900249116], 'radius': 2.560679907756004}",0.9972625957389947,8380.144566,5.121359815512008,"{'center': [Decimal('151.71523390016094'), Decimal('165.81677194748448')], 'axes': [Decimal('28.504650534536893'), 38.77616705983617], 'angle': -81.34732532776721}","[Decimal('151.71523390016094'), Decimal('165.81677194748448')]",38.77616705983617,"{'center': [0.00869178828903982, Decimal('-1.3075555630384368'), 91.28657187206831], 'radius': 12.0}","{'center': [160.0590328744819, Decimal('111.11934611565928')], 'axes': [163.0031634976201, 163.0031634976201], 'angle': 90.0}",0.7074760896579768,120,8281.920388,2.2349014812619004,-1.6883711497022187,"[Decimal('0.47411010593800296'), 0.309096783552148]",pupil.1,1,3d c++,1581666420.5932422,0.47411010593800296,0.309096783552148
"{'center': [Decimal('-1.0771512593457113'), 6.066138340086689, 81.8818080207577], 'normal': [-0.09048692063622926, 0.6144744919270938, -0.7837303209425502], 'radius': Decimal('2.5574791332745037')}",0.9970263027372542,8380.152966,5.114958266549007,"{'center': [Decimal('151.88376900098189'), Decimal('165.65803113192715')], 'axes': [Decimal('28.555287998707893'), Decimal('38.737269183127985')], 'angle': -81.49523600242722}","[Decimal('151.88376900098189'), Decimal('165.65803113192715')]",38.737269183127985,"{'center': [0.00869178828903982, Decimal('-1.3075555630384368'), 91.28657187206831], 'radius': 12.0}","{'center': [160.0590328744819, Decimal('111.11934611565928')], 'axes': [163.0031634976201, 163.0031634976201], 'angle': 90.0}",0.7074780567425276,120,8281.920388,2.2325160237384525,-1.68574407429633,"[Decimal('0.47463677812806837'), Decimal('0.30975820361697026')]",pupil.1,1,3d c++,1581666420.601305,0.47463677812806837,0.30975820361697026
"{'center': [Decimal('-1.0758332694605195'), 6.078619998224641, 81.89145526942237], 'normal': [-0.0903770881457966, 0.6155146301052565, -0.7829263835538283], 'radius': Decimal('2.5658908614119063')}",0.9960892382305244,8380.161366,5.1317817228238125,"{'center': [151.8948589368016, 165.7452722791358], 'axes': [Decimal('28.608376211528192'), 38.86017032033513], 'angle': -81.51994907261316}","[151.8948589368016, 165.7452722791358]",38.86017032033513,"{'center': [0.00869178828903982, Decimal('-1.3075555630384368'), 91.28657187206831], 'radius': 12.0}","{'center': [160.0590328744819, Decimal('111.11934611565928')], 'axes': [163.0031634976201, 163.0031634976201], 'angle': 90.0}",0.707009499997302,120,8281.920388,2.2338351068556834,-1.6857226306813766,"[0.474671434177505, Decimal('0.30939469883693416')]",pupil.1,1,3d c++,1581666420.609749,0.474671434177505,0.30939469883693416
"{'center': [Decimal('-1.0752114238139117'), Decimal('6.0759552531115855'), 81.88928918745205], 'normal': [-0.09032526767524596, 0.6152925680125019, -0.7831068903846881], 'radius': 2.566986675058286}",0.9962145883342594,8380.169766,5.133973350116572,"{'center': [Decimal('151.89937706900872'), Decimal('165.72608219081962')], 'axes': [28.6297964395404, 38.8777959239997], 'angle': -81.52164518895069}","[Decimal('151.89937706900872'), Decimal('165.72608219081962')]",38.8777959239997,"{'center': [0.00869178828903982, Decimal('-1.3075555630384368'), 91.28657187206831], 'radius': 12.0}","{'center': [160.0590328744819, Decimal('111.11934611565928')], 'axes': [163.0031634976201, 163.0031634976201], 'angle': 90.0}",0.7067148394648393,120,8281.920388,2.2335533780193297,-1.6856310689966145,"[Decimal('0.47468555334065227'), Decimal('0.30947465753825154')]",pupil.1,1,3d c++,1581666420.617959,0.47468555334065227,0.30947465753825154
"{'center': [Decimal('-1.0671147082723482'), 6.077820543712167, 81.88982455484233], 'normal': [-0.08965054138011568, 0.6154480088958837, -0.7830622764354981], 'radius': Decimal('2.5690019250981835')}",0.996503616568264,8380.178166,5.138003850196367,"{'center': [Decimal('151.96049191065455'), Decimal('165.73942435161865')], 'axes': [28.65007632520182, Decimal('38.908074716988295')], 'angle': -81.58624980599582}","[Decimal('151.96049191065455'), Decimal('165.73942435161865')]",38.908074716988295,"{'center': [0.00869178828903982, Decimal('-1.3075555630384368'), 91.28657187206831], 'radius': 12.0}","{'center': [160.0590328744819, Decimal('111.11934611565928')], 'axes': [163.0031634976201, 163.0031634976201], 'angle': 90.0}",0.7064179331456755,120,8281.920388,2.233750578422178,-1.6847871341208216,"[0.4748765372207955, 0.3094190652015889]",pupil.1,1,3d c++,1581666420.6265314,0.4748765372207955,0.3094190652015889
"{'center': [Decimal('-1.0608452879775685'), 6.076433610559838, 81.88801909375853], 'normal': [-0.08912808968888403, 0.6153324311331896, -0.7832127315258153], 'radius': 2.566544776933427}",0.9970815162271925,8380.186566,5.133089553866854,"{'center': [Decimal('152.00748594233502'), Decimal('165.73043953011057')], 'axes': [Decimal('28.630356498439017'), Decimal('38.871698470911994')], 'angle': -81.63301763314041}","[Decimal('152.00748594233502'), Decimal('165.73043953011057')]",38.871698470911994,"{'center': [0.00869178828903982, Decimal('-1.3075555630384368'), 91.28657187206831], 'radius': 12.0}","{'center': [160.0590328744819, Decimal('111.11934611565928')], 'axes': [163.0031634976201, 163.0031634976201], 'angle': 90.0}",0.706359082038599,120,8281.920388,2.2336039475566576,-1.6841069407952998,"[Decimal('0.47502339356979695'), Decimal('0.30945650195787267')]",pupil.1,1,3d c++,1581666420.638062,0.47502339356979695,0.30945650195787267
"{'center': [-1.05977440799373, 6.06522621417907, 81.87910309173581], 'normal': [-0.0890388496902308, 0.6143984814347923, -0.7839557316943743], 'radius': Decimal('2.5622489530949055')}",0.9973878031917547,8380.194966,5.124497906189811,"{'center': [152.0146062234414, Decimal('165.65153407491738')], 'axes': [Decimal('28.620170384207928'), 38.81081655256125], 'angle': -81.6284081542912}","[152.0146062234414, Decimal('165.65153407491738')]",38.81081655256125,"{'center': [0.00869178828903982, Decimal('-1.3075555630384368'), 91.28657187206831], 'radius': 12.0}","{'center': [160.0590328744819, Decimal('111.11934611565928')], 'axes': [163.0031634976201, 163.0031634976201], 'angle': 90.0}",0.7064738810874216,120,8281.920388,2.2324196818623467,-1.6838880835219407,"[Decimal('0.47504564444825437'), 0.3097852746878442]",pupil.1,1,3d c++,1581666420.6452944,0.47504564444825437,0.3097852746878442
"{'center': [-1.07012810325935, 6.066147259800137, 81.88100680015147], 'normal': [-0.08990165762903247, 0.6144752352365478, -0.7837970893264031], 'radius': 2.566038827263262}",0.9967806095424182,8380.203366,5.132077654526524,"{'center': [Decimal('151.93688149099165'), Decimal('165.65667434072287')], 'axes': [Decimal('28.654383321729302'), 38.86734641614429], 'angle': -81.54948222946057}","[Decimal('151.93688149099165'), Decimal('165.65667434072287')]",38.86734641614429,"{'center': [0.00869178828903982, Decimal('-1.3075555630384368'), 91.28657187206831], 'radius': 12.0}","{'center': [160.0590328744819, Decimal('111.11934611565928')], 'axes': [163.0031634976201, 163.0031634976201], 'angle': 90.0}",0.7061179920046512,120,8281.920388,2.2325169659049626,-1.684997424777149,"[0.4748027546593489, 0.3097638569136547]",pupil.1,1,3d c++,1581666420.655093,0.4748027546593489,0.3097638569136547
"{'center': [Decimal('-1.0573327005268383'), 6.070856453884079, 81.8832411909863], 'normal': [-0.08883537406798984, 0.6148676680768763, -0.7836108900901676], 'radius': 2.566449443552568}",0.9971733717497973,8380.211766,5.132898887105136,"{'center': [Decimal('152.03351208124417'), Decimal('165.69091302290806')], 'axes': [Decimal('28.649585654699056'), 38.87251067615887], 'angle': -81.65373547220601}","[Decimal('152.03351208124417'), Decimal('165.69091302290806')]",38.87251067615887,"{'center': [0.00869178828903982, Decimal('-1.3075555630384368'), 91.28657187206831], 'radius': 12.0}","{'center': [160.0590328744819, Decimal('111.11934611565928')], 'axes': [163.0031634976201, 163.0031634976201], 'angle': 90.0}",0.7061839671571923,120,8281.920388,2.233014482624005,-1.6836810661862318,"[0.475104725253888, Decimal('0.30962119573788305')]",pupil.1,1,3d c++,1581666420.6612911,0.475104725253888,0.30962119573788305
"{'center': [Decimal('-1.0570413637588563'), 6.06478576674964, 81.87844792700228], 'normal': [-0.08881109600399134, 0.6143617774823398, -0.7840103287555017], 'radius': 2.578767508343236}",0.996787297019689,8380.220166,5.157535016686472,"{'center': [Decimal('152.03564891655446'), Decimal('165.64499275665818')], 'axes': [Decimal('28.807635645706704'), 39.0614318890086], 'angle': -81.64902303246818}","[Decimal('152.03564891655446'), Decimal('165.64499275665818')]",39.0614318890086,"{'center': [0.00869178828903982, Decimal('-1.3075555630384368'), 91.28657187206831], 'radius': 12.0}","{'center': [160.0590328744819, Decimal('111.11934611565928')], 'axes': [163.0031634976201, 163.0031634976201], 'angle': 90.0}",0.706033464687783,120,8281.920388,2.2323731628774,-1.6835934664092544,"[0.4751114028642327, Decimal('0.30981253018059085')]",pupil.1,1,3d c++,1581666420.669089,0.4751114028642327,0.30981253018059085
"{'center': [Decimal('-1.0547991616102037'), 6.065844882638053, 81.87902421780792], 'normal': [-0.08862424582493696, 0.6144500371397075, -0.7839623045216991], 'radius': Decimal('2.5686315608820296')}",0.9963950822395548,8380.228566,5.137263121764059,"{'center': [Decimal('152.05228463673464'), Decimal('165.65486331389397')], 'axes': [Decimal('28.691888838787136'), 38.90756816053005], 'angle': -81.66756781958583}","[Decimal('152.05228463673464'), Decimal('165.65486331389397')]",38.90756816053005,"{'center': [0.00869178828903982, Decimal('-1.3075555630384368'), 91.28657187206831], 'radius': 12.0}","{'center': [160.0590328744819, Decimal('111.11934611565928')], 'axes': [163.0031634976201, 163.0031634976201], 'angle': 90.0}",0.7056317268064327,120,8281.920388,2.232485026964507,-1.6833649906530301,"[Decimal('0.47516338948979575'), Decimal('0.30977140285877514')]",pupil.1,1,3d c++,1581666420.6768188,0.47516338948979575,0.30977140285877514
"{'center': [Decimal('-1.0580718309524584'), 6.063349306535999, 81.8774392455003], 'normal': [-0.08889696827012485, 0.6142420724645363, -0.7840943855473342], 'radius': Decimal('2.5706067632328167')}",0.9966946788645851,8380.236966,5.141213526465633,"{'center': [Decimal('152.02754058906277'), Decimal('165.63645266772042')], 'axes': [28.72068154321756, 38.93824891068252], 'angle': -81.63940881380586}","[Decimal('152.02754058906277'), Decimal('165.63645266772042')]",38.93824891068252,"{'center': [0.00869178828903982, Decimal('-1.3075555630384368'), 91.28657187206831], 'radius': 12.0}","{'center': [160.0590328744819, Decimal('111.11934611565928')], 'axes': [163.0031634976201, 163.0031634976201], 'angle': 90.0}",0.7053730085488041,120,8281.920388,2.232221459154505,-1.6836896057958746,"[0.4750860643408211, 0.3098481138844983]",pupil.1,1,3d c++,1581666420.685606,0.4750860643408211,0.3098481138844983
"{'center': [Decimal('-1.0550830382722234'), 6.062841663447256, 81.87670323099863], 'normal': [-0.0886479022134386, 0.6141997688738078, -0.78415572008914], 'radius': 2.565571238949158}",0.9970706187648399,8380.245366,5.131142477898316,"{'center': [Decimal('152.04984022653593'), Decimal('165.63409262738872')], 'axes': [28.6675223079972, 38.86229165312569], 'angle': -81.66193304436857}","[Decimal('152.04984022653593'), Decimal('165.63409262738872')]",38.86229165312569,"{'center': [0.00869178828903982, Decimal('-1.3075555630384368'), 91.28657187206831], 'radius': 12.0}","{'center': [160.0590328744819, Decimal('111.11934611565928')], 'axes': [163.0031634976201, 163.0031634976201], 'angle': 90.0}",0.705441105326543,120,8281.920388,2.232167851548868,-1.6833672463501805,"[0.4751557507079248, Decimal('0.30985794738588035')]",pupil.1,1,3d c++,1581666420.693198,0.4751557507079248,0.30985794738588035
"{'center': [Decimal('-1.0550498911450532'), 6.066541283399178, 81.87959843005235], 'normal': [-0.08864513995284108, 0.6145080705364679, -0.7839144535013298], 'radius': 2.587413133278215}",0.9963220111770843,8380.253766,5.17482626655643,"{'center': [Decimal('152.05102595007776'), Decimal('165.65575234317518')], 'axes': [Decimal('28.899383779515762'), 39.19189200495579], 'angle': -81.66642597564294}","[Decimal('152.05102595007776'), Decimal('165.65575234317518')]",39.19189200495579,"{'center': [0.00869178828903982, Decimal('-1.3075555630384368'), 91.28657187206831], 'radius': 12.0}","{'center': [160.0590328744819, Decimal('111.11934611565928')], 'axes': [163.0031634976201, 163.0031634976201], 'angle': 90.0}",0.7050996094413398,120,8281.920388,2.232558586299489,-1.6833981212058078,"[0.475159456093993, Decimal('0.30976769857010344')]",pupil.1,1,3d c++,1581666420.7020009,0.475159456093993,0.30976769857010344
"{'center': [Decimal('-1.0586042927234203'), 6.060919131517692, 81.87559637793693], 'normal': [-0.08894134008437168, 0.6140395578796775, -0.7842479578442818], 'radius': 2.586324594416832}",0.9965394492227931,8380.262166,5.172649188833664,"{'center': [Decimal('152.02384586889815'), Decimal('165.61569416118544')], 'axes': [Decimal('28.904304272135363'), 39.17730347252092], 'angle': -81.63249653210936}","[Decimal('152.02384586889815'), Decimal('165.61569416118544')]",39.17730347252092,"{'center': [0.00869178828903982, Decimal('-1.3075555630384368'), 91.28657187206831], 'radius': 12.0}","{'center': [160.0590328744819, Decimal('111.11934611565928')], 'axes': [163.0031634976201, 163.0031634976201], 'angle': 90.0}",0.7049483445932592,120,8281.920388,2.2319648505714653,-1.6837235469092502,"[Decimal('0.47507451834030673'), 0.3099346076617273]",pupil.1,1,3d c++,1581666420.708899,0.47507451834030673,0.3099346076617273
"{'center': [Decimal('-1.0608404285197268'), 6.073611782763623, 81.88580225195349], 'normal': [-0.08912768473406388, 0.6150972788168384, -0.7833974683429006], 'radius': 2.572938684578458}",0.9965801060740325,8380.270566,5.145877369156916,"{'center': [Decimal('152.00751657290414'), Decimal('165.70894874837853')], 'axes': [Decimal('28.711163462641125'), 38.96962442805594], 'angle': -81.62981402436033}","[Decimal('152.00751657290414'), Decimal('165.70894874837853')]",38.96962442805594,"{'center': [0.00869178828903982, Decimal('-1.3075555630384368'), 91.28657187206831], 'radius': 12.0}","{'center': [160.0590328744819, Decimal('111.11934611565928')], 'axes': [163.0031634976201, 163.0031634976201], 'angle': 90.0}",0.7044250602501245,120,8281.920388,2.2333056669848954,-1.6840799381923148,"[Decimal('0.47502348929032545'), Decimal('0.30954604688175613')]",pupil.1,1,3d c++,1581666420.7216802,0.47502348929032545,0.30954604688175613
"{'center': [Decimal('-1.0568418142533835'), 6.06854757065626, 81.8813743354425], 'normal': [-0.08879446687853529, 0.6146752611412247, -0.7837664613854843], 'radius': Decimal('2.5660131714195513')}",0.9970100963468933,8380.278966,5.132026342839103,"{'center': [152.0370270481132, 165.6745760819661], 'axes': [28.65263436302198, Decimal('38.866781993112994')], 'angle': -81.65488073418568}","[152.0370270481132, 165.6745760819661]",38.866781993112994,"{'center': [0.00869178828903982, Decimal('-1.3075555630384368'), 91.28657187206831], 'radius': 12.0}","{'center': [160.0590328744819, Decimal('111.11934611565928')], 'axes': [163.0031634976201, 163.0031634976201], 'angle': 90.0}",0.7042602353220628,120,8281.920388,2.2327705297336053,-1.6836073179200113,"[Decimal('0.47511570952535376'), Decimal('0.30968926632514127')]",pupil.1,1,3d c++,1581666420.7309492,0.47511570952535376,0.30968926632514127
"{'center': [-1.068936219587578, 6.061782528785782, 81.87745002329684], 'normal': [-0.08980233398971815, 0.6141115076520183, -0.7840934873976215], 'radius': Decimal('2.5726714913699116')}",0.9966218048315093,8380.287366,5.145342982739823,"{'center': [151.9457402631918, Decimal('165.62419583498385')], 'axes': [28.74364240178461, 38.96953283982094], 'angle': -81.55362365829963}","[151.9457402631918, Decimal('165.62419583498385')]",38.96953283982094,"{'center': [0.00869178828903982, Decimal('-1.3075555630384368'), 91.28657187206831], 'radius': 12.0}","{'center': [160.0590328744819, Decimal('111.11934611565928')], 'axes': [163.0031634976201, 163.0031634976201], 'angle': 90.0}",0.7040311035739766,120,8281.920388,2.232056013095436,-1.684829598012276,"[Decimal('0.47483043832247435'), Decimal('0.30989918402090066')]",pupil.1,1,3d c++,1581666420.737479,0.47483043832247435,0.30989918402090066
"{'center': [Decimal('-1.0642992388210022'), 6.067507851469117, 81.88140680771491], 'normal': [-0.08941591892583683, 0.6145886178756296, -0.7837637553627825], 'radius': Decimal('2.5660815499832137')}",0.9964157320606866,8380.295765,5.132163099966427,"{'center': [Decimal('151.98084034141473'), Decimal('165.66671026276993')], 'axes': [Decimal('28.653206506607233'), 38.86780390760352], 'angle': -81.59607841726535}","[Decimal('151.98084034141473'), Decimal('165.66671026276993')]",38.86780390760352,"{'center': [0.00869178828903982, Decimal('-1.3075555630384368'), 91.28657187206831], 'radius': 12.0}","{'center': [160.0590328744819, Decimal('111.11934611565928')], 'axes': [163.0031634976201, 163.0031634976201], 'angle': 90.0}",0.7036437358290293,120,8281.920388,2.232660689819413,-1.684390493757029,"[Decimal('0.47494012606692104'), 0.309722040571792]",pupil.1,1,3d c++,1581666420.745352,0.47494012606692104,0.309722040571792
