circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [Decimal('-1.3152166328823232'), 5.760625238518156, 82.07560380384678], 'normal': [Decimal('-0.14124163879334062'), 0.6398789908865525, -0.7553844560837738], 'radius': 2.177609484949951}",0.9992599728224396,7854.939593,4.355218969899902,"{'center': [Decimal('150.10841386129445'), Decimal('163.31796415114962')], 'axes': [23.30670804460222, 32.90434838684496], 'angle': -77.52486520221184}","[Decimal('150.10841386129445'), Decimal('163.31796415114962')]",32.90434838684496,"{'center': [Decimal('0.37968303263776426'), Decimal('-1.9179226521204742'), 91.14021727685206], 'radius': 12.0}","{'center': [162.5828716155058, Decimal('106.95293823249743')], 'axes': [Decimal('163.26491690051355'), Decimal('163.26491690051355')], 'angle': 90.0}",0.9381461974068528,51,7750.400486,2.265137115678063,-1.7556417021111044,"[0.4690887933165452, Decimal('0.31950848270354326')]",pupil.1,1,3d c++,1581665895.391493,0.4690887933165452,0.31950848270354326
"{'center': [Decimal('-1.3208496583649598'), 5.766894521620102, 82.081973872471], 'normal': [Decimal('-0.14171105758356034'), 0.640401431145048, -0.7548536170317549], 'radius': 2.186635581461475}",0.9994694870928712,7854.947993,4.37327116292295,"{'center': [150.0670960946168, Decimal('163.36034244190805')], 'axes': [Decimal('23.380750591703745'), Decimal('33.038221611477724')], 'angle': -77.49404120936514}","[150.0670960946168, Decimal('163.36034244190805')]",33.038221611477724,"{'center': [Decimal('0.37968303263776426'), Decimal('-1.9179226521204742'), 91.14021727685206], 'radius': 12.0}","{'center': [162.5828716155058, Decimal('106.95293823249743')], 'axes': [Decimal('163.26491690051355'), Decimal('163.26491690051355')], 'angle': 90.0}",0.9382590639231858,51,7750.400486,2.265817147933672,-1.7563695121147591,"[0.4689596752956775, 0.3193319064920498]",pupil.1,1,3d c++,1581665895.3993444,0.4689596752956775,0.3193319064920498
"{'center': [Decimal('-1.3417593151100211'), 5.754854128549083, 82.0757187955571], 'normal': [Decimal('-0.14345352897898211'), 0.6393980650557964, -0.7553748734412471], 'radius': 2.185887104786151}",0.9993583023241771,7854.956393,4.371774209572302,"{'center': [Decimal('149.90892943626307'), 163.2729508677165], 'axes': [Decimal('23.394905340307616'), Decimal('33.029418992623135')], 'angle': -77.32255979790331}","[Decimal('149.90892943626307'), 163.2729508677165]",33.029418992623135,"{'center': [Decimal('0.37968303263776426'), Decimal('-1.9179226521204742'), 91.14021727685206], 'radius': 12.0}","{'center': [162.5828716155058, Decimal('106.95293823249743')], 'axes': [Decimal('163.26491690051355'), Decimal('163.26491690051355')], 'angle': 90.0}",0.9381268167491408,51,7750.400486,2.2645114607176637,-1.7584717740886986,"[0.4684654044883221, 0.3196960380511812]",pupil.1,1,3d c++,1581665895.4072402,0.4684654044883221,0.3196960380511812
"{'center': [Decimal('-1.3102033153726034'), 5.782338366189961, 82.09310368296495], 'normal': [-0.1408238623341973, 0.6416884181925363, -0.7539261328239256], 'radius': Decimal('2.1717183913564266')}",0.998896574877773,7854.964793,4.343436782712853,"{'center': [Decimal('150.14791106716774'), Decimal('163.47375382575296')], 'axes': [23.18194054929738, Decimal('32.808332830920996')], 'angle': -77.59613351304486}","[Decimal('150.14791106716774'), Decimal('163.47375382575296')]",32.808332830920996,"{'center': [Decimal('0.37968303263776426'), Decimal('-1.9179226521204742'), 91.14021727685206], 'radius': 12.0}","{'center': [162.5828716155058, Decimal('106.95293823249743')], 'axes': [Decimal('163.26491690051355'), Decimal('163.26491690051355')], 'angle': 90.0}",0.9378330568506676,51,7750.400486,2.267493997292577,-1.7554557385216136,"[0.4692122220848992, 0.3188593590593627]",pupil.1,1,3d c++,1581665895.420276,0.4692122220848992,0.3188593590593627
"{'center': [-1.313833984914029, 5.786202482168813, 82.0970731318948], 'normal': [Decimal('-0.14112641812931612'), 0.6420104278574406, -0.753595345413104], 'radius': 2.192477974685984}",0.999209607262732,7854.973193,4.384955949371968,"{'center': [Decimal('150.12186276706737'), Decimal('163.49707279134282')], 'axes': [Decimal('23.389549383176853'), Decimal('33.120449765476515')], 'angle': -77.57598504863539}","[Decimal('150.12186276706737'), Decimal('163.49707279134282')]",33.120449765476515,"{'center': [Decimal('0.37968303263776426'), Decimal('-1.9179226521204742'), 91.14021727685206], 'radius': 12.0}","{'center': [162.5828716155058, Decimal('106.95293823249743')], 'axes': [Decimal('163.26491690051355'), Decimal('163.26491690051355')], 'angle': 90.0}",0.9378485260495895,51,7750.400486,2.2679139200648657,-1.7559228708770307,"[Decimal('0.46913082114708554'), 0.3187621967027383]",pupil.1,1,3d c++,1581665895.429077,0.46913082114708554,0.3187621967027383
"{'center': [Decimal('-1.3220233997683877'), 5.768180123097217, 82.08328516124588], 'normal': [Decimal('-0.14180886936717932'), 0.6405085646014742, -0.7547443429671808], 'radius': 2.192829798379467}",0.999782362041847,7854.981593,4.385659596758934,"{'center': [Decimal('150.05866032074465'), 163.3682345838165], 'axes': [Decimal('23.442354139629096'), 33.13131225780622], 'angle': -77.48759250220472}","[Decimal('150.05866032074465'), 163.3682345838165]",33.13131225780622,"{'center': [Decimal('0.37968303263776426'), Decimal('-1.9179226521204742'), 91.14021727685206], 'radius': 12.0}","{'center': [162.5828716155058, Decimal('106.95293823249743')], 'axes': [Decimal('163.26491690051355'), Decimal('163.26491690051355')], 'angle': 90.0}",0.9379130410506309,51,7750.400486,2.26595664540306,-1.7565209469892507,"[Decimal('0.46893331350232703'), Decimal('0.31929902256743126')]",pupil.1,1,3d c++,1581665895.4356349,0.46893331350232703,0.31929902256743126
"{'center': [Decimal('-1.3184831606153413'), 5.774098738926314, 82.08764645416467], 'normal': [-0.1415138494377588, 0.6410017825872324, -0.754380901890615], 'radius': Decimal('2.1985802055345802')}",0.999582015520523,7854.989993,4.3971604110691604,"{'center': [Decimal('150.08604052262703'), 163.4095584433396], 'axes': [Decimal('23.488309626816992'), 33.21646245660762], 'angle': -77.52283675476248}","[Decimal('150.08604052262703'), 163.4095584433396]",33.21646245660762,"{'center': [Decimal('0.37968303263776426'), Decimal('-1.9179226521204742'), 91.14021727685206], 'radius': 12.0}","{'center': [162.5828716155058, Decimal('106.95293823249743')], 'axes': [Decimal('163.26491690051355'), Decimal('163.26491690051355')], 'angle': 90.0}",0.9379615827759813,51,7750.400486,2.266599069430831,-1.756230624670711,"[Decimal('0.46901887663320946'), Decimal('0.31912683981941836')]",pupil.1,1,3d c++,1581665895.44445,0.46901887663320946,0.31912683981941836
"{'center': [Decimal('-1.3278364838799601'), 5.771664386232439, 82.08733771947884], 'normal': [-0.1422932930431437, 0.6407989198627427, -0.7544066297811017], 'radius': Decimal('2.1792794475827875')}",0.9989314114461061,7854.998392,4.358558895165575,"{'center': [Decimal('150.01481917891513'), Decimal('163.39491338655137')], 'axes': [Decimal('23.283063609389572'), 32.92489874221384], 'angle': -77.45102838264746}","[Decimal('150.01481917891513'), Decimal('163.39491338655137')]",32.92489874221384,"{'center': [Decimal('0.37968303263776426'), Decimal('-1.9179226521204742'), 91.14021727685206], 'radius': 12.0}","{'center': [162.5828716155058, Decimal('106.95293823249743')], 'axes': [Decimal('163.26491690051355'), Decimal('163.26491690051355')], 'angle': 90.0}",0.9379977655110339,51,7750.400486,2.2663347959021567,-1.7572223257662343,"[0.4687963099341098, Decimal('0.31918786088936935')]",pupil.1,1,3d c++,1581665895.451873,0.4687963099341098,0.31918786088936935
"{'center': [Decimal('-1.3111491070627965'), 5.772445385920836, 82.08486934787504], 'normal': [Decimal('-0.14090267830838007'), 0.6408640031701092, -0.7546123274147511], 'radius': 2.194093226277893}",0.9990519399708213,7855.006792,4.388186452555786,"{'center': [Decimal('150.14075027691874'), 163.3993208652529], 'axes': [23.45024370240771, 33.14976903715405], 'angle': -77.57342868934043}","[Decimal('150.14075027691874'), 163.3993208652529]",33.14976903715405,"{'center': [Decimal('0.37968303263776426'), Decimal('-1.9179226521204742'), 91.14021727685206], 'radius': 12.0}","{'center': [162.5828716155058, Decimal('106.95293823249743')], 'axes': [Decimal('163.26491690051355'), Decimal('163.26491690051355')], 'angle': 90.0}",0.9381060330898028,51,7750.400486,2.2664195749400866,-1.7553925364171876,"[Decimal('0.46918984461537105'), Decimal('0.31916949639477965')]",pupil.1,1,3d c++,1581665895.4597552,0.46918984461537105,0.31916949639477965
"{'center': [Decimal('-1.3190957750425765'), 5.779030916733667, 82.09195466342844], 'normal': [Decimal('-0.14156490064002838'), 0.6414127974045117, -0.7540218844519685], 'radius': 2.197510754825147}",0.9992481443008717,7855.015192,4.395021509650294,"{'center': [Decimal('150.08187790605922'), Decimal('163.44472956135039')], 'axes': [Decimal('23.461513546970192'), 33.19856357374662], 'angle': -77.52632600395017}","[Decimal('150.08187790605922'), Decimal('163.44472956135039')]",33.19856357374662,"{'center': [Decimal('0.37968303263776426'), Decimal('-1.9179226521204742'), 91.14021727685206], 'radius': 12.0}","{'center': [162.5828716155058, Decimal('106.95293823249743')], 'axes': [Decimal('163.26491690051355'), Decimal('163.26491690051355')], 'angle': 90.0}",0.938174318837659,51,7750.400486,2.2671346859599337,-1.756382305948414,"[Decimal('0.46900586845643505'), 0.3189802934943734]",pupil.1,1,3d c++,1581665895.467443,0.46900586845643505,0.3189802934943734
"{'center': [Decimal('-1.3316347252306828'), 5.775011753322433, 82.09089952548777], 'normal': [Decimal('-0.14260981315570392'), 0.6410778671202423, -0.754109812613691], 'radius': 2.167015039861184}",0.9988730659172178,7855.023592,4.334030079722368,"{'center': [149.9861446318764, Decimal('163.42055591229962')], 'axes': [Decimal('23.139422544796094'), 32.73813461768821], 'angle': -77.42889769018542}","[149.9861446318764, Decimal('163.42055591229962')]",32.73813461768821,"{'center': [Decimal('0.37968303263776426'), Decimal('-1.9179226521204742'), 91.14021727685206], 'radius': 12.0}","{'center': [162.5828716155058, Decimal('106.95293823249743')], 'axes': [Decimal('163.26491690051355'), Decimal('163.26491690051355')], 'angle': 90.0}",0.9379940084823568,51,7750.400486,2.2666982013890937,-1.7576992791978387,"[0.4687067019746138, 0.3190810170320849]",pupil.1,1,3d c++,1581665895.476756,0.4687067019746138,0.3190810170320849
"{'center': [Decimal('-1.3219292565462901'), 5.770796661066237, 82.0854886260129], 'normal': [-0.1418010240986712, 0.6407266094322259, -0.754560720903263], 'radius': Decimal('2.1932783027092433')}",0.9994858721700293,7855.031992,4.386556605418487,"{'center': [150.0596393777279, Decimal('163.38675023831593')], 'axes': [Decimal('23.439307974897595'), 33.13720419287664], 'angle': -77.49250031944554}","[150.0596393777279, Decimal('163.38675023831593')]",33.13720419287664,"{'center': [Decimal('0.37968303263776426'), Decimal('-1.9179226521204742'), 91.14021727685206], 'radius': 12.0}","{'center': [162.5828716155058, Decimal('106.95293823249743')], 'axes': [Decimal('163.26491690051355'), Decimal('163.26491690051355')], 'angle': 90.0}",0.9380756712731642,51,7750.400486,2.2662406096796457,-1.756555068012786,"[0.4689363730553997, Decimal('0.31922187400701696')]",pupil.1,1,3d c++,1581665895.4836106,0.4689363730553997,0.31922187400701696
"{'center': [Decimal('-1.3121350459267134'), Decimal('5.7856299737852215'), 82.09626744677539], 'normal': [Decimal('-0.14098483988037314'), 0.6419627188254746, -0.7536624858397226], 'radius': Decimal('2.1880489057531545')}",0.9992992562712387,7855.040392,4.376097811506309,"{'center': [Decimal('150.13438103257303'), Decimal('163.49397622738243')], 'axes': [23.34513292145828, Decimal('33.053845144513936')], 'angle': -77.58738638130112}","[Decimal('150.13438103257303'), Decimal('163.49397622738243')]",33.053845144513936,"{'center': [Decimal('0.37968303263776426'), Decimal('-1.9179226521204742'), 91.14021727685206], 'radius': 12.0}","{'center': [162.5828716155058, Decimal('106.95293823249743')], 'axes': [Decimal('163.26491690051355'), Decimal('163.26491690051355')], 'angle': 90.0}",0.9380125884443591,51,7750.400486,2.267851694886968,-1.7557252569310209,"[Decimal('0.46916994072679075'), 0.3187750990525732]",pupil.1,1,3d c++,1581665895.4920359,0.46916994072679075,0.3187750990525732
"{'center': [Decimal('-1.3209292397176122'), Decimal('5.7862768599294405'), 82.09846812208978], 'normal': [Decimal('-0.14171768936294804'), 0.6420166260041595, -0.7534790962301888], 'radius': Decimal('2.1883956493016212')}",0.9989399677136291,7855.048792,4.3767912986032425,"{'center': [Decimal('150.06845492652042'), 163.4976812785613], 'axes': [Decimal('23.341009395523987'), 33.05820203160827], 'angle': -77.52467969905136}","[Decimal('150.06845492652042'), 163.4976812785613]",33.05820203160827,"{'center': [Decimal('0.37968303263776426'), Decimal('-1.9179226521204742'), 91.14021727685206], 'radius': 12.0}","{'center': [162.5828716155058, Decimal('106.95293823249743')], 'axes': [Decimal('163.26491690051355'), Decimal('163.26491690051355')], 'angle': 90.0}",0.9379716126461601,51,7750.400486,2.2679220043231214,-1.7567088022908457,"[0.4689639216453763, 0.318759661339328]",pupil.1,1,3d c++,1581665895.506474,0.4689639216453763,0.318759661339328
"{'center': [Decimal('-1.3156466488800695'), 5.78242637734439, 82.09419704166663], 'normal': [Decimal('-0.14127747345981947'), 0.6416957524554053, -0.7538350195987854], 'radius': Decimal('2.1780120251358044')}",0.9990665600960927,7855.057192,4.356024050271609,"{'center': [Decimal('150.10731246900997'), 163.4727269616551], 'axes': [23.2452910772665, 32.90300360363199], 'angle': -77.55679367201277}","[Decimal('150.10731246900997'), 163.4727269616551]",32.90300360363199,"{'center': [Decimal('0.37968303263776426'), Decimal('-1.9179226521204742'), 91.14021727685206], 'radius': 12.0}","{'center': [162.5828716155058, Decimal('106.95293823249743')], 'axes': [Decimal('163.26491690051355'), Decimal('163.26491690051355')], 'angle': 90.0}",0.9379827887705305,51,7750.400486,2.267503560034133,-1.7560589370237683,"[Decimal('0.46908535146565616'), Decimal('0.31886363765977044')]",pupil.1,1,3d c++,1581665895.517389,0.46908535146565616,0.31886363765977044
"{'center': [Decimal('-1.3296342592328878'), 5.786790360743628, 82.10054738326001], 'normal': [Decimal('-0.14244310765588766'), 0.6420594177386751, -0.7533058244660045], 'radius': 2.178478394033335}",0.9990556955895703,7855.065592,4.35695678806667,"{'center': [Decimal('150.00277572254265'), Decimal('163.50231261349603')], 'axes': [Decimal('23.227808652223047'), 32.90751463527377], 'angle': -77.46244566148724}","[Decimal('150.00277572254265'), Decimal('163.50231261349603')]",32.90751463527377,"{'center': [Decimal('0.37968303263776426'), Decimal('-1.9179226521204742'), 91.14021727685206], 'radius': 12.0}","{'center': [162.5828716155058, Decimal('106.95293823249743')], 'axes': [Decimal('163.26491690051355'), Decimal('163.26491690051355')], 'angle': 90.0}",0.9378662430272078,51,7750.400486,2.2679778191826947,-1.7576804861003412,"[0.4687586741329458, Decimal('0.31874036411043316')]",pupil.1,1,3d c++,1581665895.5240052,0.4687586741329458,0.31874036411043316
"{'center': [Decimal('-1.3338850664613953'), 5.778843583963481, 82.09458441470096], 'normal': [Decimal('-0.14279734159159663'), 0.6413971863403296, -0.7538027385125907], 'radius': Decimal('2.1756021998337562')}",0.9987641964179366,7855.073992,4.3512043996675125,"{'center': [Decimal('149.96997635010857'), 163.4460026230189], 'axes': [Decimal('23.218160832083548'), Decimal('32.866433852498155')], 'angle': -77.41879458562069}","[Decimal('149.96997635010857'), 163.4460026230189]",32.866433852498155,"{'center': [Decimal('0.37968303263776426'), Decimal('-1.9179226521204742'), 91.14021727685206], 'radius': 12.0}","{'center': [162.5828716155058, Decimal('106.95293823249743')], 'axes': [Decimal('163.26491690051355'), Decimal('163.26491690051355')], 'angle': 90.0}",0.9377549672016428,51,7750.400486,2.267114337923127,-1.7580138245372725,"[Decimal('0.46865617609408927'), 0.3189749890707546]",pupil.1,1,3d c++,1581665895.52877,0.46865617609408927,0.3189749890707546
"{'center': [Decimal('-1.3417851699327394'), 5.788659933248098, 82.10444768691492], 'normal': [Decimal('-0.14345568354754198'), 0.642215215447381, -0.7529807991614272], 'radius': Decimal('2.1801947439873195')}",0.999051250886213,7855.082392,4.360389487974639,"{'center': [Decimal('149.91184358205885'), Decimal('163.51411994466227')], 'axes': [Decimal('23.232309290600153'), 32.93189055151398], 'angle': -77.3775142544872}","[Decimal('149.91184358205885'), Decimal('163.51411994466227')]",32.93189055151398,"{'center': [Decimal('0.37968303263776426'), Decimal('-1.9179226521204742'), 91.14021727685206], 'radius': 12.0}","{'center': [162.5828716155058, Decimal('106.95293823249743')], 'axes': [Decimal('163.26491690051355'), Decimal('163.26491690051355')], 'angle': 90.0}",0.9376815237220004,51,7750.400486,2.2681810540070004,-1.7590572646219267,"[0.4684745111939339, Decimal('0.31869116689724053')]",pupil.1,1,3d c++,1581665895.5369294,0.4684745111939339,0.31869116689724053
"{'center': [Decimal('-1.3465788691049565'), Decimal('5.7822558286949555'), 82.09990360916449], 'normal': [Decimal('-0.14385515847856006'), 0.6416815400679524, -0.753359472307297], 'radius': Decimal('2.1929788584681167')}",0.998999869050134,7855.099191,4.385957716936233,"{'center': [Decimal('149.87575611171152'), Decimal('163.46586222295147')], 'axes': [Decimal('23.384775472112597'), 33.12688192798161], 'angle': -77.33239781488918}","[Decimal('149.87575611171152'), Decimal('163.46586222295147')]",33.12688192798161,"{'center': [Decimal('0.37968303263776426'), Decimal('-1.9179226521204742'), 91.14021727685206], 'radius': 12.0}","{'center': [162.5828716155058, Decimal('106.95293823249743')], 'axes': [Decimal('163.26491690051355'), Decimal('163.26491690051355')], 'angle': 90.0}",0.9375647838085088,51,7750.400486,2.2674850293541366,-1.7594765081339916,"[0.4683617378490985, Decimal('0.31889224073770217')]",pupil.1,1,3d c++,1581665895.554328,0.4683617378490985,0.31889224073770217
