circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [-8.1315522883807, Decimal('2.1666211129312076'), 54.85891919717639], 'normal': [-0.2601893057533086, 0.600585926316743, -0.7560410506592027], 'radius': Decimal('1.9363040068933797')}",0.9979532299115381,400390.196497,3.8726080137867593,"{'center': [68.20244357411332, Decimal('144.14870437650447')], 'axes': [30.20159606912503, Decimal('44.037181567814365')], 'angle': -60.6914287793468}","[68.20244357411332, Decimal('144.14870437650447')]",44.037181567814365,"{'center': [Decimal('-5.0092806193409976'), Decimal('-5.0404100028697085'), Decimal('63.931411805086825')], 'radius': 12.0}","{'center': [Decimal('111.42053184340435'), 71.11864240841669], 'axes': [Decimal('232.74943536936007'), Decimal('232.74943536936007')], 'angle': 90.0}",0.7761218893529098,1,400315.231673,2.215030044818241,-1.9022474611909035,"[0.2131326361691041, 0.3993803984312314]",pupil.1,1,3d c++,1581554976.385118,0.2131326361691041,0.3993803984312314
"{'center': [-8.117756802150367, 2.175874692144582, Decimal('54.861537990010376')], 'normal': [-0.2590396819007809, 0.6013570579178575, -0.7558228179230372], 'radius': Decimal('1.9226119244572368')}",0.997798012212366,400390.204897,3.8452238489144737,"{'center': [68.36061637044682, Decimal('144.25662721343096')], 'axes': [29.98178724593433, Decimal('43.723212071552666')], 'angle': -60.81601015064091}","[68.36061637044682, Decimal('144.25662721343096')]",43.723212071552666,"{'center': [Decimal('-5.0092806193409976'), Decimal('-5.0404100028697085'), Decimal('63.931411805086825')], 'radius': 12.0}","{'center': [Decimal('111.42053184340435'), 71.11864240841669], 'axes': [Decimal('232.74943536936007'), Decimal('232.74943536936007')], 'angle': 90.0}",0.7759884375342918,1,400315.231673,2.215994839242518,-1.9009757966320326,"[0.2136269261576463, 0.3989307199440376]",pupil.1,1,3d c++,1581554976.393135,0.2136269261576463,0.3989307199440376
"{'center': [-8.123774939190604, 2.175984877044761, 54.86369047783107], 'normal': [-0.2595411933208005, 0.6013662399928724, -0.7556434439379791], 'radius': Decimal('1.8842841564561088')}",0.9969670464210456,400390.213297,3.7685683129122176,"{'center': [68.29239794530443, Decimal('144.27017835147217')], 'axes': [Decimal('29.370368701225903'), Decimal('42.849541699760955')], 'angle': -60.77971786270301}","[68.29239794530443, Decimal('144.27017835147217')]",42.849541699760955,"{'center': [Decimal('-5.0092806193409976'), Decimal('-5.0404100028697085'), Decimal('63.931411805086825')], 'radius': 12.0}","{'center': [Decimal('111.42053184340435'), 71.11864240841669], 'axes': [Decimal('232.74943536936007'), Decimal('232.74943536936007')], 'angle': 90.0}",0.7757214129688883,1,400315.231673,2.2160063315327663,-1.90164237349859,"[Decimal('0.21341374357907633'), 0.398874256868866]",pupil.1,1,3d c++,1581554976.401832,0.21341374357907633,0.398874256868866
"{'center': [-8.116163992149355, Decimal('2.1866650602959368'), 54.86958738948837], 'normal': [-0.2589069477340298, 0.6022562552638038, -0.7551520346332045], 'radius': Decimal('1.9318115307035724')}",0.9986390585161217,400390.221697,3.8636230614071447,"{'center': [68.39270146786535, Decimal('144.37172703581996')], 'axes': [Decimal('30.086868557877747'), Decimal('43.925972016036724')], 'angle': -60.87194204606147}","[68.39270146786535, Decimal('144.37172703581996')]",43.925972016036724,"{'center': [Decimal('-5.0092806193409976'), Decimal('-5.0404100028697085'), Decimal('63.931411805086825')], 'radius': 12.0}","{'center': [Decimal('111.42053184340435'), 71.11864240841669], 'axes': [Decimal('232.74943536936007'), Decimal('232.74943536936007')], 'angle': 90.0}",0.7761930080134927,1,400315.231673,2.2171207475757284,-1.9010909310284676,"[Decimal('0.21372719208707922'), 0.3984511373507502]",pupil.1,1,3d c++,1581554976.4092948,0.21372719208707922,0.3984511373507502
"{'center': [-8.133763836068697, 2.185680814147692, Decimal('54.874855277763444')], 'normal': [-0.260373601393975, 0.60217423475145, -0.754713043943615], 'radius': 1.929234277432181}",0.9963604059195974,400390.230097,3.858468554864362,"{'center': [68.2029498430856, Decimal('144.35945992853607')], 'axes': [Decimal('30.012428502740086'), 43.86343770982814], 'angle': -60.75971006525642}","[68.2029498430856, Decimal('144.35945992853607')]",43.86343770982814,"{'center': [Decimal('-5.0092806193409976'), Decimal('-5.0404100028697085'), Decimal('63.931411805086825')], 'radius': 12.0}","{'center': [Decimal('111.42053184340435'), 71.11864240841669], 'axes': [Decimal('232.74943536936007'), Decimal('232.74943536936007')], 'angle': 90.0}",0.7757147848261536,1,400315.231673,2.2170180079495796,-1.9030070372247858,"[Decimal('0.21313421825964252'), 0.3985022502977664]",pupil.1,1,3d c++,1581554976.417272,0.21313421825964252,0.3985022502977664
"{'center': [-8.12995119645254, Decimal('2.1749800193960027'), 54.86501439620723], 'normal': [-0.2600558814259618, 0.6012825018554759, -0.7555331174066333], 'radius': Decimal('1.9302749015572076')}",0.9986147943814059,400390.238497,3.860549803114415,"{'center': [68.22983197110355, 144.2425217348164], 'axes': [30.07849760821441, 43.89501032910097], 'angle': -60.73720415758488}","[68.22983197110355, 144.2425217348164]",43.89501032910097,"{'center': [Decimal('-5.0092806193409976'), Decimal('-5.0404100028697085'), Decimal('63.931411805086825')], 'radius': 12.0}","{'center': [Decimal('111.42053184340435'), 71.11864240841669], 'axes': [Decimal('232.74943536936007'), Decimal('232.74943536936007')], 'angle': 90.0}",0.7758452083810652,1,400315.231673,2.21590152851303,-1.9022964291330575,"[0.2132182249096986, Decimal('0.39898949277159834')]",pupil.1,1,3d c++,1581554976.4254081,0.2132182249096986,0.39898949277159834
"{'center': [-8.121891547702331, 2.194439143106929, 54.87775999801987], 'normal': [-0.2593842440301112, 0.6029040954980531, -0.7544709839222461], 'radius': 1.955714904300179}",0.9994512509818155,400390.246897,3.911429808600358,"{'center': [68.34414400458034, Decimal('144.44761199315022')], 'axes': [30.41633409408774, 44.463203077776], 'angle': -60.86985050573938}","[68.34414400458034, Decimal('144.44761199315022')]",44.463203077776,"{'center': [Decimal('-5.0092806193409976'), Decimal('-5.0404100028697085'), Decimal('63.931411805086825')], 'radius': 12.0}","{'center': [Decimal('111.42053184340435'), 71.11864240841669], 'axes': [Decimal('232.74943536936007'), Decimal('232.74943536936007')], 'angle': 90.0}",0.7763634428747057,1,400315.231673,2.2179325181452922,-1.9019337049326994,"[Decimal('0.21357545001431358'), 0.3981349500285407]",pupil.1,1,3d c++,1581554976.433763,0.21357545001431358,0.3981349500285407
"{'center': [-8.138330049276979, Decimal('2.1854195152107136'), 54.87622337851861], 'normal': [Decimal('-0.26075411916133173'), 0.6021524598400352, -0.7545990355473514], 'radius': 1.920454138563785}",0.9982168007622649,400390.255297,3.84090827712757,"{'center': [68.15287179651517, 144.3590232969009], 'axes': [Decimal('29.866841453373354'), 43.66269429781061], 'angle': -60.7306570305279}","[68.15287179651517, 144.3590232969009]",43.66269429781061,"{'center': [Decimal('-5.0092806193409976'), Decimal('-5.0404100028697085'), Decimal('63.931411805086825')], 'radius': 12.0}","{'center': [Decimal('111.42053184340435'), 71.11864240841669], 'axes': [Decimal('232.74943536936007'), Decimal('232.74943536936007')], 'angle': 90.0}",0.7764461654338639,1,400315.231673,2.2169907338385118,-1.903504161258026,"[Decimal('0.21297772436410992'), 0.3985040695962463]",pupil.1,1,3d c++,1581554976.4411268,0.21297772436410992,0.3985040695962463
"{'center': [-8.119305847197937, Decimal('2.1967796854345876'), 54.87874211611687], 'normal': [Decimal('-0.25916876898807834'), 0.6030991406920246, -0.7543891407474961], 'radius': 1.914594320789568}",0.997554345492279,400390.263697,3.829188641579136,"{'center': [68.3705308279403, Decimal('144.48792091707972')], 'axes': [29.77263265479577, 43.52697591745213], 'angle': -60.8959637423111}","[68.3705308279403, Decimal('144.48792091707972')]",43.52697591745213,"{'center': [Decimal('-5.0092806193409976'), Decimal('-5.0404100028697085'), Decimal('63.931411805086825')], 'radius': 12.0}","{'center': [Decimal('111.42053184340435'), 71.11864240841669], 'axes': [Decimal('232.74943536936007'), Decimal('232.74943536936007')], 'angle': 90.0}",0.7762646906848358,1,400315.231673,2.2181770153553297,-1.9017116067634015,"[Decimal('0.21365790883731345'), Decimal('0.39796699617883446')]",pupil.1,1,3d c++,1581554976.449154,0.21365790883731345,0.39796699617883446
"{'center': [-8.133928652035307, Decimal('2.1810681108528813'), 54.87123363218066], 'normal': [Decimal('-0.26038733605785913'), 0.6017898428102159, -0.75501484774218], 'radius': Decimal('1.9159875937293878')}",0.9976248392804966,400390.272097,3.8319751874587755,"{'center': [68.1937561159238, 144.3135597404146], 'axes': [Decimal('29.823592507124083'), 43.56501453452793], 'angle': -60.73900477920831}","[68.1937561159238, 144.3135597404146]",43.56501453452793,"{'center': [Decimal('-5.0092806193409976'), Decimal('-5.0404100028697085'), Decimal('63.931411805086825')], 'radius': 12.0}","{'center': [Decimal('111.42053184340435'), 71.11864240841669], 'axes': [Decimal('232.74943536936007'), Decimal('232.74943536936007')], 'angle': 90.0}",0.7760687749342576,1,400315.231673,2.216536621203442,-1.9029000514423038,"[Decimal('0.21310548786226188'), Decimal('0.39869350108160584')]",pupil.1,1,3d c++,1581554976.462074,0.21310548786226188,0.39869350108160584
"{'center': [-8.15054312589302, Decimal('2.1910535986269446'), Decimal('54.884953711160804')], 'normal': [-0.2617718755460018, 0.6026219667913878, -0.7538715078271683], 'radius': Decimal('1.9082203015333843')}",0.9973816895805611,400390.280497,3.8164406030667686,"{'center': [68.0284663483261, Decimal('144.42319226651307')], 'axes': [Decimal('29.628415048594167'), 43.37765777980308], 'angle': Decimal('-60.680137961704105')}","[68.0284663483261, Decimal('144.42319226651307')]",43.37765777980308,"{'center': [Decimal('-5.0092806193409976'), Decimal('-5.0404100028697085'), Decimal('63.931411805086825')], 'radius': 12.0}","{'center': [Decimal('111.42053184340435'), 71.11864240841669], 'axes': [Decimal('232.74943536936007'), Decimal('232.74943536936007')], 'angle': 90.0}",0.775781154239652,1,400315.231673,2.217578938060061,-1.905007315884636,"[Decimal('0.21258895733851907'), Decimal('0.39823669888952884')]",pupil.1,1,3d c++,1581554976.4701474,0.21258895733851907,0.39823669888952884
"{'center': [-8.124100905732252, Decimal('2.1875160905961186'), 54.87299146979208], 'normal': [Decimal('-0.25956835719927124'), 0.6023271744554856, -0.754868361274562], 'radius': Decimal('1.8978261033977557')}",0.9962877991415761,400390.288897,3.7956522067955114,"{'center': [68.305386290911, Decimal('144.39169690396596')], 'axes': [Decimal('29.536891499592084'), 43.15024347816426], 'angle': -60.82703326299313}","[68.305386290911, Decimal('144.39169690396596')]",43.15024347816426,"{'center': [Decimal('-5.0092806193409976'), Decimal('-5.0404100028697085'), Decimal('63.931411805086825')], 'radius': 12.0}","{'center': [Decimal('111.42053184340435'), 71.11864240841669], 'axes': [Decimal('232.74943536936007'), Decimal('232.74943536936007')], 'angle': 90.0}",0.7750345265606917,1,400315.231673,2.217209588008332,-1.9019899731001213,"[Decimal('0.21345433215909687'), Decimal('0.39836792956680844')]",pupil.1,1,3d c++,1581554976.4787118,0.21345433215909687,0.39836792956680844
"{'center': [-8.098538824901397, Decimal('2.1945079947847654'), 54.86982004057916], 'normal': [Decimal('-0.25743818379669986'), 0.6029098331378728, -0.7551326470423053], 'radius': Decimal('1.9090156203245483')}",0.9986747793052672,400390.297297,3.8180312406490966,"{'center': [68.58912700431637, Decimal('144.46783093997027')], 'axes': [Decimal('29.738831429544422'), 43.40680165882262], 'angle': -61.01399174076563}","[68.58912700431637, Decimal('144.46783093997027')]",43.40680165882262,"{'center': [Decimal('-5.0092806193409976'), Decimal('-5.0404100028697085'), Decimal('63.931411805086825')], 'radius': 12.0}","{'center': [Decimal('111.42053184340435'), 71.11864240841669], 'axes': [Decimal('232.74943536936007'), Decimal('232.74943536936007')], 'angle': 90.0}",0.7755434379193571,1,400315.231673,2.2179397098689098,-1.8993573269959851,"[Decimal('0.21434102188848864'), 0.3980507044167906]",pupil.1,1,3d c++,1581554976.486048,0.21434102188848864,0.3980507044167906
"{'center': [-8.124143599935989, Decimal('2.1782066003442884'), Decimal('54.865585701089344')], 'normal': [-0.2595719150495826, 0.6015513836011664, -0.7554855086664566], 'radius': 1.936192512015913}",0.9984928099556967,400390.305697,3.872385024031826,"{'center': [68.29677658540112, 144.2765581349135], 'axes': [30.17085299102213, 44.02906530013621], 'angle': -60.78667150190239}","[68.29677658540112, 144.2765581349135]",44.02906530013621,"{'center': [Decimal('-5.0092806193409976'), Decimal('-5.0404100028697085'), Decimal('63.931411805086825')], 'radius': 12.0}","{'center': [Decimal('111.42053184340435'), 71.11864240841669], 'axes': [Decimal('232.74943536936007'), Decimal('232.74943536936007')], 'angle': 90.0}",0.7757662217560024,1,400315.231673,2.2162380785930305,-1.901742969903709,"[Decimal('0.21342742682937849'), 0.3988476744378604]",pupil.1,1,3d c++,1581554976.494011,0.21342742682937849,0.3988476744378604
"{'center': [-8.104530589506618, 2.181104529627551, 54.8611772172098], 'normal': [Decimal('-0.25793749751380174'), 0.601792877708105, -0.755852882323085], 'radius': Decimal('1.8994623224816223')}",0.9979409485071329,400390.314097,3.7989246449632446,"{'center': [68.50654021864447, Decimal('144.32364168579485')], 'axes': [Decimal('29.628492196434543'), 43.19648950028076], 'angle': -60.9199303223366}","[68.50654021864447, Decimal('144.32364168579485')]",43.19648950028076,"{'center': [Decimal('-5.0092806193409976'), Decimal('-5.0404100028697085'), Decimal('63.931411805086825')], 'radius': 12.0}","{'center': [Decimal('111.42053184340435'), 71.11864240841669], 'axes': [Decimal('232.74943536936007'), Decimal('232.74943536936007')], 'angle': 90.0}",0.7756718560208986,1,400315.231673,2.216540421222467,-1.899658080914567,"[0.214082938183264, 0.3986514929758548]",pupil.1,1,3d c++,1581554976.5025,0.214082938183264,0.3986514929758548
"{'center': [-8.1333147052216, Decimal('2.1726940029380213'), Decimal('54.864353757866844')], 'normal': [Decimal('-0.26033617382338364'), 0.6010920004839775, -0.7555881706016652], 'radius': Decimal('1.9047797412150786')}",0.9981465972075063,400390.322497,3.8095594824301573,"{'center': [68.18819751471516, Decimal('144.22585905662285')], 'axes': [Decimal('29.682370183106435'), Decimal('43.315532352672186')], 'angle': -60.70689570776566}","[68.18819751471516, Decimal('144.22585905662285')]",43.315532352672186,"{'center': [Decimal('-5.0092806193409976'), Decimal('-5.0404100028697085'), Decimal('63.931411805086825')], 'radius': 12.0}","{'center': [Decimal('111.42053184340435'), 71.11864240841669], 'axes': [Decimal('232.74943536936007'), Decimal('232.74943536936007')], 'angle': 90.0}",0.7757383883694291,1,400315.231673,2.2156631360442316,-1.9026056389115489,"[Decimal('0.21308811723348486'), 0.3990589205974048]",pupil.1,1,3d c++,1581554976.509891,0.21308811723348486,0.3990589205974048
"{'center': [-8.108108570753286, Decimal('2.1844194139830586'), 54.86503958545428], 'normal': [-0.2582356626176907, 0.6020691180710639, -0.7555310183027124], 'radius': Decimal('1.9239160954335575')}",0.9982618806432806,400390.330897,3.847832190867115,"{'center': [68.47511476954992, 144.3509939236612], 'axes': [Decimal('29.989801380762575'), 43.74985372735547], 'angle': -60.91192926988592}","[68.47511476954992, 144.3509939236612]",43.74985372735547,"{'center': [Decimal('-5.0092806193409976'), Decimal('-5.0404100028697085'), Decimal('63.931411805086825')], 'radius': 12.0}","{'center': [Decimal('111.42053184340435'), 71.11864240841669], 'axes': [Decimal('232.74943536936007'), Decimal('232.74943536936007')], 'angle': 90.0}",0.775568228407586,1,400315.231673,2.216886349495836,-1.9001416937498457,"[0.2139847336548435, 0.3985375253180783]",pupil.1,1,3d c++,1581554976.51808,0.2139847336548435,0.3985375253180783
"{'center': [-8.113594004589626, Decimal('2.1719392055061872'), 54.85698304606261], 'normal': [-0.2586927821040524, 0.6010291006979913, -0.7562023965853514], 'radius': Decimal('1.9366592435660828')}",0.9993452995641896,400390.339297,3.8733184871321655,"{'center': [68.40150373844455, Decimal('144.20921759017654')], 'axes': [Decimal('30.225418444536746'), 44.04646361343552], 'angle': -60.82466531267349}","[68.40150373844455, Decimal('144.20921759017654')]",44.04646361343552,"{'center': [Decimal('-5.0092806193409976'), Decimal('-5.0404100028697085'), Decimal('63.931411805086825')], 'radius': 12.0}","{'center': [Decimal('111.42053184340435'), 71.11864240841669], 'axes': [Decimal('232.74943536936007'), Decimal('232.74943536936007')], 'angle': 90.0}",0.7757431275775328,1,400315.231673,2.2155844329517036,-1.9004112187,"[0.2137546991826392, Decimal('0.39912826004093105')]",pupil.1,1,3d c++,1581554976.52702,0.2137546991826392,0.39912826004093105
"{'center': [-8.140374499305231, 2.197169959014448, 54.88631990891554], 'normal': [Decimal('-0.26092448999701945'), 0.6031316634903464, -0.7537576580142737], 'radius': Decimal('1.9294021994715889')}",0.9981434868940423,400390.347697,3.8588043989431777,"{'center': [68.14738069317849, Decimal('144.48416345063248')], 'axes': [Decimal('29.955950454972925'), 43.85810766758587], 'angle': -60.7684071684196}","[68.14738069317849, Decimal('144.48416345063248')]",43.85810766758587,"{'center': [Decimal('-5.0092806193409976'), Decimal('-5.0404100028697085'), Decimal('63.931411805086825')], 'radius': 12.0}","{'center': [Decimal('111.42053184340435'), 71.11864240841669], 'axes': [Decimal('232.74943536936007'), Decimal('232.74943536936007')], 'angle': 90.0}",0.7753023660225122,1,400315.231673,2.218217788423199,-1.9040505530683443,"[0.2129605646661828, 0.3979826522890313]",pupil.1,1,3d c++,1581554976.533441,0.2129605646661828,0.3979826522890313
"{'center': [-8.143954346895617, Decimal('2.1984901169361635'), 54.8886165692511], 'normal': [-0.2612228106295516, 0.6032416766504893, -0.7535662696529773], 'radius': Decimal('1.9077741510887603')}",0.945392985509987,400390.356097,3.8155483021775205,"{'center': [68.1085956591439, Decimal('144.50558206383934')], 'axes': [Decimal('29.607015281970348'), 43.36444142634577], 'angle': -60.75228144221478}","[68.1085956591439, Decimal('144.50558206383934')]",43.36444142634577,"{'center': [Decimal('-5.0092806193409976'), Decimal('-5.0404100028697085'), Decimal('63.931411805086825')], 'radius': 12.0}","{'center': [Decimal('111.42053184340435'), 71.11864240841669], 'axes': [Decimal('232.74943536936007'), Decimal('232.74943536936007')], 'angle': 90.0}",0.7749871471596004,1,400315.231673,2.218355718655611,-1.904482514933464,"[Decimal('0.21283936143482468'), 0.3978934080673361]",pupil.1,1,3d c++,1581554976.545224,0.21283936143482468,0.3978934080673361
