circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [Decimal('0.19216176244347638'), 4.630587193436718, 64.63527834575764], 'normal': [Decimal('-0.18653703552603074'), 0.6157774688754631, -0.7655207660164997], 'radius': Decimal('1.9372392273900352')}",0.993017625251958,634.763568,3.8744784547800704,"{'center': [161.9235175135525, Decimal('164.17179539858617')], 'axes': [26.83522492574944, 37.18097708099473], 'angle': -74.45915496488928}","[161.9235175135525, Decimal('164.17179539858617')]",37.18097708099473,"{'center': [2.430606188755845, Decimal('-2.7587424330688393'), 73.82152753795563], 'radius': 12.0}","{'center': [Decimal('180.41377207012962'), 96.83033167224478], 'axes': [201.5672188894952, 201.5672188894952], 'angle': 90.0}",0.8620135515208793,1,244.457167,2.234168648945928,-1.8098117213079887,"[0.5060109922298516, Decimal('0.31595085250589094')]",pupil.1,1,3d c++,1581993771.599731,0.5060109922298516,0.31595085250589094
"{'center': [Decimal('0.18111219400160827'), 4.623435963039205, 64.63222838646425], 'normal': [Decimal('-0.18745783289618642'), 0.6151815330090037, -0.7657749292909488], 'radius': Decimal('1.9378592929245235')}",0.9935280169972425,634.771968,3.875718585849047,"{'center': [Decimal('161.81804739181078'), Decimal('164.10523767967317')], 'axes': [Decimal('26.857527302392675'), Decimal('37.194568684378844')], 'angle': -74.36191283289429}","[Decimal('161.81804739181078'), Decimal('164.10523767967317')]",37.194568684378844,"{'center': [2.430606188755845, Decimal('-2.7587424330688393'), 73.82152753795563], 'radius': 12.0}","{'center': [Decimal('180.41377207012962'), 96.83033167224478], 'axes': [201.5672188894952, 201.5672188894952], 'angle': 90.0}",0.853747564250118,1,244.457167,2.233412531812621,-1.8108701483349718,"[0.5056813980994087, Decimal('0.31622817633469513')]",pupil.1,1,3d c++,1581993771.6005142,0.5056813980994087,0.31622817633469513
"{'center': [0.1864652325545233, 4.638201059756637, 64.64279895864539], 'normal': [Decimal('-0.18701174635011017'), 0.6164119577354564, -0.7648940482758537], 'radius': 1.908208682671974}",0.9951243774916418,634.780368,3.816417365343948,"{'center': [Decimal('161.86637545675225'), Decimal('164.24704071409596')], 'axes': [Decimal('26.402119255828076'), Decimal('36.619332868957926')], 'angle': -74.4308929082755}","[Decimal('161.86637545675225'), Decimal('164.24704071409596')]",36.619332868957926,"{'center': [2.430606188755845, Decimal('-2.7587424330688393'), 73.82152753795563], 'radius': 12.0}","{'center': [Decimal('180.41377207012962'), 96.83033167224478], 'axes': [201.5672188894952, 201.5672188894952], 'angle': 90.0}",0.8482606046889329,1,244.457167,2.234974173129716,-1.8105858769279652,"[0.5058324233023508, 0.3156373303579335]",pupil.1,1,3d c++,1581993771.60109,0.5058324233023508,0.3156373303579335
"{'center': [Decimal('0.18972098661817105'), 4.62879391986999, 64.63443114438014], 'normal': [Decimal('-0.18674043351147285'), 0.6156280294115691, -0.7655913661312902], 'radius': Decimal('1.9307544399214553')}",0.9923970949188194,634.788768,3.8615088798429107,"{'center': [161.8996789426222, Decimal('164.15684380470609')], 'axes': [Decimal('26.749072488423273'), 37.05693996580475], 'angle': -74.4372640503104}","[161.8996789426222, Decimal('164.15684380470609')]",37.05693996580475,"{'center': [2.430606188755845, Decimal('-2.7587424330688393'), 73.82152753795563], 'radius': 12.0}","{'center': [Decimal('180.41377207012962'), 96.83033167224478], 'axes': [201.5672188894952, 201.5672188894952], 'angle': 90.0}",0.8386593581372725,1,244.457167,2.23397899978223,-1.8100412808592508,"[0.5059364966956943, 0.3160131508137246]",pupil.1,1,3d c++,1581993771.607462,0.5059364966956943,0.3160131508137246
"{'center': [Decimal('0.17426520894058894'), 4.63306896118733, 64.64165555112754], 'normal': [-0.1880284149846047, 0.6159842828546808, -0.7649893322356738], 'radius': Decimal('1.9244117183988128')}",0.9932537539012981,634.797168,3.8488234367976255,"{'center': [Decimal('161.75111938693598'), Decimal('164.19464642163942')], 'axes': [Decimal('26.632210795981308'), 36.93097579731977], 'angle': -74.329039086776}","[Decimal('161.75111938693598'), Decimal('164.19464642163942')]",36.93097579731977,"{'center': [2.430606188755845, Decimal('-2.7587424330688393'), 73.82152753795563], 'radius': 12.0}","{'center': [Decimal('180.41377207012962'), 96.83033167224478], 'axes': [201.5672188894952, 201.5672188894952], 'angle': 90.0}",0.8306948759138622,1,244.457167,2.234431156774042,-1.8118108084670443,"[0.5054722480841749, 0.3158556399098358]",pupil.1,1,3d c++,1581993771.621015,0.5054722480841749,0.3158556399098358
"{'center': [Decimal('0.20637220574888193'), 4.629287725297411, 64.63078254269503], 'normal': [Decimal('-0.18535283191724694'), 0.6156691798638542, -0.7658954162717165], 'radius': 1.912289577220615}",0.994463871399228,634.805568,3.82457915444123,"{'center': [162.0575162008956, 164.168581131313], 'axes': [26.50688618700437, 36.70456109160135], 'angle': -74.56390537115387}","[162.0575162008956, 164.168581131313]",36.70456109160135,"{'center': [2.430606188755845, Decimal('-2.7587424330688393'), 73.82152753795563], 'radius': 12.0}","{'center': [Decimal('180.41377207012962'), 96.83033167224478], 'axes': [201.5672188894952, 201.5672188894952], 'angle': 90.0}",0.8248056861882125,1,244.457167,2.2340312197893946,-1.8082390961872925,"[0.5064297381277988, 0.3159642452861958]",pupil.1,1,3d c++,1581993771.623208,0.5064297381277988,0.3159642452861958
"{'center': [Decimal('0.24356062420732094'), Decimal('4.6162759496806265'), 64.61142788851122], 'normal': [Decimal('-0.18225379704571035'), 0.6145848652291221, -0.7675083041203676], 'radius': Decimal('1.9527637268618794')}",0.9963433586259821,634.813968,3.9055274537237588,"{'center': [Decimal('162.41729215119145'), Decimal('164.04637365176296')], 'axes': [27.14733961396542, 37.49307200493787], 'angle': -74.82067874702491}","[Decimal('162.41729215119145'), Decimal('164.04637365176296')]",37.49307200493787,"{'center': [2.430606188755845, Decimal('-2.7587424330688393'), 73.82152753795563], 'radius': 12.0}","{'center': [Decimal('180.41377207012962'), 96.83033167224478], 'axes': [201.5672188894952, 201.5672188894952], 'angle': 90.0}",0.8218930949808412,1,244.457167,2.232655932704522,-1.8039398356116387,"[0.5075540379724732, Decimal('0.31647344311765435')]",pupil.1,1,3d c++,1581993771.6350238,0.5075540379724732,0.31647344311765435
"{'center': [Decimal('0.27133223261089734'), 4.626012765960078, 64.61267708674677], 'normal': [Decimal('-0.17993949634541234'), 0.6153962665857431, -0.7674042042674045], 'radius': Decimal('1.9404249688130208')}",0.9969497869589582,634.822367,3.8808499376260417,"{'center': [Decimal('162.68181559788636'), Decimal('164.14184407392483')], 'axes': [Decimal('26.968148343717584'), 37.2555120566084], 'angle': -75.04968325726998}","[Decimal('162.68181559788636'), Decimal('164.14184407392483')]",37.2555120566084,"{'center': [2.430606188755845, Decimal('-2.7587424330688393'), 73.82152753795563], 'radius': 12.0}","{'center': [Decimal('180.41377207012962'), 96.83033167224478], 'axes': [201.5672188894952, 201.5672188894952], 'angle': 90.0}",0.8199099609342397,1,244.457167,2.233684932060765,-1.8011136637839895,"[0.5083806737433949, 0.3160756496919799]",pupil.1,1,3d c++,1581993771.643494,0.5083806737433949,0.3160756496919799
"{'center': [0.2722281864425655, 4.626810791101704, 64.61310704516349], 'normal': [Decimal('-0.17986483352610663'), 0.6154627686808786, -0.767368374399345], 'radius': Decimal('1.9239200219501782')}",0.9963781839810074,634.830767,3.8478400439003564,"{'center': [Decimal('162.68903735715574'), 164.1533959138988], 'axes': [26.73672455702686, 36.93826684540053], 'angle': -75.05795002654047}","[Decimal('162.68903735715574'), 164.1533959138988]",36.93826684540053,"{'center': [2.430606188755845, Decimal('-2.7587424330688393'), 73.82152753795563], 'radius': 12.0}","{'center': [Decimal('180.41377207012962'), 96.83033167224478], 'axes': [201.5672188894952, 201.5672188894952], 'angle': 90.0}",0.8171937464674262,1,244.457167,2.233769305032853,-1.8010318132583767,"[0.5084032417411117, Decimal('0.31602751702542164')]",pupil.1,1,3d c++,1581993771.6513839,0.5084032417411117,0.31602751702542164
"{'center': [0.2766118278239946, 4.629039795467676, 64.61386865869682], 'normal': [-0.1794995300776542, 0.6156485190447096, -0.7673049066049019], 'radius': Decimal('1.9146450850290513')}",0.9958429395752777,634.839167,3.8292901700581026,"{'center': [162.7301849325471, 164.1765647223499], 'axes': [Decimal('26.604216422565017'), 36.75972078087287], 'angle': -75.09535296463767}","[162.7301849325471, 164.1765647223499]",36.75972078087287,"{'center': [2.430606188755845, Decimal('-2.7587424330688393'), 73.82152753795563], 'radius': 12.0}","{'center': [Decimal('180.41377207012962'), 96.83033167224478], 'axes': [201.5672188894952, 201.5672188894952], 'angle': 90.0}",0.8137885582849669,1,244.457167,2.2340050009018193,-1.8005988548064398,"[0.5085318279142097, Decimal('0.31593098032354205')]",pupil.1,1,3d c++,1581993771.659744,0.5085318279142097,0.31593098032354205
