circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [0.3469684918081364, 4.049189289782285, 63.49161006681958], 'normal': [Decimal('-0.20052537181505842'), 0.5906395252476523, -0.7816230078968123], 'radius': 2.425392232684023}",0.5053770024168461,279.661567,4.850784465368046,"{'center': [163.5319811644509, Decimal('159.14516112752165')], 'axes': [35.30161315692951, 47.39536621668227], 'angle': -72.78373457970805}","[163.5319811644509, Decimal('159.14516112752165')]",47.39536621668227,"{'center': [Decimal('2.7532729535888376'), -3.038485013189544, 72.87108616158133], 'radius': 12.0}","{'center': [Decimal('183.42532986869418'), 94.148035834126], 'axes': [Decimal('204.19621531378993'), Decimal('204.19621531378993')], 'angle': 90.0}",0.9064866540866134,1,244.457167,2.202647473653535,-1.8219301187553498,"[0.5110374411389091, Decimal('0.33689516196865976')]",pupil.1,1,3d c++,1581993416.4775288,0.5110374411389091,0.33689516196865976
"{'center': [0.4119685038364511, Decimal('3.9548625201687595'), 63.40475721360784], 'normal': [-0.1951087041460322, 0.5827789611131919, -0.788860745664458], 'radius': 2.447579919952076}",0.8238654854482865,279.669967,4.895159839904152,"{'center': [Decimal('164.17296018664211'), Decimal('158.26920615521877')], 'axes': [36.0907947470435, 47.89465369500051], 'angle': -73.08532577348333}","[Decimal('164.17296018664211'), Decimal('158.26920615521877')]",47.89465369500051,"{'center': [Decimal('2.7532729535888376'), -3.038485013189544, 72.87108616158133], 'radius': 12.0}","{'center': [Decimal('183.42532986869418'), 94.148035834126], 'axes': [Decimal('204.19621531378993'), Decimal('204.19621531378993')], 'angle': 90.0}",0.9059301453281932,1,244.457167,2.192940550677334,-1.8132602066544947,"[0.5130405005832566, Decimal('0.34054497435325515')]",pupil.1,1,3d c++,1581993416.483398,0.5130405005832566,0.34054497435325515
"{'center': [Decimal('0.41505842543332117'), Decimal('3.9607247978655624'), Decimal('63.408326794401354')], 'normal': [Decimal('-0.19485121067962638'), 0.5832674842545922, -0.7885632805983315], 'radius': Decimal('2.4258922708523163')}",0.7512720322585107,279.678367,4.851784541704633,"{'center': [Decimal('164.20016104260978'), 158.3313766444709], 'axes': [Decimal('35.750968203710954'), 47.46741159743542], 'angle': -73.1228885348556}","[Decimal('164.20016104260978'), 158.3313766444709]",47.46741159743542,"{'center': [Decimal('2.7532729535888376'), -3.038485013189544, 72.87108616158133], 'radius': 12.0}","{'center': [Decimal('183.42532986869418'), 94.148035834126], 'axes': [Decimal('204.19621531378993'), Decimal('204.19621531378993')], 'angle': 90.0}",0.9056450716851017,1,244.457167,2.1935418428916984,-1.8130404035547267,"[0.5131255032581555, 0.3402859306480379]",pupil.1,1,3d c++,1581993416.49115,0.5131255032581555,0.3402859306480379
"{'center': [Decimal('0.39326519049929365'), 3.94038195279173, 63.39871691047565], 'normal': [Decimal('-0.19666731359079534'), 0.5815722471651061, -0.7893641042588069], 'radius': 2.464015906546192}",0.9131097843015209,279.686767,4.928031813092384,"{'center': [Decimal('163.99355004203417'), 158.126258526735], 'axes': [Decimal('36.368820246899595'), 48.2208360908746], 'angle': -72.90418537561483}","[Decimal('163.99355004203417'), 158.126258526735]",48.2208360908746,"{'center': [Decimal('2.7532729535888376'), -3.038485013189544, 72.87108616158133], 'radius': 12.0}","{'center': [Decimal('183.42532986869418'), 94.148035834126], 'axes': [Decimal('204.19621531378993'), Decimal('204.19621531378993')], 'angle': 90.0}",0.9057479457252438,1,244.457167,2.1914563924804504,-1.814971546300657,"[0.5124798438813568, 0.3411405894719375]",pupil.1,1,3d c++,1581993416.4992044,0.5124798438813568,0.3411405894719375
"{'center': [Decimal('0.41094243327259816'), Decimal('3.9607786622790786'), Decimal('63.409384637285584')], 'normal': [-0.1951942100263533, 0.5832719729557185, -0.7884751270246457], 'radius': 2.451372250786791}",0.8125772887580961,279.695167,4.902744501573582,"{'center': [Decimal('164.16305162596413'), 158.322952226092], 'axes': [36.12158894616927, 47.96542922561862], 'angle': -73.09036103494805}","[Decimal('164.16305162596413'), 158.322952226092]",47.96542922561862,"{'center': [Decimal('2.7532729535888376'), -3.038485013189544, 72.87108616158133], 'radius': 12.0}","{'center': [Decimal('183.42532986869418'), 94.148035834126], 'axes': [Decimal('204.19621531378993'), Decimal('204.19621531378993')], 'angle': 90.0}",0.9056947838269935,1,244.457167,2.19354736895316,-1.8134763767116642,"[0.5130095363311379, 0.3403210323912833]",pupil.1,1,3d c++,1581993416.5072188,0.5130095363311379,0.3403210323912833
"{'center': [0.4082795188886057, Decimal('3.9626202700588293'), 63.41140695961658], 'normal': [Decimal('-0.19541611955835264'), 0.5834254402706978, -0.7883066001637296], 'radius': Decimal('2.4366999452603184')}",0.7305025724213632,279.703567,4.873399890520637,"{'center': [164.1352638918242, Decimal('158.34458259236402')], 'axes': [35.89446169869884, 47.67664874720009], 'angle': -73.07329682280817}","[164.1352638918242, Decimal('158.34458259236402')]",47.67664874720009,"{'center': [Decimal('2.7532729535888376'), -3.038485013189544, 72.87108616158133], 'radius': 12.0}","{'center': [Decimal('183.42532986869418'), 94.148035834126], 'axes': [Decimal('204.19621531378993'), Decimal('204.19621531378993')], 'angle': 90.0}",0.9055275263633922,1,244.457167,2.1937363164938377,-1.8137914657983667,"[0.5129226996619506, 0.3402309058651499]",pupil.1,1,3d c++,1581993416.514624,0.5129226996619506,0.3402309058651499
"{'center': [0.4214757647435934, Decimal('3.9583116239039415'), 63.40495925089338], 'normal': [Decimal('-0.19431643240377036'), 0.5830663864244571, -0.7888439092239964], 'radius': Decimal('2.4523857481465337')}",0.7589160731817156,279.711967,4.904771496293067,"{'center': [164.2659505528172, 158.301045650368], 'axes': [36.15952617300092, 47.98868341739037], 'angle': -73.16857608404565}","[164.2659505528172, 158.301045650368]",47.98868341739037,"{'center': [Decimal('2.7532729535888376'), -3.038485013189544, 72.87108616158133], 'radius': 12.0}","{'center': [Decimal('183.42532986869418'), 94.148035834126], 'axes': [Decimal('204.19621531378993'), Decimal('204.19621531378993')], 'angle': 90.0}",0.9055497969023607,1,244.457167,2.1932942928800174,-1.8123185129500645,"[0.5133310954775537, Decimal('0.34041230979013337')]",pupil.1,1,3d c++,1581993416.5239289,0.5133310954775537,0.34041230979013337
"{'center': [Decimal('0.45343062371318243'), Decimal('3.9395733502975783'), 63.38333475603325], 'normal': [Decimal('-0.19165352748963793'), 0.5815048636239268, -0.7906459504623399], 'radius': 2.446720073985758}",0.879902894191555,279.720367,4.893440147971516,"{'center': [Decimal('164.57789658401555'), Decimal('158.13246505053985')], 'axes': [Decimal('36.190278331712065'), 47.89421971588532], 'angle': -73.3819288908849}","[Decimal('164.57789658401555'), Decimal('158.13246505053985')]",47.89421971588532,"{'center': [Decimal('2.7532729535888376'), -3.038485013189544, 72.87108616158133], 'radius': 12.0}","{'center': [Decimal('183.42532986869418'), 94.148035834126], 'axes': [Decimal('204.19621531378993'), Decimal('204.19621531378993')], 'angle': 90.0}",0.9056385811856971,1,244.457167,2.1913735627565005,-1.8086104911228695,"[0.5143059268250486, Decimal('0.34111472895608397')]",pupil.1,1,3d c++,1581993416.5325718,0.5143059268250486,0.34111472895608397
"{'center': [0.4486834040223142, Decimal('3.9290742248243844'), 63.3767728492456], 'normal': [Decimal('-0.19204912913054362'), 0.5806299365011607, -0.7911927760279778], 'radius': 2.437060503440714}",0.8335014148413569,279.728767,4.874121006881428,"{'center': [Decimal('164.53117214953974'), Decimal('158.03708262150937')], 'axes': [Decimal('36.083519803452674'), 47.70987688945612], 'angle': -73.32084026779151}","[Decimal('164.53117214953974'), Decimal('158.03708262150937')]",47.70987688945612,"{'center': [Decimal('2.7532729535888376'), -3.038485013189544, 72.87108616158133], 'radius': 12.0}","{'center': [Decimal('183.42532986869418'), 94.148035834126], 'axes': [Decimal('204.19621531378993'), Decimal('204.19621531378993')], 'angle': 90.0}",0.9055817736908445,1,244.457167,2.1902985226612395,-1.8089244890984841,"[0.5141599129673117, Decimal('0.34151215574371097')]",pupil.1,1,3d c++,1581993416.5433931,0.5141599129673117,0.34151215574371097
"{'center': [0.4462197192730213, Decimal('3.9439198747403803'), 63.38828449988634], 'normal': [Decimal('-0.19225443619298468'), 0.5818670739941604, -0.7902334718079157], 'radius': Decimal('2.4352548071736213')}",0.8738086594409542,279.737167,4.870509614347243,"{'center': [164.5059923243839, 158.1758222974383], 'axes': [Decimal('35.994423732761554'), 47.66591223545521], 'angle': -73.33387290860735}","[164.5059923243839, 158.1758222974383]",47.66591223545521,"{'center': [Decimal('2.7532729535888376'), -3.038485013189544, 72.87108616158133], 'radius': 12.0}","{'center': [Decimal('183.42532986869418'), 94.148035834126], 'axes': [Decimal('204.19621531378993'), Decimal('204.19621531378993')], 'angle': 90.0}",0.9055728343844383,1,244.457167,2.191818859523747,-1.809448043177764,"[0.5140812260136997, Decimal('0.34093407376067375')]",pupil.1,1,3d c++,1581993416.551476,0.5140812260136997,0.34093407376067375
"{'center': [Decimal('0.42846407605667824'), Decimal('3.9449398554099253'), 63.39337331577438], 'normal': [Decimal('-0.19373407312767996'), 0.581952072383289, -0.7898094038172461], 'radius': Decimal('2.4406960345710087')}",0.8345954418008503,279.745567,4.881392069142017,"{'center': [164.3335058766618, 158.1811840211424], 'axes': [36.04927386521611, 47.76851501952756], 'angle': -73.1945254493952}","[164.3335058766618, 158.1811840211424]",47.76851501952756,"{'center': [Decimal('2.7532729535888376'), -3.038485013189544, 72.87108616158133], 'radius': 12.0}","{'center': [Decimal('183.42532986869418'), 94.148035834126], 'axes': [Decimal('204.19621531378993'), Decimal('204.19621531378993')], 'angle': 90.0}",0.9056118346894126,1,244.457167,2.191923375999425,-1.8113392191665885,"[0.5135422058645681, Decimal('0.34091173324524005')]",pupil.1,1,3d c++,1581993416.5588381,0.5135422058645681,0.34091173324524005
"{'center': [Decimal('0.43827662754281693'), Decimal('3.9436480976734853'), 63.39002033370188], 'normal': [Decimal('-0.19291636050383507'), 0.5818444259052524, -0.7900888189899548], 'radius': Decimal('2.4471154735903258')}",0.8077099235380022,279.753967,4.8942309471806515,"{'center': [Decimal('164.42997422508947'), 158.168331031545], 'axes': [36.16137032525978, 47.89682273426293], 'angle': -73.26991258395421}","[Decimal('164.42997422508947'), 158.168331031545]",47.89682273426293,"{'center': [Decimal('2.7532729535888376'), -3.038485013189544, 72.87108616158133], 'radius': 12.0}","{'center': [Decimal('183.42532986869418'), 94.148035834126], 'axes': [Decimal('204.19621531378993'), Decimal('204.19621531378993')], 'angle': 90.0}",0.9055832387907636,1,244.457167,2.1917910120977844,-1.8102808953176837,"[0.5138436694534045, 0.3409652873685626]",pupil.1,1,3d c++,1581993416.5668368,0.5138436694534045,0.3409652873685626
"{'center': [0.4480718369557124, 3.936229175866489, Decimal('63.382176329948734')], 'normal': [Decimal('-0.19210009305276043'), 0.5812261824213361, -0.7907424859693835], 'radius': 2.421463892480175}",0.8724739424060735,279.762367,4.84292778496035,"{'center': [164.5229409190095, Decimal('158.10885607312733')], 'axes': [35.82318142428284, 47.40037001905457], 'angle': -73.33170577627924}","[164.5229409190095, Decimal('158.10885607312733')]",47.40037001905457,"{'center': [Decimal('2.7532729535888376'), -3.038485013189544, 72.87108616158133], 'radius': 12.0}","{'center': [Decimal('183.42532986869418'), 94.148035834126], 'axes': [Decimal('204.19621531378993'), Decimal('204.19621531378993')], 'angle': 90.0}",0.9046616272050501,1,244.457167,2.1910310521283574,-1.809115879003952,"[0.5141341903719047, 0.3412130996953028]",pupil.1,1,3d c++,1581993416.57519,0.5141341903719047,0.3412130996953028
"{'center': [0.4156094173984566, 3.939748222403011, 63.39271129553825], 'normal': [Decimal('-0.19480529468253174'), 0.5815194362993795, -0.7898645721702573], 'radius': 2.47115971077496}",0.8533399771655449,279.770767,4.94231942154992,"{'center': [Decimal('164.21216055647938'), Decimal('158.12097902873398')], 'axes': [36.50489807908415, 48.36546125168569], 'angle': -73.08059462186621}","[Decimal('164.21216055647938'), Decimal('158.12097902873398')]",48.36546125168569,"{'center': [Decimal('2.7532729535888376'), -3.038485013189544, 72.87108616158133], 'radius': 12.0}","{'center': [Decimal('183.42532986869418'), 94.148035834126], 'axes': [Decimal('204.19621531378993'), Decimal('204.19621531378993')], 'angle': 90.0}",0.9044592598593582,1,244.457167,2.191391475479072,-1.8126019066339585,"[0.5131630017389981, Decimal('0.34116258738027505')]",pupil.1,1,3d c++,1581993416.583348,0.5131630017389981,0.34116258738027505
"{'center': [0.4210158227685459, Decimal('3.9446117975615196'), 63.3949616579978], 'normal': [Decimal('-0.19435476090169096'), 0.5819247342292553, -0.7896770419652944], 'radius': Decimal('2.4723270853350736')}",0.8599889762805115,279.779167,4.944654170670147,"{'center': [164.2646815116316, Decimal('158.16666199677294')], 'axes': [36.50910780105312, 48.38667148810164], 'angle': -73.1345115432396}","[164.2646815116316, Decimal('158.16666199677294')]",48.38667148810164,"{'center': [Decimal('2.7532729535888376'), -3.038485013189544, 72.87108616158133], 'radius': 12.0}","{'center': [Decimal('183.42532986869418'), 94.148035834126], 'axes': [Decimal('204.19621531378993'), Decimal('204.19621531378993')], 'angle': 90.0}",0.9045707611699538,1,244.457167,2.191889759362455,-1.8121192447085999,"[0.5133271297238488, Decimal('0.34097224168011275')]",pupil.1,1,3d c++,1581993416.5916214,0.5133271297238488,0.34097224168011275
"{'center': [Decimal('0.40954520126327365'), Decimal('3.9638876790814552'), 63.41203140428574], 'normal': [Decimal('-0.19531064602713033'), 0.58353105768925, -0.7882545631079659], 'radius': 2.485691786175938}",0.7886469096740999,279.787567,4.971383572351876,"{'center': [Decimal('164.15334079072775'), Decimal('158.34032206088858')], 'axes': [Decimal('36.613369064299306'), 48.63531740369566], 'angle': -73.08624824401869}","[Decimal('164.15334079072775'), Decimal('158.34032206088858')]",48.63531740369566,"{'center': [Decimal('2.7532729535888376'), -3.038485013189544, 72.87108616158133], 'radius': 12.0}","{'center': [Decimal('183.42532986869418'), 94.148035834126], 'axes': [Decimal('204.19621531378993'), Decimal('204.19621531378993')], 'angle': 90.0}",0.9045984811379859,1,244.457167,2.193866366583345,-1.8136808202742642,"[0.5129791899710242, 0.3402486580796309]",pupil.1,1,3d c++,1581993416.600568,0.5129791899710242,0.3402486580796309
"{'center': [0.4145387323791345, 3.936625140198553, 63.39067685656475], 'normal': [Decimal('-0.19489451843414193'), 0.5812591794490081, -0.7900341087513816], 'radius': Decimal('2.4707505145462645')}",0.8107185038508714,279.795967,4.941501029092529,"{'center': [164.2018696136659, Decimal('158.09184836272232')], 'axes': [36.51019422676877, 48.35897445895566], 'angle': -73.06507638390278}","[164.2018696136659, Decimal('158.09184836272232')]",48.35897445895566,"{'center': [Decimal('2.7532729535888376'), -3.038485013189544, 72.87108616158133], 'radius': 12.0}","{'center': [Decimal('183.42532986869418'), 94.148035834126], 'axes': [Decimal('204.19621531378993'), Decimal('204.19621531378993')], 'angle': 90.0}",0.9045160211625269,1,244.457167,2.1910716024544974,-1.8126584758544013,"[0.5131308425427059, Decimal('0.34128396515532367')]",pupil.1,1,3d c++,1581993416.606993,0.5131308425427059,0.34128396515532367
"{'center': [Decimal('0.41470446976857867'), Decimal('3.9416101509456634'), Decimal('63.394305645704705')], 'normal': [Decimal('-0.19488070698502158'), 0.5816745970112672, -0.7897317096563857], 'radius': 2.47034060823775}",0.765793975284263,279.804367,4.9406812164755,"{'center': [164.2031306818318, Decimal('158.13849231087954')], 'axes': [Decimal('36.484097655777596'), 48.34820850015816], 'angle': -73.07754776118647}","[164.2031306818318, Decimal('158.13849231087954')]",48.34820850015816,"{'center': [Decimal('2.7532729535888376'), -3.038485013189544, 72.87108616158133], 'radius': 12.0}","{'center': [Decimal('183.42532986869418'), 94.148035834126], 'axes': [Decimal('204.19621531378993'), Decimal('204.19621531378993')], 'angle': 90.0}",0.9037060971278543,1,244.457167,2.191582213143473,-1.8127310316603837,"[0.5131347833807244, 0.3410896153713352]",pupil.1,1,3d c++,1581993416.6146948,0.5131347833807244,0.3410896153713352
"{'center': [Decimal('0.39726395978800255'), 3.947547862265053, 63.4030047147307], 'normal': [Decimal('-0.19633408281673626'), 0.582169406287883, -0.7890067872375528], 'radius': Decimal('2.4744602937981655')}",0.7704779889863165,279.812767,4.948920587596331,"{'center': [164.0333387534019, 158.1901343032134], 'axes': [36.49901134686716, 48.42214488359111], 'angle': -72.95213815379269}","[164.0333387534019, 158.1901343032134]",48.42214488359111,"{'center': [Decimal('2.7532729535888376'), -3.038485013189544, 72.87108616158133], 'radius': 12.0}","{'center': [Decimal('183.42532986869418'), 94.148035834126], 'axes': [Decimal('204.19621531378993'), Decimal('204.19621531378993')], 'angle': 90.0}",0.9028221104625866,1,244.457167,2.192190651606223,-1.8146801035863798,"[0.5126041836043809, 0.3408744404032775]",pupil.1,1,3d c++,1581993416.627209,0.5126041836043809,0.3408744404032775
"{'center': [0.4118496018828557, Decimal('3.9386248317247863'), Decimal('63.392812326115006')], 'normal': [Decimal('-0.19511861264216515'), 0.5814258204095275, -0.7898561529555269], 'radius': Decimal('2.4542169720395477')}",0.8162805364774196,279.821167,4.908433944079095,"{'center': [Decimal('164.17357439039068'), Decimal('158.11561870683838')], 'axes': [36.25421449000613, 48.03356041585381], 'angle': -73.04810308769333}","[Decimal('164.17357439039068'), Decimal('158.11561870683838')]",48.03356041585381,"{'center': [Decimal('2.7532729535888376'), -3.038485013189544, 72.87108616158133], 'radius': 12.0}","{'center': [Decimal('183.42532986869418'), 94.148035834126], 'axes': [Decimal('204.19621531378993'), Decimal('204.19621531378993')], 'angle': 90.0}",0.9029609569619734,1,244.457167,2.1912764068874724,-1.8129782819054396,"[0.5130424199699709, 0.3411849220548401]",pupil.1,1,3d c++,1581993416.635665,0.5130424199699709,0.3411849220548401
