circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [Decimal('-2.3619434291392967'), 7.538990916014756, 58.77842238781634], 'normal': [-0.2746537027337994, 0.6262869896462088, -0.7296094504421551], 'radius': Decimal('1.6225102326089254')}",0.999798348259127,57626.228285,3.2450204652178507,"{'center': [Decimal('135.17183292110462'), Decimal('199.33434300505238')], 'axes': [Decimal('21.852240072945218'), 34.23778817818724], 'angle': -66.94145289976593}","[Decimal('135.17183292110462'), Decimal('199.33434300505238')]",34.23778817818724,"{'center': [0.9339010036662964, 0.02354704026025092, 67.5337357931222], 'radius': 12.0}","{'center': [Decimal('168.57376858355394'), Decimal('120.21617588291099')], 'axes': [Decimal('220.33432365687986'), Decimal('220.33432365687986')], 'angle': 90.0}",0.9643209855689339,1,57593.283516,2.2475776162387486,-1.9308282899709146,"[Decimal('0.42241197787845197'), Decimal('0.16944023747894843')]",pupil.1,1,3d c++,1582268557.5893369,0.42241197787845197,0.16944023747894843
"{'center': [-2.372739508495031, 7.529623053945029, 58.77445777492233], 'normal': [Decimal('-0.27555337601344393'), 0.6255063344737315, -0.7299398348499894], 'radius': 1.611964358023864}",0.9996555264941197,57626.236685,3.223928716047728,"{'center': [Decimal('135.05548280058815'), Decimal('199.24340173940212')], 'axes': [Decimal('21.726441578328192'), 34.01745859173661], 'angle': -66.84640915884202}","[Decimal('135.05548280058815'), Decimal('199.24340173940212')]",34.01745859173661,"{'center': [0.9339010036662964, 0.02354704026025092, 67.5337357931222], 'radius': 12.0}","{'center': [Decimal('168.57376858355394'), Decimal('120.21617588291099')], 'axes': [Decimal('220.33432365687986'), Decimal('220.33432365687986')], 'angle': 90.0}",0.9642375163964045,1,57593.283516,2.246576655522584,-1.9317582794478456,"[Decimal('0.42204838375183795'), Decimal('0.16981915941915782')]",pupil.1,1,3d c++,1582268557.5971382,0.42204838375183795,0.16981915941915782
"{'center': [-2.370609108617587, 7.53579137151346, 58.77894293290172], 'normal': [-0.2753758426903236, 0.6260203609377674, -0.7295660716850404], 'radius': Decimal('1.6218244731458724')}",0.9998661850057659,57626.245085,3.243648946291745,"{'center': [Decimal('135.08078340425396'), Decimal('199.30014813487512')], 'axes': [Decimal('21.841303917585364'), Decimal('34.223007319013554')], 'angle': -66.8767262266366}","[Decimal('135.08078340425396'), Decimal('199.30014813487512')]",34.223007319013554,"{'center': [0.9339010036662964, 0.02354704026025092, 67.5337357931222], 'radius': 12.0}","{'center': [Decimal('168.57376858355394'), Decimal('120.21617588291099')], 'axes': [Decimal('220.33432365687986'), Decimal('220.33432365687986')], 'angle': 90.0}",0.9642729036439035,1,57593.283516,2.247235652887194,-1.931714564679972,"[0.4221274481382936, 0.169582716104687]",pupil.1,1,3d c++,1582268557.605389,0.4221274481382936,0.169582716104687
"{'center': [-2.368033850681755, 7.538882665602767, 58.78062453734012], 'normal': [-0.2751612378623376, 0.626277968778543, -0.729425937981841], 'radius': Decimal('1.6128706608364438')}",0.9999110309411039,57626.253485,3.2257413216728876,"{'center': [Decimal('135.10762497657083'), 199.332530476891], 'axes': [Decimal('21.713797240011353'), Decimal('34.033030883565445')], 'angle': -66.90167104243896}","[Decimal('135.10762497657083'), 199.332530476891]",34.033030883565445,"{'center': [0.9339010036662964, 0.02354704026025092, 67.5337357931222], 'radius': 12.0}","{'center': [Decimal('168.57376858355394'), Decimal('120.21617588291099')], 'axes': [Decimal('220.33432365687986'), Decimal('220.33432365687986')], 'angle': 90.0}",0.9642826059774401,1,57593.283516,2.24756604503367,-1.931520500279418,"[Decimal('0.42221132805178385'), Decimal('0.16944778967962082')]",pupil.1,1,3d c++,1582268557.614542,0.42221132805178385,0.16944778967962082
"{'center': [-2.350486631102524, 7.537210739241424, 58.77259113713174], 'normal': [Decimal('-0.27369896956406836'), 0.6261386415817644, -0.7300953879992051], 'radius': Decimal('1.5915397584477624')}",0.9999575892831888,57626.261885,3.183079516895525,"{'center': [135.2867877265983, Decimal('199.33037952815744')], 'axes': [21.45732462583074, 33.58735817402273], 'angle': -67.01104951898085}","[135.2867877265983, Decimal('199.33037952815744')]",33.58735817402273,"{'center': [0.9339010036662964, 0.02354704026025092, 67.5337357931222], 'radius': 12.0}","{'center': [Decimal('168.57376858355394'), Decimal('120.21617588291099')], 'axes': [Decimal('220.33432365687986'), Decimal('220.33432365687986')], 'angle': 90.0}",0.9642919759708102,1,57593.283516,2.247387341561915,-1.9294627607889288,"[0.4227712116456197, Decimal('0.16945675196601073')]",pupil.1,1,3d c++,1582268557.625107,0.4227712116456197,0.16945675196601073
"{'center': [Decimal('-2.3658562203683435'), 7.534977684690656, Decimal('58.776452428040145')], 'normal': [-0.2749797686695533, 0.6259525537025338, -0.7297736137568387], 'radius': Decimal('1.6103101597377134')}",0.9999562045518267,57626.270285,3.220620319475427,"{'center': [Decimal('135.12856494970538'), Decimal('199.29751171564325')], 'axes': [Decimal('21.695853265853117'), 33.98138943346805], 'angle': -66.9053645624262}","[Decimal('135.12856494970538'), Decimal('199.29751171564325')]",33.98138943346805,"{'center': [0.9339010036662964, 0.02354704026025092, 67.5337357931222], 'radius': 12.0}","{'center': [Decimal('168.57376858355394'), Decimal('120.21617588291099')], 'axes': [Decimal('220.33432365687986'), Decimal('220.33432365687986')], 'angle': 90.0}",0.9643847452940557,1,57593.283516,2.2471487020212955,-1.9311454297491002,"[Decimal('0.42227676546782933'), Decimal('0.16959370118481976')]",pupil.1,1,3d c++,1582268557.6367989,0.42227676546782933,0.16959370118481976
"{'center': [-2.357757729217003, 7.540016479048045, Decimal('58.777728143399514')], 'normal': [-0.2743048944069416, 0.6263724532323162, -0.7296673041435572], 'radius': Decimal('1.6068673243496845')}",0.9999452345658726,57626.278685,3.213734648699369,"{'center': [Decimal('135.21395115316702'), 199.3496503721525], 'axes': [Decimal('21.643984879637706'), 33.90798035744651], 'angle': -66.97132823231503}","[Decimal('135.21395115316702'), 199.3496503721525]",33.90798035744651,"{'center': [0.9339010036662964, 0.02354704026025092, 67.5337357931222], 'radius': 12.0}","{'center': [Decimal('168.57376858355394'), Decimal('120.21617588291099')], 'axes': [Decimal('220.33432365687986'), Decimal('220.33432365687986')], 'angle': 90.0}",0.9644032711520034,1,57593.283516,2.2476872470266795,-1.9303833686840777,"[Decimal('0.42254359735364694'), Decimal('0.16937645678269797')]",pupil.1,1,3d c++,1582268557.642932,0.42254359735364694,0.16937645678269797
"{'center': [-2.370160424390353, 7.52044452469424, Decimal('58.765628461005676')], 'normal': [-0.2753384523380541, 0.6247414570361658, -0.7306756110097105], 'radius': Decimal('1.6150127990444425')}",0.9998243157866191,57626.287085,3.230025598088885,"{'center': [Decimal('135.07933016955124'), 199.1576937140219], 'axes': [Decimal('21.802801099050008'), 34.08692117330004], 'angle': -66.83854857940368}","[Decimal('135.07933016955124'), 199.1576937140219]",34.08692117330004,"{'center': [0.9339010036662964, 0.02354704026025092, 67.5337357931222], 'radius': 12.0}","{'center': [Decimal('168.57376858355394'), Decimal('120.21617588291099')], 'axes': [Decimal('220.33432365687986'), Decimal('220.33432365687986')], 'angle': 90.0}",0.964448289743769,1,57593.283516,2.2455967035669477,-1.9311679719939747,"[Decimal('0.42212290677984765'), 0.1701762761915755]",pupil.1,1,3d c++,1582268557.649742,0.42212290677984765,0.1701762761915755
"{'center': [-2.371304853212787, 7.551475574583056, 58.79268858893776], 'normal': [-0.2754338214065903, 0.6273273778602337, -0.7284206003487038], 'radius': Decimal('1.6181625496703838')}",0.9999570487030582,57626.295485,3.2363250993407675,"{'center': [135.0787042757503, Decimal('199.44793703835182')], 'axes': [21.73688332576264, 34.13774468183539], 'angle': -66.91406014367435}","[135.0787042757503, Decimal('199.44793703835182')]",34.13774468183539,"{'center': [0.9339010036662964, 0.02354704026025092, 67.5337357931222], 'radius': 12.0}","{'center': [Decimal('168.57376858355394'), Decimal('120.21617588291099')], 'axes': [Decimal('220.33432365687986'), Decimal('220.33432365687986')], 'angle': 90.0}",0.9644756895388351,1,57593.283516,2.2489128608692646,-1.932303642400437,"[Decimal('0.42212095086171975'), Decimal('0.16896692900686738')]",pupil.1,1,3d c++,1582268557.658582,0.42212095086171975,0.16896692900686738
"{'center': [Decimal('-2.3579120270702383'), 7.531763139705738, 58.77070789320652], 'normal': [Decimal('-0.27431775256137786'), 0.6256846749537907, -0.7302523249929739], 'radius': Decimal('1.6122195892361293')}",0.999940701973103,57626.303885,3.2244391784722586,"{'center': [Decimal('135.21002771162284'), Decimal('199.27079467991325')], 'axes': [21.74419539658372, 34.02501652031506], 'angle': -66.94833656767979}","[Decimal('135.21002771162284'), Decimal('199.27079467991325')]",34.02501652031506,"{'center': [0.9339010036662964, 0.02354704026025092, 67.5337357931222], 'radius': 12.0}","{'center': [Decimal('168.57376858355394'), Decimal('120.21617588291099')], 'axes': [Decimal('220.33432365687986'), Decimal('220.33432365687986')], 'angle': 90.0}",0.9645600591182579,1,57593.283516,2.246805253909794,-1.9301348982038453,"[Decimal('0.42253133659882136'), 0.1697050221670281]",pupil.1,1,3d c++,1582268557.6646466,0.42253133659882136,0.1697050221670281
"{'center': [Decimal('-2.3590580183960794'), 7.536114911941329, Decimal('58.774869151118615')], 'normal': [-0.2744132518385313, 0.6260473226400899, -0.7299055535002991], 'radius': Decimal('1.6224482733130672')}",0.9998558446259352,57626.312285,3.2448965466261344,"{'center': [Decimal('135.20074194855445'), 199.3087637742836], 'axes': [Decimal('21.865562112895436'), 34.23854557592207], 'angle': -66.95250611534185}","[Decimal('135.20074194855445'), 199.3087637742836]",34.23854557592207,"{'center': [0.9339010036662964, 0.02354704026025092, 67.5337357931222], 'radius': 12.0}","{'center': [Decimal('168.57376858355394'), Decimal('120.21617588291099')], 'axes': [Decimal('220.33432365687986'), Decimal('220.33432365687986')], 'angle': 90.0}",0.9646271870556222,1,57593.283516,2.2472702282199153,-1.930405926321003,"[Decimal('0.42250231858923265'), Decimal('0.16954681760715173')]",pupil.1,1,3d c++,1582268557.672669,0.42250231858923265,0.16954681760715173
"{'center': [-2.367508291527276, 7.535345581783621, 58.77739070300744], 'normal': [-0.275117441266131, 0.6259832117936142, -0.7296954241762299], 'radius': 1.619635875810905}",0.9998823366672069,57626.320685,3.23927175162181,"{'center': [Decimal('135.11254686418826'), Decimal('199.29800290463675')], 'axes': [21.81789751524746, 34.1777093025497], 'angle': -66.89563766186349}","[Decimal('135.11254686418826'), Decimal('199.29800290463675')]",34.1777093025497,"{'center': [0.9339010036662964, 0.02354704026025092, 67.5337357931222], 'radius': 12.0}","{'center': [Decimal('168.57376858355394'), Decimal('120.21617588291099')], 'axes': [Decimal('220.33432365687986'), Decimal('220.33432365687986')], 'angle': 90.0}",0.9647874400355527,1,57593.283516,2.2471880148850216,-1.931345984763806,"[Decimal('0.42222670895058834'), 0.1695916545640136]",pupil.1,1,3d c++,1582268557.680151,0.42222670895058834,0.1695916545640136
"{'center': [Decimal('-2.3576729069615223'), 7.540669971231573, 58.77825727784165], 'normal': [Decimal('-0.27429782588565155'), 0.6264269109142768, -0.729623209606713], 'radius': Decimal('1.6032826208367845')}",0.9999007524726494,57626.329085,3.206565241673569,"{'center': [Decimal('135.21468462461578'), 199.3566517164694], 'axes': [21.5935598966545, 33.83200610973523], 'angle': -66.97361638067683}","[Decimal('135.21468462461578'), 199.3566517164694]",33.83200610973523,"{'center': [0.9339010036662964, 0.02354704026025092, 67.5337357931222], 'radius': 12.0}","{'center': [Decimal('168.57376858355394'), Decimal('120.21617588291099')], 'axes': [Decimal('220.33432365687986'), Decimal('220.33432365687986')], 'angle': 90.0}",0.9648151517085202,1,57593.283516,2.247757109167948,-1.9303947864108821,"[Decimal('0.42254588945192434'), Decimal('0.16934728451471082')]",pupil.1,1,3d c++,1582268557.691355,0.42254588945192434,0.16934728451471082
"{'center': [-2.354156907945362, 7.539614839808371, 58.77603061411076], 'normal': [-0.2740048259676382, 0.6263389832956766, -0.7298087649176204], 'radius': Decimal('1.6016293934149615')}",0.9995384321504579,57626.337485,3.203258786829923,"{'center': [Decimal('135.25060731562453'), Decimal('199.34885610739656')], 'axes': [21.57995813328642, 33.79838626417696], 'angle': -66.99362181889987}","[Decimal('135.25060731562453'), Decimal('199.34885610739656')]",33.79838626417696,"{'center': [0.9339010036662964, 0.02354704026025092, 67.5337357931222], 'radius': 12.0}","{'center': [Decimal('168.57376858355394'), Decimal('120.21617588291099')], 'axes': [Decimal('220.33432365687986'), Decimal('220.33432365687986')], 'angle': 90.0}",0.9648308108487269,1,57593.283516,2.2476443113858067,-1.9299592076946137,"[Decimal('0.42265814786132666'), Decimal('0.16937976621918105')]",pupil.1,1,3d c++,1582268557.697623,0.42265814786132666,0.16937976621918105
"{'center': [-2.36904353845353, 7.535690858275455, 58.77826592514043], 'normal': [Decimal('-0.27524537850998554'), 0.6260119848346003, -0.7296224889984813], 'radius': Decimal('1.6180264544604124')}",0.9999899614665906,57626.345885,3.2360529089208248,"{'center': [135.0965787934332, 199.3008571477949], 'axes': [21.79276231747209, 34.14322751842919], 'angle': -66.88660502637117}","[135.0965787934332, 199.3008571477949]",34.14322751842919,"{'center': [0.9339010036662964, 0.02354704026025092, 67.5337357931222], 'radius': 12.0}","{'center': [Decimal('168.57376858355394'), Decimal('120.21617588291099')], 'axes': [Decimal('220.33432365687986'), Decimal('220.33432365687986')], 'angle': 90.0}",0.9649389445029688,1,57593.283516,2.2472249116779586,-1.9315324934377522,"[0.4221768087294787, 0.169579761884188]",pupil.1,1,3d c++,1582268557.708649,0.4221768087294787,0.169579761884188
"{'center': [Decimal('-2.3625113159448436'), 7.530229299720929, 58.7711227539304], 'normal': [Decimal('-0.27470102663426166'), 0.6255568549550565, -0.7302177532659837], 'radius': Decimal('1.6126304411259458')}",0.9999590603579999,57626.354285,3.2252608822518916,"{'center': [135.161833914399, Decimal('199.25401164260498')], 'axes': [Decimal('21.748292025537044'), 34.03344932985731], 'angle': -66.91438659627447}","[135.161833914399, Decimal('199.25401164260498')]",34.03344932985731,"{'center': [0.9339010036662964, 0.02354704026025092, 67.5337357931222], 'radius': 12.0}","{'center': [Decimal('168.57376858355394'), Decimal('120.21617588291099')], 'axes': [Decimal('220.33432365687986'), Decimal('220.33432365687986')], 'angle': 90.0}",0.9649936979411855,1,57593.283516,2.2466414088636637,-1.9306103682572289,"[0.4223807309824969, 0.1697749514891459]",pupil.1,1,3d c++,1582268557.717772,0.4223807309824969,0.1697749514891459
"{'center': [Decimal('-2.3508900124060634'), Decimal('7.5478634907559545'), 58.78188970595122], 'normal': [-0.2737325846726966, 0.627026370874642, -0.7293205072642487], 'radius': 1.623854800062535}",0.9998036879066652,57626.362685,3.24770960012507,"{'center': [Decimal('135.28969890977706'), 199.4228342161728], 'axes': [Decimal('21.855899390994026'), Decimal('34.264158433648724')], 'angle': -67.03674276257574}","[Decimal('135.28969890977706'), 199.4228342161728]",34.264158433648724,"{'center': [0.9339010036662964, 0.02354704026025092, 67.5337357931222], 'radius': 12.0}","{'center': [Decimal('168.57376858355394'), Decimal('120.21617588291099')], 'axes': [Decimal('220.33432365687986'), Decimal('220.33432365687986')], 'angle': 90.0}",0.9650845776464467,1,57593.283516,2.2485263979952554,-1.929852337134854,"[0.4227803090930533, Decimal('0.16907152409928006')]",pupil.1,1,3d c++,1582268557.724482,0.4227803090930533,0.16907152409928006
"{'center': [-2.35983302630537, 7.552368673627399, 58.78912825746062], 'normal': [-0.2744778358309722, 0.6274018027805957, -0.7287172946384657], 'radius': Decimal('1.6352588157082641')}",0.9998421493285662,57626.371085,3.2705176314165283,"{'center': [Decimal('135.19975489539812'), Decimal('199.45805846007286')], 'axes': [Decimal('21.980590771263582'), 34.50063569755656], 'angle': -66.9907299115949}","[Decimal('135.19975489539812'), Decimal('199.45805846007286')]",34.50063569755656,"{'center': [0.9339010036662964, 0.02354704026025092, 67.5337357931222], 'radius': 12.0}","{'center': [Decimal('168.57376858355394'), Decimal('120.21617588291099')], 'axes': [Decimal('220.33432365687986'), Decimal('220.33432365687986')], 'angle': 90.0}",0.9651428756699443,1,57593.283516,2.2490084335763276,-1.931020558782832,"[0.4224992340481191, Decimal('0.16892475641636306')]",pupil.1,1,3d c++,1582268557.733742,0.4224992340481191,0.16892475641636306
"{'center': [Decimal('-2.3498756546791437'), 7.561027813973283, 58.79284370798512], 'normal': [-0.27364805486212, 0.6281233978094193, -0.7284076737614235], 'radius': 1.613559593281458}",0.9999608302646792,57626.379485,3.227119186562916,"{'center': [135.3037365618858, Decimal('199.54928979066568')], 'axes': [Decimal('21.673407505192202'), 34.0405204862232], 'angle': -67.07818301333647}","[135.3037365618858, Decimal('199.54928979066568')]",34.0405204862232,"{'center': [0.9339010036662964, 0.02354704026025092, 67.5337357931222], 'radius': 12.0}","{'center': [Decimal('168.57376858355394'), Decimal('120.21617588291099')], 'axes': [Decimal('220.33432365687986'), Decimal('220.33432365687986')], 'angle': 90.0}",0.9652415600528763,1,57593.283516,2.249935451311133,-1.9301628596800153,"[0.4228241767558932, 0.1685446258722263]",pupil.1,1,3d c++,1582268557.741729,0.4228241767558932,0.1685446258722263
"{'center': [Decimal('-2.3569504508333337'), 7.559110695416531, Decimal('58.793851520232465')], 'normal': [-0.2742376212083025, 0.62796363792969, -0.7283236894074783], 'radius': Decimal('1.6222138064539355')}",0.9999162357402352,57626.387885,3.244427612907871,"{'center': [Decimal('135.23062308387898'), Decimal('199.52579607751625')], 'axes': [21.78601148424356, Decimal('34.222572234809824')], 'angle': -67.02728108371623}","[Decimal('135.23062308387898'), Decimal('199.52579607751625')]",34.222572234809824,"{'center': [0.9339010036662964, 0.02354704026025092, 67.5337357931222], 'radius': 12.0}","{'center': [Decimal('168.57376858355394'), Decimal('120.21617588291099')], 'axes': [Decimal('220.33432365687986'), Decimal('220.33432365687986')], 'angle': 90.0}",0.9653167927238249,1,57593.283516,2.2497301514495187,-1.9309099794667024,"[0.4225956971371218, Decimal('0.16864251634368232')]",pupil.1,1,3d c++,1582268557.7509868,0.4225956971371218,0.16864251634368232
"{'center': [-2.360016489034933, 7.548673912248855, 58.78601762712304], 'normal': [-0.2744931243917691, 0.6270939059990503, -0.728976513833264], 'radius': Decimal('1.6231231084112483')}",0.9997932767737299,57626.396285,3.2462462168224966,"{'center': [Decimal('135.19527081339896'), Decimal('199.42609726239246')], 'axes': [Decimal('21.829864354704753'), Decimal('34.246312319080175')], 'angle': -66.97971893633557}","[Decimal('135.19527081339896'), Decimal('199.42609726239246')]",34.246312319080175,"{'center': [0.9339010036662964, 0.02354704026025092, 67.5337357931222], 'radius': 12.0}","{'center': [Decimal('168.57376858355394'), Decimal('120.21617588291099')], 'axes': [Decimal('220.33432365687986'), Decimal('220.33432365687986')], 'angle': 90.0}",0.9653477128522936,1,57593.283516,2.2486130958795245,-1.9309216256556276,"[Decimal('0.42248522129187177'), Decimal('0.16905792807336473')]",pupil.1,1,3d c++,1582268557.756995,0.42248522129187177,0.16905792807336473
"{'center': [-2.349967543842636, 7.560474008044309, Decimal('58.792400698013964')], 'normal': [Decimal('-0.27365571229241104'), 0.6280772473153382, -0.72844459125902], 'radius': Decimal('1.6156546175902788')}",0.9998805753173373,57626.404685,3.2313092351805577,"{'center': [Decimal('135.30280928990237'), Decimal('199.54356510778257')], 'axes': [21.703344457225, 34.08499006286011], 'angle': -67.0761239800454}","[Decimal('135.30280928990237'), Decimal('199.54356510778257')]",34.08499006286011,"{'center': [0.9339010036662964, 0.02354704026025092, 67.5337357931222], 'radius': 12.0}","{'center': [Decimal('168.57376858355394'), Decimal('120.21617588291099')], 'axes': [Decimal('220.33432365687986'), Decimal('220.33432365687986')], 'angle': 90.0}",0.9653642281015729,1,57593.283516,2.2498761420009217,-1.9301553869380292,"[0.4228212790309449, Decimal('0.16856847871757263')]",pupil.1,1,3d c++,1582268557.7660394,0.4228212790309449,0.16856847871757263
"{'center': [-2.341016615533661, 7.582615739817136, 58.80817592668194], 'normal': [Decimal('-0.27290980159999645'), 0.6299223916297404, -0.7271299888700221], 'radius': Decimal('1.6174371508398024')}",0.9999169569831874,57626.413085,3.234874301679605,"{'center': [Decimal('135.40354272422667'), Decimal('199.75525042747893')], 'axes': [21.66374655987359, 34.11348175256179], 'angle': -67.19243967010729}","[Decimal('135.40354272422667'), Decimal('199.75525042747893')]",34.11348175256179,"{'center': [0.9339010036662964, 0.02354704026025092, 67.5337357931222], 'radius': 12.0}","{'center': [Decimal('168.57376858355394'), Decimal('120.21617588291099')], 'axes': [Decimal('220.33432365687986'), Decimal('220.33432365687986')], 'angle': 90.0}",0.9654106694720554,1,57593.283516,2.25224960826377,-1.9298515829286993,"[0.4231360710132083, Decimal('0.16768645655217118')]",pupil.1,1,3d c++,1582268557.774477,0.4231360710132083,0.16768645655217118
"{'center': [-2.338970486390331, 7.567029621171986, Decimal('58.793931289527414')], 'normal': [Decimal('-0.27273929083805226'), 0.6286235484093112, -0.7283170419662324], 'radius': Decimal('1.6057916606570466')}",0.999874771087509,57626.421485,3.211583321314093,"{'center': [Decimal('135.41810002876156'), Decimal('199.61278257857919')], 'axes': [Decimal('21.564174254453732'), Decimal('33.875964676159875')], 'angle': -67.16469759348062}","[Decimal('135.41810002876156'), Decimal('199.61278257857919')]",33.875964676159875,"{'center': [0.9339010036662964, 0.02354704026025092, 67.5337357931222], 'radius': 12.0}","{'center': [Decimal('168.57376858355394'), Decimal('120.21617588291099')], 'axes': [Decimal('220.33432365687986'), Decimal('220.33432365687986')], 'angle': 90.0}",0.9653963776034225,1,57593.283516,2.2505783913222697,-1.9291099750466438,"[0.4231815625898799, Decimal('0.16828007258925337')]",pupil.1,1,3d c++,1582268557.7810528,0.4231815625898799,0.16828007258925337
"{'center': [-2.338874558207345, 7.567624170850249, Decimal('58.794408566767096')], 'normal': [Decimal('-0.27273129682280345'), 0.6286730942158332, -0.7282772688629255], 'radius': Decimal('1.5987549406368444')}",0.9999671008969717,57626.429885,3.197509881273689,"{'center': [Decimal('135.41857386372067'), Decimal('199.62001612678273')], 'axes': [21.46771876518566, 33.7271924608599], 'angle': -67.16688222385399}","[Decimal('135.41857386372067'), Decimal('199.62001612678273')]",33.7271924608599,"{'center': [0.9339010036662964, 0.02354704026025092, 67.5337357931222], 'radius': 12.0}","{'center': [Decimal('168.57376858355394'), Decimal('120.21617588291099')], 'axes': [Decimal('220.33432365687986'), Decimal('220.33432365687986')], 'angle': 90.0}",0.9655432556302856,1,57593.283516,2.2506421002871484,-1.9291182844047114,"[0.4231830433241271, Decimal('0.16824993280507194')]",pupil.1,1,3d c++,1582268557.793501,0.4231830433241271,0.16824993280507194
"{'center': [Decimal('-2.3481008158861774'), 7.563268334603493, 58.79410955053715], 'normal': [-0.2735001516293728, 0.6283101078619369, -0.7283021868820877], 'radius': Decimal('1.5941015571185255')}",0.9999381550539364,57626.438285,3.188203114237051,"{'center': [135.3209014199226, 199.5756419414995], 'axes': [Decimal('21.406788121763913'), 33.62915896253526], 'angle': -67.09559627243546}","[135.3209014199226, 199.5756419414995]",33.62915896253526,"{'center': [0.9339010036662964, 0.02354704026025092, 67.5337357931222], 'radius': 12.0}","{'center': [Decimal('168.57376858355394'), Decimal('120.21617588291099')], 'axes': [Decimal('220.33432365687986'), Decimal('220.33432365687986')], 'angle': 90.0}",0.9656366470173205,1,57593.283516,2.250175426690337,-1.9300325740725002,"[0.4228778169372581, Decimal('0.16843482524375208')]",pupil.1,1,3d c++,1582268557.800781,0.4228778169372581,0.16843482524375208
"{'center': [Decimal('-2.3382422651017585'), 7.580014122733546, 58.80488227962151], 'normal': [-0.2726786057306712, 0.629705590206108, -0.7274044594583912], 'radius': Decimal('1.6036551961280194')}",0.9998148319511952,57626.446685,3.207310392256039,"{'center': [Decimal('135.42996362874646'), Decimal('199.73540282706344')], 'axes': [21.49196388511221, 33.8245936795088], 'angle': -67.2035623837001}","[Decimal('135.42996362874646'), Decimal('199.73540282706344')]",33.8245936795088,"{'center': [0.9339010036662964, 0.02354704026025092, 67.5337357931222], 'radius': 12.0}","{'center': [Decimal('168.57376858355394'), Decimal('120.21617588291099')], 'axes': [Decimal('220.33432365687986'), Decimal('220.33432365687986')], 'angle': 90.0}",0.9656135242194774,1,57593.283516,2.251970493304927,-1.9294487960054407,"[0.4232186363398327, Decimal('0.16776915488723565')]",pupil.1,1,3d c++,1582268557.811435,0.4232186363398327,0.16776915488723565
"{'center': [-2.336163361597488, 7.574635347992832, 58.79945022326268], 'normal': [Decimal('-0.27250536377198203'), 0.6292573589777151, -0.727857130821627], 'radius': Decimal('1.6279911783425554')}",0.9998080984115715,57626.455085,3.2559823566851107,"{'center': [135.4521753631983, Decimal('199.68039013497958')], 'axes': [Decimal('21.840133233349142'), Decimal('34.341241419460495')], 'angle': -67.20291113974592}","[135.4521753631983, Decimal('199.68039013497958')]",34.341241419460495,"{'center': [0.9339010036662964, 0.02354704026025092, 67.5337357931222], 'radius': 12.0}","{'center': [Decimal('168.57376858355394'), Decimal('120.21617588291099')], 'axes': [Decimal('220.33432365687986'), Decimal('220.33432365687986')], 'angle': 90.0}",0.9656221719194114,1,57593.283516,2.2513936306141873,-1.929035629040862,"[0.4232880480099947, Decimal('0.16799837443758514')]",pupil.1,1,3d c++,1582268557.817863,0.4232880480099947,0.16799837443758514
"{'center': [Decimal('-2.3322782998010547'), 7.584643897078038, 58.806657984404], 'normal': [Decimal('-0.27218160862227925'), 0.6300914047348156, -0.7272564840598503], 'radius': Decimal('1.6145253699107793')}",0.9997473405514162,57626.463485,3.2290507398215587,"{'center': [Decimal('135.49453937902834'), Decimal('199.77926049512254')], 'axes': [21.63038172364967, 34.05292670640197], 'angle': -67.25432923675683}","[Decimal('135.49453937902834'), Decimal('199.77926049512254')]",34.05292670640197,"{'center': [0.9339010036662964, 0.02354704026025092, 67.5337357931222], 'radius': 12.0}","{'center': [Decimal('168.57376858355394'), Decimal('120.21617588291099')], 'axes': [Decimal('220.33432365687986'), Decimal('220.33432365687986')], 'angle': 90.0}",0.9656714258586829,1,57593.283516,2.25246724331822,-1.9289163798857811,"[Decimal('0.42342043555946357'), 0.1675864146036561]",pupil.1,1,3d c++,1582268557.825164,0.42342043555946357,0.1675864146036561
"{'center': [Decimal('-2.3565195145930513'), 7.582523962923101, 58.81393070953987], 'normal': [Decimal('-0.27420170985494563'), 0.6299147435552376, -0.7266504236318613], 'radius': Decimal('1.6097398085884695')}",0.9999998034516545,57626.471885,3.219479617176939,"{'center': [Decimal('135.24201892485837'), Decimal('199.74844891463815')], 'axes': [21.53837210672104, 33.94776073274763], 'angle': -67.09193192455042}","[Decimal('135.24201892485837'), Decimal('199.74844891463815')]",33.94776073274763,"{'center': [0.9339010036662964, 0.02354704026025092, 67.5337357931222], 'radius': 12.0}","{'center': [Decimal('168.57376858355394'), Decimal('120.21617588291099')], 'axes': [Decimal('220.33432365687986'), Decimal('220.33432365687986')], 'angle': 90.0}",0.9657355246281862,1,57593.283516,2.2522397608880564,-1.9316258853833823,"[Decimal('0.42263130914018243'), Decimal('0.16771479618900775')]",pupil.1,1,3d c++,1582268557.834655,0.42263130914018243,0.16771479618900775
