circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [-2.274528023682557, Decimal('12.890818873860104'), Decimal('112.12641442917428')], 'normal': [Decimal('-0.14185448863855202'), 0.6682655326797579, -0.7302728817951099], 'radius': 4.121736285344577}",0.9994433256489862,52775.963264,8.243472570689153,"{'center': [Decimal('147.50196548146502'), 190.9153032534539], 'axes': [Decimal('29.672699254954363'), 45.5967400060052], 'angle': -78.19364479616745}","[Decimal('147.50196548146502'), 190.9153032534539]",45.5967400060052,"{'center': [-0.5722741600199326, 4.87163248170301, Decimal('120.88968901071559')], 'radius': 12.0}","{'center': [Decimal('157.06501040646313'), Decimal('144.98486151608958')], 'axes': [Decimal('123.08742062096832'), Decimal('123.08742062096832')], 'angle': 90.0}",0.9287679268560112,1,52754.213839,2.3026711503273494,-1.7626556324465645,"[Decimal('0.46094364212957817'), Decimal('0.20451956977727537')]",pupil.1,1,3d c++,1582251331.560548,0.46094364212957817,0.20451956977727537
"{'center': [-2.241040616443466, Decimal('12.870627687578782'), Decimal('112.10155529471581')], 'normal': [Decimal('-0.13906387136862777'), 0.6665829338229811, -0.7323444763333147], 'radius': Decimal('4.0923945921050215')}",0.9996376680277352,52775.971664,8.184789184210043,"{'center': [147.6820162072766, Decimal('190.82397667737143')], 'axes': [Decimal('29.579320591070395'), 45.28187649395411], 'angle': -78.38829483886715}","[147.6820162072766, Decimal('190.82397667737143')]",45.28187649395411,"{'center': [-0.5722741600199326, 4.87163248170301, Decimal('120.88968901071559')], 'radius': 12.0}","{'center': [Decimal('157.06501040646313'), Decimal('144.98486151608958')], 'axes': [Decimal('123.08742062096832'), Decimal('123.08742062096832')], 'angle': 90.0}",0.9287332283272054,1,52754.213839,2.3004116492667,-1.7584507578576136,"[0.4615063006477394, Decimal('0.20490009717761903')]",pupil.1,1,3d c++,1582251331.568697,0.4615063006477394,0.20490009717761903
"{'center': [Decimal('-2.2404006116061153'), 12.89202343212401, Decimal('112.12095574165537')], 'normal': [-0.1390105376321819, 0.6683659125350834, -0.7307277724216844], 'radius': 4.108021726608898}",0.9996880097890015,52775.980064,8.216043453217797,"{'center': [Decimal('147.68800394504257'), 190.9274486742989], 'axes': [Decimal('29.599473734068557'), 45.44709496916377], 'angle': -78.42120654067459}","[Decimal('147.68800394504257'), 190.9274486742989]",45.44709496916377,"{'center': [-0.5722741600199326, 4.87163248170301, Decimal('120.88968901071559')], 'radius': 12.0}","{'center': [Decimal('157.06501040646313'), Decimal('144.98486151608958')], 'axes': [Decimal('123.08742062096832'), Decimal('123.08742062096832')], 'angle': 90.0}",0.92879060117107,1,52754.213839,2.30280609166237,-1.758785788590179,"[Decimal('0.46152501232825804'), Decimal('0.20446896385708802')]",pupil.1,1,3d c++,1582251331.576565,0.46152501232825804,0.20446896385708802
"{'center': [Decimal('-2.2417307666842965'), Decimal('12.888465540627365'), Decimal('112.11795586704311')], 'normal': [-0.139121383888697, 0.6680694215770295, -0.7309777619727067], 'radius': Decimal('4.0852056950145395')}",0.9995840425760409,52775.988464,8.170411390029079,"{'center': [Decimal('147.67956577995773'), Decimal('190.91367141872138')], 'axes': [Decimal('29.449177319072984'), 45.19572475723973], 'angle': -78.40763259309716}","[Decimal('147.67956577995773'), Decimal('190.91367141872138')]",45.19572475723973,"{'center': [-0.5722741600199326, 4.87163248170301, Decimal('120.88968901071559')], 'radius': 12.0}","{'center': [Decimal('157.06501040646313'), Decimal('144.98486151608958')], 'axes': [Decimal('123.08742062096832'), Decimal('123.08742062096832')], 'angle': 90.0}",0.9288106730696688,1,52754.213839,2.3024075639953416,-1.7588693450525605,"[0.4614986430623679, Decimal('0.20452636908866095')]",pupil.1,1,3d c++,1582251331.584418,0.4614986430623679,0.20452636908866095
"{'center': [-2.236367075374797, Decimal('12.897132846607148'), Decimal('112.12486507283815')], 'normal': [Decimal('-0.13867440961290536'), 0.6687916970753448, -0.7304019948231196], 'radius': 4.093599776063992}",0.9996544000442161,52775.996864,8.187199552127984,"{'center': [Decimal('147.70996114551934'), Decimal('190.95576458687208')], 'axes': [Decimal('29.476721718408005'), 45.28587608822205], 'angle': -78.45473971383782}","[Decimal('147.70996114551934'), Decimal('190.95576458687208')]",45.28587608822205,"{'center': [-0.5722741600199326, 4.87163248170301, Decimal('120.88968901071559')], 'radius': 12.0}","{'center': [Decimal('157.06501040646313'), Decimal('144.98486151608958')], 'axes': [Decimal('123.08742062096832'), Decimal('123.08742062096832')], 'angle': 90.0}",0.9288186313863855,1,52754.213839,2.3033786587867104,-1.7584235268466517,"[Decimal('0.46159362857974795'), Decimal('0.20435098088803305')]",pupil.1,1,3d c++,1582251331.593365,0.46159362857974795,0.20435098088803305
"{'center': [-2.238112969388572, Decimal('12.889227060121225'), Decimal('112.11796408130061')], 'normal': [Decimal('-0.13881990078071998'), 0.6681328815348513, -0.7309770774512477], 'radius': Decimal('4.0894191109390645')}",0.9994358607932143,52776.005264,8.178838221878129,"{'center': [Decimal('147.69956025517453'), Decimal('190.91710258468666')], 'axes': [29.47949734462286, Decimal('45.242361724467095')], 'angle': -78.43262824711482}","[Decimal('147.69956025517453'), Decimal('190.91710258468666')]",45.242361724467095,"{'center': [-0.5722741600199326, 4.87163248170301, Decimal('120.88968901071559')], 'radius': 12.0}","{'center': [Decimal('157.06501040646313'), Decimal('144.98486151608958')], 'axes': [Decimal('123.08742062096832'), Decimal('123.08742062096832')], 'angle': 90.0}",0.928772119532939,1,52754.213839,2.302492851560422,-1.7584714657733953,"[0.4615611257974204, Decimal('0.20451207256380555')]",pupil.1,1,3d c++,1582251331.604783,0.4615611257974204,0.20451207256380555
"{'center': [Decimal('-2.2334595541845164'), Decimal('12.892328448862017'), Decimal('112.11991710441075')], 'normal': [Decimal('-0.13843211618038198'), 0.6683913305965838, -0.7308143255254028], 'radius': 4.090474886347943}",0.999689078752798,52776.013664,8.180949772695886,"{'center': [Decimal('147.72530446114408'), Decimal('190.93280429250277')], 'axes': [Decimal('29.477739296513835'), Decimal('45.253263835147806')], 'angle': -78.4676039776779}","[Decimal('147.72530446114408'), Decimal('190.93280429250277')]",45.253263835147806,"{'center': [-0.5722741600199326, 4.87163248170301, Decimal('120.88968901071559')], 'radius': 12.0}","{'center': [Decimal('157.06501040646313'), Decimal('144.98486151608958')], 'axes': [Decimal('123.08742062096832'), Decimal('123.08742062096832')], 'angle': 90.0}",0.9287632243419108,1,52754.213839,2.3028402639346455,-1.7580000954508321,"[Decimal('0.46164157644107523'), Decimal('0.20444664878123853')]",pupil.1,1,3d c++,1582251331.612937,0.46164157644107523,0.20444664878123853
"{'center': [-2.217220731866498, Decimal('12.868743464557948'), Decimal('112.09535181547051')], 'normal': [Decimal('-0.13707888098721377'), 0.6664259152379115, -0.7328614329370903], 'radius': 4.088898025086876}",0.9995649551712188,52776.022064,8.177796050173752,"{'center': [147.8119075636672, Decimal('190.81780436601832')], 'axes': [Decimal('29.583271280674236'), Decimal('45.245628882756236')], 'angle': -78.54404781298122}","[147.8119075636672, Decimal('190.81780436601832')]",45.245628882756236,"{'center': [-0.5722741600199326, 4.87163248170301, Decimal('120.88968901071559')], 'radius': 12.0}","{'center': [Decimal('157.06501040646313'), Decimal('144.98486151608958')], 'axes': [Decimal('123.08742062096832'), Decimal('123.08742062096832')], 'angle': 90.0}",0.9288737492878396,1,52754.213839,2.300201027724456,-1.7557057669369953,"[0.46191221113646, Decimal('0.20492581514159036')]",pupil.1,1,3d c++,1582251331.6206288,0.46191221113646,0.20492581514159036
"{'center': [-2.211172679153148, 12.86978534717604, Decimal('112.09517012765504')], 'normal': [-0.1365748765944346, 0.6665127387894191, -0.732876573588379], 'radius': 4.080166921105225}",0.9997407739456374,52776.030464,8.16033384221045,"{'center': [147.8447370535899, 190.8251558508203], 'axes': [29.52080496640796, Decimal('45.149023734267104')], 'angle': -78.58564168788963}","[147.8447370535899, 190.8251558508203]",45.149023734267104,"{'center': [-0.5722741600199326, 4.87163248170301, Decimal('120.88968901071559')], 'radius': 12.0}","{'center': [Decimal('157.06501040646313'), Decimal('144.98486151608958')], 'axes': [Decimal('123.08742062096832'), Decimal('123.08742062096832')], 'angle': 90.0}",0.9288973935970057,1,52754.213839,2.300317486171713,-1.7550374898196117,"[Decimal('0.46201480329246847'), Decimal('0.20489518395491546')]",pupil.1,1,3d c++,1582251331.628602,0.46201480329246847,0.20489518395491546
"{'center': [Decimal('-2.2247184306945273'), 12.87607222047657, Decimal('112.10342857747908')], 'normal': [-0.1377036892228829, 0.6670366448977966, -0.7321883694363758], 'radius': 4.094861157855577}",0.9995782417254078,52776.038864,8.189722315711155,"{'center': [Decimal('147.77179464212904'), Decimal('190.85232760314793')], 'axes': [Decimal('29.587989836677114'), 45.30842216676159], 'angle': -78.50396258794592}","[Decimal('147.77179464212904'), Decimal('190.85232760314793')]",45.30842216676159,"{'center': [-0.5722741600199326, 4.87163248170301, Decimal('120.88968901071559')], 'radius': 12.0}","{'center': [Decimal('157.06501040646313'), Decimal('144.98486151608958')], 'axes': [Decimal('123.08742062096832'), Decimal('123.08742062096832')], 'angle': 90.0}",0.9289525541057886,1,52754.213839,2.3010204711656237,-1.7566962102996093,"[0.4617868582566532, 0.204781968320217]",pupil.1,1,3d c++,1582251331.6373901,0.4617868582566532,0.204781968320217
"{'center': [Decimal('-2.2028570710842246'), 12.87838243698556, Decimal('112.10144945300394')], 'normal': [Decimal('-0.13588190925535765'), 0.6672291629402126, -0.7323532964759714], 'radius': 4.086978755273394}",0.9997565283015982,52776.047264,8.173957510546789,"{'center': [147.8911938568364, Decimal('190.86751433351844')], 'axes': [29.54009604079948, Decimal('45.221927519832214')], 'angle': -78.65225440200327}","[147.8911938568364, Decimal('190.86751433351844')]",45.221927519832214,"{'center': [-0.5722741600199326, 4.87163248170301, Decimal('120.88968901071559')], 'radius': 12.0}","{'center': [Decimal('157.06501040646313'), Decimal('144.98486151608958')], 'axes': [Decimal('123.08742062096832'), Decimal('123.08742062096832')], 'angle': 90.0}",0.9289737134831721,1,52754.213839,2.301278905907258,-1.754251596458391,"[0.4621599808026137, 0.2047186902770065]",pupil.1,1,3d c++,1582251331.644602,0.4621599808026137,0.2047186902770065
"{'center': [Decimal('-2.2343146590663285'), Decimal('12.874114556158938'), Decimal('112.10345534505764')], 'normal': [-0.138503374920533, 0.6668735062046607, -0.7321861388048293], 'radius': 4.078017206513213}",0.9996218514463501,52776.055664,8.156034413026426,"{'center': [147.7185493616794, Decimal('190.84453539720727')], 'axes': [29.46614014574906, Decimal('45.121930720077444')], 'angle': -78.43762692945569}","[147.7185493616794, Decimal('190.84453539720727')]",45.121930720077444,"{'center': [-0.5722741600199326, 4.87163248170301, Decimal('120.88968901071559')], 'radius': 12.0}","{'center': [Decimal('157.06501040646313'), Decimal('144.98486151608958')], 'axes': [Decimal('123.08742062096832'), Decimal('123.08742062096832')], 'angle': 90.0}",0.9289288269156759,1,52754.213839,2.300801521833735,-1.7577514310100428,"[Decimal('0.46162046675524815'), Decimal('0.20481443584496972')]",pupil.1,1,3d c++,1582251331.652627,0.46162046675524815,0.20481443584496972
"{'center': [-2.229776250604582, 12.87946129531402, Decimal('112.10747035529549')], 'normal': [Decimal('-0.13812517421538748'), 0.6673190678009175, -0.7318515546183415], 'radius': 4.062866160702671}",0.9997103822701512,52776.064064,8.125732321405343,"{'center': [Decimal('147.74326866510333'), Decimal('190.87420890460788')], 'axes': [29.33744128514147, Decimal('44.952586352154384')], 'angle': -78.47489158005982}","[Decimal('147.74326866510333'), Decimal('190.87420890460788')]",44.952586352154384,"{'center': [-0.5722741600199326, 4.87163248170301, Decimal('120.88968901071559')], 'radius': 12.0}","{'center': [Decimal('157.06501040646313'), Decimal('144.98486151608958')], 'axes': [Decimal('123.08742062096832'), Decimal('123.08742062096832')], 'angle': 90.0}",0.928950465445677,1,52754.213839,2.301399613996509,-1.7573359722936577,"[0.4616977145784479, Decimal('0.20469079623080044')]",pupil.1,1,3d c++,1582251331.660738,0.4616977145784479,0.20469079623080044
"{'center': [Decimal('-2.2144670545781424'), Decimal('12.901537474557538'), Decimal('112.12476868576155')], 'normal': [-0.1368494078798508, 0.669158749404544, -0.7304100270795034], 'radius': 4.102455330645116}",0.9992550563032465,52776.072464,8.204910661290231,"{'center': [147.8303473643694, Decimal('190.97840956968554')], 'axes': [29.54072046331573, 45.38392498245177], 'angle': -78.60564610674525}","[147.8303473643694, Decimal('190.97840956968554')]",45.38392498245177,"{'center': [-0.5722741600199326, 4.87163248170301, Decimal('120.88968901071559')], 'radius': 12.0}","{'center': [Decimal('157.06501040646313'), Decimal('144.98486151608958')], 'axes': [Decimal('123.08742062096832'), Decimal('123.08742062096832')], 'angle': 90.0}",0.9288379343855069,1,52754.213839,2.30387248348159,-1.7560087439787966,"[0.4619698355136544, Decimal('0.20425662679297696')]",pupil.1,1,3d c++,1582251331.668545,0.4619698355136544,0.20425662679297696
"{'center': [Decimal('-2.1989248093937186'), Decimal('12.892800984308522'), Decimal('112.11387773666797')], 'normal': [Decimal('-0.13555422078114884'), 0.6684307085504593, -0.731317606170634], 'radius': 4.105501180312809}",0.9995989562281368,52776.080864,8.211002360625619,"{'center': [Decimal('147.91462450239064'), 190.9362041369406], 'axes': [Decimal('29.614583466424587'), Decimal('45.422005702481826')], 'angle': -78.69726318726457}","[Decimal('147.91462450239064'), 190.9362041369406]",45.422005702481826,"{'center': [-0.5722741600199326, 4.87163248170301, Decimal('120.88968901071559')], 'radius': 12.0}","{'center': [Decimal('157.06501040646313'), Decimal('144.98486151608958')], 'axes': [Decimal('123.08742062096832'), Decimal('123.08742062096832')], 'angle': 90.0}",0.928798163438449,1,52754.213839,2.302893206084942,-1.7540724416599052,"[0.4622332015699707, 0.2044324827627475]",pupil.1,1,3d c++,1582251331.676791,0.4622332015699707,0.2044324827627475
"{'center': [Decimal('-2.2307612728073214'), Decimal('12.893435292521731'), Decimal('112.12041879244434')], 'normal': [Decimal('-0.13820725939894907'), 0.6684835675682268, -0.7307725181892704], 'radius': 4.062359306984047}",0.9996553200405127,52776.089264,8.124718613968094,"{'center': [147.7391094794649, Decimal('190.94350885444743')], 'axes': [Decimal('29.272463918523776'), 44.9418262908787], 'angle': -78.48695543002178}","[147.7391094794649, Decimal('190.94350885444743')]",44.9418262908787,"{'center': [-0.5722741600199326, 4.87163248170301, Decimal('120.88968901071559')], 'radius': 12.0}","{'center': [Decimal('157.06501040646313'), Decimal('144.98486151608958')], 'axes': [Decimal('123.08742062096832'), Decimal('123.08742062096832')], 'angle': 90.0}",0.9287901732817905,1,52754.213839,2.302964276969521,-1.7577135018965895,"[0.4616847171233278, Decimal('0.20440204643980242')]",pupil.1,1,3d c++,1582251331.688656,0.4616847171233278,0.20440204643980242
"{'center': [Decimal('-2.2007424296501408'), Decimal('12.895590125267345'), Decimal('112.11676504951012')], 'normal': [Decimal('-0.13570568913585068'), 0.6686631369636946, -0.7310769967671225], 'radius': 4.075129546812412}",0.9994495159151119,52776.097664,8.150259093624824,"{'center': [Decimal('147.90383045269567'), 190.9551860133827], 'axes': [Decimal('29.381538324626572'), Decimal('45.084625421160396')], 'angle': -78.68884453158185}","[Decimal('147.90383045269567'), 190.9551860133827]",45.084625421160396,"{'center': [-0.5722741600199326, 4.87163248170301, Decimal('120.88968901071559')], 'radius': 12.0}","{'center': [Decimal('157.06501040646313'), Decimal('144.98486151608958')], 'axes': [Decimal('123.08742062096832'), Decimal('123.08742062096832')], 'angle': 90.0}",0.9287188071153807,1,52754.213839,2.3032057485142676,-1.754331710078234,"[0.462199470164674, Decimal('0.20435339161090538')]",pupil.1,1,3d c++,1582251331.6968641,0.462199470164674,0.20435339161090538
"{'center': [-2.232708237383924, 12.90213210940111, Decimal('112.12875102416021')], 'normal': [-0.1383695064469993, 0.6692083023081751, -0.7300781655462817], 'radius': 4.08670681414067}",0.9994678083656778,52776.106064,8.17341362828134,"{'center': [Decimal('147.73014401860763'), Decimal('190.98215934402427')], 'axes': [Decimal('29.408469505611478'), 45.20801770358803], 'angle': -78.48561455764752}","[Decimal('147.73014401860763'), Decimal('190.98215934402427')]",45.20801770358803,"{'center': [-0.5722741600199326, 4.87163248170301, Decimal('120.88968901071559')], 'radius': 12.0}","{'center': [Decimal('157.06501040646313'), Decimal('144.98486151608958')], 'axes': [Decimal('123.08742062096832'), Decimal('123.08742062096832')], 'angle': 90.0}",0.9286807531619035,1,52754.213839,2.303939167766572,-1.75810169025229,"[Decimal('0.46165670005814885'), 0.2042410027332322]",pupil.1,1,3d c++,1582251331.704888,0.46165670005814885,0.2042410027332322
"{'center': [-2.207618149842797, Decimal('12.906978600626962'), Decimal('112.12847546554708')], 'normal': [-0.136278665818572, 0.669612176576996, -0.7301011287640418], 'radius': Decimal('4.0834290267643665')}",0.9988755549583045,52776.114464,8.166858053528733,"{'center': [Decimal('147.86755831819082'), Decimal('191.00946421715526')], 'axes': [Decimal('29.385816136245136'), 45.17182716937315], 'angle': -78.65815809515574}","[Decimal('147.86755831819082'), Decimal('191.00946421715526')]",45.17182716937315,"{'center': [-0.5722741600199326, 4.87163248170301, Decimal('120.88968901071559')], 'radius': 12.0}","{'center': [Decimal('157.06501040646313'), Decimal('144.98486151608958')], 'axes': [Decimal('123.08742062096832'), Decimal('123.08742062096832')], 'angle': 90.0}",0.9284918237977613,1,52754.213839,2.3044828184867883,-1.7553300202728233,"[0.4620861197443463, Decimal('0.20412723242851982')]",pupil.1,1,3d c++,1582251331.715014,0.4620861197443463,0.20412723242851982
