circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [-0.650538594470027, 7.124912007049609, 64.34639031912171], 'normal': [Decimal('-0.25276417829617637'), 0.642108158349479, -0.7237453855820424], 'radius': Decimal('2.3165614195805024')}",0.9996011487475248,8703.695858,4.633122839161005,"{'center': [Decimal('153.87505765285908'), 188.319744820202], 'axes': [29.02750857157756, Decimal('44.673417807452005')], 'angle': -69.89908662358283}","[Decimal('153.87505765285908'), 188.319744820202]",44.673417807452005,"{'center': [Decimal('2.3826315450840894'), -0.580385893144139, 73.03133494610621], 'radius': 12.0}","{'center': [Decimal('180.22736622632277'), 115.0728101298585], 'axes': [203.7481583895565, 203.7481583895565], 'angle': 90.0}",0.9708743927450803,1,8676.006718,2.268041396562525,-1.9067980386626673,"[Decimal('0.48085955516518464'), Decimal('0.21533439658249165')]",pupil.1,1,3d c++,1582518901.011482,0.48085955516518464,0.21533439658249165
"{'center': [-0.6638276588759826, 7.124985286569729, 64.35110791558208], 'normal': [-0.253871600330006, 0.6421142649761556, -0.7233522525436782], 'radius': Decimal('2.3129727880929627')}",0.9996071885302839,8703.704257,4.625945576185925,"{'center': [Decimal('153.74749640268476'), 188.3167390356094], 'axes': [Decimal('28.960220371638236'), 44.60087815531968], 'angle': -69.81066238847113}","[Decimal('153.74749640268476'), 188.3167390356094]",44.60087815531968,"{'center': [Decimal('2.3826315450840894'), -0.580385893144139, 73.03133494610621], 'radius': 12.0}","{'center': [Decimal('180.22736622632277'), 115.0728101298585], 'axes': [203.7481583895565, 203.7481583895565], 'angle': 90.0}",0.9707957135625334,1,8676.006718,2.2680493623009426,-1.9083309165343028,"[0.4804609262583899, Decimal('0.21534692068496086')]",pupil.1,1,3d c++,1582518901.019511,0.4804609262583899,0.21534692068496086
"{'center': [-0.6734844746134345, 7.129229768204447, 64.35827428516092], 'normal': [Decimal('-0.25467633497479364'), 0.6424679717790488, -0.7227550550787742], 'radius': 2.305180915169795}",0.999636803228349,8703.712657,4.61036183033959,"{'center': [Decimal('153.65446192217195'), Decimal('188.35247625459766')], 'axes': [Decimal('28.827516182380357'), 44.4455849872757], 'angle': -69.75587081285671}","[Decimal('153.65446192217195'), Decimal('188.35247625459766')]",44.4455849872757,"{'center': [Decimal('2.3826315450840894'), -0.580385893144139, 73.03133494610621], 'radius': 12.0}","{'center': [Decimal('180.22736622632277'), 115.0728101298585], 'axes': [203.7481583895565, 203.7481583895565], 'angle': 90.0}",0.9707180624704215,1,8676.006718,2.268510842945862,-1.909579879411691,"[Decimal('0.48017019350678736'), Decimal('0.21519801560584306')]",pupil.1,1,3d c++,1582518901.027473,0.48017019350678736,0.21519801560584306
"{'center': [-0.6625952847136047, 7.117376403014562, 64.34392743943785], 'normal': [Decimal('-0.25376890248314116'), 0.6414801913465584, -0.7239506255556968], 'radius': 2.332044081493968}",0.999570989249677,8703.721057,4.664088162987936,"{'center': [Decimal('153.76114064975195'), 188.2454827752346], 'axes': [Decimal('29.235897905898813'), 44.97385034441318], 'angle': -69.80184617446074}","[Decimal('153.76114064975195'), 188.2454827752346]",44.97385034441318,"{'center': [Decimal('2.3826315450840894'), -0.580385893144139, 73.03133494610621], 'radius': 12.0}","{'center': [Decimal('180.22736622632277'), 115.0728101298585], 'axes': [203.7481583895565, 203.7481583895565], 'angle': 90.0}",0.9706120427991127,1,8676.006718,2.2672225336828418,-1.907946291219514,"[0.4805035645304748, Decimal('0.21564382176985586')]",pupil.1,1,3d c++,1582518901.0394099,0.4805035645304748,0.21564382176985586
"{'center': [-0.6593344632336167, 7.137637761664957, 64.36077823571864], 'normal': [-0.2534971673598088, 0.643168637900758, -0.7225463925322974], 'radius': 2.31413227139677}",0.9998129607670012,8703.729457,4.62826454279354,"{'center': [Decimal('153.79147869249283'), 188.4280526815282], 'axes': [28.92509941979958, 44.61659930287226], 'angle': -69.86885793018966}","[Decimal('153.79147869249283'), 188.4280526815282]",44.61659930287226,"{'center': [Decimal('2.3826315450840894'), -0.580385893144139, 73.03133494610621], 'radius': 12.0}","{'center': [Decimal('180.22736622632277'), 115.0728101298585], 'axes': [203.7481583895565, 203.7481583895565], 'angle': 90.0}",0.9705681410541955,1,8676.006718,2.269425528462996,-1.9082180363183838,"[0.4805983709140401, 0.2148831138269659]",pupil.1,1,3d c++,1582518901.047154,0.4805983709140401,0.2148831138269659
"{'center': [-0.6757280172435087, 7.131362505503506, 64.36096163099026], 'normal': [-0.2548632968606332, 0.6426456998873037, -0.7225311095929963], 'radius': Decimal('2.3264612885773275')}",0.9997082946826767,8703.737857,4.652922577154655,"{'center': [Decimal('153.63580072060904'), Decimal('188.36415626286822')], 'axes': [Decimal('29.080542822520577'), 44.85427279522081], 'angle': -69.7457578572442}","[Decimal('153.63580072060904'), Decimal('188.36415626286822')]",44.85427279522081,"{'center': [Decimal('2.3826315450840894'), -0.580385893144139, 73.03133494610621], 'radius': 12.0}","{'center': [Decimal('180.22736622632277'), 115.0728101298585], 'axes': [203.7481583895565, 203.7481583895565], 'angle': 90.0}",0.97052386830766,1,8676.006718,2.268742791900922,-1.9099071737297684,"[Decimal('0.48011187725190324'), 0.2151493489047157]",pupil.1,1,3d c++,1582518901.0553348,0.48011187725190324,0.2151493489047157
"{'center': [-0.6512412504542531, Decimal('7.1412941600557165'), 64.36119809502318], 'normal': [-0.2528227329615285, 0.6434733377666546, -0.7225114042569186], 'radius': Decimal('2.3231426746611654')}",0.9993482600515293,8703.746257,4.646285349322331,"{'center': [153.8702446686113, Decimal('188.46011941547863')], 'axes': [Decimal('29.034697253445138'), 44.79016365942206], 'angle': -69.93088474235114}","[153.8702446686113, Decimal('188.46011941547863')]",44.79016365942206,"{'center': [Decimal('2.3826315450840894'), -0.580385893144139, 73.03133494610621], 'radius': 12.0}","{'center': [Decimal('180.22736622632277'), 115.0728101298585], 'axes': [203.7481583895565, 203.7481583895565], 'angle': 90.0}",0.9703445689614232,1,8676.006718,2.269823518585296,-1.9074017767948863,"[0.4808445145894103, Decimal('0.21474950243550572')]",pupil.1,1,3d c++,1582518901.063448,0.4808445145894103,0.21474950243550572
"{'center': [-0.6451752644454554, 7.135737696103209, 64.35413363003505], 'normal': [Decimal('-0.25231723412746204'), 0.6430102991039456, -0.7231001096725971], 'radius': Decimal('2.3139399184629736')}",0.9997090360087494,8703.754657,4.627879836925947,"{'center': [Decimal('153.92675954996784'), 188.4165615378272], 'axes': [Decimal('28.954625383219586'), 44.6175120733443], 'angle': -69.95893841706308}","[Decimal('153.92675954996784'), 188.4165615378272]",44.6175120733443,"{'center': [Decimal('2.3826315450840894'), -0.580385893144139, 73.03133494610621], 'radius': 12.0}","{'center': [Decimal('180.22736622632277'), 115.0728101298585], 'axes': [203.7481583895565, 203.7481583895565], 'angle': 90.0}",0.97026703897376,1,8676.006718,2.2692187634488925,-1.9065248884962145,"[0.4810211235936495, Decimal('0.21493099359238665')]",pupil.1,1,3d c++,1582518901.0729456,0.4810211235936495,0.21493099359238665
"{'center': [-0.6492373515411631, 7.131898210533568, 64.35213884866513], 'normal': [-0.2526557413854377, 0.6426903419731422, -0.7232663414534236], 'radius': 2.319573693040112}",0.9996138939592496,8703.763057,4.639147386080224,"{'center': [153.8883434605864, Decimal('188.38012555472702')], 'axes': [Decimal('29.035875072474486'), 44.72757558923011], 'angle': -69.9233338017885}","[153.8883434605864, Decimal('188.38012555472702')]",44.72757558923011,"{'center': [Decimal('2.3826315450840894'), -0.580385893144139, 73.03133494610621], 'radius': 12.0}","{'center': [Decimal('180.22736622632277'), 115.0728101298585], 'axes': [203.7481583895565, 203.7481583895565], 'angle': 90.0}",0.9701739164680201,1,8676.006718,2.268801060373628,-1.9068705787842557,"[0.4809010733143325, 0.2150828101886374]",pupil.1,1,3d c++,1582518901.079358,0.4809010733143325,0.2150828101886374
"{'center': [-0.6455836924975866, 7.133894025339003, 64.35263701299633], 'normal': [-0.252351269798473, 0.6428566598735951, -0.7232248277591576], 'radius': 2.319942329295065}",0.999669435138642,8703.771457,4.63988465859013,"{'center': [153.9234715286042, Decimal('188.39866313880378')], 'axes': [Decimal('29.037496373317722'), 44.73435557628733], 'angle': -69.95212771376704}","[153.9234715286042, Decimal('188.39866313880378')]",44.73435557628733,"{'center': [Decimal('2.3826315450840894'), -0.580385893144139, 73.03133494610621], 'radius': 12.0}","{'center': [Decimal('180.22736622632277'), 115.0728101298585], 'axes': [203.7481583895565, 203.7481583895565], 'angle': 90.0}",0.9701493907672165,1,8676.006718,2.2690181696193505,-1.9065131992731719,"[Decimal('0.48101084852688814'), Decimal('0.21500557025498424')]",pupil.1,1,3d c++,1582518901.087349,0.48101084852688814,0.21500557025498424
"{'center': [-0.6485879009135926, 7.148303956681958, 64.36651747108687], 'normal': [Decimal('-0.25260162049980683'), 0.6440574874855081, -0.7220681229182786], 'radius': Decimal('2.3059923822199515')}",0.9997063256708036,8703.779857,4.611984764439903,"{'center': [153.8939765527488, Decimal('188.52689510089152')], 'axes': [28.79285921032766, 44.45565781599991], 'angle': -69.9640801465455}","[153.8939765527488, Decimal('188.52689510089152')]",44.45565781599991,"{'center': [Decimal('2.3826315450840894'), -0.580385893144139, 73.03133494610621], 'radius': 12.0}","{'center': [Decimal('180.22736622632277'), 115.0728101298585], 'axes': [203.7481583895565, 203.7481583895565], 'angle': 90.0}",0.970088618347098,1,8676.006718,2.2705868906168303,-1.9073203433015997,"[0.48091867672734, 0.214471270412952]",pupil.1,1,3d c++,1582518901.0955572,0.48091867672734,0.214471270412952
"{'center': [-0.644920778183518, Decimal('7.1310776274131635'), 64.34990319201225], 'normal': [-0.2522960269389673, 0.6426219600464419, -0.7234526461744963], 'radius': Decimal('2.3044999724621102')}",0.9997505348746533,8703.788257,4.6089999449242205,"{'center': [153.927724203192, Decimal('188.37880541273796')], 'axes': [28.85771506751263, Decimal('44.438283589360836')], 'angle': -69.95026744258396}","[153.927724203192, Decimal('188.37880541273796')]",44.438283589360836,"{'center': [Decimal('2.3826315450840894'), -0.580385893144139, 73.03133494610621], 'radius': 12.0}","{'center': [Decimal('180.22736622632277'), 115.0728101298585], 'axes': [203.7481583895565, 203.7481583895565], 'angle': 90.0}",0.9700396943446932,1,8676.006718,2.268711806957811,-1.906347164898342,"[0.481024138134975, Decimal('0.21508831078025847')]",pupil.1,1,3d c++,1582518901.1035712,0.481024138134975,0.21508831078025847
"{'center': [-0.6498950846468361, 7.137472354656866, 64.35732512902491], 'normal': [-0.2527105524775771, 0.6431548539834171, -0.7228341514234419], 'radius': Decimal('2.3204356238844475')}",0.9995733142604671,8703.796656,4.640871247768895,"{'center': [Decimal('153.88252993690952'), Decimal('188.42813337223544')], 'axes': [29.02036134828387, 44.74061981717935], 'angle': -69.9313520551189}","[Decimal('153.88252993690952'), Decimal('188.42813337223544')]",44.74061981717935,"{'center': [Decimal('2.3826315450840894'), -0.580385893144139, 73.03133494610621], 'radius': 12.0}","{'center': [Decimal('180.22736622632277'), 115.0728101298585], 'axes': [203.7481583895565, 203.7481583895565], 'angle': 90.0}",0.9699310803155559,1,8676.006718,2.2694075274560546,-1.90712428748598,"[Decimal('0.48088290605284223'), Decimal('0.21488277761568564')]",pupil.1,1,3d c++,1582518901.1110752,0.48088290605284223,0.21488277761568564
"{'center': [-0.6520116354930434, 7.132509006783133, 64.35365132492869], 'normal': [Decimal('-0.25288693171476107'), 0.642741241660606, -0.7231403017647933], 'radius': Decimal('2.3135568865301988')}",0.9995813010439094,8703.805056,4.6271137730603975,"{'center': [Decimal('153.86110275113256'), Decimal('188.38618651402254')], 'axes': [28.95313889983331, 44.61043272432829], 'angle': -69.9061968501161}","[Decimal('153.86110275113256'), Decimal('188.38618651402254')]",44.61043272432829,"{'center': [Decimal('2.3826315450840894'), -0.580385893144139, 73.03133494610621], 'radius': 12.0}","{'center': [Decimal('180.22736622632277'), 115.0728101298585], 'axes': [203.7481583895565, 203.7481583895565], 'angle': 90.0}",0.9698358301256094,1,8676.006718,2.268867499970606,-1.9072097358350308,"[0.4808159460972893, Decimal('0.21505755619157274')]",pupil.1,1,3d c++,1582518901.123214,0.4808159460972893,0.21505755619157274
"{'center': [-0.6645653104176419, 7.127965571202567, 64.35401341086711], 'normal': [-0.2539330712918109, 0.6423626220288922, -0.7231101279365922], 'radius': Decimal('2.3298851970202104')}",0.9994159269240389,8703.813456,4.659770394040421,"{'center': [Decimal('153.74274806475205'), Decimal('188.33756452849053')], 'axes': [Decimal('29.157482342523927'), 44.92518372768674], 'angle': -69.81244355950064}","[Decimal('153.74274806475205'), Decimal('188.33756452849053')]",44.92518372768674,"{'center': [Decimal('2.3826315450840894'), -0.580385893144139, 73.03133494610621], 'radius': 12.0}","{'center': [Decimal('180.22736622632277'), 115.0728101298585], 'axes': [203.7481583895565, 203.7481583895565], 'angle': 90.0}",0.9696825094068329,1,8676.006718,2.268373374648276,-1.9085112201218446,"[Decimal('0.48044608770235014'), 0.2152601477979561]",pupil.1,1,3d c++,1582518901.131364,0.48044608770235014,0.2152601477979561
"{'center': [-0.6575163511228515, 7.130947168751018, 64.3541900713383], 'normal': [Decimal('-0.25334565801724507'), 0.6426110884912631, -0.7230954062306599], 'radius': 2.324263334175615}",0.9992803435850699,8703.821856,4.64852666835123,"{'center': [Decimal('153.80967034636572'), Decimal('188.36759951617756')], 'axes': [Decimal('29.085243751047848'), 44.81661449715919], 'angle': -69.86605226858046}","[Decimal('153.80967034636572'), Decimal('188.36759951617756')]",44.81661449715919,"{'center': [Decimal('2.3826315450840894'), -0.580385893144139, 73.03133494610621], 'radius': 12.0}","{'center': [Decimal('180.22736622632277'), 115.0728101298585], 'axes': [203.7481583895565, 203.7481583895565], 'angle': 90.0}",0.9695255406490522,1,8676.006718,2.2686976178088956,-1.9077942266044383,"[0.4806552198323929, Decimal('0.21513500201592684')]",pupil.1,1,3d c++,1582518901.1394172,0.4806552198323929,0.21513500201592684
"{'center': [-0.6550304661857522, 7.140799795734029, 64.36208462885553], 'normal': [Decimal('-0.25313850093915347'), 0.6434321407398473, -0.7224375264375568], 'radius': Decimal('2.3138119346210972')}",0.9996759351769702,8703.830256,4.6276238692421945,"{'center': [Decimal('153.83281717722303'), Decimal('188.45715721155827')], 'axes': [28.91391796353918, Decimal('44.609532769462206')], 'angle': -69.90454822632593}","[Decimal('153.83281717722303'), Decimal('188.45715721155827')]",44.609532769462206,"{'center': [Decimal('2.3826315450840894'), -0.580385893144139, 73.03133494610621], 'radius': 12.0}","{'center': [Decimal('180.22736622632277'), 115.0728101298585], 'axes': [203.7481583895565, 203.7481583895565], 'angle': 90.0}",0.9694499911722332,1,8676.006718,2.2697697004417967,-1.907823000690685,"[0.480727553678822, Decimal('0.21476184495184059')]",pupil.1,1,3d c++,1582518901.147808,0.480727553678822,0.21476184495184059
"{'center': [-0.6471012541978127, 7.145374207062923, 64.36338535932364], 'normal': [-0.2524777332734918, 0.6438133416839218, -0.7223291322318802], 'radius': 2.30610674062223}",0.999439013220637,8703.838656,4.61221348124446,"{'center': [Decimal('153.90801372599702'), Decimal('188.50191768170546')], 'axes': [Decimal('28.809937357453126'), 44.46001923194934], 'angle': -69.96748158080308}","[Decimal('153.90801372599702'), Decimal('188.50191768170546')]",44.46001923194934,"{'center': [Decimal('2.3826315450840894'), -0.580385893144139, 73.03133494610621], 'radius': 12.0}","{'center': [Decimal('180.22736622632277'), 115.0728101298585], 'axes': [203.7481583895565, 203.7481583895565], 'angle': 90.0}",0.9693446201240796,1,8676.006718,2.2702677790838477,-1.9070548830606602,"[0.4809625428937407, Decimal('0.21457534299289394')]",pupil.1,1,3d c++,1582518901.156749,0.4809625428937407,0.21457534299289394
"{'center': [-0.658383649052904, 7.139952696323678, 64.36250580642408], 'normal': [Decimal('-0.25341793284474945'), 0.643361549122318, -0.7224024283068443], 'radius': Decimal('2.3278338309527506')}",0.999503158309629,8703.847056,4.655667661905501,"{'center': [Decimal('153.80242777393474'), Decimal('188.44459389352124')], 'axes': [29.08763379728218, 44.87973666412252], 'angle': -69.88036252899037}","[Decimal('153.80242777393474'), Decimal('188.44459389352124')]",44.87973666412252,"{'center': [Decimal('2.3826315450840894'), -0.580385893144139, 73.03133494610621], 'radius': 12.0}","{'center': [Decimal('180.22736622632277'), 115.0728101298585], 'axes': [203.7481583895565, 203.7481583895565], 'angle': 90.0}",0.9692069498819955,1,8676.006718,2.2696774880432207,-1.9081826290585688,"[Decimal('0.48063258679354603'), Decimal('0.21481419211032815')]",pupil.1,1,3d c++,1582518901.1632152,0.48063258679354603,0.21481419211032815
"{'center': [-0.670352652622761, 7.13656909378246, 64.36370013502304], 'normal': [-0.2544153498089042, 0.6430795822438832, -0.7223029009235983], 'radius': 2.327976913727849}",0.9996901045792238,8703.855456,4.655953827455698,"{'center': [153.6877543074484, Decimal('188.41090445990548')], 'axes': [Decimal('29.084849177778366'), 44.88163119280856], 'angle': -69.79317923373031}","[153.6877543074484, Decimal('188.41090445990548')]",44.88163119280856,"{'center': [Decimal('2.3826315450840894'), -0.580385893144139, 73.03133494610621], 'radius': 12.0}","{'center': [Decimal('180.22736622632277'), 115.0728101298585], 'axes': [203.7481583895565, 203.7481583895565], 'angle': 90.0}",0.9691431877171031,1,8676.006718,2.2693092316740344,-1.9094546746217664,"[0.4802742322107762, Decimal('0.21495456475039387')]",pupil.1,1,3d c++,1582518901.1714072,0.4802742322107762,0.21495456475039387
"{'center': [-0.6606183991784174, 7.139126125302988, 64.36255394911497], 'normal': [-0.2536041620218756, 0.6432926682039272, -0.7223984164159375], 'radius': 2.317995949495165}",0.9996956433323737,8703.863856,4.63599189899033,"{'center': [153.7797787850163, Decimal('188.43943823491819')], 'axes': [Decimal('28.964589224751542'), 44.68990772549133], 'angle': -69.8636362400383}","[153.7797787850163, Decimal('188.43943823491819')]",44.68990772549133,"{'center': [Decimal('2.3826315450840894'), -0.580385893144139, 73.03133494610621], 'radius': 12.0}","{'center': [Decimal('180.22736622632277'), 115.0728101298585], 'axes': [203.7481583895565, 203.7481583895565], 'angle': 90.0}",0.9690571335293607,1,8676.006718,2.269587517183906,-1.9084138901154446,"[Decimal('0.48056180870317594'), 0.2148356740211742]",pupil.1,1,3d c++,1582518901.179714,0.48056180870317594,0.2148356740211742
