circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [Decimal('1.5350669576218143'), Decimal('4.2769519376646254'), 36.61972702452945], 'normal': [0.2666425719875179, 0.7824343280785994, -0.5627595055155196], 'radius': Decimal('1.1260637256493937')}",0.3425088120636432,59396.0541,2.2521274512987874,"{'center': [Decimal('185.91863354087303'), 192.2005770481209], 'axes': [17.55880226552433, Decimal('38.142631741177965')], 'angle': 71.12614606351455}","[Decimal('185.91863354087303'), 192.2005770481209]",38.142631741177965,"{'center': [Decimal('-1.6646439062284006'), -5.112259999278567, 43.37284109071569], 'radius': 12.0}","{'center': [136.2044819774895, Decimal('46.921983438359746')], 'axes': [343.0718308002467, 343.0718308002467], 'angle': 90.0}",0.7731503661176586,1,59229.393232,2.4693617041193456,-1.128317208027106,"[0.5809957298152282, Decimal('0.19916426229949624')]",pupil.1,1,3d c++,1582270327.418568,0.5809957298152282,0.19916426229949624
"{'center': [Decimal('2.4712518669061074'), 4.045191347863245, Decimal('36.812700011554455')], 'normal': [0.3446579810945423, 0.763120945595151, -0.5466784232634362], 'radius': 1.114738486398417}",0.14738949927216077,59396.0625,2.229476972796834,"{'center': [Decimal('201.54044709174633'), Decimal('187.93567123319502')], 'axes': [Decimal('16.518483875966268'), 37.56511374421233], 'angle': 65.27673398839131}","[Decimal('201.54044709174633'), Decimal('187.93567123319502')]",37.56511374421233,"{'center': [Decimal('-1.6646439062284006'), -5.112259999278567, 43.37284109071569], 'radius': 12.0}","{'center': [136.2044819774895, Decimal('46.921983438359746')], 'axes': [343.0718308002467, 343.0718308002467], 'angle': 90.0}",0.7731503661176586,1,59229.393232,2.4389250423189734,-1.0082815255751472,"[0.6298138971617073, Decimal('0.21693470319502073')]",pupil.1,1,3d c++,1582270327.4273136,0.6298138971617073,0.21693470319502073
"{'center': [Decimal('2.3991667078565344'), 4.064396641847241, 36.79451180557556], 'normal': [0.3386508845070779, 0.764721386760484, -0.5481941070950107], 'radius': Decimal('1.1173970439810113')}",0.2936411110856308,59396.0709,2.2347940879620225,"{'center': [200.3466483352631, Decimal('188.29081023892616')], 'axes': [Decimal('16.639980500066354'), Decimal('37.672822670273774')], 'angle': 65.72246837606856}","[200.3466483352631, Decimal('188.29081023892616')]",37.672822670273774,"{'center': [Decimal('-1.6646439062284006'), -5.112259999278567, 43.37284109071569], 'radius': 12.0}","{'center': [136.2044819774895, Decimal('46.921983438359746')], 'axes': [343.0718308002467, 343.0718308002467], 'angle': 90.0}",0.7731503661176586,1,59229.393232,2.441405159387996,-1.0174222421386876,"[0.6260832760476972, Decimal('0.21545495733780773')]",pupil.1,1,3d c++,1582270327.4375381,0.6260832760476972,0.21545495733780773
"{'center': [Decimal('1.9344939294365302'), 4.064399941677628, 36.52922222582155], 'normal': [0.2999281529720776, 0.7647216617463497, -0.5703015720745117], 'radius': Decimal('1.1242667167114424')}",0.23072747182278322,59396.0793,2.248533433422885,"{'center': [Decimal('192.75408991872382'), 188.7717205483071], 'axes': [Decimal('17.922318681991236'), 38.17715862119841], 'angle': 68.33865825864383}","[Decimal('192.75408991872382'), 188.7717205483071]",38.17715862119841,"{'center': [Decimal('-1.6646439062284006'), -5.112259999278567, 43.37284109071569], 'radius': 12.0}","{'center': [136.2044819774895, Decimal('46.921983438359746')], 'axes': [343.0718308002467, 343.0718308002467], 'angle': 90.0}",0.7731503661176586,1,59229.393232,2.441405586145515,-1.0866350447054502,"[0.6023565309960119, 0.2134511643820538]",pupil.1,1,3d c++,1582270327.4464529,0.6023565309960119,0.2134511643820538
"{'center': [Decimal('2.0849733791170224'), Decimal('3.9866370682816807'), 36.50622311915339], 'normal': [0.3124681071121186, 0.7582414222966873, -0.5722181642968582], 'radius': Decimal('1.1179321495788457')}",0.35294437133340195,59396.0877,2.2358642991576914,"{'center': [Decimal('195.32827335315244'), Decimal('187.49698068175292')], 'axes': [Decimal('17.917025406217775'), 37.9866320756592], 'angle': 67.28438666070932}","[Decimal('195.32827335315244'), Decimal('187.49698068175292')]",37.9866320756592,"{'center': [Decimal('-1.6646439062284006'), -5.112259999278567, 43.37284109071569], 'radius': 12.0}","{'center': [136.2044819774895, Decimal('46.921983438359746')], 'axes': [343.0718308002467, 343.0718308002467], 'angle': 90.0}",0.7731503661176586,1,59229.393232,2.4314078814065536,-1.0709795238097264,"[0.6104008542286014, Decimal('0.21876258049269615')]",pupil.1,1,3d c++,1582270327.454099,0.6104008542286014,0.21876258049269615
"{'center': [2.144661152431947, Decimal('3.9921065751084086'), Decimal('36.546443486616596')], 'normal': [Decimal('0.31744208822169573'), 0.7586972145322481, -0.5688664670082578], 'radius': Decimal('1.1251609712516568')}",0.4177890559913662,59396.0961,2.2503219425033136,"{'center': [196.3007162775517, Decimal('187.51459998952907')], 'axes': [Decimal('17.852404906901064'), Decimal('38.190684893225594')], 'angle': 66.95775631019274}","[196.3007162775517, Decimal('187.51459998952907')]",38.190684893225594,"{'center': [Decimal('-1.6646439062284006'), -5.112259999278567, 43.37284109071569], 'radius': 12.0}","{'center': [136.2044819774895, Decimal('46.921983438359746')], 'axes': [343.0718308002467, 343.0718308002467], 'angle': 90.0}",0.7731503661176586,1,59229.393232,2.4321072617410415,-1.0618122658694664,"[0.613439738367349, Decimal('0.21868916671029548')]",pupil.1,1,3d c++,1582270327.4637492,0.613439738367349,0.21868916671029548
"{'center': [Decimal('2.0282402389379603'), 4.068845348302789, 36.58535913589681], 'normal': [Decimal('0.30774034543053014'), 0.7650921122984464, -0.5656234962349067], 'radius': Decimal('1.1177781172066248')}",0.3219358542853882,59396.1045,2.2355562344132496,"{'center': [Decimal('194.29294781190373'), Decimal('188.74656531974557')], 'axes': [17.56918515513997, 37.89888418715501], 'angle': 67.81151646040888}","[Decimal('194.29294781190373'), Decimal('188.74656531974557')]",37.89888418715501,"{'center': [Decimal('-1.6646439062284006'), -5.112259999278567, 43.37284109071569], 'radius': 12.0}","{'center': [136.2044819774895, Decimal('46.921983438359746')], 'axes': [343.0718308002467, 343.0718308002467], 'angle': 90.0}",0.7731503661176586,1,59229.393232,2.441980694167422,-1.0725151547167757,"[0.6071654619121991, 0.2135559778343935]",pupil.1,1,3d c++,1582270327.4718,0.6071654619121991,0.2135559778343935
"{'center': [2.63278389653221, 4.06250209949072, Decimal('36.941989303351384')], 'normal': [0.3581189835633843, 0.764563508230774, -0.5359043156136921], 'radius': 1.11142543288054}",0.26425035809592756,59396.1129,2.22285086576108,"{'center': [Decimal('204.10695195754863'), Decimal('187.99518919453558')], 'axes': [15.91181868097552, 37.32351030194028], 'angle': 64.45063601537599}","[Decimal('204.10695195754863'), Decimal('187.99518919453558')]",37.32351030194028,"{'center': [Decimal('-1.6646439062284006'), -5.112259999278567, 43.37284109071569], 'radius': 12.0}","{'center': [136.2044819774895, Decimal('46.921983438359746')], 'axes': [343.0718308002467, 343.0718308002467], 'angle': 90.0}",0.7731503661176586,1,59229.393232,2.441160179377746,-0.9816971775216534,"[0.6378342248673394, 0.2166867116894351]",pupil.1,1,3d c++,1582270327.478173,0.6378342248673394,0.2166867116894351
"{'center': [Decimal('1.8836217723317308'), 4.139453092713959, 36.60411775925898], 'normal': [Decimal('0.29568880654667756'), 0.770976090999377, -0.564060277621392], 'radius': Decimal('1.1190889237780584')}",0.22208769358843905,59396.1213,2.2381778475561167,"{'center': [191.8283875831184, 189.9065310488731], 'axes': [Decimal('17.512244058851095'), 37.92324657065573], 'angle': 68.80716220384025}","[191.8283875831184, 189.9065310488731]",37.92324657065573,"{'center': [Decimal('-1.6646439062284006'), -5.112259999278567, 43.37284109071569], 'radius': 12.0}","{'center': [136.2044819774895, Decimal('46.921983438359746')], 'axes': [343.0718308002467, 343.0718308002467], 'angle': 90.0}",0.7731503661176586,1,59229.393232,2.4511687118207504,-1.087964980804625,"[0.599463711197245, Decimal('0.20872278729636207')]",pupil.1,1,3d c++,1582270327.4855714,0.599463711197245,0.20872278729636207
"{'center': [Decimal('1.8059151851439275'), 4.134217846421281, 36.55684028068971], 'normal': [0.2892132576143607, 0.7705398204749874, -0.5680000675021647], 'radius': Decimal('1.1202551933794542')}",0.38676830571278226,59396.1297,2.2405103867589085,"{'center': [Decimal('190.55191412745387'), 189.905529068963], 'axes': [17.74015614393146, 38.01159954037867], 'angle': 69.2437350297012}","[Decimal('190.55191412745387'), 189.905529068963]",38.01159954037867,"{'center': [Decimal('-1.6646439062284006'), -5.112259999278567, 43.37284109071569], 'radius': 12.0}","{'center': [136.2044819774895, Decimal('46.921983438359746')], 'axes': [343.0718308002467, 343.0718308002467], 'angle': 90.0}",0.7731503661176586,1,59229.393232,2.450483966330826,-1.099833138400821,"[0.5954747316482933, 0.2087269622126542]",pupil.1,1,3d c++,1582270327.4958248,0.5954747316482933,0.2087269622126542
"{'center': [Decimal('1.9244426781761295'), 4.058391584169502, Decimal('36.515902486305635')], 'normal': [0.2990905487003775, 0.7642209652873391, -0.5714115503675045], 'radius': Decimal('1.1270738629026704')}",0.3612787304571394,59396.1381,2.254147725805341,"{'center': [Decimal('192.59489572011265'), Decimal('188.69318592950043')], 'axes': [Decimal('18.026579968295493'), 38.28645959473949], 'angle': 68.38238296435438}","[Decimal('192.59489572011265'), Decimal('188.69318592950043')]",38.28645959473949,"{'center': [Decimal('-1.6646439062284006'), -5.112259999278567, 43.37284109071569], 'radius': 12.0}","{'center': [136.2044819774895, Decimal('46.921983438359746')], 'axes': [343.0718308002467, 343.0718308002467], 'angle': 90.0}",0.7731503661176586,1,59229.393232,2.4406289003351085,-1.0885855589489286,"[0.601859049125352, Decimal('0.21377839196041493')]",pupil.1,1,3d c++,1582270327.501211,0.601859049125352,0.21377839196041493
"{'center': [Decimal('2.8878888702571057'), Decimal('3.9871344042587857'), 37.01080786163725], 'normal': [0.3793777313737922, 0.7582828669614461, -0.5301694357565369], 'radius': Decimal('1.1115375141723272')}",0.1848366583872653,59396.1465,2.2230750283446543,"{'center': [Decimal('208.29635904563628'), Decimal('186.61030736301768')], 'axes': [Decimal('15.606249798561496'), 37.26029709470298], 'angle': 62.88793829593512}","[Decimal('208.29635904563628'), Decimal('186.61030736301768')]",37.26029709470298,"{'center': [Decimal('-1.6646439062284006'), -5.112259999278567, 43.37284109071569], 'radius': 12.0}","{'center': [136.2044819774895, Decimal('46.921983438359746')], 'axes': [343.0718308002467, 343.0718308002467], 'angle': 90.0}",0.7731503661176586,1,59229.393232,2.4314714517395024,-0.949691477801692,"[0.6509261220176134, 0.222457052654093]",pupil.1,1,3d c++,1582270327.5123801,0.6509261220176134,0.222457052654093
"{'center': [2.090329438458207, Decimal('3.9927048438524793'), 36.51720177800088], 'normal': [0.3129144453905506, 0.7587470702609205, -0.5713032760595672], 'radius': Decimal('1.1234995962685936')}",0.25264476493501203,59396.1549,2.2469991925371873,"{'center': [195.4079023022104, Decimal('187.57803524540458')], 'axes': [17.95754592691069, 38.16447867127222], 'angle': 67.26896311941061}","[195.4079023022104, Decimal('187.57803524540458')]",38.16447867127222,"{'center': [Decimal('-1.6646439062284006'), -5.112259999278567, 43.37284109071569], 'radius': 12.0}","{'center': [136.2044819774895, Decimal('46.921983438359746')], 'axes': [343.0718308002467, 343.0718308002467], 'angle': 90.0}",0.7731503661176586,1,59229.393232,2.4321837963238124,-1.0697049913195664,"[0.6106496946944076, 0.2184248531441476]",pupil.1,1,3d c++,1582270327.5230188,0.6106496946944076,0.2184248531441476
"{'center': [Decimal('2.1981483627445613'), 3.913186382446856, Decimal('36.472105369260895')], 'normal': [Decimal('0.32189935574774675'), 0.7521205318104518, -0.5750613101212327], 'radius': Decimal('1.1115543253743647')}",0.30976263935764137,59396.1633,2.2231086507487294,"{'center': [197.2835439178096, Decimal('186.31355012843105')], 'axes': [Decimal('17.959298151259127'), 37.80587235389541], 'angle': 66.45012680888651}","[197.2835439178096, Decimal('186.31355012843105')]",37.80587235389541,"{'center': [Decimal('-1.6646439062284006'), -5.112259999278567, 43.37284109071569], 'radius': 12.0}","{'center': [136.2044819774895, Decimal('46.921983438359746')], 'axes': [343.0718308002467, 343.0718308002467], 'angle': 90.0}",0.7731503661176586,1,59229.393232,2.4220702024632463,-1.0604867066657748,"[0.616511074743155, Decimal('0.22369354113153728')]",pupil.1,1,3d c++,1582270327.5314536,0.616511074743155,0.22369354113153728
"{'center': [Decimal('2.1272432072675826'), 3.917793067078076, Decimal('36.438885961261356')], 'normal': [0.315990592791332, 0.752504422196387, -0.5778295941211945], 'radius': Decimal('1.1265166604469021')}",0.31570087037490246,59396.1717,2.2530333208938043,"{'center': [Decimal('196.10938965109833'), 186.4450694453712], 'axes': [Decimal('18.352817133166106'), Decimal('38.349564366836894')], 'angle': 66.8673618864081}","[Decimal('196.10938965109833'), 186.4450694453712]",38.349564366836894,"{'center': [Decimal('-1.6646439062284006'), -5.112259999278567, 43.37284109071569], 'radius': 12.0}","{'center': [136.2044819774895, Decimal('46.921983438359746')], 'axes': [343.0718308002467, 343.0718308002467], 'angle': 90.0}",0.7731503661176586,1,59229.393232,2.4226529083753214,-1.0703687910298332,"[0.6128418426596822, 0.2231455439776201]",pupil.1,1,3d c++,1582270327.540603,0.6128418426596822,0.2231455439776201
"{'center': [Decimal('2.2030636845727463'), Decimal('3.9158655190740266'), 36.47836593905041], 'normal': [0.3223089659000955, 0.7523437931960494, -0.5745395959721062], 'radius': Decimal('1.1201794176749154')}",0.4063814386280399,59396.1801,2.2403588353498307,"{'center': [Decimal('197.35943252244468'), Decimal('186.34471496640197')], 'axes': [18.07088317282348, 38.09290092072205], 'angle': 66.42914282954715}","[Decimal('197.35943252244468'), Decimal('186.34471496640197')]",38.09290092072205,"{'center': [Decimal('-1.6646439062284006'), -5.112259999278567, 43.37284109071569], 'radius': 12.0}","{'center': [136.2044819774895, Decimal('46.921983438359746')], 'axes': [343.0718308002467, 343.0718308002467], 'angle': 90.0}",0.7731503661176586,1,59229.393232,2.4224090429812,-1.0595573193625822,"[0.6167482266326396, 0.2235636876399918]",pupil.1,1,3d c++,1582270327.547764,0.6167482266326396,0.2235636876399918
"{'center': [2.130037426644732, Decimal('3.9139421606887677'), 36.43540149462945], 'normal': [Decimal('0.31622344440609446'), 0.7521835133306114, -0.5781199663405198], 'radius': 1.110864572929188}",0.29798948485708265,59396.1885,2.221729145858376,"{'center': [Decimal('196.16262538974468'), 186.3917459126529], 'axes': [18.11272137481619, 37.82003165877658], 'angle': 66.84142924855796}","[Decimal('196.16262538974468'), 186.3917459126529]",37.82003165877658,"{'center': [Decimal('-1.6646439062284006'), -5.112259999278567, 43.37284109071569], 'radius': 12.0}","{'center': [136.2044819774895, Decimal('46.921983438359746')], 'axes': [343.0718308002467, 343.0718308002467], 'angle': 90.0}",0.7731503661176586,1,59229.393232,2.4221657753178545,-1.070270183222712,"[0.6130082043429521, Decimal('0.22336772536394622')]",pupil.1,1,3d c++,1582270327.55708,0.6130082043429521,0.22336772536394622
"{'center': [Decimal('1.9377508103460857'), 4.145215813583356, 36.64068735804791], 'normal': [Decimal('0.30019955971454054'), 0.7714563177384937, -0.561012811055648], 'radius': Decimal('1.1162334075139924')}",0.2903075784350035,59396.1969,2.2324668150279847,"{'center': [Decimal('192.71273342022977'), Decimal('189.93697246049447')], 'axes': [Decimal('17.306525201911878'), Decimal('37.788885610622934')], 'angle': 68.51023433717602}","[Decimal('192.71273342022977'), Decimal('189.93697246049447')]",37.788885610622934,"{'center': [Decimal('-1.6646439062284006'), -5.112259999278567, 43.37284109071569], 'radius': 12.0}","{'center': [136.2044819774895, Decimal('46.921983438359746')], 'axes': [343.0718308002467, 343.0718308002467], 'angle': 90.0}",0.7731503661176586,1,59229.393232,2.4519231053850707,-1.0794623537047772,"[0.602227291938218, Decimal('0.20859594808127302')]",pupil.1,1,3d c++,1582270327.56673,0.602227291938218,0.20859594808127302
"{'center': [Decimal('1.8167631464428493'), 4.127422480823958, 36.55315835612331], 'normal': [Decimal('0.29011725438927083'), 0.7699735400085438, -0.5683068945493647], 'radius': 1.112921091827587}",0.3669645700469946,59396.2053,2.225842183655174,"{'center': [190.7397391698048, 189.799995117915], 'axes': [Decimal('17.639713311883778'), 37.7664283056276], 'angle': 69.1654882779952}","[190.7397391698048, 189.799995117915]",37.7664283056276,"{'center': [Decimal('-1.6646439062284006'), -5.112259999278567, 43.37284109071569], 'radius': 12.0}","{'center': [136.2044819774895, Decimal('46.921983438359746')], 'axes': [343.0718308002467, 343.0718308002467], 'angle': 90.0}",0.7731503661176586,1,59229.393232,2.449596009012912,-1.0987888125291443,"[0.59606168490564, Decimal('0.20916668700868757')]",pupil.1,1,3d c++,1582270327.5709438,0.59606168490564,0.20916668700868757
"{'center': [Decimal('1.8493627408382887'), 4.204715026781347, 36.67614536460218], 'normal': [0.2928338872555575, 0.776414585504993, -0.5580579771761259], 'radius': 1.12321374082011}",0.38946113594444154,59396.2137,2.24642748164022,"{'center': [191.1880749612094, Decimal('190.87335024251928')], 'axes': [Decimal('17.262215621714503'), 37.98824322032786], 'angle': 69.1523555063698}","[191.1880749612094, Decimal('190.87335024251928')]",37.98824322032786,"{'center': [Decimal('-1.6646439062284006'), -5.112259999278567, 43.37284109071569], 'radius': 12.0}","{'center': [136.2044819774895, Decimal('46.921983438359746')], 'axes': [343.0718308002467, 343.0718308002467], 'angle': 90.0}",0.7731503661176586,1,59229.393232,2.459752909912152,-1.0875552140042672,"[0.5974627342537794, Decimal('0.20469437398950296')]",pupil.1,1,3d c++,1582270327.579367,0.5974627342537794,0.20469437398950296
"{'center': [Decimal('2.3980739753407745'), 4.049742154578535, 36.77344415254809], 'normal': [0.3385598234640979, 0.7635001794880919, -0.5499497448473001], 'radius': Decimal('1.1121024891778986')}",0.15860253943936875,59396.2305,2.224204978355797,"{'center': [200.3516754028496, 188.0839666081973], 'axes': [16.65115086789565, Decimal('37.515702181716094')], 'angle': 65.68984559974713}","[200.3516754028496, 188.0839666081973]",37.515702181716094,"{'center': [Decimal('-1.6646439062284006'), -5.112259999278567, 43.37284109071569], 'radius': 12.0}","{'center': [136.2044819774895, Decimal('46.921983438359746')], 'axes': [343.0718308002467, 343.0718308002467], 'angle': 90.0}",0.7731503661176586,1,59229.393232,2.4395120629072853,-1.0189709470243127,"[0.626098985633905, 0.2163168057991779]",pupil.1,1,3d c++,1582270327.603787,0.626098985633905,0.2163168057991779
