circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [Decimal('-4.2880605551391024'), Decimal('3.6885613799966728'), Decimal('60.048497290309676')], 'normal': [-0.2534334608257051, Decimal('0.48411159054440245'), -0.8375007157217685], 'radius': Decimal('2.1338549428884073')}",0.8100749753653802,399607.15152,4.2677098857768145,"{'center': [Decimal('115.87536506094986'), Decimal('157.78116678216753')], 'axes': [Decimal('34.792326635735996'), 44.09348403345299], 'angle': -60.08853006483171}","[Decimal('115.87536506094986'), Decimal('157.78116678216753')]",44.09348403345299,"{'center': [-1.246859025230641, Decimal('-2.1207777065361566'), 70.0985058789709], 'radius': 12.0}","{'center': [Decimal('148.97191051435937'), Decimal('101.24236513225208')], 'axes': [Decimal('212.27271271218214'), Decimal('212.27271271218214')], 'angle': 90.0}",0.9699584424666563,7,399577.813626,2.0761438911465326,-1.864643015584565,"[0.3621105158154683, Decimal('0.34257847174096867')]",pupil.1,1,3d c++,1581554193.338856,0.3621105158154683,0.34257847174096867
"{'center': [Decimal('-4.2823051371896526'), Decimal('3.7103020082422087'), 60.05935371052095], 'normal': [Decimal('-0.25295384266325094'), Decimal('0.48592330956486374'), -0.8365960140374952], 'radius': 2.157436190693922}",0.9994160634397492,399607.15992,4.314872381387844,"{'center': [Decimal('115.94548657649753'), Decimal('157.99138081407725')], 'axes': [35.12077043541502, 44.57286948277639], 'angle': -60.23262088668551}","[Decimal('115.94548657649753'), Decimal('157.99138081407725')]",44.57286948277639,"{'center': [-1.246859025230641, Decimal('-2.1207777065361566'), 70.0985058789709], 'radius': 12.0}","{'center': [Decimal('148.97191051435937'), Decimal('101.24236513225208')], 'axes': [Decimal('212.27271271218214'), Decimal('212.27271271218214')], 'angle': 90.0}",0.9699852240745765,7,399577.813626,2.0782156011257955,-1.8644175858940923,"[0.3623296455515548, 0.3417025799413448]",pupil.1,1,3d c++,1581554193.3496056,0.3623296455515548,0.3417025799413448
"{'center': [-4.287116744832165, 3.722772337982438, 60.0680644193137], 'normal': [Decimal('-0.25335480996679366'), Decimal('0.48696250370988287'), -0.8358701216381001], 'radius': Decimal('2.1351458119941307')}",0.9992799831934907,399607.16832,4.270291623988261,"{'center': [Decimal('115.89909414504652'), Decimal('158.12071545190338')], 'axes': [34.71152308094967, 44.10579767132285], 'angle': Decimal('-60.253143635261715')}","[Decimal('115.89909414504652'), Decimal('158.12071545190338')]",44.10579767132285,"{'center': [-1.246859025230641, Decimal('-2.1207777065361566'), 70.0985058789709], 'radius': 12.0}","{'center': [Decimal('148.97191051435937'), Decimal('101.24236513225208')], 'axes': [Decimal('212.27271271218214'), Decimal('212.27271271218214')], 'angle': 90.0}",0.969915878397698,7,399577.813626,2.0794050020128854,-1.8650975484471948,"[Decimal('0.36218466920327036'), 0.3411636856170692]",pupil.1,1,3d c++,1581554193.3578222,0.36218466920327036,0.3411636856170692
"{'center': [-4.281590058161193, 3.741427904843484, 60.07728075787531], 'normal': [-0.2528942527442126, Decimal('0.48851713428163673'), -0.8351020934246324], 'radius': 2.126974520211359}",0.8955390854930858,399607.17672,4.253949040422718,"{'center': [Decimal('115.96123614503975'), Decimal('158.30917913484964')], 'axes': [34.53155651025753, 43.93017788342055], 'angle': -60.38047341818113}","[Decimal('115.96123614503975'), Decimal('158.30917913484964')]",43.93017788342055,"{'center': [-1.246859025230641, Decimal('-2.1207777065361566'), 70.0985058789709], 'radius': 12.0}","{'center': [Decimal('148.97191051435937'), Decimal('101.24236513225208')], 'axes': [Decimal('212.27271271218214'), Decimal('212.27271271218214')], 'angle': 90.0}",0.9698507034109127,7,399577.813626,2.0811858158527032,-1.864847738499192,"[0.3623788629532492, 0.3403784202714598]",pupil.1,1,3d c++,1581554193.373867,0.3623788629532492,0.3403784202714598
"{'center': [-4.275995620277538, Decimal('3.7393101049908766'), 60.0743499379582], 'normal': [-0.2524280495872414, 0.4883406509605861, -0.8353463284177242], 'radius': Decimal('2.1492845310685382')}",0.9990824198583025,399607.18512,4.2985690621370765,"{'center': [Decimal('116.01972720888875'), Decimal('158.28278858239923')], 'axes': [34.91023351531245, Decimal('44.393284038086485')], 'angle': -60.41341973511422}","[Decimal('116.01972720888875'), Decimal('158.28278858239923')]",44.393284038086485,"{'center': [-1.246859025230641, Decimal('-2.1207777065361566'), 70.0985058789709], 'radius': 12.0}","{'center': [Decimal('148.97191051435937'), Decimal('101.24236513225208')], 'axes': [Decimal('212.27271271218214'), Decimal('212.27271271218214')], 'angle': 90.0}",0.969729166721689,7,399577.813626,2.0809835667427343,-1.8642553155359778,"[Decimal('0.36256164752777736'), 0.3404883809066699]",pupil.1,1,3d c++,1581554193.3761866,0.36256164752777736,0.3404883809066699
"{'center': [-4.282419214687017, Decimal('3.7492816715058104'), 60.08213042502304], 'normal': [-0.2529633491213646, 0.4891716148368306, -0.8346979544956548], 'radius': 2.156996640437003}",0.9220990454263478,399607.19352,4.313993280874006,"{'center': [Decimal('115.96033883319137'), Decimal('158.37833885679152')], 'axes': [Decimal('34.993705627420475'), Decimal('44.546900092054685')], 'angle': -60.40982689074575}","[Decimal('115.96033883319137'), Decimal('158.37833885679152')]",44.546900092054685,"{'center': [-1.246859025230641, Decimal('-2.1207777065361566'), 70.0985058789709], 'radius': 12.0}","{'center': [Decimal('148.97191051435937'), Decimal('101.24236513225208')], 'axes': [Decimal('212.27271271218214'), Decimal('212.27271271218214')], 'angle': 90.0}",0.9696397060244388,7,399577.813626,2.081936047781778,-1.8650578573276977,"[Decimal('0.36237605885372304'), Decimal('0.34009025476336874')]",pupil.1,1,3d c++,1581554193.382087,0.36237605885372304,0.34009025476336874
"{'center': [-4.292448616644075, Decimal('3.7632495403212354'), Decimal('60.093376824385246')], 'normal': [Decimal('-0.25379913261778614'), Decimal('0.49033560390478265'), -0.8337607545488043], 'radius': 2.13323334392368}",0.9067296774790023,399607.20192,4.26646668784736,"{'center': [Decimal('115.86199222144155'), Decimal('158.52187400340875')], 'axes': [34.54792247818187, 44.04774535181866], 'angle': Decimal('-60.397069492237655')}","[Decimal('115.86199222144155'), Decimal('158.52187400340875')]",44.04774535181866,"{'center': [-1.246859025230641, Decimal('-2.1207777065361566'), 70.0985058789709], 'radius': 12.0}","{'center': [Decimal('148.97191051435937'), Decimal('101.24236513225208')], 'axes': [Decimal('212.27271271218214'), Decimal('212.27271271218214')], 'angle': 90.0}",0.9696972195403664,7,399577.813626,2.0832711108139423,-1.8662875034494943,"[0.3620687256920049, Decimal('0.33949219165246347')]",pupil.1,1,3d c++,1581554193.3915331,0.3620687256920049,0.33949219165246347
"{'center': [-4.292292980594481, Decimal('3.7716667810177165'), 60.09828438219329], 'normal': [Decimal('-0.25378616294698664'), Decimal('0.49103704062948944'), -0.8333517913981338], 'radius': Decimal('2.1318626880005964')}",0.999010516116788,399607.21032,4.263725376001193,"{'center': [Decimal('115.86687400269378'), Decimal('158.60574608566168')], 'axes': [34.50022987322435, 44.01583903749126], 'angle': -60.43638343853598}","[Decimal('115.86687400269378'), Decimal('158.60574608566168')]",44.01583903749126,"{'center': [-1.246859025230641, Decimal('-2.1207777065361566'), 70.0985058789709], 'radius': 12.0}","{'center': [Decimal('148.97191051435937'), Decimal('101.24236513225208')], 'axes': [Decimal('212.27271271218214'), Decimal('212.27271271218214')], 'angle': 90.0}",0.9694044839257288,7,399577.813626,2.084076123492045,-1.8664099713325384,"[Decimal('0.36208398125841806'), 0.3391427246430764]",pupil.1,1,3d c++,1581554193.397514,0.36208398125841806,0.3391427246430764
"{'center': [-4.305161235010142, Decimal('3.7836003557581415'), 60.10925629298318], 'normal': [-0.2548585174816251, 0.4920315051911915, -0.832437465498976], 'radius': Decimal('2.1422690928764685')}",0.9877877541479776,399607.21872,4.284538185752937,"{'center': [Decimal('115.74400761247745'), 158.7186866635513], 'axes': [Decimal('34.609610580104764'), 44.22276458639672], 'angle': -60.39289261531137}","[Decimal('115.74400761247745'), 158.7186866635513]",44.22276458639672,"{'center': [-1.246859025230641, Decimal('-2.1207777065361566'), 70.0985058789709], 'radius': 12.0}","{'center': [Decimal('148.97191051435937'), Decimal('101.24236513225208')], 'axes': [Decimal('212.27271271218214'), Decimal('212.27271271218214')], 'angle': 90.0}",0.9694900079823654,7,399577.813626,2.0852180598393644,-1.8678942826025722,"[0.361700023788992, Decimal('0.33867213890186965')]",pupil.1,1,3d c++,1581554193.405889,0.361700023788992,0.33867213890186965
"{'center': [-4.318261007511634, Decimal('3.7942321207457206'), Decimal('60.119570634847946')], 'normal': [-0.2559501651900827, 0.4929174856068231, -0.831577937010246], 'radius': Decimal('2.1180276583217506')}",0.9996473152189866,399607.227119,4.236055316643501,"{'center': [Decimal('115.61351084636433'), Decimal('158.82852541400513')], 'axes': [34.16257432572581, 43.71471354385904], 'angle': Decimal('-60.342087217399715')}","[Decimal('115.61351084636433'), Decimal('158.82852541400513')]",43.71471354385904,"{'center': [-1.246859025230641, Decimal('-2.1207777065361566'), 70.0985058789709], 'radius': 12.0}","{'center': [Decimal('148.97191051435937'), Decimal('101.24236513225208')], 'axes': [Decimal('212.27271271218214'), Decimal('212.27271271218214')], 'angle': 90.0}",0.9696269515695799,7,399577.813626,2.086236045742011,-1.8693831721749223,"[Decimal('0.36129222139488854'), Decimal('0.33821447744164534')]",pupil.1,1,3d c++,1581554193.4134119,0.36129222139488854,0.33821447744164534
"{'center': [Decimal('-4.3246851399009385'), Decimal('3.8205488031365893'), Decimal('60.137199452938546')], 'normal': [-0.2564855095558581, Decimal('0.49511054247272884'), -0.8301088688360292], 'radius': Decimal('2.1424461912143853')}",0.9507586729243938,399607.235519,4.284892382428771,"{'center': [Decimal('115.56354699905131'), Decimal('159.08094084146524')], 'axes': [Decimal('34.463887345007734'), 44.20596439704225], 'angle': -60.41218643326927}","[Decimal('115.56354699905131'), Decimal('159.08094084146524')]",44.20596439704225,"{'center': [-1.246859025230641, Decimal('-2.1207777065361566'), 70.0985058789709], 'radius': 12.0}","{'center': [Decimal('148.97191051435937'), Decimal('101.24236513225208')], 'axes': [Decimal('212.27271271218214'), Decimal('212.27271271218214')], 'angle': 90.0}",0.9695770928841219,7,399577.813626,2.0887583852348954,-1.8704694754343056,"[Decimal('0.36113608437203537'), 0.3371627464938949]",pupil.1,1,3d c++,1581554193.4232311,0.36113608437203537,0.3371627464938949
"{'center': [-4.344035049835006, 3.801336437911529, 60.13175792726927], 'normal': [Decimal('-0.25809800205036376'), Decimal('0.49350951203730714'), -0.8305623293084688], 'radius': Decimal('2.1541584505250766')}",0.966332166508166,399607.243919,4.308316901050153,"{'center': [Decimal('115.36279451234537'), Decimal('158.88374263583836')], 'axes': [34.67809434084355, 44.45182562161245], 'angle': -60.18031287267111}","[Decimal('115.36279451234537'), Decimal('158.88374263583836')]",44.45182562161245,"{'center': [-1.246859025230641, Decimal('-2.1207777065361566'), 70.0985058789709], 'radius': 12.0}","{'center': [Decimal('148.97191051435937'), Decimal('101.24236513225208')], 'axes': [Decimal('212.27271271218214'), Decimal('212.27271271218214')], 'angle': 90.0}",0.9696342710252437,7,399577.813626,2.0869166076532006,-1.872086928266049,"[0.3605087328510793, 0.3379844056840068]",pupil.1,1,3d c++,1581554193.4341938,0.3605087328510793,0.3379844056840068
"{'center': [-4.333744634122641, 3.805852589481369, 60.13124995911298], 'normal': [Decimal('-0.25724046740766665'), Decimal('0.49388585800146045'), -0.8306046599881597], 'radius': Decimal('2.1455011001314954')}",0.9994748239726925,399607.252319,4.291002200262991,"{'center': [115.4667866647913, Decimal('158.93287830228553')], 'axes': [34.5427862325497, 44.27343805674687], 'angle': -60.27798328975236}","[115.4667866647913, Decimal('158.93287830228553')]",44.27343805674687,"{'center': [-1.246859025230641, Decimal('-2.1207777065361566'), 70.0985058789709], 'radius': 12.0}","{'center': [Decimal('148.97191051435937'), Decimal('101.24236513225208')], 'axes': [Decimal('212.27271271218214'), Decimal('212.27271271218214')], 'angle': 90.0}",0.9697008354583425,7,399577.813626,2.087349371486771,-1.8711306974487956,"[0.3608337083274728, 0.3377796737404769]",pupil.1,1,3d c++,1581554193.441582,0.3608337083274728,0.3377796737404769
"{'center': [-4.354199648479768, 3.829118261373942, Decimal('60.151487621113276')], 'normal': [Decimal('-0.25894505193742723'), Decimal('0.49582466399250824'), -0.8289181881548018], 'radius': Decimal('2.1243585998637817')}",0.9992864255926882,399607.260719,4.2487171997275635,"{'center': [Decimal('115.26844629485292'), 159.1653623238343], 'axes': [Decimal('34.094594372169496'), Decimal('43.822324827811215')], 'angle': -60.22961267965355}","[Decimal('115.26844629485292'), 159.1653623238343]",43.822324827811215,"{'center': [-1.246859025230641, Decimal('-2.1207777065361566'), 70.0985058789709], 'radius': 12.0}","{'center': [Decimal('148.97191051435937'), Decimal('101.24236513225208')], 'axes': [Decimal('212.27271271218214'), Decimal('212.27271271218214')], 'angle': 90.0}",0.9697791971738701,7,399577.813626,2.0895805126128746,-1.8735802081717021,"[0.3602138946714154, Decimal('0.33681099031735706')]",pupil.1,1,3d c++,1581554193.4501386,0.3602138946714154,0.33681099031735706
"{'center': [-4.40038064697948, Decimal('3.8488759517408115'), 60.1778941749789], 'normal': [Decimal('-0.26279346847906987'), 0.4974711381897473, -0.8267176419993332], 'radius': 2.159209609095179}",0.8303527161170444,399607.269119,4.318419218190358,"{'center': [Decimal('114.81881742500468'), 159.3419088815314], 'axes': [Decimal('34.509033062136034'), 44.52219675313404], 'angle': -59.97498343104106}","[Decimal('114.81881742500468'), 159.3419088815314]",44.52219675313404,"{'center': [-1.246859025230641, Decimal('-2.1207777065361566'), 70.0985058789709], 'radius': 12.0}","{'center': [Decimal('148.97191051435937'), Decimal('101.24236513225208')], 'axes': [Decimal('212.27271271218214'), Decimal('212.27271271218214')], 'angle': 90.0}",0.9697924599185059,7,399577.813626,2.0914774775154372,-1.8785711284842073,"[0.3588088044531396, 0.3360753796602859]",pupil.1,1,3d c++,1581554193.4576552,0.3588088044531396,0.3360753796602859
"{'center': [-4.389166739586405, Decimal('3.8367551326671054'), 60.16705559725902], 'normal': [Decimal('-0.26185897619631365'), Decimal('0.49646106993360517'), -0.8276208568093233], 'radius': 2.151137336446124}",0.9997681135297525,399607.277519,4.302274672892248,"{'center': [Decimal('114.92480861384871'), Decimal('159.22655494152679')], 'axes': [Decimal('34.438180577041074'), 44.36362052624828], 'angle': -60.00350317397933}","[Decimal('114.92480861384871'), Decimal('159.22655494152679')]",44.36362052624828,"{'center': [-1.246859025230641, Decimal('-2.1207777065361566'), 70.0985058789709], 'radius': 12.0}","{'center': [Decimal('148.97191051435937'), Decimal('101.24236513225208')], 'axes': [Decimal('212.27271271218214'), Decimal('212.27271271218214')], 'angle': 90.0}",0.969835350642434,7,399577.813626,2.0903134957876546,-1.8772299758103363,"[Decimal('0.35914002691827723'), 0.3365560210769717]",pupil.1,1,3d c++,1581554193.4657762,0.35914002691827723,0.3365560210769717
"{'center': [Decimal('-4.4277214689047115'), Decimal('3.8300109510886347'), 60.17528923986098], 'normal': [-0.2650718703061725, 0.495899054802066, -0.8269347199258266], 'radius': Decimal('2.1630821507766784')}",0.9021516688681536,399607.285919,4.326164301553357,"{'center': [Decimal('114.53718696058195'), Decimal('159.14896473507866')], 'axes': [34.58055673292212, Decimal('44.604122861799475')], 'angle': -59.68742251006742}","[Decimal('114.53718696058195'), Decimal('159.14896473507866')]",44.604122861799475,"{'center': [-1.246859025230641, Decimal('-2.1207777065361566'), 70.0985058789709], 'radius': 12.0}","{'center': [Decimal('148.97191051435937'), Decimal('101.24236513225208')], 'axes': [Decimal('212.27271271218214'), Decimal('212.27271271218214')], 'angle': 90.0}",0.9698084214277203,7,399577.813626,2.089666176694457,-1.8809958505091477,"[0.3579287092518186, Decimal('0.33687931360383894')]",pupil.1,1,3d c++,1581554193.474161,0.3579287092518186,0.33687931360383894
"{'center': [Decimal('-4.4151674524288875'), Decimal('3.8852152626163385'), 60.20457490262811], 'normal': [Decimal('-0.26402570226652056'), 0.5004994140960413, -0.8244942480285656], 'radius': Decimal('2.1397213599789993')}",0.9995947708386592,399607.294319,4.2794427199579985,"{'center': [Decimal('114.68378489649717'), Decimal('159.70368789521086')], 'axes': [Decimal('34.056672422331545'), 44.10071279115798], 'angle': -60.02896389913403}","[Decimal('114.68378489649717'), Decimal('159.70368789521086')]",44.10071279115798,"{'center': [-1.246859025230641, Decimal('-2.1207777065361566'), 70.0985058789709], 'radius': 12.0}","{'center': [Decimal('148.97191051435937'), Decimal('101.24236513225208')], 'axes': [Decimal('212.27271271218214'), Decimal('212.27271271218214')], 'angle': 90.0}",0.9696979452699095,7,399577.813626,2.094971872182393,-1.8807055931316006,"[0.3583868278015537, Decimal('0.33456796710328807')]",pupil.1,1,3d c++,1581554193.4818938,0.3583868278015537,0.33456796710328807
"{'center': [-4.457407925599697, Decimal('3.8659122441421796'), 60.20649298003137], 'normal': [Decimal('-0.26754574169742135'), 0.4988908292231947, -0.8243344082449608], 'radius': Decimal('2.1496635917843525')}",0.8846140638739042,399607.302719,4.299327183568705,"{'center': [114.2537222594861, Decimal('159.50183407081943')], 'axes': [34.1987729074314, Decimal('44.304473017191356')], 'angle': -59.63180699073401}","[114.2537222594861, Decimal('159.50183407081943')]",44.304473017191356,"{'center': [-1.246859025230641, Decimal('-2.1207777065361566'), 70.0985058789709], 'radius': 12.0}","{'center': [Decimal('148.97191051435937'), Decimal('101.24236513225208')], 'axes': [Decimal('212.27271271218214'), Decimal('212.27271271218214')], 'angle': 90.0}",0.9696533008238917,7,399577.813626,2.0931148151278944,-1.88462995282926,"[0.3570428820608941, Decimal('0.33540902470491907')]",pupil.1,1,3d c++,1581554193.490541,0.3570428820608941,0.33540902470491907
"{'center': [-4.472372620395844, Decimal('3.8631455603910507'), 60.2096877300245], 'normal': [Decimal('-0.26879279959710023'), Decimal('0.49866027224393394'), -0.8240681790788665], 'radius': Decimal('2.1665999143411896')}",0.9995165896358674,399607.311119,4.333199828682379,"{'center': [Decimal('114.10518649342026'), Decimal('159.46664567426572')], 'axes': [34.44941040959187, 44.65136838261996], 'angle': -59.50969918225162}","[Decimal('114.10518649342026'), Decimal('159.46664567426572')]",44.65136838261996,"{'center': [-1.246859025230641, Decimal('-2.1207777065361566'), 70.0985058789709], 'radius': 12.0}","{'center': [Decimal('148.97191051435937'), Decimal('101.24236513225208')], 'axes': [Decimal('212.27271271218214'), Decimal('212.27271271218214')], 'angle': 90.0}",0.9694880359441438,7,399577.813626,2.092848807645811,-1.8860931957188376,"[Decimal('0.35657870779193834'), Decimal('0.33555564302389285')]",pupil.1,1,3d c++,1581554193.498395,0.35657870779193834,0.33555564302389285
"{'center': [-4.526077719579452, Decimal('3.8362342110647414'), 60.21110309723928], 'normal': [Decimal('-0.27326822452906757'), Decimal('0.49641765980007485'), -0.8239502318109682], 'radius': 2.178394758013292}",0.8485024915898631,399607.319519,4.356789516026584,"{'center': [Decimal('113.55771281156565'), Decimal('159.18663349644171')], 'axes': [Decimal('34.621460138806306'), 44.8937161654114], 'angle': -58.99533242731109}","[Decimal('113.55771281156565'), Decimal('159.18663349644171')]",44.8937161654114,"{'center': [-1.246859025230641, Decimal('-2.1207777065361566'), 70.0985058789709], 'radius': 12.0}","{'center': [Decimal('148.97191051435937'), Decimal('101.24236513225208')], 'axes': [Decimal('212.27271271218214'), Decimal('212.27271271218214')], 'angle': 90.0}",0.9695121360380976,7,399577.813626,2.0902634882266455,-1.891036726187976,"[Decimal('0.35486785253614267'), Decimal('0.33672236043149284')]",pupil.1,1,3d c++,1581554193.5057018,0.35486785253614267,0.33672236043149284
"{'center': [-4.596602545298209, Decimal('3.8700557057363434'), 60.25527808641399], 'normal': [-0.279145293338964, 0.499236117689375, -0.8202689827130758], 'radius': 2.185087289155916}",0.9517538701459078,399607.327919,4.370174578311832,"{'center': [Decimal('112.86941988841349'), Decimal('159.50425886811848')], 'axes': [34.48358152522035, 44.99899726905521], 'angle': -58.64196544784595}","[Decimal('112.86941988841349'), Decimal('159.50425886811848')]",44.99899726905521,"{'center': [-1.246859025230641, Decimal('-2.1207777065361566'), 70.0985058789709], 'radius': 12.0}","{'center': [Decimal('148.97191051435937'), Decimal('101.24236513225208')], 'axes': [Decimal('212.27271271218214'), Decimal('212.27271271218214')], 'angle': 90.0}",0.9694539367346766,7,399577.813626,2.0935132714447935,-1.8988121994036633,"[Decimal('0.35271693715129215'), Decimal('0.33539892138283967')]",pupil.1,1,3d c++,1581554193.518137,0.35271693715129215,0.33539892138283967
"{'center': [-4.628845759566497, 3.859055605500832, 60.25961573378537], 'normal': [Decimal('-0.28183222786132134'), Decimal('0.49831944266974904'), -0.8199075120987945], 'radius': Decimal('2.1825387772416285')}",0.9991231955451246,399607.336319,4.365077554483257,"{'center': [Decimal('112.54220051643242'), 159.3897382667166], 'axes': [Decimal('34.415475940640924'), Decimal('44.943388556731314')], 'angle': Decimal('-58.360698097602665')}","[Decimal('112.54220051643242'), 159.3897382667166]",44.943388556731314,"{'center': [-1.246859025230641, Decimal('-2.1207777065361566'), 70.0985058789709], 'radius': 12.0}","{'center': [Decimal('148.97191051435937'), Decimal('101.24236513225208')], 'axes': [Decimal('212.27271271218214'), Decimal('212.27271271218214')], 'angle': 90.0}",0.9694896510058726,7,399577.813626,2.092455646571274,-1.9018804275236256,"[0.3516943766138513, 0.3358760905553475]",pupil.1,1,3d c++,1581554193.530167,0.3516943766138513,0.3358760905553475
"{'center': [-4.675716602868796, 3.865975988229009, 60.28006832962075], 'normal': [-0.2857381314698462, Decimal('0.49889614123043047'), -0.8182031291125128], 'radius': Decimal('2.1692251109191325')}",0.9909098505682264,399607.344719,4.338450221838265,"{'center': [Decimal('112.07593670454257'), Decimal('159.45196427688552')], 'axes': [34.09103768250427, 44.65415445241848], 'angle': -58.05980590062487}","[Decimal('112.07593670454257'), Decimal('159.45196427688552')]",44.65415445241848,"{'center': [-1.246859025230641, Decimal('-2.1207777065361566'), 70.0985058789709], 'radius': 12.0}","{'center': [Decimal('148.97191051435937'), Decimal('101.24236513225208')], 'axes': [Decimal('212.27271271218214'), Decimal('212.27271271218214')], 'angle': 90.0}",0.9695216740466583,7,399577.813626,2.093120944390762,-1.906781802129171,"[0.3502373022016955, Decimal('0.33561681551297695')]",pupil.1,1,3d c++,1581554193.534133,0.3502373022016955,0.33561681551297695
"{'center': [-4.713983952193427, 3.917738888700782, 60.32530977585901], 'normal': [-0.2889270772468988, 0.5032097162697449, -0.8144330085926573], 'radius': 2.16758085834335}",0.999767905511211,399607.353119,4.3351617166867,"{'center': [111.7188831502016, Decimal('159.95430451725127')], 'axes': [Decimal('33.822978484013035'), Decimal('44.587004503937266')], 'angle': -58.02990354388112}","[111.7188831502016, Decimal('159.95430451725127')]",44.587004503937266,"{'center': [-1.246859025230641, Decimal('-2.1207777065361566'), 70.0985058789709], 'radius': 12.0}","{'center': [Decimal('148.97191051435937'), Decimal('101.24236513225208')], 'axes': [Decimal('212.27271271218214'), Decimal('212.27271271218214')], 'angle': 90.0}",0.9695357410845817,7,399577.813626,2.098105345880808,-1.9117040874805882,"[0.34912150984438, Decimal('0.33352373117811973')]",pupil.1,1,3d c++,1581554193.54194,0.34912150984438,0.33352373117811973
"{'center': [-4.769572429459245, Decimal('3.9358181516325685'), Decimal('60.356425152427846')], 'normal': [-0.2935594503523837, 0.5047163215140604, -0.8118400605452541], 'radius': 2.206123473047373}",0.9653032517080381,399607.361519,4.412246946094746,"{'center': [111.1806413236248, 160.1088103593823], 'axes': [34.25110924445454, Decimal('45.357026408019415')], 'angle': -57.72579909067645}","[111.1806413236248, 160.1088103593823]",45.357026408019415,"{'center': [-1.246859025230641, Decimal('-2.1207777065361566'), 70.0985058789709], 'radius': 12.0}","{'center': [Decimal('148.97191051435937'), Decimal('101.24236513225208')], 'axes': [Decimal('212.27271271218214'), Decimal('212.27271271218214')], 'angle': 90.0}",0.9695289851776256,7,399577.813626,2.0998496571216827,-1.9177655284687556,"[0.3474395041363275, 0.3328799568359071]",pupil.1,1,3d c++,1581554193.550105,0.3474395041363275,0.3328799568359071
"{'center': [-4.81142556182582, 3.971920122543453, 60.39423369762136], 'normal': [-0.2970472113829316, 0.5077248190899675, -0.8086893484457945], 'radius': 2.228831358451306}",0.9909914808702704,399607.369919,4.457662716902612,"{'center': [Decimal('110.78613027564164'), 160.4476107307694], 'axes': [34.39504974975232, 45.7956176676862], 'angle': Decimal('-57.603234267958044')}","[Decimal('110.78613027564164'), 160.4476107307694]",45.7956176676862,"{'center': [-1.246859025230641, Decimal('-2.1207777065361566'), 70.0985058789709], 'radius': 12.0}","{'center': [Decimal('148.97191051435937'), Decimal('101.24236513225208')], 'axes': [Decimal('212.27271271218214'), Decimal('212.27271271218214')], 'angle': 90.0}",0.9694402053152085,7,399577.813626,2.103338161960061,-1.9228162948732341,"[0.3462066571113801, 0.3314682886217941]",pupil.1,1,3d c++,1581554193.559274,0.3462066571113801,0.3314682886217941
"{'center': [Decimal('-4.8786802379735645'), Decimal('3.9731147959426063'), Decimal('60.419954910623225')], 'normal': [Decimal('-0.30265176772857694'), 0.5078243752065635, -0.8065459140289726], 'radius': Decimal('2.2094370374373207')}",0.9995418051072467,399607.378319,4.418874074874641,"{'center': [Decimal('110.11643873515037'), 160.4494867422244], 'axes': [33.94862020617448, Decimal('45.377893225037205')], 'angle': -57.1493199200944}","[Decimal('110.11643873515037'), 160.4494867422244]",45.377893225037205,"{'center': [-1.246859025230641, Decimal('-2.1207777065361566'), 70.0985058789709], 'radius': 12.0}","{'center': [Decimal('148.97191051435937'), Decimal('101.24236513225208')], 'axes': [Decimal('212.27271271218214'), Decimal('212.27271271218214')], 'angle': 90.0}",0.9692984558839823,7,399577.813626,2.1034537246721543,-1.9297811724216267,"[0.3441138710473449, Decimal('0.33146047190739836')]",pupil.1,1,3d c++,1581554193.5659342,0.3441138710473449,0.33146047190739836
"{'center': [-4.945937071901959, 3.981723667871812, Decimal('60.450900031923496')], 'normal': [-0.3082565038892765, 0.5085417812006641, -0.8039671539206165], 'radius': Decimal('2.1919109460327886')}",0.9996407312188568,399607.386719,4.383821892065577,"{'center': [Decimal('109.45170807086811'), Decimal('160.52315378761256')], 'axes': [33.50614132550174, 44.99500467303235], 'angle': -56.73494145086759}","[Decimal('109.45170807086811'), Decimal('160.52315378761256')]",44.99500467303235,"{'center': [-1.246859025230641, Decimal('-2.1207777065361566'), 70.0985058789709], 'radius': 12.0}","{'center': [Decimal('148.97191051435937'), Decimal('101.24236513225208')], 'axes': [Decimal('212.27271271218214'), Decimal('212.27271271218214')], 'angle': 90.0}",0.9691713175495553,7,399577.813626,2.104286707908065,-1.9369277721266227,"[Decimal('0.34203658772146284'), Decimal('0.33115352588494773')]",pupil.1,1,3d c++,1581554193.574332,0.34203658772146284,0.33115352588494773
