circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [-8.084548591225785, 6.503037087518736, Decimal('59.714442661019106')], 'normal': [Decimal('-0.18607969152933024'), 0.6596705509382665, -0.7281545939051357], 'radius': 2.110531890155666}",0.9996465395523835,58647.072422,4.221063780311332,"{'center': [76.11588255129193, Decimal('187.18680202378442')], 'axes': [27.56741505828262, Decimal('44.011715843627094')], 'angle': -70.15441906464129}","[76.11588255129193, Decimal('187.18680202378442')]",44.011715843627094,"{'center': [-5.851592292873821, Decimal('-1.4130095237404623'), 68.45229778788074], 'radius': 12.0}","{'center': [Decimal('106.99977445864363'), Decimal('107.20180427786616')], 'axes': [Decimal('217.37765540186814'), Decimal('217.37765540186814')], 'angle': 90.0}",0.8877862827840421,7,58634.673069,2.291176646670577,-1.8209913824997235,"[0.2378621329727873, Decimal('0.22005499156756492')]",pupil.1,1,3d c++,1582269578.4414232,0.2378621329727873,0.22005499156756492
"{'center': [-8.115207837040165, 6.515395428868913, 59.73355707745428], 'normal': [Decimal('-0.18863462868052866'), 0.660700412717448, -0.7265617258688714], 'radius': Decimal('2.1107504176259946')}",0.9993963575534075,58647.080822,4.221500835251989,"{'center': [75.825286984918, 187.29410448772], 'axes': [Decimal('27.463185325216063'), 44.00214015330478], 'angle': -69.99790114927096}","[75.825286984918, 187.29410448772]",44.00214015330478,"{'center': [-5.851592292873821, Decimal('-1.4130095237404623'), 68.45229778788074], 'radius': 12.0}","{'center': [Decimal('106.99977445864363'), Decimal('107.20180427786616')], 'axes': [Decimal('217.37765540186814'), Decimal('217.37765540186814')], 'angle': 90.0}",0.8877103180847112,7,58634.673069,2.2925477803002314,-1.8248144399131425,"[Decimal('0.23695402182786873'), 0.2196078979678333]",pupil.1,1,3d c++,1582269578.446704,0.23695402182786873,0.2196078979678333
"{'center': [-8.095151708285268, 6.501553459851107, 59.71581486119447], 'normal': [Decimal('-0.18696328461762052'), 0.6595469152992974, -0.7280402438905228], 'radius': 2.130587490434844}",0.9995589452936189,58647.089222,4.261174980869688,"{'center': [76.00919498518704, Decimal('187.16364223532787')], 'axes': [Decimal('27.818717513664417'), Decimal('44.429130173245575')], 'angle': -70.08352729648533}","[76.00919498518704, Decimal('187.16364223532787')]",44.429130173245575,"{'center': [-5.851592292873821, Decimal('-1.4130095237404623'), 68.45229778788074], 'radius': 12.0}","{'center': [Decimal('106.99977445864363'), Decimal('107.20180427786616')], 'axes': [Decimal('217.37765540186814'), Decimal('217.37765540186814')], 'angle': 90.0}",0.8876603999414368,7,58634.673069,2.291012152080667,-1.8221679651616542,"[0.2375287343287095, Decimal('0.22015149068613382')]",pupil.1,1,3d c++,1582269578.454161,0.2375287343287095,0.22015149068613382
"{'center': [-8.08540906400139, 6.526987070950251, 59.73642051078871], 'normal': [Decimal('-0.18615139759396393'), 0.6616663828908927, -0.7263231064243355], 'radius': 2.123233736102403}",0.989938937560779,58647.097622,4.246467472204806,"{'center': [76.13797024284386, Decimal('187.40693655057044')], 'axes': [Decimal('27.622745935293064'), Decimal('44.260568537380315')], 'angle': -70.21769109434895}","[76.13797024284386, Decimal('187.40693655057044')]",44.260568537380315,"{'center': [-5.851592292873821, Decimal('-1.4130095237404623'), 68.45229778788074], 'radius': 12.0}","{'center': [Decimal('106.99977445864363'), Decimal('107.20180427786616')], 'axes': [Decimal('217.37765540186814'), Decimal('217.37765540186814')], 'angle': 90.0}",0.8874158076045968,7,58634.673069,2.2938353557406757,-1.8216888191428797,"[Decimal('0.23793115700888706'), Decimal('0.21913776437262322')]",pupil.1,1,3d c++,1582269578.4714699,0.23793115700888706,0.21913776437262322
"{'center': [-8.089032665808404, 6.504740357702526, 59.71713337085504], 'normal': [Decimal('-0.18645336441121527'), 0.659812490120249, -0.7279303680854748], 'radius': Decimal('2.1098083810313835')}",0.9991746683911927,58647.106022,4.219616762062767,"{'center': [76.07318552643511, 187.2017722089797], 'axes': [Decimal('27.542815286148286'), 43.99462912716732], 'angle': -70.13117368126491}","[76.07318552643511, 187.2017722089797]",43.99462912716732,"{'center': [-5.851592292873821, Decimal('-1.4130095237404623'), 68.45229778788074], 'radius': 12.0}","{'center': [Decimal('106.99977445864363'), Decimal('107.20180427786616')], 'axes': [Decimal('217.37765540186814'), Decimal('217.37765540186814')], 'angle': 90.0}",0.8871741466861538,7,58634.673069,2.2913655230253185,-1.8215470628029335,"[0.2377287047701097, 0.219992615795918]",pupil.1,1,3d c++,1582269578.4732609,0.2377287047701097,0.219992615795918
"{'center': [-8.080470775419144, Decimal('6.5133630409692875'), 59.72276637574509], 'normal': [Decimal('-0.18573987354544363'), 0.6605310470591458, -0.7274609510113043], 'radius': Decimal('2.1086214387121633')}",0.9994187535097445,58647.114422,4.217242877424327,"{'center': [76.1694332105964, 187.2852951021889], 'axes': [Decimal('27.502412824655465'), 43.96578526321191], 'angle': -70.2096683014707}","[76.1694332105964, 187.2852951021889]",43.96578526321191,"{'center': [-5.851592292873821, Decimal('-1.4130095237404623'), 68.45229778788074], 'radius': 12.0}","{'center': [Decimal('106.99977445864363'), Decimal('107.20180427786616')], 'axes': [Decimal('217.37765540186814'), Decimal('217.37765540186814')], 'angle': 90.0}",0.8871525671417579,7,58634.673069,2.292322177269793,-1.8207816107363273,"[Decimal('0.23802947878311373'), Decimal('0.21964460374087957')]",pupil.1,1,3d c++,1582269578.4785779,0.23802947878311373,0.21964460374087957
"{'center': [-8.053566666248448, 6.533253812778834, 59.73402916127313], 'normal': [-0.1834978644478856, 0.662188611376608, -0.7265223855506345], 'radius': Decimal('2.1078809457135685')}",0.9995226707119859,58647.122822,4.215761891427137,"{'center': [76.46307522836892, Decimal('187.47913441858822')], 'axes': [Decimal('27.446708391781332'), 43.9422290057157], 'angle': -70.43531107676684}","[76.46307522836892, Decimal('187.47913441858822')]",43.9422290057157,"{'center': [-5.851592292873821, Decimal('-1.4130095237404623'), 68.45229778788074], 'radius': 12.0}","{'center': [Decimal('106.99977445864363'), Decimal('107.20180427786616')], 'axes': [Decimal('217.37765540186814'), Decimal('217.37765540186814')], 'angle': 90.0}",0.8871270399923858,7,58634.673069,2.2945320618607945,-1.818192483492063,"[Decimal('0.23894711008865288'), Decimal('0.21883693992254905')]",pupil.1,1,3d c++,1582269578.4907448,0.23894711008865288,0.21883693992254905
"{'center': [-8.045397932194323, Decimal('6.5250068145121825'), 59.72446223543592], 'normal': [Decimal('-0.18281713661004176'), 0.6615013615210538, -0.7273196293704011], 'radius': Decimal('2.1176822624110536')}",0.9990060630058267,58647.131222,4.235364524822107,"{'center': [76.53489631329151, Decimal('187.40101842215836')], 'axes': [Decimal('27.625521358117137'), Decimal('44.153737524480206')], 'angle': -70.46317078941921}","[76.53489631329151, Decimal('187.40101842215836')]",44.153737524480206,"{'center': [-5.851592292873821, Decimal('-1.4130095237404623'), 68.45229778788074], 'radius': 12.0}","{'center': [Decimal('106.99977445864363'), Decimal('107.20180427786616')], 'axes': [Decimal('217.37765540186814'), Decimal('217.37765540186814')], 'angle': 90.0}",0.8869394637516681,7,58634.673069,2.2936152894462065,-1.8170520897804494,"[Decimal('0.23917155097903597'), Decimal('0.21916242324100688')]",pupil.1,1,3d c++,1582269578.499083,0.23917155097903597,0.21916242324100688
"{'center': [-8.018786955084401, 6.524766383839226, Decimal('59.717597968360124')], 'normal': [Decimal('-0.18059955518421505'), 0.6614813256316406, -0.7278916516267179], 'radius': 2.109096079324441}",0.9988267363944773,58647.139622,4.218192158648882,"{'center': [76.80022501645709, Decimal('187.40859683273686')], 'axes': [Decimal('27.557700241172835'), 43.97974804360634], 'angle': -70.63004888320673}","[76.80022501645709, Decimal('187.40859683273686')]",43.97974804360634,"{'center': [-5.851592292873821, Decimal('-1.4130095237404623'), 68.45229778788074], 'radius': 12.0}","{'center': [Decimal('106.99977445864363'), Decimal('107.20180427786616')], 'axes': [Decimal('217.37765540186814'), Decimal('217.37765540186814')], 'angle': 90.0}",0.8867188561834105,7,58634.673069,2.2935885732456502,-1.813998427853878,"[0.2400007031764284, Decimal('0.21913084653026305')]",pupil.1,1,3d c++,1582269578.50653,0.2400007031764284,0.21913084653026305
"{'center': [-8.016484096570974, Decimal('6.5167836717000585'), 59.70977965202136], 'normal': [-0.1804076503080961, 0.6608160996200434, -0.7285431779882814], 'radius': 2.104072804945187}",0.9996901232963875,58647.148022,4.208145609890374,"{'center': [76.8130866173483, Decimal('187.33599419964162')], 'axes': [Decimal('27.531825484070733'), 43.88065600729465], 'angle': -70.6220319257892}","[76.8130866173483, Decimal('187.33599419964162')]",43.88065600729465,"{'center': [-5.851592292873821, Decimal('-1.4130095237404623'), 68.45229778788074], 'radius': 12.0}","{'center': [Decimal('106.99977445864363'), Decimal('107.20180427786616')], 'axes': [Decimal('217.37765540186814'), Decimal('217.37765540186814')], 'angle': 90.0}",0.8867686171166733,7,58634.673069,2.292701906454212,-1.8135412249360616,"[Decimal('0.24004089567921344'), 0.2194333575014933]",pupil.1,1,3d c++,1582269578.514752,0.24004089567921344,0.2194333575014933
