circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [0.9726846657958684, Decimal('10.829159543661518'), 82.00515918521499], 'normal': [-0.079709944411435, 0.5780974509150668, -0.8120650602060328], 'radius': Decimal('2.5897627586586958')}",0.9984072508769293,5028.613153,5.1795255173173915,"{'center': [Decimal('167.39651961778165'), 201.6112956842345], 'axes': [Decimal('28.848127471164826'), 39.1793909494731], 'angle': -83.75219818898783}","[Decimal('167.39651961778165'), 201.6112956842345]",39.1793909494731,"{'center': [Decimal('1.9292039987330885'), 3.891990132680717, 91.74993990768739], 'radius': 12.0}","{'center': [Decimal('173.03659141813014'), 146.3001140348416], 'axes': [162.1799427331642, 162.1799427331642], 'angle': 90.0}",0.8624760566385281,35,4948.690349,2.1871914388441227,-1.6686399864223855,"[0.5231141238055677, Decimal('0.15995293464902294')]",pupil.1,1,3d c++,1582012104.881313,0.5231141238055677,0.15995293464902294
"{'center': [0.9607835281742142, Decimal('10.831441155192305'), 82.00795954954843], 'normal': [-0.08070170587990619, 0.5782875852092989, -0.8118316965115805], 'radius': 2.622634087270826}",0.9994384757392112,5028.621553,5.245268174541652,"{'center': [Decimal('167.30784741957208'), Decimal('201.61908218611163')], 'axes': [Decimal('29.202725309552996'), Decimal('39.675577062574376')], 'angle': -83.66105726810832}","[Decimal('167.30784741957208'), Decimal('201.61908218611163')]",39.675577062574376,"{'center': [Decimal('1.9292039987330885'), 3.891990132680717, 91.74993990768739], 'radius': 12.0}","{'center': [Decimal('173.03659141813014'), 146.3001140348416], 'axes': [162.1799427331642, 162.1799427331642], 'angle': 90.0}",0.862727227667337,35,4948.690349,2.187424475011951,-1.6698777581377349,"[0.5228370231861628, Decimal('0.15992049089120153')]",pupil.1,1,3d c++,1582012104.8893821,0.5228370231861628,0.15992049089120153
"{'center': [0.9551897019417299, 10.81749078144443, 81.99859451776199], 'normal': [-0.08116785806594655, 0.5771250540636427, -0.812612115827117], 'radius': 2.627958896198837}",0.9995021168441424,5028.629953,5.255917792397674,"{'center': [Decimal('167.26682834667466'), Decimal('201.52197229657497')], 'axes': [Decimal('29.306009896577084'), Decimal('39.760714588898715')], 'angle': -83.60710769192943}","[Decimal('167.26682834667466'), Decimal('201.52197229657497')]",39.760714588898715,"{'center': [Decimal('1.9292039987330885'), 3.891990132680717, 91.74993990768739], 'radius': 12.0}","{'center': [Decimal('173.03659141813014'), 146.3001140348416], 'axes': [162.1799427331642, 162.1799427331642], 'angle': 90.0}",0.8630023147716881,35,4948.690349,2.1860002312853597,-1.6703512346425147,"[0.5227088385833583, Decimal('0.16032511543093764')]",pupil.1,1,3d c++,1582012104.898276,0.5227088385833583,0.16032511543093764
"{'center': [0.9767847082794372, 10.81472480564217, 81.99449823942095], 'normal': [-0.07936827420447094, 0.5768945560801211, -0.8129534723555365], 'radius': Decimal('2.6144119502221073')}",0.8460878418221641,5028.638353,5.2288239004442145,"{'center': [Decimal('167.42917300281866'), Decimal('201.50783862378444')], 'axes': [29.17168126558597, Decimal('39.557526288923796')], 'angle': -83.77382633479199}","[Decimal('167.42917300281866'), Decimal('201.50783862378444')]",39.557526288923796,"{'center': [Decimal('1.9292039987330885'), 3.891990132680717, 91.74993990768739], 'radius': 12.0}","{'center': [Decimal('173.03659141813014'), 146.3001140348416], 'axes': [162.1799427331642, 162.1799427331642], 'angle': 90.0}",0.8631961741073946,35,4948.690349,2.1857180132351983,-1.6681174433343946,"[0.5232161656338083, 0.1603840057342315]",pupil.1,1,3d c++,1582012104.905014,0.5232161656338083,0.1603840057342315
"{'center': [0.9604137915522665, Decimal('10.812271348596294'), 81.99436952830328], 'normal': [-0.0807325172650685, 0.5766901013262982, -0.8129641982820089], 'radius': 2.593656470576521}",0.9722032551139623,5028.646753,5.187312941153042,"{'center': [Decimal('167.30535885178494'), 201.4937381605778], 'axes': [Decimal('28.942066394431414'), 39.24353019896067], 'angle': -83.64403151778318}","[Decimal('167.30535885178494'), 201.4937381605778]",39.24353019896067,"{'center': [Decimal('1.9292039987330885'), 3.891990132680717, 91.74993990768739], 'radius': 12.0}","{'center': [Decimal('173.03659141813014'), 146.3001140348416], 'axes': [162.1799427331642, 162.1799427331642], 'angle': 90.0}",0.8633959449907302,35,4948.690349,2.185467729169698,-1.6697781622907328,"[0.5228292464118279, 0.1604427576642592]",pupil.1,1,3d c++,1582012104.914751,0.5228292464118279,0.1604427576642592
"{'center': [0.9728203912102893, Decimal('10.824350435737266'), 82.00172412099764], 'normal': [-0.07969863396023326, 0.5776966919213792, -0.8123513155574796], 'radius': 2.614264735715116}",0.9983088299331241,5028.655153,5.228529471430232,"{'center': [167.3986720461265, 201.5733996034417], 'axes': [Decimal('29.137078946754926'), Decimal('39.551848245456775')], 'angle': -83.74980479216407}","[167.3986720461265, 201.5733996034417]",39.551848245456775,"{'center': [Decimal('1.9292039987330885'), 3.891990132680717, 91.74993990768739], 'radius': 12.0}","{'center': [Decimal('173.03659141813014'), 146.3001140348416], 'axes': [162.1799427331642, 162.1799427331642], 'angle': 90.0}",0.8634844493591531,35,4948.690349,2.1867003786054005,-1.668591937557878,"[0.5231208501441453, 0.1601108349856596]",pupil.1,1,3d c++,1582012104.921654,0.5231208501441453,0.1601108349856596
"{'center': [0.965393752088826, 10.83052298848557, 82.00684842616161], 'normal': [-0.08031752055368853, 0.5782110713170711, -0.8119242901271477], 'radius': Decimal('2.6023156942722783')}",0.9987834289717218,5028.663553,5.2046313885445565,"{'center': [Decimal('167.34194186782244'), Decimal('201.61739076898567')], 'axes': [Decimal('28.980989674152127'), 39.36859694120814], 'angle': -83.69632103597002}","[Decimal('167.34194186782244'), Decimal('201.61739076898567')]",39.36859694120814,"{'center': [Decimal('1.9292039987330885'), 3.891990132680717, 91.74993990768739], 'radius': 12.0}","{'center': [Decimal('173.03659141813014'), 146.3001140348416], 'axes': [162.1799427331642, 162.1799427331642], 'angle': 90.0}",0.8637181600650412,35,4948.690349,2.187330691909147,-1.6693979609558303,"[0.5229435683369451, 0.1599275384625597]",pupil.1,1,3d c++,1582012104.9325702,0.5229435683369451,0.1599275384625597
"{'center': [0.9764714382366284, Decimal('10.834885784048101'), 82.00886703852181], 'normal': [-0.07939438004137167, 0.5785746376139486, -0.811756072430465], 'radius': 2.608732619302351}",0.9980387752935289,5028.671952,5.217465238604702,"{'center': [167.4252747843336, Decimal('201.64697147722634')], 'axes': [29.04216514267369, Decimal('39.464677542242136')], 'angle': -83.78587389249398}","[167.4252747843336, Decimal('201.64697147722634')]",39.464677542242136,"{'center': [Decimal('1.9292039987330885'), 3.891990132680717, 91.74993990768739], 'radius': 12.0}","{'center': [Decimal('173.03659141813014'), 146.3001140348416], 'axes': [162.1799427331642, 162.1799427331642], 'angle': 90.0}",0.8634983903030635,35,4948.690349,2.187776370827269,-1.6682919475013194,"[0.5232039837010425, 0.1598042855115569]",pupil.1,1,3d c++,1582012104.940502,0.5232039837010425,0.1598042855115569
"{'center': [0.9604200493974006, Decimal('10.820424795937324'), 82.00015781902029], 'normal': [-0.08073199577797399, 0.5773695552713839, -0.8124818407222586], 'radius': 2.617967856106487}",0.8628212364663275,5028.680352,5.235935712212974,"{'center': [Decimal('167.30568196202697'), 201.5446052639727], 'axes': [Decimal('29.186795628612256'), Decimal('39.608716882956955')], 'angle': -83.65011712602153}","[Decimal('167.30568196202697'), 201.5446052639727]",39.608716882956955,"{'center': [Decimal('1.9292039987330885'), 3.891990132680717, 91.74993990768739], 'radius': 12.0}","{'center': [Decimal('173.03659141813014'), 146.3001140348416], 'axes': [162.1799427331642, 162.1799427331642], 'angle': 90.0}",0.8635564059850109,35,4948.690349,2.18629965619227,-1.669835907254556,"[0.5228302561313343, Decimal('0.16023081140011375')]",pupil.1,1,3d c++,1582012104.9509392,0.5228302561313343,0.16023081140011375
"{'center': [0.9807410640217762, Decimal('10.829344621047056'), 82.00450350061858], 'normal': [-0.07903857789260936, 0.5781128740305282, -0.8121197005890675], 'radius': Decimal('2.6242876128668464')}",0.9994831216664676,5028.688752,5.248575225733693,"{'center': [167.4583091582999, Decimal('201.60626082006326')], 'axes': [Decimal('29.235244692709596'), 39.70215434545682], 'angle': -83.81523081035812}","[167.4583091582999, Decimal('201.60626082006326')]",39.70215434545682,"{'center': [Decimal('1.9292039987330885'), 3.891990132680717, 91.74993990768739], 'radius': 12.0}","{'center': [Decimal('173.03659141813014'), 146.3001140348416], 'axes': [162.1799427331642, 162.1799427331642], 'angle': 90.0}",0.863887346865766,35,4948.690349,2.187210340594959,-1.667814583385819,"[0.5233072161196872, Decimal('0.15997391324973642')]",pupil.1,1,3d c++,1582012104.95796,0.5233072161196872,0.15997391324973642
"{'center': [0.9704965621871571, 10.84414857901591, 82.01606231506472], 'normal': [-0.07989228637882761, 0.5793465371945994, -0.8111564660518894], 'radius': Decimal('2.5962547355602315')}",0.9662736229821254,5028.697152,5.192509471120463,"{'center': [167.3792551051405, 201.7123252018625], 'axes': [28.87078428011008, Decimal('39.272449089136764')], 'angle': -83.74596427425155}","[167.3792551051405, 201.7123252018625]",39.272449089136764,"{'center': [Decimal('1.9292039987330885'), 3.891990132680717, 91.74993990768739], 'radius': 12.0}","{'center': [Decimal('173.03659141813014'), 146.3001140348416], 'axes': [162.1799427331642, 162.1799427331642], 'angle': 90.0}",0.863672299066176,35,4948.690349,2.1887230739842085,-1.6689715217427206,"[0.523060172203564, Decimal('0.15953197832557287')]",pupil.1,1,3d c++,1582012104.9651449,0.523060172203564,0.15953197832557287
"{'center': [0.9773649496267952, Decimal('10.834501156437266'), 82.00850556208842], 'normal': [-0.07931992075885777, 0.5785425853130457, -0.8117861954665809], 'radius': 2.608785132312721}",0.9973633797815288,5028.705552,5.217570264625442,"{'center': [Decimal('167.43203009151398'), Decimal('201.64441206494507')], 'axes': [29.04432864573838, 39.46564050200022], 'angle': -83.79256588805225}","[Decimal('167.43203009151398'), Decimal('201.64441206494507')]",39.46564050200022,"{'center': [Decimal('1.9292039987330885'), 3.891990132680717, 91.74993990768739], 'radius': 12.0}","{'center': [Decimal('173.03659141813014'), 146.3001140348416], 'axes': [162.1799427331642, 162.1799427331642], 'angle': 90.0}",0.8632896117420907,35,4948.690349,2.18773707374887,-1.668197498058285,"[0.5232250940359812, Decimal('0.15981494972939558')]",pupil.1,1,3d c++,1582012104.973727,0.5232250940359812,0.15981494972939558
"{'center': [0.9821054316810927, Decimal('10.837592291581984'), 82.01024715305934], 'normal': [-0.07892488058766632, 0.578800179908439, -0.8116410628856707], 'radius': 2.612037450728713}",0.9984340745758608,5028.713952,5.224074901457426,"{'center': [Decimal('167.46762192478414'), Decimal('201.66533620686303')], 'axes': [Decimal('29.072091981430145'), 39.51399596776529], 'angle': -83.83173672754712}","[Decimal('167.46762192478414'), Decimal('201.66533620686303')]",39.51399596776529,"{'center': [Decimal('1.9292039987330885'), 3.891990132680717, 91.74993990768739], 'radius': 12.0}","{'center': [Decimal('173.03659141813014'), 146.3001140348416], 'axes': [162.1799427331642, 162.1799427331642], 'angle': 90.0}",0.8632186492634086,35,4948.690349,2.1880529234018575,-1.6677326687833478,"[0.5233363185149504, Decimal('0.15972776580473735')]",pupil.1,1,3d c++,1582012104.9827359,0.5233363185149504,0.15972776580473735
"{'center': [0.9684589378844015, Decimal('10.817934914212012'), 81.99759363557244], 'normal': [-0.08006208840405725, 0.5771620651276079, -0.8126955226762455], 'radius': Decimal('2.6393843026724073')}",0.9992429760809973,5028.722352,5.278768605344815,"{'center': [Decimal('167.36709835100532'), 201.5239064914482], 'axes': [Decimal('29.436897711244782'), Decimal('39.934050266516955')], 'angle': -83.71110510940635}","[Decimal('167.36709835100532'), 201.5239064914482]",39.934050266516955,"{'center': [Decimal('1.9292039987330885'), 3.891990132680717, 91.74993990768739], 'radius': 12.0}","{'center': [Decimal('173.03659141813014'), 146.3001140348416], 'axes': [162.1799427331642, 162.1799427331642], 'angle': 90.0}",0.86345568065479,35,4948.690349,2.1860455522851505,-1.6689937224993674,"[0.5230221823468917, Decimal('0.16031705628563253')]",pupil.1,1,3d c++,1582012104.990707,0.5230221823468917,0.16031705628563253
"{'center': [0.9643893735462004, 10.82466160598872, 82.00277626987936], 'normal': [-0.080401218765574, 0.5777226227756669, -0.812263636484002], 'radius': 2.61793552659379}",0.9638028190294845,5028.730752,5.23587105318758,"{'center': [Decimal('167.33528913425425'), Decimal('201.57398800712238')], 'axes': [Decimal('29.173962523266926'), 39.60694521253287], 'angle': -83.68421711657098}","[Decimal('167.33528913425425'), Decimal('201.57398800712238')]",39.60694521253287,"{'center': [Decimal('1.9292039987330885'), 3.891990132680717, 91.74993990768739], 'radius': 12.0}","{'center': [Decimal('173.03659141813014'), 146.3001140348416], 'axes': [162.1799427331642, 162.1799427331642], 'angle': 90.0}",0.8636101929495155,35,4948.690349,2.1867321471784487,-1.6694590780011844,"[0.5229227785445445, Decimal('0.16010838330365673')]",pupil.1,1,3d c++,1582012104.996447,0.5229227785445445,0.16010838330365673
"{'center': [0.9649544568944324, Decimal('10.830515153677887'), 82.0068863127378], 'normal': [-0.08035412848655467, 0.5782104184164308, -0.811921132912466], 'radius': Decimal('2.6204981617605974')}",0.9982774186038365,5028.739152,5.240996323521195,"{'center': [Decimal('167.33924123802925'), Decimal('201.61357720824316')], 'axes': [Decimal('29.183487961782596'), 39.64374644894029], 'angle': -83.69290577809228}","[Decimal('167.33924123802925'), Decimal('201.61357720824316')]",39.64374644894029,"{'center': [Decimal('1.9292039987330885'), 3.891990132680717, 91.74993990768739], 'radius': 12.0}","{'center': [Decimal('173.03659141813014'), 146.3001140348416], 'axes': [162.1799427331642, 162.1799427331642], 'angle': 90.0}",0.8636800781373521,35,4948.690349,2.1873298916754402,-1.6694429927950942,"[0.5229351288688414, 0.1599434282989869]",pupil.1,1,3d c++,1582012105.0049071,0.5229351288688414,0.1599434282989869
"{'center': [0.9720967144260477, Decimal('10.822823665790237'), 82.00070956972476], 'normal': [-0.07975894035892006, 0.57756946109246, -0.8124358614968862], 'radius': 2.622598266611234}",0.922962321712139,5028.747552,5.245196533222468,"{'center': [167.3936018671288, Decimal('201.56117227783602')], 'axes': [Decimal('29.234787462852953'), 39.67846524731657], 'angle': -83.74305693044049}","[167.3936018671288, Decimal('201.56117227783602')]",39.67846524731657,"{'center': [Decimal('1.9292039987330885'), 3.891990132680717, 91.74993990768739], 'radius': 12.0}","{'center': [Decimal('173.03659141813014'), 146.3001140348416], 'axes': [162.1799427331642, 162.1799427331642], 'angle': 90.0}",0.8637952163318641,35,4948.690349,2.1865445151119514,-1.6686553463058744,"[0.5231050058347775, Decimal('0.16016178217568322')]",pupil.1,1,3d c++,1582012105.019501,0.5231050058347775,0.16016178217568322
"{'center': [0.9534092408297936, Decimal('10.824044962964827'), 82.00343076746785], 'normal': [-0.08131622982527457, 0.5776712358570092, -0.8122090950182955], 'radius': 2.628637071965723}",0.9988884082018625,5028.755952,5.257274143931446,"{'center': [167.2530146700157, Decimal('201.56653084471338')], 'axes': [Decimal('29.291318713375084'), 39.76865249371274], 'angle': -83.59807635112521}","[167.2530146700157, Decimal('201.56653084471338')]",39.76865249371274,"{'center': [Decimal('1.9292039987330885'), 3.891990132680717, 91.74993990768739], 'radius': 12.0}","{'center': [Decimal('173.03659141813014'), 146.3001140348416], 'axes': [162.1799427331642, 162.1799427331642], 'angle': 90.0}",0.8638858191236332,35,4948.690349,2.186669192404766,-1.6705811753018414,"[0.522665670843799, Decimal('0.16013945481369418')]",pupil.1,1,3d c++,1582012105.026068,0.522665670843799,0.16013945481369418
"{'center': [0.9601635024705916, Decimal('10.823692285063807'), 82.00250610246198], 'normal': [-0.08075337468854141, 0.577641846031924, -0.8122861504354504], 'radius': Decimal('2.6185924353069057')}",0.9989046601272378,5028.764352,5.237184870613811,"{'center': [167.3035554156731, Decimal('201.56682018532356')], 'axes': [Decimal('29.182938958849665'), 39.61704102131661], 'angle': -83.65052103681467}","[167.3035554156731, Decimal('201.56682018532356')]",39.61704102131661,"{'center': [Decimal('1.9292039987330885'), 3.891990132680717, 91.74993990768739], 'radius': 12.0}","{'center': [Decimal('173.03659141813014'), 146.3001140348416], 'axes': [162.1799427331642, 162.1799427331642], 'angle': 90.0}",0.863774046978738,35,4948.690349,2.1866331878135905,-1.6698856733229583,"[0.5228236106739784, 0.1601382492278185]",pupil.1,1,3d c++,1582012105.034534,0.5228236106739784,0.1601382492278185
"{'center': [0.94017716499456, Decimal('10.828266347236841'), 82.00776878429153], 'normal': [-0.08241890281154403, 0.5780230178796771, -0.8118475936163214], 'radius': Decimal('2.6312302616364533')}",0.9928614073508821,5028.772752,5.262460523272907,"{'center': [Decimal('167.15320073977128'), Decimal('201.59362135509258')], 'axes': [Decimal('29.301373356718575'), Decimal('39.805876309384374')], 'angle': -83.49802890106236}","[Decimal('167.15320073977128'), Decimal('201.59362135509258')]",39.805876309384374,"{'center': [Decimal('1.9292039987330885'), 3.891990132680717, 91.74993990768739], 'radius': 12.0}","{'center': [Decimal('173.03659141813014'), 146.3001140348416], 'axes': [162.1799427331642, 162.1799427331642], 'angle': 90.0}",0.8637827679554788,35,4948.690349,2.1871002212289707,-1.671969866914171,"[0.5223537523117853, Decimal('0.16002657768711426')]",pupil.1,1,3d c++,1582012105.0420241,0.5223537523117853,0.16002657768711426
"{'center': [0.9362908032738166, Decimal('10.813200908546744'), 81.99745485092781], 'normal': [-0.08274276628827265, 0.5767675646555022, -0.812707088063298], 'radius': Decimal('2.6028035249983326')}",0.9979186533521256,5028.781152,5.205607049996665,"{'center': [167.1239371989792, 201.4959391061646], 'axes': [Decimal('29.032326322403982'), 39.38063756459081], 'angle': -83.45623632735504}","[167.1239371989792, 201.4959391061646]",39.38063756459081,"{'center': [Decimal('1.9292039987330885'), 3.891990132680717, 91.74993990768739], 'radius': 12.0}","{'center': [Decimal('173.03659141813014'), 146.3001140348416], 'axes': [162.1799427331642, 162.1799427331642], 'angle': 90.0}",0.8635582863878222,35,4948.690349,2.185562550994958,-1.6722580235227398,"[0.52226230374681, Decimal('0.16043358705764754')]",pupil.1,1,3d c++,1582012105.048613,0.52226230374681,0.16043358705764754
